,time,price,volume
639,Mar 01 2020 01: +0,3.432,2
640,Mar 02 2020 01: +0,3.604,1
641,Mar 04 2020 01: +0,3.6,1
642,Mar 05 2020 01: +0,4.155,1
643,Mar 06 2020 01: +0,4.14,1
644,Mar 07 2020 01: +0,3.572,2
645,Mar 09 2020 01: +0,4.97,1
646,Mar 10 2020 01: +0,4.67,1
647,Mar 11 2020 01: +0,4.5,1
648,Mar 12 2020 01: +0,4.548,1
649,Mar 13 2020 01: +0,5.07,1
650,Mar 14 2020 01: +0,5.005,1
651,Mar 15 2020 01: +0,4.432,2
652,Mar 17 2020 01: +0,3.784,1
653,Mar 18 2020 01: +0,2.3,1
654,Mar 19 2020 01: +0,4.858,3
655,Mar 21 2020 01: +0,4.28,1
656,Mar 24 2020 01: +0,3.735,3
657,Mar 26 2020 01: +0,4.208,1
658,Mar 30 2020 01: +0,2.91,1
659,Mar 31 2020 01: +0,3.029,3
660,Apr 01 2020 01: +0,3.158,1
661,Apr 02 2020 01: +0,3.105,1
662,Apr 04 2020 01: +0,2.967,1
663,Apr 05 2020 01: +0,3.195,3
664,Apr 08 2020 01: +0,2.473,1
665,Apr 09 2020 01: +0,4.086,2
666,Apr 11 2020 01: +0,3.257,2
667,Apr 13 2020 01: +0,2.989,1
668,Apr 14 2020 01: +0,2.963,1
669,Apr 16 2020 01: +0,2.99,1
670,Apr 18 2020 01: +0,2.645,3
671,Apr 20 2020 01: +0,2.49,1
672,Apr 21 2020 01: +0,2.691,1
673,Apr 22 2020 01: +0,2.702,1
674,Apr 23 2020 01: +0,2.371,1
675,Apr 28 2020 01: +0,2.414,1
676,Apr 29 2020 01: +0,2.79,1
677,Apr 30 2020 01: +0,2.8,1
678,May 03 2020 01: +0,2.389,2
679,May 04 2020 01: +0,2.38,1
680,May 05 2020 01: +0,2.241,2
681,May 06 2020 01: +0,2.237,1
682,May 07 2020 01: +0,2.364,2
683,May 08 2020 01: +0,2.208,1
684,May 09 2020 01: +0,2.37,2
685,May 11 2020 01: +0,2.75,2
686,May 12 2020 01: +0,3.087,3
687,May 14 2020 01: +0,3.26,1
688,May 15 2020 01: +0,3.199,2
689,May 16 2020 01: +0,3.194,2
690,May 19 2020 01: +0,2.94,4
691,May 21 2020 01: +0,3.086,2
692,May 24 2020 01: +0,2.8,2
693,May 26 2020 01: +0,2.8,1
694,May 27 2020 01: +0,2.769,1
695,May 28 2020 01: +0,2.79,3
696,May 29 2020 01: +0,2.6,1
697,May 30 2020 01: +0,3.054,3
698,Jun 01 2020 01: +0,3.074,1
699,Jun 02 2020 01: +0,3.071,1
700,Jun 03 2020 01: +0,3.251,3
701,Jun 04 2020 01: +0,2.955,3
702,Jun 07 2020 01: +0,3.27,1
703,Jun 08 2020 01: +0,3.276,1
704,Jun 09 2020 01: +0,3.35,2
705,Jun 10 2020 01: +0,3.5,1
706,Jun 11 2020 01: +0,3.592,1
707,Jun 13 2020 01: +0,3.5,1
708,Jun 14 2020 01: +0,3.596,2
709,Jun 15 2020 01: +0,4.08,2
710,Jun 17 2020 01: +0,4.14,1
711,Jun 18 2020 01: +0,2.93,1
712,Jun 22 2020 01: +0,3.852,1
713,Jun 23 2020 01: +0,3.84,1
714,Jun 24 2020 01: +0,3.447,1
715,Jun 26 2020 01: +0,3.832,1
716,Jun 27 2020 01: +0,3.83,1
717,Jun 28 2020 01: +0,3.84,1
718,Jul 02 2020 01: +0,2.784,3
719,Jul 04 2020 01: +0,3.087,2
720,Jul 05 2020 01: +0,3.13,2
721,Jul 06 2020 01: +0,3.367,1
722,Jul 11 2020 17: +0,3.377,1
723,Jul 11 2020 22: +0,3.38,1
724,Jul 12 2020 01: +0,3.49,1
725,Jul 12 2020 23: +0,4.008,1
726,Jul 16 2020 00: +0,3.39,1
727,Jul 16 2020 23: +0,3.499,1
728,Jul 17 2020 02: +0,4.19,1
729,Jul 17 2020 10: +0,4.195,1
730,Jul 17 2020 18: +0,4.56,1
731,Jul 18 2020 01: +0,4.4,1
732,Jul 18 2020 19: +0,4.599,1
733,Jul 23 2020 17: +0,4.201,1
734,Jul 23 2020 18: +0,4.4,1
735,Jul 25 2020 03: +0,3.31,1
736,Jul 28 2020 06: +0,3.432,1
737,Jul 30 2020 15: +0,4.481,1
738,Jul 30 2020 23: +0,4.98,1
739,Aug 01 2020 10: +0,4.99,1
740,Aug 02 2020 14: +0,4.393,1
741,Aug 04 2020 04: +0,4.96,1
742,Aug 06 2020 03: +0,3.79,1
743,Aug 06 2020 22: +0,4.6,1
744,Aug 09 2020 03: +0,4.726,1
