,time,price,volume
121,Feb 16 2018 01: +0,1.824,2
122,Feb 17 2018 01: +0,1.825,2
123,Feb 18 2018 01: +0,1.862,4
124,Feb 19 2018 01: +0,1.869,4
125,Feb 20 2018 01: +0,1.686,4
126,Feb 21 2018 01: +0,1.377,1
127,Feb 22 2018 01: +0,1.589,5
128,Feb 23 2018 01: +0,1.645,2
129,Feb 24 2018 01: +0,1.816,1
130,Feb 25 2018 01: +0,1.754,2
131,Feb 26 2018 01: +0,1.83,5
132,Feb 27 2018 01: +0,1.73,5
133,Feb 28 2018 01: +0,1.875,2
134,Mar 01 2018 01: +0,1.255,3
135,Mar 02 2018 01: +0,1.773,2
136,Mar 03 2018 01: +0,1.647,6
137,Mar 04 2018 01: +0,1.876,5
138,Mar 05 2018 01: +0,1.932,1
139,Mar 06 2018 01: +0,1.947,2
140,Mar 07 2018 01: +0,1.948,3
141,Mar 08 2018 01: +0,1.923,2
142,Mar 09 2018 01: +0,1.147,2
143,Mar 10 2018 01: +0,1.84,5
144,Mar 11 2018 01: +0,1.425,4
145,Mar 12 2018 01: +0,1.87,1
146,Mar 13 2018 01: +0,1.874,2
147,Mar 14 2018 01: +0,1.917,4
148,Mar 15 2018 01: +0,1.8,2
149,Mar 16 2018 01: +0,1.714,3
150,Mar 17 2018 01: +0,1.988,6
151,Mar 18 2018 01: +0,1.7,2
152,Mar 20 2018 01: +0,1.926,1
153,Mar 23 2018 01: +0,1.849,2
154,Mar 24 2018 01: +0,1.78,5
155,Mar 25 2018 01: +0,1.87,2
156,Mar 26 2018 01: +0,1.494,3
157,Mar 27 2018 01: +0,1.86,1
158,Mar 28 2018 01: +0,1.42,2
159,Mar 29 2018 01: +0,1.655,2
160,Mar 30 2018 01: +0,1.651,4
161,Mar 31 2018 01: +0,1.872,1
162,Apr 01 2018 01: +0,1.528,1
163,Apr 02 2018 01: +0,1.717,3
164,Apr 04 2018 01: +0,1.904,1
165,Apr 06 2018 01: +0,1.794,3
166,Apr 07 2018 01: +0,1.989,2
167,Apr 08 2018 01: +0,2.174,3
168,Apr 09 2018 01: +0,2.203,1
169,Apr 10 2018 01: +0,1.953,5
170,Apr 12 2018 01: +0,1.818,2
171,Apr 14 2018 01: +0,2.151,1
172,Apr 15 2018 01: +0,1.991,3
173,Apr 16 2018 01: +0,2.136,1
174,Apr 17 2018 01: +0,2.222,6
175,Apr 18 2018 01: +0,2.162,2
176,Apr 20 2018 01: +0,1.95,1
177,Apr 21 2018 01: +0,1.45,1
178,Apr 22 2018 01: +0,1.945,3
179,Apr 23 2018 01: +0,1.871,1
180,Apr 24 2018 01: +0,1.921,2
181,Apr 25 2018 01: +0,1.904,3
182,Apr 26 2018 01: +0,2.174,1
183,Apr 27 2018 01: +0,2.346,5
184,Apr 28 2018 01: +0,2.49,2
185,Apr 29 2018 01: +0,8.015,1
186,Apr 30 2018 01: +0,3.36,2
187,May 02 2018 01: +0,1.558,2
188,May 04 2018 01: +0,2.884,2
189,May 06 2018 01: +0,2.807,4
190,May 07 2018 01: +0,2.865,2
191,May 08 2018 01: +0,2.901,5
192,May 09 2018 01: +0,2.908,2
193,May 10 2018 01: +0,2.904,1
194,May 11 2018 01: +0,2.653,2
195,May 12 2018 01: +0,2.932,1
196,May 13 2018 01: +0,2.93,1
197,May 14 2018 01: +0,2.9,1
198,May 15 2018 01: +0,2.65,2
199,May 18 2018 01: +0,2.2,3
200,May 19 2018 01: +0,2.849,4
201,May 20 2018 01: +0,2.878,2
202,May 21 2018 01: +0,1.705,1
203,May 24 2018 01: +0,2.296,1
204,May 25 2018 01: +0,2.422,2
205,May 27 2018 01: +0,1.339,1
206,May 29 2018 01: +0,2.174,1
207,May 30 2018 01: +0,2.152,3
208,May 31 2018 01: +0,2.286,2
209,Jun 02 2018 01: +0,1.91,3
210,Jun 03 2018 01: +0,2.382,3
211,Jun 04 2018 01: +0,2.5,1
212,Jun 05 2018 01: +0,2.057,2
213,Jun 06 2018 01: +0,2.373,4
214,Jun 07 2018 01: +0,1.633,2
215,Jun 09 2018 01: +0,2.407,3
216,Jun 10 2018 01: +0,2.569,1
217,Jun 11 2018 01: +0,2.348,3
218,Jun 12 2018 01: +0,2.677,1
219,Jun 13 2018 01: +0,2.247,3
220,Jun 14 2018 01: +0,2.737,3
221,Jun 15 2018 01: +0,2.824,2
222,Jun 16 2018 01: +0,2.555,2
223,Jun 18 2018 01: +0,2.67,1
224,Jun 20 2018 01: +0,2.606,1
225,Jun 21 2018 01: +0,2.52,2
226,Jun 22 2018 01: +0,2.059,3
227,Jun 23 2018 01: +0,2.59,1
228,Jun 24 2018 01: +0,1.945,2
229,Jun 27 2018 01: +0,2.25,1
230,Jun 28 2018 01: +0,1.953,2
231,Jun 30 2018 01: +0,1.973,4
232,Jul 01 2018 01: +0,2.203,2
233,Jul 03 2018 01: +0,2.173,2
234,Jul 04 2018 01: +0,2.246,1
235,Jul 05 2018 01: +0,2.241,1
236,Jul 06 2018 01: +0,2.255,2
237,Jul 07 2018 01: +0,2.278,2
238,Jul 08 2018 01: +0,1.946,2
239,Jul 09 2018 01: +0,2.012,3
240,Jul 10 2018 01: +0,2.278,3
241,Jul 11 2018 01: +0,2.11,1
242,Jul 12 2018 01: +0,2.32,1
243,Jul 13 2018 01: +0,2.302,2
244,Jul 14 2018 01: +0,2.32,2
245,Jul 15 2018 01: +0,2.555,2
246,Jul 16 2018 01: +0,2.25,1
247,Jul 17 2018 01: +0,2.38,1
248,Jul 19 2018 01: +0,2.485,3
249,Jul 20 2018 01: +0,2.595,1
250,Jul 21 2018 01: +0,2.631,1
251,Jul 22 2018 01: +0,2.652,4
252,Jul 23 2018 01: +0,2.539,5
253,Jul 25 2018 01: +0,1.76,1
254,Jul 26 2018 01: +0,2.267,5
255,Jul 27 2018 01: +0,2.88,1
256,Jul 29 2018 01: +0,1.73,4
257,Aug 01 2018 01: +0,1.74,1
258,Aug 04 2018 01: +0,2.716,1
259,Aug 06 2018 01: +0,2.68,1
260,Aug 07 2018 01: +0,2.373,2
261,Aug 08 2018 01: +0,2.584,2
262,Aug 09 2018 01: +0,2.585,3
263,Aug 10 2018 01: +0,2.18,2
264,Aug 11 2018 01: +0,2.521,1
265,Aug 12 2018 01: +0,2.518,1
266,Aug 13 2018 01: +0,1.884,1
267,Aug 14 2018 01: +0,2.105,2
268,Aug 16 2018 01: +0,1.922,2
269,Aug 18 2018 01: +0,2.027,4
270,Aug 20 2018 01: +0,2.475,2
271,Aug 21 2018 01: +0,1.86,1
272,Aug 22 2018 01: +0,2.516,3
273,Aug 23 2018 01: +0,2.5,1
274,Aug 25 2018 01: +0,2.539,2
275,Aug 26 2018 01: +0,2.55,2
276,Aug 27 2018 01: +0,2.573,1
277,Aug 28 2018 01: +0,2.723,4
278,Aug 29 2018 01: +0,2.813,1
279,Sep 01 2018 01: +0,2.68,1
280,Sep 02 2018 01: +0,1.905,1
281,Sep 03 2018 01: +0,2.631,1
282,Sep 04 2018 01: +0,1.89,1
283,Sep 05 2018 01: +0,2.668,1
284,Sep 08 2018 01: +0,2.417,3
285,Sep 09 2018 01: +0,2.549,3
286,Sep 10 2018 01: +0,2.599,2
287,Sep 11 2018 01: +0,2.64,1
288,Sep 15 2018 01: +0,2.705,2
289,Sep 18 2018 01: +0,2.81,1
290,Sep 19 2018 01: +0,2.796,1
291,Sep 20 2018 01: +0,2.826,1
292,Sep 21 2018 01: +0,2.853,2
293,Sep 22 2018 01: +0,2.73,1
294,Sep 23 2018 01: +0,2.885,2
295,Sep 24 2018 01: +0,2.86,2
296,Sep 28 2018 01: +0,2.031,1
297,Sep 30 2018 01: +0,2.573,3
298,Oct 02 2018 01: +0,2.599,2
299,Oct 05 2018 01: +0,2.522,1
300,Oct 06 2018 01: +0,2.796,5
301,Oct 07 2018 01: +0,2.875,2
302,Oct 08 2018 01: +0,3.11,4
303,Oct 09 2018 01: +0,4.205,2
304,Oct 10 2018 01: +0,5.592,1
305,Oct 11 2018 01: +0,3.832,1
306,Oct 12 2018 01: +0,5.64,2
307,Oct 13 2018 01: +0,2.113,2
308,Oct 16 2018 01: +0,4.155,2
309,Oct 17 2018 01: +0,4.51,1
310,Oct 18 2018 01: +0,4.238,2
311,Oct 21 2018 01: +0,2.765,3
312,Oct 22 2018 01: +0,3.37,1
313,Oct 23 2018 01: +0,3.352,3
314,Oct 24 2018 01: +0,2.115,2
315,Oct 25 2018 01: +0,3.039,1
316,Oct 26 2018 01: +0,3.081,2
317,Oct 27 2018 01: +0,3.104,1
318,Oct 28 2018 01: +0,3.186,1
319,Oct 29 2018 01: +0,3.186,1
320,Oct 30 2018 01: +0,3.034,2
321,Oct 31 2018 01: +0,3.068,2
322,Nov 01 2018 01: +0,3.2,2
323,Nov 03 2018 01: +0,2.99,1
324,Nov 04 2018 01: +0,2.649,3
325,Nov 05 2018 01: +0,2.981,1
326,Nov 06 2018 01: +0,2.991,2
327,Nov 09 2018 01: +0,2.958,1
328,Nov 10 2018 01: +0,2.834,3
329,Nov 12 2018 01: +0,2.834,2
330,Nov 13 2018 01: +0,2.912,2
331,Nov 14 2018 01: +0,2.867,2
332,Nov 15 2018 01: +0,3.19,2
333,Nov 16 2018 01: +0,3.264,1
334,Nov 17 2018 01: +0,3.323,2
335,Nov 18 2018 01: +0,2.246,2
336,Nov 19 2018 01: +0,3.421,1
337,Nov 20 2018 01: +0,3.52,3
338,Nov 21 2018 01: +0,4.253,3
339,Nov 22 2018 01: +0,4.395,3
340,Nov 25 2018 01: +0,2.743,2
341,Nov 26 2018 01: +0,3.564,2
342,Nov 27 2018 01: +0,3.37,1
343,Nov 28 2018 01: +0,3.226,2
344,Nov 29 2018 01: +0,3.473,1
345,Nov 30 2018 01: +0,3.494,1
346,Dec 01 2018 01: +0,3.51,1
347,Dec 02 2018 01: +0,3.517,1
348,Dec 03 2018 01: +0,3.301,1
349,Dec 04 2018 01: +0,3.085,2
350,Dec 05 2018 01: +0,3.152,2
351,Dec 06 2018 01: +0,3.49,1
352,Dec 08 2018 01: +0,3.276,2
353,Dec 09 2018 01: +0,3.32,2
354,Dec 11 2018 01: +0,3.535,1
355,Dec 12 2018 01: +0,3.614,1
356,Dec 13 2018 01: +0,3.527,2
357,Dec 14 2018 01: +0,2.871,2
358,Dec 15 2018 01: +0,3.007,3
359,Dec 16 2018 01: +0,3.365,2
360,Dec 17 2018 01: +0,3.65,2
361,Dec 18 2018 01: +0,3.734,2
362,Dec 19 2018 01: +0,4.623,1
363,Dec 20 2018 01: +0,3.828,2
364,Dec 21 2018 01: +0,4.758,2
365,Dec 22 2018 01: +0,3.868,2
366,Dec 23 2018 01: +0,3.592,3
367,Dec 24 2018 01: +0,3.034,1
368,Dec 25 2018 01: +0,4.57,1
369,Dec 26 2018 01: +0,4.572,2
370,Dec 28 2018 01: +0,3.501,2
371,Dec 29 2018 01: +0,3.396,3
372,Dec 30 2018 01: +0,3.676,1
373,Dec 31 2018 01: +0,2.64,1
374,Jan 01 2019 01: +0,2.316,2
375,Jan 02 2019 01: +0,3.487,1
376,Jan 03 2019 01: +0,3.713,2
377,Jan 05 2019 01: +0,3.313,3
378,Jan 06 2019 01: +0,3.96,3
379,Jan 07 2019 01: +0,4.04,1
380,Jan 08 2019 01: +0,3.925,4
381,Jan 09 2019 01: +0,4.673,2
382,Jan 10 2019 01: +0,4.73,1
383,Jan 12 2019 01: +0,4.604,1
384,Jan 13 2019 01: +0,4.662,3
385,Jan 14 2019 01: +0,4.724,1
386,Jan 15 2019 01: +0,4.55,2
387,Jan 17 2019 01: +0,4.4,1
388,Jan 18 2019 01: +0,4.583,3
389,Jan 19 2019 01: +0,4.58,2
390,Jan 21 2019 01: +0,4.243,1
391,Jan 22 2019 01: +0,3.995,2
392,Jan 27 2019 01: +0,4.521,1
393,Jan 29 2019 01: +0,4.073,3
394,Jan 30 2019 01: +0,4.558,2
395,Jan 31 2019 01: +0,3.123,3
396,Feb 01 2019 01: +0,4.523,1
397,Feb 02 2019 01: +0,4.037,2
398,Feb 04 2019 01: +0,4.454,2
399,Feb 08 2019 01: +0,4.46,1
400,Feb 09 2019 01: +0,4.03,1
401,Feb 10 2019 01: +0,4.087,3
402,Feb 12 2019 01: +0,4.421,2
403,Feb 15 2019 01: +0,4.205,2
404,Feb 16 2019 01: +0,4.557,3
405,Feb 17 2019 01: +0,4.67,1
406,Feb 18 2019 01: +0,4.735,2
407,Feb 19 2019 01: +0,5.659,1
408,Feb 20 2019 01: +0,4.6,1
409,Feb 22 2019 01: +0,5.064,4
410,Feb 23 2019 01: +0,3.242,2
411,Feb 24 2019 01: +0,4.067,2
412,Feb 25 2019 01: +0,5.652,2
413,Feb 27 2019 01: +0,4.542,1
414,Feb 28 2019 01: +0,4.553,1
415,Mar 04 2019 01: +0,4.42,1
416,Mar 05 2019 01: +0,4.38,1
417,Mar 07 2019 01: +0,5.019,2
418,Mar 08 2019 01: +0,4.717,1
419,Mar 09 2019 01: +0,4.985,2
420,Mar 11 2019 01: +0,3.93,2
421,Mar 12 2019 01: +0,3.957,2
422,Mar 13 2019 01: +0,4.446,2
423,Mar 14 2019 01: +0,4.418,2
424,Mar 15 2019 01: +0,4.75,2
425,Mar 16 2019 01: +0,4.987,3
426,Mar 17 2019 01: +0,4.94,1
427,Mar 19 2019 01: +0,5.041,1
428,Mar 22 2019 01: +0,4.985,1
429,Mar 23 2019 01: +0,4.472,1
430,Mar 24 2019 01: +0,4.18,1
431,Mar 25 2019 01: +0,4.022,1
432,Mar 26 2019 01: +0,4.151,1
433,Mar 27 2019 01: +0,4.229,2
434,Mar 28 2019 01: +0,5.046,1
435,Mar 29 2019 01: +0,5.01,1
436,Mar 31 2019 01: +0,4.254,1
437,Apr 02 2019 01: +0,4.266,1
438,Apr 03 2019 01: +0,4.8,1
439,Apr 04 2019 01: +0,4.882,2
440,Apr 05 2019 01: +0,4.843,2
441,Apr 06 2019 01: +0,5.04,1
442,Apr 08 2019 01: +0,5.055,1
443,Apr 10 2019 01: +0,5.052,2
444,Apr 11 2019 01: +0,5.067,2
445,Apr 12 2019 01: +0,3.83,1
446,Apr 14 2019 01: +0,5.099,3
447,Apr 16 2019 01: +0,5.659,5
448,Apr 17 2019 01: +0,7.668,3
449,Apr 19 2019 01: +0,5.34,2
450,Apr 20 2019 01: +0,3.966,1
451,Apr 21 2019 01: +0,8.219,3
452,Apr 22 2019 01: +0,25.279,2
453,Apr 29 2019 01: +0,5.726,1
454,Apr 30 2019 01: +0,6.053,2
455,May 01 2019 01: +0,6.065,2
456,May 02 2019 01: +0,6.142,1
457,May 04 2019 01: +0,5.553,2
458,May 05 2019 01: +0,4.583,1
459,May 06 2019 01: +0,6.179,2
460,May 07 2019 01: +0,5.672,3
461,May 08 2019 01: +0,6.38,1
462,May 09 2019 01: +0,6.161,3
463,May 11 2019 01: +0,3.442,1
464,May 17 2019 01: +0,4.825,2
465,May 18 2019 01: +0,5.297,3
466,May 19 2019 01: +0,6.324,2
467,May 21 2019 01: +0,3.565,1
468,May 23 2019 01: +0,4.652,2
469,May 25 2019 01: +0,5.708,2
470,May 27 2019 01: +0,5.75,1
471,May 28 2019 01: +0,5.75,1
472,May 29 2019 01: +0,5.648,1
473,May 30 2019 01: +0,5.71,1
474,Jun 02 2019 01: +0,5.678,2
475,Jun 03 2019 01: +0,6.266,1
476,Jun 04 2019 01: +0,6.313,1
477,Jun 06 2019 01: +0,4.51,1
478,Jun 07 2019 01: +0,4.975,2
479,Jun 08 2019 01: +0,5.812,3
480,Jun 09 2019 01: +0,6.438,2
481,Jun 12 2019 01: +0,5.682,3
482,Jun 17 2019 01: +0,6.401,2
483,Jun 20 2019 01: +0,6.329,2
484,Jun 23 2019 01: +0,6.22,1
485,Jun 25 2019 01: +0,6.148,1
486,Jun 26 2019 01: +0,4.451,1
487,Jun 27 2019 01: +0,5.87,1
488,Jun 28 2019 01: +0,6.003,1
489,Jul 01 2019 01: +0,5.127,3
490,Jul 02 2019 01: +0,6.49,1
491,Jul 04 2019 01: +0,5.972,3
492,Jul 05 2019 01: +0,6.5,1
493,Jul 06 2019 01: +0,6.3,1
494,Jul 07 2019 01: +0,6.602,3
495,Jul 08 2019 01: +0,4.602,1
496,Jul 09 2019 01: +0,6.807,3
497,Jul 10 2019 01: +0,6.762,2
498,Jul 11 2019 01: +0,10.0,1
499,Jul 12 2019 01: +0,21.884,1
500,Jul 14 2019 01: +0,15.03,1
501,Jul 19 2019 01: +0,6.182,2
502,Jul 21 2019 01: +0,7.475,1
503,Jul 22 2019 01: +0,5.898,2
504,Jul 23 2019 01: +0,7.913,1
505,Jul 25 2019 01: +0,8.146,1
506,Jul 26 2019 01: +0,6.883,1
507,Jul 27 2019 01: +0,6.332,2
508,Jul 29 2019 01: +0,7.535,3
509,Jul 30 2019 01: +0,8.031,1
510,Jul 31 2019 01: +0,7.773,1
511,Aug 05 2019 01: +0,10.661,1
512,Aug 07 2019 01: +0,10.473,2
513,Aug 10 2019 01: +0,9.608,2
514,Aug 11 2019 01: +0,7.553,1
515,Aug 13 2019 01: +0,9.024,1
516,Aug 14 2019 01: +0,9.589,2
517,Aug 15 2019 01: +0,8.768,1
518,Aug 16 2019 01: +0,10.11,1
519,Aug 17 2019 01: +0,8.875,3
520,Aug 19 2019 01: +0,6.87,1
521,Aug 23 2019 01: +0,6.603,1
522,Aug 24 2019 01: +0,6.36,1
523,Aug 25 2019 01: +0,6.621,2
524,Aug 26 2019 01: +0,7.25,2
525,Aug 28 2019 01: +0,6.867,1
526,Aug 29 2019 01: +0,6.478,1
527,Aug 30 2019 01: +0,6.797,1
528,Aug 31 2019 01: +0,6.753,2
529,Sep 01 2019 01: +0,7.204,1
530,Sep 03 2019 01: +0,7.129,2
531,Sep 05 2019 01: +0,9.137,1
532,Sep 07 2019 01: +0,9.074,1
533,Sep 09 2019 01: +0,8.625,2
534,Sep 10 2019 01: +0,6.18,1
535,Sep 14 2019 01: +0,8.517,2
536,Sep 16 2019 01: +0,8.496,1
537,Sep 19 2019 01: +0,7.362,2
538,Sep 20 2019 01: +0,8.484,1
539,Sep 22 2019 01: +0,8.467,1
540,Sep 25 2019 01: +0,7.32,2
541,Sep 26 2019 01: +0,8.34,1
542,Sep 28 2019 01: +0,7.314,1
543,Sep 29 2019 01: +0,7.39,1
544,Oct 02 2019 01: +0,6.32,2
545,Oct 03 2019 01: +0,6.665,3
546,Oct 05 2019 01: +0,6.846,2
547,Oct 06 2019 01: +0,7.181,1
548,Oct 09 2019 01: +0,7.005,3
549,Oct 12 2019 01: +0,5.913,1
550,Oct 13 2019 01: +0,6.904,1
551,Oct 14 2019 01: +0,6.888,1
552,Oct 15 2019 01: +0,5.03,1
553,Oct 16 2019 01: +0,6.926,1
554,Oct 20 2019 01: +0,5.444,1
555,Oct 21 2019 01: +0,5.236,2
556,Oct 22 2019 01: +0,5.013,2
557,Oct 24 2019 01: +0,5.43,1
558,Oct 25 2019 01: +0,5.043,2
559,Oct 26 2019 01: +0,5.42,1
560,Oct 28 2019 01: +0,5.277,1
561,Oct 31 2019 01: +0,5.429,1
562,Nov 01 2019 01: +0,5.47,1
563,Nov 02 2019 01: +0,5.481,1
564,Nov 04 2019 01: +0,5.467,1
565,Nov 06 2019 01: +0,5.189,3
566,Nov 08 2019 01: +0,5.204,3
567,Nov 09 2019 01: +0,5.18,3
568,Nov 11 2019 01: +0,5.494,2
569,Nov 12 2019 01: +0,5.619,2
570,Nov 13 2019 01: +0,5.748,3
571,Nov 14 2019 01: +0,6.821,1
572,Nov 15 2019 01: +0,7.133,1
573,Nov 16 2019 01: +0,6.605,1
574,Nov 17 2019 01: +0,7.069,1
575,Nov 18 2019 01: +0,7.15,1
576,Nov 20 2019 01: +0,7.173,2
577,Nov 22 2019 01: +0,7.16,1
578,Nov 24 2019 01: +0,6.9,1
579,Nov 25 2019 01: +0,6.224,2
580,Nov 28 2019 01: +0,7.003,1
581,Nov 30 2019 01: +0,7.111,1
582,Dec 02 2019 01: +0,7.118,1
583,Dec 03 2019 01: +0,7.87,2
584,Dec 05 2019 01: +0,4.948,1
585,Dec 06 2019 01: +0,8.39,1
586,Dec 07 2019 01: +0,7.97,2
587,Dec 12 2019 01: +0,8.447,1
588,Dec 14 2019 01: +0,4.582,1
589,Dec 16 2019 01: +0,7.152,2
590,Dec 18 2019 01: +0,9.022,2
591,Dec 20 2019 01: +0,8.996,1
592,Dec 21 2019 01: +0,7.87,1
593,Dec 22 2019 01: +0,5.593,2
594,Dec 24 2019 01: +0,7.805,1
595,Dec 27 2019 01: +0,7.75,1
596,Dec 29 2019 01: +0,6.713,2
597,Dec 30 2019 01: +0,7.713,1
598,Dec 31 2019 01: +0,7.74,1
599,Jan 02 2020 01: +0,7.718,2
600,Jan 03 2020 01: +0,7.59,1
601,Jan 05 2020 01: +0,7.71,2
602,Jan 06 2020 01: +0,7.715,1
603,Jan 08 2020 01: +0,7.506,4
604,Jan 10 2020 01: +0,7.9,1
605,Jan 14 2020 01: +0,7.99,1
606,Jan 16 2020 01: +0,6.1,1
607,Jan 18 2020 01: +0,7.489,4
608,Jan 19 2020 01: +0,8.344,2
609,Jan 20 2020 01: +0,8.953,1
610,Jan 21 2020 01: +0,9.46,1
611,Jan 23 2020 01: +0,7.95,2
612,Jan 25 2020 01: +0,6.399,2
613,Jan 26 2020 01: +0,8.313,1
614,Jan 30 2020 01: +0,5.661,1
615,Feb 01 2020 01: +0,8.664,1
616,Feb 04 2020 01: +0,7.72,1
617,Feb 07 2020 01: +0,7.221,1
618,Feb 08 2020 01: +0,7.31,1
619,Feb 09 2020 01: +0,7.335,1
620,Feb 12 2020 01: +0,7.236,1
621,Feb 14 2020 01: +0,7.318,1
622,Feb 16 2020 01: +0,5.973,1
623,Feb 17 2020 01: +0,6.321,1
624,Feb 18 2020 01: +0,6.32,1
625,Feb 21 2020 01: +0,7.288,1
626,Feb 22 2020 01: +0,5.329,1
627,Feb 25 2020 01: +0,8.05,1
628,Feb 27 2020 01: +0,8.556,1
629,Feb 29 2020 01: +0,5.424,1
630,Mar 03 2020 01: +0,7.53,1
631,Mar 07 2020 01: +0,7.415,1
632,Mar 08 2020 01: +0,7.453,2
633,Mar 10 2020 01: +0,7.467,1
634,Mar 11 2020 01: +0,7.601,1
635,Mar 15 2020 01: +0,7.964,2
636,Mar 17 2020 01: +0,5.461,1
637,Mar 18 2020 01: +0,8.34,1
638,Mar 19 2020 01: +0,8.22,1
