,time,price,volume
284,Mar 25 2018 01: +0,2.7,1
285,Mar 27 2018 01: +0,2.68,1
286,Mar 28 2018 01: +0,2.69,1
287,Mar 30 2018 01: +0,2.435,2
288,Mar 31 2018 01: +0,2.574,2
289,Apr 01 2018 01: +0,2.575,1
290,Apr 02 2018 01: +0,1.5,1
291,Apr 04 2018 01: +0,2.48,1
292,Apr 06 2018 01: +0,2.604,1
293,Apr 08 2018 01: +0,2.607,1
294,Apr 09 2018 01: +0,4.49,1
295,Apr 13 2018 01: +0,2.606,2
296,Apr 15 2018 01: +0,2.67,3
297,Apr 16 2018 01: +0,3.713,1
298,Apr 17 2018 01: +0,4.023,1
299,Apr 21 2018 01: +0,1.726,2
300,Apr 23 2018 01: +0,1.725,1
301,Apr 29 2018 01: +0,2.729,1
302,May 04 2018 01: +0,2.298,1
303,May 06 2018 01: +0,2.68,1
304,May 07 2018 01: +0,2.289,2
305,May 13 2018 01: +0,2.083,2
306,May 14 2018 01: +0,2.282,1
307,May 15 2018 01: +0,2.25,1
308,May 16 2018 01: +0,2.32,1
309,May 20 2018 01: +0,2.547,2
310,May 21 2018 01: +0,2.056,2
311,May 23 2018 01: +0,2.47,1
312,May 24 2018 01: +0,2.57,1
313,May 28 2018 01: +0,2.33,1
314,May 30 2018 01: +0,1.509,1
315,May 31 2018 01: +0,2.299,2
316,Jun 05 2018 01: +0,2.176,1
317,Jun 07 2018 01: +0,2.33,1
318,Jun 08 2018 01: +0,2.3,1
319,Jun 11 2018 01: +0,2.316,1
320,Jun 12 2018 01: +0,2.3,1
321,Jun 15 2018 01: +0,2.27,1
322,Jun 18 2018 01: +0,1.47,1
323,Jun 19 2018 01: +0,1.813,1
324,Jun 24 2018 01: +0,1.84,1
325,Jun 26 2018 01: +0,1.8,1
326,Jun 28 2018 01: +0,1.894,1
327,Jun 29 2018 01: +0,1.93,2
328,Jun 30 2018 01: +0,1.95,1
329,Jul 01 2018 01: +0,1.942,1
330,Jul 02 2018 01: +0,1.954,1
331,Jul 04 2018 01: +0,1.908,1
332,Jul 05 2018 01: +0,1.786,2
333,Jul 07 2018 01: +0,1.98,1
334,Jul 08 2018 01: +0,1.904,2
335,Jul 09 2018 01: +0,1.994,2
336,Jul 10 2018 01: +0,2.317,1
337,Jul 11 2018 01: +0,2.31,1
338,Jul 12 2018 01: +0,2.242,1
339,Jul 13 2018 01: +0,1.788,2
340,Jul 15 2018 01: +0,2.443,3
341,Jul 18 2018 01: +0,2.605,2
342,Jul 19 2018 01: +0,2.626,1
343,Jul 21 2018 01: +0,2.66,1
344,Jul 23 2018 01: +0,2.46,1
345,Jul 24 2018 01: +0,1.62,1
346,Jul 25 2018 01: +0,2.5,1
347,Jul 26 2018 01: +0,2.66,1
348,Aug 01 2018 01: +0,2.221,3
349,Aug 02 2018 01: +0,2.65,1
350,Aug 04 2018 01: +0,2.716,1
351,Aug 08 2018 01: +0,2.479,1
352,Aug 10 2018 01: +0,2.543,1
353,Aug 11 2018 01: +0,2.543,1
354,Aug 14 2018 01: +0,2.592,1
355,Aug 15 2018 01: +0,2.025,2
356,Aug 16 2018 01: +0,2.84,1
357,Aug 18 2018 01: +0,2.364,4
358,Aug 24 2018 01: +0,2.592,2
359,Aug 25 2018 01: +0,3.339,2
360,Aug 28 2018 01: +0,1.871,1
361,Sep 06 2018 01: +0,3.1,1
362,Sep 11 2018 01: +0,3.05,1
363,Sep 13 2018 01: +0,2.885,1
364,Sep 15 2018 01: +0,2.774,1
365,Sep 16 2018 01: +0,2.9,1
366,Sep 17 2018 01: +0,2.896,1
367,Sep 18 2018 01: +0,2.91,1
368,Sep 19 2018 01: +0,3.056,1
369,Sep 22 2018 01: +0,2.5,1
370,Sep 24 2018 01: +0,3.021,1
371,Sep 26 2018 01: +0,3.13,1
372,Sep 27 2018 01: +0,2.506,2
373,Sep 28 2018 01: +0,3.15,2
374,Sep 29 2018 01: +0,3.265,2
375,Oct 04 2018 01: +0,3.29,1
376,Oct 07 2018 01: +0,3.352,1
377,Oct 10 2018 01: +0,3.288,1
378,Oct 11 2018 01: +0,3.699,2
379,Oct 14 2018 01: +0,4.192,1
380,Oct 16 2018 01: +0,3.091,1
381,Oct 19 2018 01: +0,3.195,2
382,Oct 20 2018 01: +0,2.885,1
383,Oct 23 2018 01: +0,2.856,1
384,Oct 25 2018 01: +0,3.365,2
385,Oct 26 2018 01: +0,2.839,2
386,Oct 28 2018 01: +0,3.311,1
387,Oct 29 2018 01: +0,3.261,2
388,Nov 01 2018 01: +0,2.266,1
389,Nov 05 2018 01: +0,2.746,2
390,Nov 07 2018 01: +0,3.13,1
391,Nov 09 2018 01: +0,3.307,1
392,Nov 10 2018 01: +0,3.314,2
393,Nov 12 2018 01: +0,2.623,2
394,Nov 13 2018 01: +0,3.301,1
395,Nov 14 2018 01: +0,3.37,1
396,Nov 15 2018 01: +0,3.379,1
397,Nov 16 2018 01: +0,3.636,1
398,Nov 21 2018 01: +0,2.278,1
399,Nov 22 2018 01: +0,3.489,1
400,Nov 24 2018 01: +0,3.579,2
401,Nov 25 2018 01: +0,4.474,1
402,Nov 26 2018 01: +0,4.491,1
403,Nov 30 2018 01: +0,4.583,1
404,Dec 01 2018 01: +0,4.63,1
405,Dec 04 2018 01: +0,4.566,2
406,Dec 07 2018 01: +0,4.63,1
407,Dec 12 2018 01: +0,4.625,1
408,Dec 13 2018 01: +0,4.75,1
409,Dec 15 2018 01: +0,4.606,2
410,Dec 17 2018 01: +0,4.69,1
411,Dec 18 2018 01: +0,4.743,1
412,Dec 21 2018 01: +0,4.644,2
413,Dec 25 2018 01: +0,5.22,1
414,Dec 26 2018 01: +0,5.246,1
415,Dec 29 2018 01: +0,5.145,1
416,Dec 31 2018 01: +0,5.086,1
417,Jan 04 2019 01: +0,5.094,1
418,Jan 05 2019 01: +0,5.107,2
419,Jan 06 2019 01: +0,5.21,1
420,Jan 07 2019 01: +0,5.99,1
421,Jan 08 2019 01: +0,6.52,1
422,Jan 09 2019 01: +0,6.676,2
423,Jan 10 2019 01: +0,9.418,1
424,Jan 11 2019 01: +0,9.45,1
425,Jan 12 2019 01: +0,7.197,2
426,Jan 16 2019 01: +0,6.364,2
427,Jan 19 2019 01: +0,7.41,1
428,Jan 21 2019 01: +0,4.999,1
429,Jan 22 2019 01: +0,4.092,1
430,Jan 25 2019 01: +0,4.14,1
431,Jan 26 2019 01: +0,5.012,1
432,Jan 31 2019 01: +0,6.199,1
433,Feb 10 2019 01: +0,5.565,1
434,Feb 14 2019 01: +0,4.879,1
435,Feb 17 2019 01: +0,4.485,3
436,Feb 18 2019 01: +0,4.498,1
437,Feb 19 2019 01: +0,3.103,1
438,Feb 23 2019 01: +0,4.169,1
439,Feb 24 2019 01: +0,4.17,1
440,Feb 25 2019 01: +0,4.17,1
441,Feb 27 2019 01: +0,4.16,2
442,Mar 02 2019 01: +0,4.0,1
443,Mar 03 2019 01: +0,4.066,2
444,Mar 05 2019 01: +0,3.091,1
445,Mar 06 2019 01: +0,3.044,1
446,Mar 08 2019 01: +0,4.013,2
447,Mar 10 2019 01: +0,4.034,1
448,Mar 11 2019 01: +0,2.46,1
449,Mar 12 2019 01: +0,4.03,1
450,Mar 13 2019 01: +0,4.038,3
451,Mar 15 2019 01: +0,4.076,2
452,Mar 20 2019 01: +0,4.5,1
453,Mar 24 2019 01: +0,4.975,2
454,Mar 28 2019 01: +0,4.98,1
455,Mar 29 2019 01: +0,5.0,1
456,Mar 30 2019 01: +0,5.407,1
457,Apr 05 2019 01: +0,4.712,3
458,Apr 07 2019 01: +0,5.624,2
459,Apr 10 2019 01: +0,5.651,1
460,Apr 14 2019 01: +0,5.59,1
461,Apr 15 2019 01: +0,5.52,1
462,Apr 19 2019 01: +0,6.321,1
463,Apr 22 2019 01: +0,5.196,1
464,Apr 23 2019 01: +0,6.437,1
465,Apr 25 2019 01: +0,6.509,1
466,Apr 26 2019 01: +0,6.524,1
467,Apr 27 2019 01: +0,6.59,1
468,May 01 2019 01: +0,5.67,1
469,May 02 2019 01: +0,6.577,1
470,May 03 2019 01: +0,6.93,1
471,May 08 2019 01: +0,6.41,1
472,May 10 2019 01: +0,7.667,1
473,May 13 2019 01: +0,7.513,1
474,May 15 2019 01: +0,7.619,1
475,May 18 2019 01: +0,7.613,3
476,May 20 2019 01: +0,7.66,1
477,May 21 2019 01: +0,4.558,2
478,May 28 2019 01: +0,5.68,1
479,May 30 2019 01: +0,6.28,1
480,Jun 07 2019 01: +0,3.99,1
481,Jun 10 2019 01: +0,5.795,2
482,Jun 11 2019 01: +0,5.796,1
483,Jun 12 2019 01: +0,5.952,2
484,Jun 14 2019 01: +0,5.996,1
485,Jun 17 2019 01: +0,6.0,1
486,Jun 25 2019 01: +0,5.363,1
487,Jun 26 2019 01: +0,4.922,2
488,Jul 02 2019 01: +0,4.854,2
489,Jul 03 2019 01: +0,5.621,2
490,Jul 04 2019 01: +0,6.038,1
491,Jul 05 2019 01: +0,5.049,1
492,Jul 08 2019 01: +0,4.169,1
493,Jul 11 2019 01: +0,5.754,1
494,Jul 13 2019 01: +0,6.069,2
495,Jul 15 2019 01: +0,6.236,1
496,Jul 18 2019 01: +0,6.18,1
497,Jul 19 2019 01: +0,6.29,2
498,Jul 28 2019 01: +0,6.0,2
499,Jul 31 2019 01: +0,6.27,1
500,Aug 05 2019 01: +0,5.902,1
501,Aug 06 2019 01: +0,5.449,2
502,Aug 07 2019 01: +0,6.16,1
503,Aug 09 2019 01: +0,6.192,1
504,Aug 10 2019 01: +0,6.35,2
505,Aug 12 2019 01: +0,5.783,2
506,Aug 13 2019 01: +0,7.725,1
507,Aug 23 2019 01: +0,6.61,1
508,Aug 29 2019 01: +0,5.415,2
509,Aug 31 2019 01: +0,6.001,1
510,Sep 01 2019 01: +0,6.36,1
511,Sep 04 2019 01: +0,7.807,1
512,Sep 08 2019 01: +0,7.29,1
513,Sep 09 2019 01: +0,5.405,1
514,Sep 10 2019 01: +0,6.411,1
515,Sep 16 2019 01: +0,6.208,2
516,Sep 19 2019 01: +0,6.32,1
517,Sep 21 2019 01: +0,6.549,1
518,Sep 22 2019 01: +0,6.565,1
519,Sep 26 2019 01: +0,8.0,1
520,Sep 27 2019 01: +0,5.869,1
521,Sep 30 2019 01: +0,5.792,2
522,Oct 03 2019 01: +0,7.882,1
523,Oct 04 2019 01: +0,7.456,1
524,Oct 06 2019 01: +0,6.019,1
525,Oct 07 2019 01: +0,7.5,1
526,Oct 08 2019 01: +0,5.369,1
527,Oct 12 2019 01: +0,7.456,3
528,Oct 21 2019 01: +0,7.227,1
529,Oct 23 2019 01: +0,5.54,1
530,Oct 25 2019 01: +0,5.508,1
531,Oct 27 2019 01: +0,7.36,2
532,Nov 08 2019 01: +0,8.018,3
533,Nov 10 2019 01: +0,9.4,1
534,Nov 13 2019 01: +0,7.179,1
535,Nov 21 2019 01: +0,5.44,1
536,Nov 23 2019 01: +0,5.783,2
537,Nov 24 2019 01: +0,5.847,3
538,Nov 25 2019 01: +0,6.197,2
539,Dec 03 2019 01: +0,8.62,1
540,Dec 08 2019 01: +0,6.9,1
541,Dec 09 2019 01: +0,5.09,1
542,Dec 10 2019 01: +0,7.905,2
543,Dec 12 2019 01: +0,8.654,2
544,Dec 24 2019 01: +0,6.7,2
545,Dec 26 2019 01: +0,5.314,1
546,Dec 30 2019 01: +0,8.29,1
547,Jan 05 2020 01: +0,8.33,1
548,Jan 07 2020 01: +0,5.604,1
549,Jan 08 2020 01: +0,8.181,1
550,Jan 10 2020 01: +0,8.16,1
551,Jan 15 2020 01: +0,6.896,1
552,Jan 18 2020 01: +0,6.118,3
553,Jan 20 2020 01: +0,6.444,1
554,Jan 24 2020 01: +0,6.0,2
555,Jan 25 2020 01: +0,5.956,1
556,Jan 29 2020 01: +0,5.81,1
557,Feb 03 2020 01: +0,5.653,2
558,Feb 05 2020 01: +0,5.928,1
559,Feb 06 2020 01: +0,5.493,1
560,Feb 07 2020 01: +0,5.94,1
561,Feb 08 2020 01: +0,7.032,2
562,Feb 09 2020 01: +0,7.874,1
563,Feb 11 2020 01: +0,7.45,2
564,Feb 12 2020 01: +0,7.503,2
565,Feb 17 2020 01: +0,8.102,1
566,Feb 21 2020 01: +0,7.03,1
567,Feb 22 2020 01: +0,7.905,2
568,Feb 23 2020 01: +0,8.91,1
569,Feb 29 2020 01: +0,8.724,1
570,Mar 05 2020 01: +0,8.107,1
571,Mar 06 2020 01: +0,8.293,1
572,Mar 07 2020 01: +0,8.264,1
573,Mar 10 2020 01: +0,8.264,1
574,Mar 11 2020 01: +0,8.28,1
575,Mar 14 2020 01: +0,6.379,2
576,Mar 17 2020 01: +0,6.281,1
577,Mar 22 2020 01: +0,6.97,1
578,Mar 25 2020 01: +0,7.99,1
579,Apr 02 2020 01: +0,7.53,1
580,Apr 03 2020 01: +0,7.37,1
581,Apr 09 2020 01: +0,7.728,1
582,Apr 16 2020 01: +0,7.73,1
583,May 01 2020 01: +0,7.59,1
584,May 02 2020 01: +0,7.76,1
585,May 04 2020 01: +0,6.97,1
586,May 10 2020 01: +0,7.38,1
587,May 12 2020 01: +0,7.47,1
588,May 21 2020 01: +0,6.996,1
589,May 29 2020 01: +0,5.75,1
590,May 30 2020 01: +0,6.99,1
591,Jun 03 2020 01: +0,5.808,1
592,Jun 06 2020 01: +0,5.392,1
593,Jun 09 2020 01: +0,6.313,1
594,Jun 10 2020 01: +0,6.27,1
595,Jun 11 2020 01: +0,6.99,1
596,Jun 15 2020 01: +0,5.09,1
597,Jun 16 2020 01: +0,6.9,1
598,Jun 19 2020 01: +0,7.521,1
599,Jun 23 2020 01: +0,7.001,1
600,Jun 24 2020 01: +0,7.027,1
601,Jun 26 2020 01: +0,6.99,1
602,Jul 04 2020 01: +0,7.404,1
603,Jul 06 2020 01: +0,7.507,1
604,Jul 09 2020 01: +0,7.05,1
605,Jul 11 2020 01: +0,7.2,1
606,Jul 13 2020 01: +0,7.567,2
607,Jul 20 2020 01: +0,7.62,1
608,Jul 21 2020 01: +0,7.75,2
609,Jul 29 2020 01: +0,7.509,1
610,Aug 05 2020 01: +0,5.26,1
611,Aug 06 2020 01: +0,6.732,1
612,Aug 19 2020 01: +0,7.6,1
613,Aug 21 2020 01: +0,7.569,1
614,Aug 24 2020 01: +0,4.94,1
615,Aug 26 2020 01: +0,6.301,2
616,Sep 02 2020 01: +0,4.945,2
617,Sep 03 2020 01: +0,5.69,2
618,Sep 05 2020 01: +0,5.276,1
619,Sep 06 2020 01: +0,5.3,1
620,Sep 07 2020 01: +0,5.1,1
621,Sep 09 2020 01: +0,4.68,3
622,Sep 10 2020 01: +0,3.792,1
623,Sep 11 2020 01: +0,5.007,2
624,Sep 13 2020 01: +0,3.876,2
625,Sep 15 2020 01: +0,3.47,2
626,Sep 27 2020 01: +0,4.73,1
627,Sep 29 2020 01: +0,4.689,1
628,Oct 02 2020 01: +0,3.45,1
629,Oct 03 2020 01: +0,3.922,1
630,Oct 05 2020 01: +0,3.135,3
631,Oct 06 2020 01: +0,4.275,3
632,Oct 07 2020 01: +0,5.01,1
633,Oct 08 2020 01: +0,4.021,1
634,Oct 10 2020 01: +0,4.068,1
635,Oct 11 2020 01: +0,4.455,2
636,Oct 12 2020 01: +0,5.14,1
637,Oct 13 2020 01: +0,4.98,2
638,Oct 15 2020 01: +0,5.38,1
639,Oct 17 2020 01: +0,5.399,2
640,Oct 21 2020 01: +0,4.58,2
