,time,price,volume
641,Mar 29 2021 01: +0,9.645,1
642,Apr 01 2021 01: +0,7.07,1
643,Apr 02 2021 01: +0,9.531,1
644,Apr 03 2021 01: +0,9.535,2
645,Apr 04 2021 01: +0,9.662,2
646,Apr 05 2021 01: +0,9.725,2
647,Apr 06 2021 01: +0,9.54,1
648,Apr 07 2021 01: +0,9.444,4
649,Apr 08 2021 01: +0,9.97,1
650,Apr 09 2021 01: +0,9.309,2
651,Apr 10 2021 01: +0,8.195,1
652,Apr 11 2021 01: +0,7.01,1
653,Apr 13 2021 01: +0,8.918,2
654,Apr 15 2021 01: +0,8.98,1
655,Apr 16 2021 04: +0,8.9,1
656,Apr 17 2021 05: +0,8.33,1
657,Apr 17 2021 16: +0,7.044,1
658,Apr 17 2021 20: +0,8.97,1
659,Apr 17 2021 23: +0,8.961,1
660,Apr 19 2021 19: +0,7.091,1
661,Apr 20 2021 09: +0,8.37,1
662,Apr 20 2021 10: +0,9.03,1
663,Apr 20 2021 20: +0,9.04,1
664,Apr 21 2021 02: +0,9.08,1
665,Apr 23 2021 03: +0,9.09,1
666,Apr 25 2021 09: +0,8.888,1
667,Apr 25 2021 21: +0,8.63,1
668,Apr 27 2021 02: +0,8.395,1
669,Apr 27 2021 09: +0,8.619,1
670,Apr 28 2021 23: +0,8.618,1
671,Apr 29 2021 17: +0,7.107,1
672,Apr 30 2021 05: +0,8.625,1
673,May 01 2021 13: +0,8.613,1
674,May 02 2021 14: +0,7.08,1
675,May 02 2021 18: +0,8.057,1
676,May 03 2021 02: +0,8.83,1
677,May 03 2021 07: +0,8.87,1
678,May 04 2021 15: +0,8.77,1
679,May 09 2021 09: +0,7.402,2
680,May 11 2021 11: +0,7.06,1
681,May 11 2021 15: +0,7.08,1
682,May 12 2021 03: +0,8.041,1
683,May 12 2021 13: +0,8.8,1
684,May 12 2021 14: +0,9.0,1
685,May 13 2021 23: +0,9.433,1
