,time,price,volume
95,Apr 19 2017 01: +0,2.504,5
96,Apr 20 2017 01: +0,3.006,2
97,Apr 21 2017 01: +0,2.754,4
98,Apr 22 2017 01: +0,2.703,6
99,Apr 23 2017 01: +0,2.651,8
100,Apr 24 2017 01: +0,3.159,6
101,Apr 25 2017 01: +0,3.015,5
102,Apr 26 2017 01: +0,2.876,6
103,Apr 27 2017 01: +0,2.985,6
104,Apr 28 2017 01: +0,3.215,4
105,Apr 29 2017 01: +0,3.063,5
106,Apr 30 2017 01: +0,2.747,4
107,May 01 2017 01: +0,3.153,5
108,May 02 2017 01: +0,2.756,4
109,May 03 2017 01: +0,3.046,7
110,May 04 2017 01: +0,2.611,2
111,May 05 2017 01: +0,2.836,4
112,May 06 2017 01: +0,3.23,9
113,May 07 2017 01: +0,3.219,6
114,May 08 2017 01: +0,3.366,1
115,May 09 2017 01: +0,3.355,4
116,May 10 2017 01: +0,3.183,4
117,May 11 2017 01: +0,3.225,4
118,May 12 2017 01: +0,3.177,5
119,May 13 2017 01: +0,2.904,3
120,May 14 2017 01: +0,2.632,6
121,May 15 2017 01: +0,3.02,6
122,May 16 2017 01: +0,3.392,4
123,May 17 2017 01: +0,3.408,2
124,May 18 2017 01: +0,3.15,3
125,May 19 2017 01: +0,3.134,5
126,May 20 2017 01: +0,3.063,3
127,May 21 2017 01: +0,3.103,5
128,May 22 2017 01: +0,2.845,7
129,May 23 2017 01: +0,3.269,6
130,May 24 2017 01: +0,2.22,1
131,May 25 2017 01: +0,3.139,3
132,May 26 2017 01: +0,2.706,5
133,May 27 2017 01: +0,3.311,4
134,May 28 2017 01: +0,3.263,6
135,May 29 2017 01: +0,3.654,7
136,May 30 2017 01: +0,3.697,1
137,May 31 2017 01: +0,3.143,5
138,Jun 01 2017 01: +0,3.333,4
139,Jun 02 2017 01: +0,3.317,7
140,Jun 03 2017 01: +0,3.021,8
141,Jun 04 2017 01: +0,3.09,6
142,Jun 05 2017 01: +0,2.767,4
143,Jun 06 2017 01: +0,3.407,6
144,Jun 07 2017 01: +0,3.418,9
145,Jun 08 2017 01: +0,3.735,6
146,Jun 09 2017 01: +0,2.801,5
147,Jun 10 2017 01: +0,3.292,5
148,Jun 11 2017 01: +0,3.006,4
149,Jun 12 2017 01: +0,3.29,3
150,Jun 13 2017 01: +0,2.836,4
151,Jun 14 2017 01: +0,2.896,2
152,Jun 15 2017 01: +0,3.227,3
153,Jun 16 2017 01: +0,3.153,7
154,Jun 17 2017 01: +0,3.273,5
155,Jun 18 2017 01: +0,3.465,3
156,Jun 19 2017 01: +0,3.401,3
157,Jun 20 2017 01: +0,3.495,5
158,Jun 21 2017 01: +0,3.389,1
159,Jun 22 2017 01: +0,2.777,3
160,Jun 23 2017 01: +0,2.251,6
161,Jun 24 2017 01: +0,2.888,6
162,Jun 25 2017 01: +0,3.163,6
163,Jun 26 2017 01: +0,3.21,3
164,Jun 27 2017 01: +0,2.632,4
165,Jun 28 2017 01: +0,3.307,6
166,Jun 29 2017 01: +0,3.028,6
167,Jun 30 2017 01: +0,2.938,8
168,Jul 01 2017 01: +0,3.417,3
169,Jul 02 2017 01: +0,3.26,3
170,Jul 03 2017 01: +0,3.121,8
171,Jul 04 2017 01: +0,2.844,4
172,Jul 05 2017 01: +0,2.548,4
173,Jul 06 2017 01: +0,2.919,4
174,Jul 07 2017 01: +0,3.345,5
175,Jul 08 2017 01: +0,3.159,5
176,Jul 09 2017 01: +0,3.134,5
177,Jul 10 2017 01: +0,3.041,3
178,Jul 11 2017 01: +0,3.107,3
179,Jul 12 2017 01: +0,3.104,7
180,Jul 13 2017 01: +0,2.885,4
181,Jul 14 2017 01: +0,3.325,4
182,Jul 15 2017 01: +0,3.425,6
183,Jul 16 2017 01: +0,3.989,4
184,Jul 17 2017 01: +0,3.32,7
185,Jul 18 2017 01: +0,3.089,2
186,Jul 19 2017 01: +0,3.303,3
187,Jul 20 2017 01: +0,3.368,3
188,Jul 21 2017 01: +0,3.057,5
189,Jul 22 2017 01: +0,3.107,2
190,Jul 23 2017 01: +0,2.78,2
191,Jul 24 2017 01: +0,3.189,5
192,Jul 25 2017 01: +0,3.287,3
193,Jul 26 2017 01: +0,3.233,6
194,Jul 27 2017 01: +0,3.242,5
195,Jul 28 2017 01: +0,2.885,5
196,Jul 29 2017 01: +0,3.496,11
197,Jul 30 2017 01: +0,3.468,6
198,Jul 31 2017 01: +0,3.289,2
199,Aug 01 2017 01: +0,3.331,3
200,Aug 02 2017 01: +0,2.944,7
201,Aug 03 2017 01: +0,2.946,3
202,Aug 04 2017 01: +0,2.692,10
203,Aug 05 2017 01: +0,2.802,7
204,Aug 06 2017 01: +0,2.973,2
205,Aug 07 2017 01: +0,3.143,8
206,Aug 08 2017 01: +0,2.503,2
207,Aug 09 2017 01: +0,2.919,3
208,Aug 10 2017 01: +0,2.327,5
209,Aug 11 2017 01: +0,2.445,8
210,Aug 12 2017 01: +0,2.917,4
211,Aug 13 2017 01: +0,2.592,7
212,Aug 14 2017 01: +0,2.902,1
213,Aug 15 2017 01: +0,2.75,4
214,Aug 16 2017 01: +0,2.496,4
215,Aug 17 2017 01: +0,2.58,4
216,Aug 18 2017 01: +0,2.658,7
217,Aug 19 2017 01: +0,2.895,5
218,Aug 20 2017 01: +0,2.55,5
219,Aug 21 2017 01: +0,2.735,7
220,Aug 22 2017 01: +0,2.996,5
221,Aug 23 2017 01: +0,3.111,4
222,Aug 24 2017 01: +0,3.063,4
223,Aug 25 2017 01: +0,2.999,2
224,Aug 26 2017 01: +0,2.431,4
225,Aug 27 2017 01: +0,2.29,5
226,Aug 28 2017 01: +0,2.546,4
227,Aug 29 2017 01: +0,2.723,3
228,Aug 30 2017 01: +0,2.753,1
229,Aug 31 2017 01: +0,2.83,2
230,Sep 01 2017 01: +0,2.855,5
231,Sep 02 2017 01: +0,2.791,5
232,Sep 03 2017 01: +0,2.952,4
233,Sep 04 2017 01: +0,2.639,5
234,Sep 05 2017 01: +0,2.936,3
235,Sep 06 2017 01: +0,3.326,3
236,Sep 07 2017 01: +0,2.97,2
237,Sep 08 2017 01: +0,3.17,4
238,Sep 09 2017 01: +0,3.22,2
239,Sep 10 2017 01: +0,2.652,3
240,Sep 11 2017 01: +0,3.531,8
241,Sep 12 2017 01: +0,4.132,3
242,Sep 13 2017 01: +0,3.689,3
243,Sep 14 2017 01: +0,3.169,4
244,Sep 15 2017 01: +0,2.702,6
245,Sep 16 2017 01: +0,3.435,4
246,Sep 17 2017 01: +0,2.512,3
247,Sep 18 2017 01: +0,3.003,5
248,Sep 19 2017 01: +0,2.15,1
249,Sep 20 2017 01: +0,3.104,3
250,Sep 21 2017 01: +0,4.152,3
251,Sep 22 2017 01: +0,4.122,3
252,Sep 23 2017 01: +0,4.114,8
253,Sep 24 2017 01: +0,3.386,2
254,Sep 25 2017 01: +0,3.98,1
255,Sep 26 2017 01: +0,4.184,3
256,Sep 27 2017 01: +0,3.52,1
257,Sep 28 2017 01: +0,2.929,3
258,Sep 29 2017 01: +0,3.255,3
259,Sep 30 2017 01: +0,3.651,6
260,Oct 01 2017 01: +0,4.113,5
261,Oct 02 2017 01: +0,3.176,2
262,Oct 03 2017 01: +0,3.405,2
263,Oct 04 2017 01: +0,3.081,3
264,Oct 05 2017 01: +0,3.033,6
265,Oct 06 2017 01: +0,3.285,7
266,Oct 07 2017 01: +0,4.372,5
267,Oct 08 2017 01: +0,3.914,9
268,Oct 09 2017 01: +0,4.831,4
269,Oct 10 2017 01: +0,5.449,10
270,Oct 11 2017 01: +0,6.65,3
271,Oct 12 2017 01: +0,10.233,2
272,Oct 13 2017 01: +0,7.552,3
273,Oct 14 2017 01: +0,4.818,6
274,Oct 15 2017 01: +0,7.077,3
275,Oct 16 2017 01: +0,6.119,5
276,Oct 17 2017 01: +0,4.533,2
277,Oct 18 2017 01: +0,5.74,3
278,Oct 19 2017 01: +0,4.687,3
279,Oct 20 2017 01: +0,4.83,4
280,Oct 21 2017 01: +0,6.398,6
281,Oct 22 2017 01: +0,5.854,3
282,Oct 23 2017 01: +0,4.664,2
283,Oct 24 2017 01: +0,5.91,5
284,Oct 25 2017 01: +0,4.83,1
285,Oct 26 2017 01: +0,4.48,4
286,Oct 27 2017 01: +0,4.999,3
287,Oct 28 2017 01: +0,4.697,5
288,Oct 29 2017 01: +0,5.935,3
289,Oct 30 2017 01: +0,4.162,6
290,Oct 31 2017 01: +0,5.23,5
291,Nov 02 2017 01: +0,5.758,8
292,Nov 03 2017 01: +0,5.618,4
293,Nov 04 2017 01: +0,6.18,1
294,Nov 05 2017 01: +0,5.459,4
295,Nov 06 2017 01: +0,4.341,7
296,Nov 07 2017 01: +0,5.036,3
297,Nov 08 2017 01: +0,5.471,4
298,Nov 09 2017 01: +0,6.285,4
299,Nov 10 2017 01: +0,4.4,2
300,Nov 11 2017 01: +0,5.792,7
301,Nov 12 2017 01: +0,4.471,4
302,Nov 13 2017 01: +0,5.43,1
303,Nov 14 2017 01: +0,4.96,7
304,Nov 15 2017 01: +0,6.056,3
305,Nov 16 2017 01: +0,5.916,2
306,Nov 17 2017 01: +0,5.786,3
307,Nov 18 2017 01: +0,6.525,8
308,Nov 19 2017 01: +0,5.397,5
309,Nov 20 2017 01: +0,5.81,3
310,Nov 21 2017 01: +0,5.131,2
311,Nov 22 2017 01: +0,5.477,5
312,Nov 23 2017 01: +0,6.309,7
313,Nov 24 2017 01: +0,5.95,1
314,Nov 25 2017 01: +0,5.265,2
315,Nov 26 2017 01: +0,4.972,5
316,Nov 27 2017 01: +0,5.557,3
317,Nov 28 2017 01: +0,5.608,3
318,Nov 29 2017 01: +0,6.191,2
319,Nov 30 2017 01: +0,5.215,1
320,Dec 01 2017 01: +0,5.173,6
321,Dec 02 2017 01: +0,5.507,4
322,Dec 03 2017 01: +0,4.825,1
323,Dec 04 2017 01: +0,4.857,2
324,Dec 05 2017 01: +0,4.893,3
325,Dec 06 2017 01: +0,5.675,3
326,Dec 07 2017 01: +0,5.772,3
327,Dec 08 2017 01: +0,5.866,1
328,Dec 09 2017 01: +0,5.393,5
329,Dec 10 2017 01: +0,5.37,6
330,Dec 11 2017 01: +0,5.831,3
331,Dec 12 2017 01: +0,6.03,3
332,Dec 13 2017 01: +0,6.092,2
333,Dec 14 2017 01: +0,5.553,4
334,Dec 15 2017 01: +0,5.824,3
335,Dec 16 2017 01: +0,6.33,3
336,Dec 17 2017 01: +0,5.774,5
337,Dec 18 2017 01: +0,6.093,6
338,Dec 19 2017 01: +0,6.207,3
339,Dec 20 2017 01: +0,6.173,1
340,Dec 21 2017 01: +0,5.808,5
341,Dec 22 2017 01: +0,6.074,6
342,Dec 23 2017 01: +0,6.762,4
343,Dec 24 2017 01: +0,6.524,5
344,Dec 25 2017 01: +0,6.401,4
345,Dec 26 2017 01: +0,7.405,3
346,Dec 27 2017 01: +0,6.806,4
347,Dec 28 2017 01: +0,6.836,2
348,Dec 29 2017 01: +0,5.981,4
349,Dec 30 2017 01: +0,5.219,7
350,Dec 31 2017 01: +0,5.307,5
351,Jan 01 2018 01: +0,5.226,3
352,Jan 02 2018 01: +0,5.348,5
353,Jan 03 2018 01: +0,5.329,3
354,Jan 04 2018 01: +0,5.496,2
355,Jan 05 2018 01: +0,6.189,7
356,Jan 06 2018 01: +0,6.095,2
357,Jan 07 2018 01: +0,6.336,6
358,Jan 08 2018 01: +0,6.447,5
359,Jan 09 2018 01: +0,6.805,1
360,Jan 10 2018 01: +0,6.945,6
361,Jan 11 2018 01: +0,7.39,5
362,Jan 13 2018 01: +0,7.626,6
363,Jan 14 2018 01: +0,5.988,8
364,Jan 15 2018 01: +0,7.549,5
365,Jan 16 2018 01: +0,7.033,4
366,Jan 17 2018 01: +0,5.461,2
367,Jan 18 2018 01: +0,5.984,4
368,Jan 19 2018 01: +0,5.777,6
369,Jan 20 2018 01: +0,7.149,3
370,Jan 21 2018 01: +0,6.245,4
371,Jan 22 2018 01: +0,5.757,5
372,Jan 23 2018 01: +0,5.979,1
373,Jan 24 2018 01: +0,6.36,5
374,Jan 25 2018 01: +0,6.239,2
375,Jan 26 2018 01: +0,6.098,3
376,Jan 27 2018 01: +0,5.012,1
377,Jan 28 2018 01: +0,6.107,4
378,Jan 29 2018 01: +0,5.728,3
379,Jan 30 2018 01: +0,5.704,1
380,Jan 31 2018 01: +0,5.587,2
381,Feb 01 2018 01: +0,4.692,2
382,Feb 02 2018 01: +0,5.508,5
383,Feb 03 2018 01: +0,6.225,5
384,Feb 04 2018 01: +0,5.806,3
385,Feb 05 2018 01: +0,6.223,1
386,Feb 06 2018 01: +0,5.83,1
387,Feb 07 2018 01: +0,6.143,5
388,Feb 08 2018 01: +0,5.878,4
389,Feb 09 2018 01: +0,6.416,3
390,Feb 10 2018 01: +0,6.022,6
391,Feb 11 2018 01: +0,6.238,6
392,Feb 12 2018 01: +0,6.414,5
393,Feb 13 2018 01: +0,6.292,5
394,Feb 14 2018 01: +0,6.506,3
395,Feb 15 2018 01: +0,6.36,5
396,Feb 16 2018 01: +0,7.018,1
397,Feb 17 2018 01: +0,3.04,1
398,Feb 18 2018 01: +0,5.948,6
399,Feb 19 2018 01: +0,5.214,2
400,Feb 20 2018 01: +0,6.06,1
401,Feb 21 2018 01: +0,5.858,4
402,Feb 22 2018 01: +0,5.362,2
403,Feb 23 2018 01: +0,5.147,5
404,Feb 24 2018 01: +0,5.813,3
405,Feb 26 2018 01: +0,4.493,5
406,Feb 27 2018 01: +0,4.088,2
407,Feb 28 2018 01: +0,4.865,2
408,Mar 01 2018 01: +0,5.208,12
409,Mar 02 2018 01: +0,5.389,3
410,Mar 03 2018 01: +0,5.682,3
411,Mar 04 2018 01: +0,5.693,2
412,Mar 05 2018 01: +0,5.451,4
413,Mar 06 2018 01: +0,5.704,3
414,Mar 07 2018 01: +0,5.645,2
415,Mar 08 2018 01: +0,5.084,5
416,Mar 09 2018 01: +0,5.349,4
417,Mar 10 2018 01: +0,5.205,3
418,Mar 11 2018 01: +0,5.09,5
419,Mar 12 2018 01: +0,5.71,1
420,Mar 13 2018 01: +0,4.28,3
421,Mar 14 2018 01: +0,5.19,2
422,Mar 15 2018 01: +0,5.082,2
423,Mar 16 2018 01: +0,5.304,4
424,Mar 17 2018 01: +0,5.27,5
425,Mar 18 2018 01: +0,5.373,5
426,Mar 19 2018 01: +0,5.653,1
427,Mar 20 2018 01: +0,5.155,3
428,Mar 21 2018 01: +0,5.148,5
429,Mar 22 2018 01: +0,4.689,1
430,Mar 24 2018 01: +0,5.089,6
431,Mar 25 2018 01: +0,5.016,3
432,Mar 26 2018 01: +0,5.457,3
433,Mar 27 2018 01: +0,5.46,1
434,Mar 28 2018 01: +0,5.17,1
435,Mar 29 2018 01: +0,4.345,1
436,Mar 30 2018 01: +0,4.622,4
437,Mar 31 2018 01: +0,4.98,2
438,Apr 01 2018 01: +0,5.122,3
439,Apr 02 2018 01: +0,4.175,3
440,Apr 03 2018 01: +0,5.413,2
441,Apr 04 2018 01: +0,5.345,3
442,Apr 05 2018 01: +0,5.385,3
443,Apr 06 2018 01: +0,5.391,6
444,Apr 07 2018 01: +0,5.519,6
445,Apr 08 2018 01: +0,4.97,7
446,Apr 09 2018 01: +0,5.153,1
447,Apr 10 2018 01: +0,5.706,2
448,Apr 11 2018 01: +0,5.875,4
449,Apr 12 2018 01: +0,5.207,4
450,Apr 13 2018 01: +0,6.153,3
451,Apr 14 2018 01: +0,5.46,2
452,Apr 15 2018 01: +0,5.36,1
453,Apr 17 2018 01: +0,4.526,2
454,Apr 18 2018 01: +0,4.967,2
455,Apr 19 2018 01: +0,4.94,1
456,Apr 20 2018 01: +0,4.794,8
457,Apr 21 2018 01: +0,4.841,3
458,Apr 22 2018 01: +0,5.124,3
459,Apr 23 2018 01: +0,4.993,3
460,Apr 24 2018 01: +0,5.642,2
461,Apr 25 2018 01: +0,6.658,4
462,Apr 26 2018 01: +0,6.733,2
463,Apr 27 2018 01: +0,5.31,1
464,Apr 28 2018 01: +0,5.521,6
465,Apr 29 2018 01: +0,5.133,3
466,Apr 30 2018 01: +0,5.884,2
467,May 01 2018 01: +0,6.019,1
468,May 02 2018 01: +0,5.2,3
469,May 03 2018 01: +0,5.902,3
470,May 04 2018 01: +0,6.29,2
471,May 05 2018 01: +0,6.56,1
472,May 06 2018 01: +0,5.614,3
473,May 07 2018 01: +0,6.106,1
474,May 08 2018 01: +0,5.965,5
475,May 09 2018 01: +0,5.532,2
476,May 10 2018 01: +0,5.678,4
477,May 11 2018 01: +0,5.95,2
478,May 12 2018 01: +0,4.391,2
479,May 13 2018 01: +0,4.88,3
480,May 14 2018 01: +0,4.77,7
481,May 15 2018 01: +0,4.567,1
482,May 16 2018 01: +0,4.863,3
483,May 17 2018 01: +0,4.78,4
484,May 18 2018 01: +0,5.093,3
485,May 19 2018 01: +0,4.928,3
486,May 20 2018 01: +0,5.298,2
487,May 21 2018 01: +0,5.072,3
488,May 22 2018 01: +0,5.347,6
489,May 23 2018 01: +0,5.56,2
490,May 24 2018 01: +0,5.49,1
491,May 25 2018 01: +0,5.56,1
492,May 26 2018 01: +0,5.497,1
493,May 27 2018 01: +0,4.981,2
494,May 28 2018 01: +0,5.155,3
495,May 29 2018 01: +0,5.462,1
496,May 30 2018 01: +0,5.436,3
497,May 31 2018 01: +0,5.447,1
498,Jun 02 2018 01: +0,4.714,2
499,Jun 03 2018 01: +0,4.548,2
500,Jun 04 2018 01: +0,4.976,2
501,Jun 05 2018 01: +0,5.291,4
502,Jun 07 2018 01: +0,5.389,2
503,Jun 08 2018 01: +0,5.823,3
504,Jun 09 2018 01: +0,5.427,6
505,Jun 10 2018 01: +0,4.557,3
506,Jun 11 2018 01: +0,4.638,1
507,Jun 12 2018 01: +0,5.447,3
508,Jun 13 2018 01: +0,5.674,3
509,Jun 14 2018 01: +0,4.567,1
510,Jun 15 2018 01: +0,5.36,1
511,Jun 16 2018 01: +0,5.142,2
512,Jun 17 2018 01: +0,5.645,5
513,Jun 18 2018 01: +0,5.882,5
514,Jun 19 2018 01: +0,6.32,1
515,Jun 20 2018 01: +0,4.826,2
516,Jun 21 2018 01: +0,4.971,3
517,Jun 22 2018 01: +0,5.523,2
518,Jun 23 2018 01: +0,4.439,1
519,Jun 24 2018 01: +0,5.1,1
520,Jun 25 2018 01: +0,6.103,2
521,Jun 26 2018 01: +0,5.34,5
522,Jun 27 2018 01: +0,6.11,1
523,Jun 28 2018 01: +0,5.366,3
524,Jun 29 2018 01: +0,5.713,4
525,Jun 30 2018 01: +0,4.973,3
526,Jul 01 2018 01: +0,6.14,3
527,Jul 02 2018 01: +0,6.188,2
528,Jul 03 2018 01: +0,5.639,3
529,Jul 04 2018 01: +0,5.364,1
530,Jul 05 2018 01: +0,6.275,2
531,Jul 06 2018 01: +0,6.719,1
532,Jul 07 2018 01: +0,5.876,3
533,Jul 08 2018 01: +0,5.121,3
534,Jul 09 2018 01: +0,6.648,3
535,Jul 10 2018 01: +0,7.175,2
536,Jul 11 2018 01: +0,5.692,2
537,Jul 12 2018 01: +0,6.71,2
538,Jul 13 2018 01: +0,5.521,4
539,Jul 14 2018 01: +0,5.36,4
540,Jul 15 2018 01: +0,4.993,2
541,Jul 16 2018 01: +0,4.924,4
542,Jul 17 2018 01: +0,6.027,3
543,Jul 18 2018 01: +0,5.547,2
544,Jul 19 2018 01: +0,4.973,3
545,Jul 21 2018 01: +0,5.83,1
546,Jul 22 2018 01: +0,5.501,3
547,Jul 23 2018 01: +0,5.797,2
548,Jul 24 2018 01: +0,5.859,3
549,Jul 26 2018 01: +0,5.815,5
550,Jul 27 2018 01: +0,5.597,2
551,Jul 28 2018 01: +0,5.702,3
552,Jul 30 2018 01: +0,6.187,3
553,Jul 31 2018 01: +0,6.915,1
554,Aug 01 2018 01: +0,7.345,2
555,Aug 02 2018 01: +0,6.975,2
556,Aug 03 2018 01: +0,7.427,2
557,Aug 04 2018 01: +0,6.149,3
558,Aug 05 2018 01: +0,7.12,3
559,Aug 07 2018 01: +0,6.75,1
560,Aug 08 2018 01: +0,6.335,5
561,Aug 10 2018 01: +0,5.036,4
562,Aug 11 2018 01: +0,5.417,2
563,Aug 12 2018 01: +0,5.289,3
564,Aug 13 2018 01: +0,5.452,1
565,Aug 14 2018 01: +0,5.018,2
566,Aug 15 2018 01: +0,5.649,3
567,Aug 16 2018 01: +0,4.57,1
568,Aug 17 2018 01: +0,5.182,2
569,Aug 18 2018 01: +0,5.931,4
570,Aug 19 2018 01: +0,6.41,1
571,Aug 20 2018 01: +0,5.7,1
572,Aug 23 2018 01: +0,5.415,2
573,Aug 24 2018 01: +0,5.89,2
574,Aug 25 2018 01: +0,5.389,3
575,Aug 26 2018 01: +0,5.577,2
576,Aug 27 2018 01: +0,5.64,2
577,Aug 28 2018 01: +0,6.223,2
578,Aug 29 2018 01: +0,4.56,1
579,Aug 30 2018 01: +0,6.291,1
580,Sep 02 2018 01: +0,5.352,5
581,Sep 03 2018 01: +0,5.082,2
582,Sep 04 2018 01: +0,5.75,1
583,Sep 05 2018 01: +0,6.338,1
584,Sep 06 2018 01: +0,5.474,2
585,Sep 08 2018 01: +0,5.35,3
586,Sep 09 2018 01: +0,6.128,3
587,Sep 10 2018 01: +0,6.09,1
588,Sep 11 2018 01: +0,6.161,2
589,Sep 13 2018 01: +0,5.457,2
590,Sep 14 2018 01: +0,6.382,3
591,Sep 15 2018 01: +0,6.454,3
592,Sep 16 2018 01: +0,6.534,2
593,Sep 17 2018 01: +0,5.333,2
594,Sep 18 2018 01: +0,6.15,1
595,Sep 21 2018 01: +0,4.605,3
596,Sep 22 2018 01: +0,4.912,2
597,Sep 23 2018 01: +0,6.067,3
598,Sep 24 2018 01: +0,5.701,2
599,Sep 25 2018 01: +0,6.545,2
600,Sep 26 2018 01: +0,6.61,1
601,Sep 27 2018 01: +0,6.73,1
602,Sep 29 2018 01: +0,5.742,1
603,Sep 30 2018 01: +0,6.478,1
604,Oct 01 2018 01: +0,6.498,1
605,Oct 02 2018 01: +0,6.49,2
606,Oct 03 2018 01: +0,5.047,1
607,Oct 04 2018 01: +0,6.283,3
608,Oct 05 2018 01: +0,6.527,3
609,Oct 06 2018 01: +0,6.636,5
610,Oct 07 2018 01: +0,5.175,2
611,Oct 08 2018 01: +0,6.435,2
612,Oct 09 2018 01: +0,5.822,2
613,Oct 10 2018 01: +0,6.321,1
614,Oct 11 2018 01: +0,6.33,1
615,Oct 12 2018 01: +0,6.52,2
616,Oct 13 2018 01: +0,6.574,2
617,Oct 14 2018 01: +0,6.367,6
618,Oct 15 2018 01: +0,6.923,3
619,Oct 16 2018 01: +0,8.005,1
620,Oct 17 2018 01: +0,8.017,1
621,Oct 18 2018 01: +0,7.05,1
622,Oct 19 2018 01: +0,6.187,4
623,Oct 20 2018 01: +0,6.882,3
624,Oct 21 2018 01: +0,5.404,1
625,Oct 22 2018 01: +0,5.624,1
626,Oct 23 2018 01: +0,6.104,4
627,Oct 24 2018 01: +0,8.214,4
628,Oct 25 2018 01: +0,9.991,1
629,Oct 26 2018 01: +0,7.625,2
630,Oct 27 2018 01: +0,6.973,2
631,Oct 28 2018 01: +0,8.94,2
632,Oct 29 2018 01: +0,7.378,1
633,Oct 30 2018 01: +0,5.76,1
634,Oct 31 2018 01: +0,6.526,1
635,Nov 01 2018 01: +0,8.494,2
636,Nov 02 2018 01: +0,8.556,3
637,Nov 03 2018 01: +0,8.684,2
638,Nov 04 2018 01: +0,8.695,1
639,Nov 05 2018 01: +0,7.8,5
640,Nov 06 2018 01: +0,7.175,2
