,time,price,volume
641,Feb 03 2019 01: +0,18.083,4
642,Feb 04 2019 01: +0,13.468,2
643,Feb 05 2019 01: +0,15.004,2
644,Feb 06 2019 01: +0,15.36,1
645,Feb 07 2019 01: +0,16.419,2
646,Feb 08 2019 01: +0,16.254,1
647,Feb 09 2019 01: +0,13.034,1
648,Feb 10 2019 01: +0,11.591,4
649,Feb 11 2019 01: +0,13.0,1
650,Feb 12 2019 01: +0,12.598,4
651,Feb 13 2019 01: +0,12.987,2
652,Feb 14 2019 01: +0,11.78,1
653,Feb 15 2019 01: +0,12.189,4
654,Feb 16 2019 01: +0,13.266,4
655,Feb 17 2019 01: +0,14.194,4
656,Feb 18 2019 01: +0,15.777,2
657,Feb 19 2019 01: +0,14.98,1
658,Feb 20 2019 01: +0,15.1,2
659,Feb 21 2019 01: +0,14.818,3
660,Feb 22 2019 01: +0,15.188,1
661,Feb 23 2019 01: +0,11.038,4
662,Feb 24 2019 01: +0,14.06,3
663,Feb 25 2019 01: +0,15.186,3
664,Feb 26 2019 01: +0,14.269,3
665,Feb 27 2019 01: +0,15.1,1
666,Feb 28 2019 01: +0,12.871,2
667,Mar 01 2019 01: +0,12.483,2
668,Mar 02 2019 01: +0,13.991,2
669,Mar 03 2019 01: +0,14.176,4
670,Mar 04 2019 01: +0,11.472,1
671,Mar 05 2019 01: +0,10.429,2
672,Mar 06 2019 01: +0,14.31,1
673,Mar 07 2019 01: +0,13.056,4
674,Mar 08 2019 01: +0,14.355,3
675,Mar 09 2019 01: +0,14.021,6
676,Mar 10 2019 01: +0,12.463,2
677,Mar 11 2019 01: +0,14.371,2
678,Mar 12 2019 01: +0,14.855,3
679,Mar 13 2019 01: +0,13.448,3
680,Mar 14 2019 01: +0,15.008,1
681,Mar 15 2019 01: +0,15.738,1
682,Mar 16 2019 01: +0,12.953,2
683,Mar 17 2019 01: +0,14.57,1
684,Mar 18 2019 01: +0,13.6,1
685,Mar 20 2019 01: +0,12.685,3
686,Mar 21 2019 01: +0,12.865,2
687,Mar 22 2019 01: +0,12.896,4
688,Mar 23 2019 01: +0,14.289,3
689,Mar 24 2019 01: +0,14.803,3
690,Mar 25 2019 01: +0,11.5,1
691,Mar 26 2019 01: +0,15.479,2
692,Mar 27 2019 01: +0,14.94,2
693,Mar 28 2019 01: +0,13.67,2
694,Mar 29 2019 01: +0,14.666,3
695,Mar 30 2019 01: +0,15.325,2
696,Mar 31 2019 01: +0,15.322,2
697,Apr 01 2019 01: +0,15.32,1
698,Apr 02 2019 01: +0,12.75,3
699,Apr 03 2019 01: +0,15.171,3
700,Apr 04 2019 01: +0,13.846,4
701,Apr 05 2019 01: +0,14.828,3
702,Apr 06 2019 01: +0,12.683,6
703,Apr 07 2019 01: +0,14.822,4
704,Apr 08 2019 01: +0,12.813,2
705,Apr 09 2019 01: +0,14.675,2
706,Apr 10 2019 01: +0,14.18,1
707,Apr 12 2019 01: +0,13.691,5
708,Apr 13 2019 01: +0,13.965,4
709,Apr 14 2019 01: +0,14.235,2
710,Apr 15 2019 01: +0,13.352,1
711,Apr 16 2019 01: +0,10.995,2
712,Apr 17 2019 01: +0,12.148,2
713,Apr 18 2019 01: +0,8.919,2
714,Apr 19 2019 01: +0,14.17,3
715,Apr 20 2019 01: +0,14.278,1
716,Apr 21 2019 01: +0,12.905,2
717,Apr 22 2019 01: +0,11.603,1
718,Apr 23 2019 01: +0,14.117,3
719,Apr 25 2019 01: +0,14.38,1
720,Apr 26 2019 01: +0,14.769,2
721,Apr 27 2019 01: +0,14.575,4
722,Apr 28 2019 01: +0,13.798,1
723,Apr 29 2019 01: +0,14.623,3
724,Apr 30 2019 01: +0,12.179,3
725,May 01 2019 01: +0,13.965,4
726,May 02 2019 01: +0,14.917,2
727,May 03 2019 01: +0,17.704,8
728,May 04 2019 01: +0,18.97,2
729,May 05 2019 01: +0,15.046,2
730,May 06 2019 01: +0,12.082,1
731,May 07 2019 01: +0,14.769,2
732,May 08 2019 01: +0,12.887,3
733,May 09 2019 01: +0,13.326,4
734,May 10 2019 01: +0,12.484,2
735,May 11 2019 01: +0,14.315,7
736,May 12 2019 01: +0,13.8,1
737,May 13 2019 01: +0,16.598,2
738,May 14 2019 01: +0,17.469,3
739,May 17 2019 01: +0,13.789,2
740,May 18 2019 01: +0,17.78,1
741,May 19 2019 01: +0,15.381,2
742,May 20 2019 01: +0,16.334,1
743,May 21 2019 01: +0,14.95,1
744,May 22 2019 01: +0,14.22,4
745,May 23 2019 01: +0,15.819,2
746,May 24 2019 01: +0,13.194,5
747,May 25 2019 01: +0,13.565,4
748,May 26 2019 01: +0,12.507,1
749,May 27 2019 01: +0,13.92,1
750,May 28 2019 01: +0,13.965,3
751,May 29 2019 01: +0,13.918,1
752,May 30 2019 01: +0,12.39,1
753,May 31 2019 01: +0,12.68,1
754,Jun 01 2019 01: +0,12.53,6
755,Jun 02 2019 01: +0,13.716,4
756,Jun 03 2019 01: +0,14.795,2
757,Jun 04 2019 01: +0,15.634,3
758,Jun 05 2019 01: +0,15.715,1
759,Jun 06 2019 01: +0,15.504,1
760,Jun 07 2019 01: +0,15.88,2
761,Jun 08 2019 01: +0,13.993,2
762,Jun 09 2019 01: +0,13.783,2
763,Jun 10 2019 01: +0,14.441,3
764,Jun 11 2019 01: +0,14.073,3
765,Jun 12 2019 01: +0,15.996,1
766,Jun 13 2019 01: +0,12.852,3
767,Jun 14 2019 01: +0,14.676,4
768,Jun 15 2019 01: +0,15.599,3
769,Jun 16 2019 01: +0,11.595,1
770,Jun 17 2019 01: +0,15.377,3
771,Jun 18 2019 01: +0,14.259,2
772,Jun 19 2019 01: +0,15.544,4
773,Jun 20 2019 01: +0,14.279,3
774,Jun 21 2019 01: +0,15.049,2
775,Jun 22 2019 01: +0,12.278,4
776,Jun 23 2019 01: +0,13.993,3
777,Jun 24 2019 01: +0,14.235,3
778,Jun 25 2019 01: +0,14.843,3
779,Jun 26 2019 01: +0,15.905,2
780,Jun 27 2019 01: +0,13.107,2
781,Jun 28 2019 01: +0,16.206,2
782,Jun 29 2019 01: +0,16.0,1
783,Jul 01 2019 01: +0,13.337,5
784,Jul 02 2019 01: +0,15.08,1
785,Jul 03 2019 01: +0,12.712,4
786,Jul 04 2019 01: +0,14.239,3
787,Jul 05 2019 01: +0,11.535,2
788,Jul 06 2019 01: +0,13.078,4
789,Jul 07 2019 01: +0,15.459,4
790,Jul 08 2019 01: +0,16.156,2
791,Jul 09 2019 01: +0,15.175,2
792,Jul 10 2019 01: +0,16.454,2
793,Jul 11 2019 01: +0,16.854,4
794,Jul 12 2019 01: +0,15.656,3
795,Jul 13 2019 01: +0,17.75,2
796,Jul 15 2019 01: +0,14.297,4
797,Jul 16 2019 01: +0,15.511,3
798,Jul 17 2019 01: +0,17.475,5
799,Jul 18 2019 01: +0,10.606,1
800,Jul 19 2019 01: +0,13.09,2
801,Jul 20 2019 01: +0,19.49,4
802,Jul 21 2019 01: +0,18.438,2
803,Jul 22 2019 01: +0,20.124,4
804,Jul 23 2019 01: +0,17.301,4
805,Jul 24 2019 01: +0,17.296,4
806,Jul 25 2019 01: +0,20.192,2
807,Jul 27 2019 01: +0,19.224,3
808,Jul 28 2019 01: +0,19.921,1
809,Jul 29 2019 01: +0,17.556,1
810,Jul 30 2019 01: +0,14.455,5
811,Aug 01 2019 01: +0,13.673,3
812,Aug 02 2019 01: +0,15.064,5
813,Aug 03 2019 01: +0,16.669,2
814,Aug 04 2019 01: +0,16.99,2
815,Aug 05 2019 01: +0,16.811,1
816,Aug 06 2019 01: +0,16.99,1
817,Aug 08 2019 01: +0,16.947,4
818,Aug 09 2019 01: +0,15.738,2
819,Aug 10 2019 01: +0,16.652,3
820,Aug 11 2019 01: +0,15.448,2
821,Aug 12 2019 01: +0,17.473,4
822,Aug 13 2019 01: +0,16.933,1
823,Aug 14 2019 01: +0,16.274,4
824,Aug 15 2019 01: +0,17.969,2
825,Aug 16 2019 01: +0,13.994,1
826,Aug 17 2019 01: +0,18.147,3
827,Aug 18 2019 01: +0,13.801,4
828,Aug 20 2019 01: +0,16.753,3
829,Aug 21 2019 01: +0,18.14,2
830,Aug 22 2019 01: +0,18.295,1
831,Aug 23 2019 01: +0,16.853,5
832,Aug 24 2019 01: +0,17.384,4
833,Aug 25 2019 01: +0,18.767,4
834,Aug 26 2019 01: +0,18.701,2
835,Aug 29 2019 01: +0,18.49,1
836,Aug 30 2019 01: +0,17.214,5
837,Aug 31 2019 01: +0,17.956,2
838,Sep 01 2019 01: +0,18.734,4
839,Sep 02 2019 01: +0,18.29,1
840,Sep 04 2019 01: +0,15.61,2
841,Sep 05 2019 01: +0,15.84,1
842,Sep 06 2019 01: +0,17.335,2
843,Sep 08 2019 01: +0,12.006,1
844,Sep 11 2019 01: +0,14.936,2
845,Sep 12 2019 01: +0,12.974,2
846,Sep 13 2019 01: +0,13.552,2
847,Sep 14 2019 01: +0,15.271,3
848,Sep 15 2019 01: +0,17.708,3
849,Sep 16 2019 01: +0,17.647,3
850,Sep 17 2019 01: +0,18.0,1
851,Sep 18 2019 01: +0,18.894,3
852,Sep 19 2019 01: +0,16.1,1
853,Sep 20 2019 01: +0,18.639,1
854,Sep 21 2019 01: +0,18.655,2
855,Sep 22 2019 01: +0,18.72,1
856,Sep 23 2019 01: +0,18.822,1
857,Sep 25 2019 01: +0,18.911,1
858,Sep 26 2019 01: +0,18.198,4
859,Sep 27 2019 01: +0,14.695,1
860,Sep 28 2019 01: +0,18.475,2
861,Sep 29 2019 01: +0,18.607,3
862,Sep 30 2019 01: +0,18.615,2
863,Oct 01 2019 01: +0,18.614,3
864,Oct 03 2019 01: +0,17.151,1
865,Oct 05 2019 01: +0,17.922,5
866,Oct 06 2019 01: +0,15.31,2
867,Oct 07 2019 01: +0,15.248,2
868,Oct 08 2019 01: +0,16.545,2
869,Oct 09 2019 01: +0,16.937,2
870,Oct 10 2019 01: +0,19.7,1
871,Oct 11 2019 01: +0,20.499,2
872,Oct 13 2019 01: +0,18.767,1
873,Oct 14 2019 01: +0,15.195,2
874,Oct 15 2019 01: +0,14.538,1
875,Oct 16 2019 01: +0,15.636,3
876,Oct 17 2019 01: +0,16.7,1
877,Oct 18 2019 01: +0,15.384,2
878,Oct 19 2019 01: +0,15.251,4
879,Oct 21 2019 01: +0,14.336,3
880,Oct 22 2019 01: +0,15.024,2
881,Oct 24 2019 01: +0,13.604,1
882,Oct 25 2019 01: +0,16.001,1
883,Oct 27 2019 01: +0,15.94,1
884,Oct 28 2019 01: +0,14.488,2
885,Oct 30 2019 01: +0,15.77,2
886,Oct 31 2019 01: +0,13.052,1
887,Nov 01 2019 01: +0,15.829,2
888,Nov 03 2019 01: +0,14.435,2
889,Nov 05 2019 01: +0,13.184,4
890,Nov 06 2019 01: +0,15.709,3
891,Nov 07 2019 01: +0,14.543,3
892,Nov 08 2019 01: +0,16.351,2
893,Nov 09 2019 01: +0,16.742,2
894,Nov 11 2019 01: +0,15.057,1
895,Nov 12 2019 01: +0,14.811,3
896,Nov 13 2019 01: +0,15.764,3
897,Nov 14 2019 01: +0,15.89,1
898,Nov 15 2019 01: +0,15.528,2
899,Nov 16 2019 01: +0,15.314,4
900,Nov 17 2019 01: +0,16.009,1
901,Nov 18 2019 01: +0,16.103,2
902,Nov 19 2019 01: +0,14.555,2
903,Nov 20 2019 01: +0,16.61,1
904,Nov 21 2019 01: +0,16.787,3
905,Nov 22 2019 01: +0,16.144,4
906,Nov 23 2019 01: +0,12.017,2
907,Nov 24 2019 01: +0,14.941,4
908,Nov 25 2019 01: +0,17.25,1
909,Nov 26 2019 01: +0,10.997,1
910,Nov 27 2019 01: +0,16.317,3
911,Nov 29 2019 01: +0,12.625,3
912,Nov 30 2019 01: +0,14.27,1
913,Dec 01 2019 01: +0,15.08,1
914,Dec 02 2019 01: +0,16.523,3
915,Dec 03 2019 01: +0,17.218,3
916,Dec 05 2019 01: +0,15.606,2
917,Dec 06 2019 01: +0,15.08,1
918,Dec 07 2019 01: +0,13.307,2
919,Dec 08 2019 01: +0,15.116,5
920,Dec 09 2019 01: +0,13.259,1
921,Dec 10 2019 01: +0,16.098,1
922,Dec 11 2019 01: +0,16.995,1
923,Dec 12 2019 01: +0,12.837,3
924,Dec 14 2019 01: +0,16.399,2
925,Dec 15 2019 01: +0,16.29,4
926,Dec 16 2019 01: +0,15.363,3
927,Dec 17 2019 01: +0,17.707,2
928,Dec 19 2019 01: +0,14.592,3
929,Dec 20 2019 01: +0,18.97,1
930,Dec 21 2019 01: +0,18.7,1
931,Dec 22 2019 01: +0,18.99,1
932,Dec 24 2019 01: +0,14.302,1
933,Dec 25 2019 01: +0,14.76,3
934,Dec 26 2019 01: +0,14.063,5
935,Dec 27 2019 01: +0,13.939,1
936,Dec 28 2019 01: +0,13.628,3
937,Dec 29 2019 01: +0,15.695,3
938,Dec 30 2019 01: +0,17.235,2
939,Dec 31 2019 01: +0,15.778,3
940,Jan 02 2020 01: +0,17.25,1
941,Jan 03 2020 01: +0,15.77,4
942,Jan 04 2020 01: +0,15.531,3
943,Jan 05 2020 01: +0,14.642,4
944,Jan 06 2020 01: +0,18.322,3
945,Jan 07 2020 01: +0,18.419,2
946,Jan 09 2020 01: +0,16.893,1
947,Jan 10 2020 01: +0,14.658,6
948,Jan 11 2020 01: +0,16.1,3
949,Jan 12 2020 01: +0,15.759,2
950,Jan 13 2020 01: +0,13.317,1
951,Jan 14 2020 01: +0,14.579,3
952,Jan 15 2020 01: +0,16.17,1
953,Jan 17 2020 01: +0,14.337,2
954,Jan 18 2020 01: +0,15.305,1
955,Jan 20 2020 01: +0,12.827,2
956,Jan 21 2020 01: +0,15.176,3
957,Jan 22 2020 01: +0,13.006,5
958,Jan 23 2020 01: +0,14.749,2
959,Jan 24 2020 01: +0,12.607,3
960,Jan 25 2020 01: +0,14.728,4
961,Jan 26 2020 01: +0,15.34,1
962,Jan 27 2020 01: +0,15.858,2
963,Jan 28 2020 01: +0,14.032,2
964,Jan 29 2020 01: +0,15.213,2
965,Jan 30 2020 01: +0,15.979,4
966,Jan 31 2020 01: +0,14.783,4
967,Feb 03 2020 01: +0,14.416,1
968,Feb 05 2020 01: +0,12.69,1
969,Feb 06 2020 01: +0,12.996,3
970,Feb 07 2020 01: +0,16.227,3
971,Feb 08 2020 01: +0,15.612,3
972,Feb 09 2020 01: +0,14.14,2
973,Feb 10 2020 01: +0,15.138,5
974,Feb 11 2020 01: +0,18.345,5
975,Feb 12 2020 01: +0,19.98,1
976,Feb 14 2020 01: +0,17.348,1
977,Feb 15 2020 01: +0,14.382,2
978,Feb 16 2020 01: +0,16.178,1
979,Feb 17 2020 01: +0,17.96,2
980,Feb 18 2020 01: +0,16.554,2
981,Feb 19 2020 01: +0,14.096,1
982,Feb 20 2020 01: +0,16.565,2
983,Feb 21 2020 01: +0,13.914,3
984,Feb 22 2020 01: +0,16.74,3
985,Feb 23 2020 01: +0,18.402,2
986,Feb 25 2020 01: +0,18.49,1
987,Feb 26 2020 01: +0,18.712,2
988,Feb 27 2020 01: +0,18.915,1
989,Feb 28 2020 01: +0,16.989,3
990,Feb 29 2020 01: +0,18.726,2
991,Mar 01 2020 01: +0,15.155,2
992,Mar 02 2020 01: +0,14.514,3
993,Mar 03 2020 01: +0,9.04,1
994,Mar 04 2020 01: +0,15.372,1
995,Mar 05 2020 01: +0,18.575,1
996,Mar 06 2020 01: +0,16.993,3
997,Mar 07 2020 01: +0,16.531,2
998,Mar 08 2020 01: +0,14.71,2
999,Mar 09 2020 01: +0,17.84,2
1000,Mar 11 2020 01: +0,14.531,2
1001,Mar 13 2020 01: +0,15.058,2
1002,Mar 14 2020 01: +0,13.807,3
1003,Mar 15 2020 01: +0,15.078,3
1004,Mar 16 2020 01: +0,12.385,1
1005,Mar 17 2020 01: +0,15.47,1
1006,Mar 18 2020 01: +0,15.881,2
1007,Mar 19 2020 01: +0,13.519,2
1008,Mar 20 2020 01: +0,14.963,2
1009,Mar 21 2020 01: +0,14.95,1
1010,Mar 22 2020 01: +0,14.326,2
1011,Mar 23 2020 01: +0,14.138,5
1012,Mar 25 2020 01: +0,11.896,1
1013,Mar 26 2020 01: +0,13.149,4
1014,Mar 27 2020 01: +0,15.976,4
1015,Mar 28 2020 01: +0,15.665,5
1016,Mar 29 2020 01: +0,14.905,2
1017,Mar 30 2020 01: +0,15.337,3
1018,Mar 31 2020 01: +0,12.551,3
1019,Apr 01 2020 01: +0,13.108,3
1020,Apr 02 2020 01: +0,15.135,5
1021,Apr 04 2020 01: +0,15.051,6
1022,Apr 05 2020 01: +0,16.286,4
1023,Apr 06 2020 01: +0,16.243,3
1024,Apr 07 2020 01: +0,14.264,2
1025,Apr 08 2020 01: +0,15.146,3
1026,Apr 09 2020 01: +0,16.3,1
1027,Apr 10 2020 01: +0,12.048,1
1028,Apr 11 2020 01: +0,13.539,1
1029,Apr 12 2020 01: +0,14.957,7
1030,Apr 14 2020 01: +0,12.792,2
1031,Apr 15 2020 01: +0,13.144,2
1032,Apr 16 2020 01: +0,13.475,2
1033,Apr 17 2020 01: +0,16.225,2
1034,Apr 18 2020 01: +0,16.193,2
1035,Apr 19 2020 01: +0,13.111,6
1036,Apr 20 2020 01: +0,14.359,3
1037,Apr 22 2020 01: +0,15.692,2
1038,Apr 24 2020 01: +0,11.098,1
1039,Apr 25 2020 01: +0,15.627,3
1040,Apr 26 2020 01: +0,16.351,6
1041,Apr 27 2020 01: +0,17.88,1
1042,Apr 29 2020 01: +0,14.793,3
1043,Apr 30 2020 01: +0,17.518,4
1044,May 01 2020 01: +0,18.015,3
1045,May 02 2020 01: +0,17.649,1
1046,May 03 2020 01: +0,12.846,1
1047,May 04 2020 01: +0,15.883,2
1048,May 05 2020 01: +0,17.845,4
1049,May 06 2020 01: +0,16.398,3
1050,May 07 2020 01: +0,15.849,3
1051,May 08 2020 01: +0,18.259,2
1052,May 09 2020 01: +0,18.147,8
1053,May 10 2020 01: +0,17.814,3
1054,May 11 2020 01: +0,17.497,2
1055,May 12 2020 01: +0,23.63,1
1056,May 13 2020 01: +0,21.17,2
1057,May 14 2020 01: +0,20.475,2
1058,May 15 2020 01: +0,18.817,6
1059,May 16 2020 01: +0,20.404,2
1060,May 17 2020 01: +0,20.01,2
1061,May 18 2020 01: +0,15.9,2
1062,May 19 2020 01: +0,16.162,2
1063,May 20 2020 01: +0,18.71,3
1064,May 21 2020 01: +0,19.074,2
1065,May 22 2020 01: +0,15.198,2
1066,May 23 2020 01: +0,19.321,3
1067,May 24 2020 01: +0,15.335,1
1068,May 25 2020 01: +0,18.554,2
1069,May 26 2020 01: +0,17.05,1
1070,May 27 2020 01: +0,17.644,1
1071,May 28 2020 01: +0,15.2,2
1072,May 29 2020 01: +0,17.183,3
1073,May 30 2020 01: +0,18.35,1
1074,May 31 2020 01: +0,18.493,1
1075,Jun 01 2020 01: +0,18.296,5
1076,Jun 03 2020 01: +0,16.245,2
1077,Jun 04 2020 01: +0,15.951,2
1078,Jun 05 2020 01: +0,19.707,5
1079,Jun 06 2020 01: +0,20.155,2
1080,Jun 07 2020 01: +0,19.206,3
1081,Jun 08 2020 01: +0,21.637,2
1082,Jun 09 2020 01: +0,21.64,1
1083,Jun 10 2020 01: +0,21.449,1
1084,Jun 11 2020 01: +0,21.403,5
1085,Jun 13 2020 01: +0,16.802,5
1086,Jun 15 2020 01: +0,19.756,1
1087,Jun 16 2020 01: +0,19.9,3
1088,Jun 17 2020 01: +0,18.393,1
1089,Jun 18 2020 01: +0,16.554,4
1090,Jun 19 2020 01: +0,17.056,2
1091,Jun 20 2020 01: +0,17.406,4
1092,Jun 21 2020 01: +0,20.262,3
1093,Jun 22 2020 01: +0,20.87,1
1094,Jun 24 2020 01: +0,21.356,3
1095,Jun 26 2020 01: +0,18.818,2
1096,Jun 27 2020 01: +0,19.262,2
1097,Jun 28 2020 01: +0,14.257,1
1098,Jun 29 2020 01: +0,16.522,1
1099,Jun 30 2020 01: +0,17.394,2
1100,Jul 02 2020 01: +0,16.081,3
1101,Jul 03 2020 01: +0,20.011,2
1102,Jul 04 2020 01: +0,19.268,3
1103,Jul 05 2020 01: +0,20.35,2
1104,Jul 06 2020 01: +0,20.507,3
1105,Jul 07 2020 01: +0,20.896,1
1106,Jul 08 2020 01: +0,20.25,2
1107,Jul 09 2020 01: +0,21.203,2
1108,Jul 10 2020 01: +0,22.347,3
1109,Jul 11 2020 15: +0,20.818,1
1110,Jul 11 2020 18: +0,22.998,1
1111,Jul 12 2020 05: +0,23.24,1
1112,Jul 12 2020 15: +0,25.73,1
1113,Jul 12 2020 17: +0,28.75,1
1114,Jul 13 2020 12: +0,20.341,1
1115,Jul 13 2020 18: +0,97.1,1
1116,Jul 13 2020 19: +0,19.0,1
1117,Jul 14 2020 03: +0,20.702,1
1118,Jul 15 2020 17: +0,20.443,1
1119,Jul 15 2020 21: +0,20.33,1
1120,Jul 16 2020 04: +0,20.235,1
1121,Jul 17 2020 06: +0,16.619,1
1122,Jul 17 2020 09: +0,24.54,1
1123,Jul 17 2020 21: +0,31.761,1
1124,Jul 19 2020 06: +0,19.055,1
1125,Jul 20 2020 00: +0,30.83,1
1126,Jul 20 2020 02: +0,34.23,1
1127,Jul 21 2020 00: +0,41.88,1
1128,Jul 22 2020 17: +0,22.011,1
1129,Jul 22 2020 23: +0,19.527,1
1130,Jul 23 2020 00: +0,38.004,1
1131,Jul 24 2020 20: +0,24.933,2
1132,Jul 25 2020 05: +0,34.66,1
1133,Jul 25 2020 22: +0,31.795,1
1134,Jul 26 2020 16: +0,31.69,1
1135,Jul 27 2020 01: +0,28.639,1
1136,Jul 27 2020 18: +0,29.864,1
1137,Jul 28 2020 03: +0,29.18,1
1138,Jul 28 2020 19: +0,26.96,1
1139,Jul 29 2020 20: +0,27.014,1
1140,Jul 30 2020 11: +0,23.002,1
1141,Jul 31 2020 14: +0,27.73,1
1142,Aug 01 2020 11: +0,27.193,1
1143,Aug 01 2020 14: +0,26.35,1
1144,Aug 01 2020 21: +0,27.506,1
1145,Aug 02 2020 07: +0,24.813,1
1146,Aug 02 2020 13: +0,27.945,1
1147,Aug 03 2020 04: +0,25.958,1
1148,Aug 04 2020 08: +0,27.568,2
1149,Aug 04 2020 09: +0,24.42,1
1150,Aug 05 2020 18: +0,27.42,1
1151,Aug 06 2020 15: +0,23.0,1
1152,Aug 06 2020 21: +0,26.4,1
1153,Aug 08 2020 15: +0,23.009,1
1154,Aug 09 2020 17: +0,24.5,1
1155,Aug 10 2020 08: +0,21.275,1
1156,Aug 10 2020 15: +0,24.507,1
