,time,price,volume
171,Dec 02 2018 01: +0,1.254,30
172,Dec 03 2018 01: +0,1.198,17
173,Dec 04 2018 01: +0,1.234,10
174,Dec 05 2018 01: +0,1.282,20
175,Dec 06 2018 01: +0,1.304,16
176,Dec 07 2018 01: +0,1.278,15
177,Dec 08 2018 01: +0,1.239,21
178,Dec 09 2018 01: +0,1.124,20
179,Dec 10 2018 01: +0,1.267,25
180,Dec 11 2018 01: +0,1.252,24
181,Dec 12 2018 01: +0,1.251,22
182,Dec 13 2018 01: +0,1.204,36
183,Dec 14 2018 01: +0,1.215,28
184,Dec 15 2018 01: +0,1.272,26
185,Dec 16 2018 01: +0,1.236,27
186,Dec 17 2018 01: +0,1.226,23
187,Dec 18 2018 01: +0,1.297,29
188,Dec 19 2018 01: +0,1.312,29
189,Dec 20 2018 01: +0,1.325,23
190,Dec 21 2018 01: +0,1.283,22
191,Dec 22 2018 01: +0,1.265,31
192,Dec 23 2018 01: +0,1.219,39
193,Dec 24 2018 01: +0,1.272,28
194,Dec 25 2018 01: +0,1.495,41
195,Dec 26 2018 01: +0,1.425,33
196,Dec 27 2018 01: +0,1.491,37
197,Dec 28 2018 01: +0,1.591,29
198,Dec 29 2018 01: +0,1.632,27
199,Dec 30 2018 01: +0,1.509,27
200,Dec 31 2018 01: +0,1.444,19
201,Jan 01 2019 01: +0,1.782,19
202,Jan 02 2019 01: +0,1.796,16
203,Jan 03 2019 01: +0,1.799,32
204,Jan 04 2019 01: +0,1.908,13
205,Jan 05 2019 01: +0,1.874,36
206,Jan 06 2019 01: +0,1.852,31
207,Jan 07 2019 01: +0,1.848,23
208,Jan 08 2019 01: +0,1.794,21
209,Jan 09 2019 01: +0,1.801,22
210,Jan 10 2019 01: +0,1.837,21
211,Jan 11 2019 01: +0,1.832,24
212,Jan 12 2019 01: +0,1.956,26
213,Jan 13 2019 01: +0,1.927,28
214,Jan 14 2019 01: +0,1.784,19
215,Jan 15 2019 01: +0,1.857,21
216,Jan 16 2019 01: +0,1.909,15
217,Jan 17 2019 01: +0,1.782,11
218,Jan 18 2019 01: +0,1.801,21
219,Jan 19 2019 01: +0,1.792,25
220,Jan 20 2019 01: +0,1.884,22
221,Jan 21 2019 01: +0,1.766,22
222,Jan 22 2019 01: +0,1.799,20
223,Jan 23 2019 01: +0,1.684,20
224,Jan 24 2019 01: +0,1.718,23
225,Jan 25 2019 01: +0,1.725,24
226,Jan 26 2019 01: +0,1.74,27
227,Jan 27 2019 01: +0,1.715,26
228,Jan 28 2019 01: +0,1.67,21
229,Jan 29 2019 01: +0,1.812,23
230,Jan 30 2019 01: +0,1.683,24
231,Jan 31 2019 01: +0,1.529,12
232,Feb 01 2019 01: +0,1.585,27
233,Feb 02 2019 01: +0,1.809,21
234,Feb 03 2019 01: +0,1.602,24
235,Feb 04 2019 01: +0,1.548,16
236,Feb 05 2019 01: +0,1.317,14
237,Feb 06 2019 01: +0,1.371,15
238,Feb 07 2019 01: +0,1.403,25
239,Feb 08 2019 01: +0,1.616,22
240,Feb 09 2019 01: +0,1.562,23
241,Feb 10 2019 01: +0,1.522,19
242,Feb 11 2019 01: +0,1.494,12
243,Feb 12 2019 01: +0,1.526,15
244,Feb 13 2019 01: +0,1.425,13
245,Feb 14 2019 01: +0,1.503,10
246,Feb 15 2019 01: +0,1.556,21
247,Feb 16 2019 01: +0,1.423,20
248,Feb 17 2019 01: +0,1.596,23
249,Feb 18 2019 01: +0,1.587,17
250,Feb 19 2019 01: +0,1.398,19
251,Feb 20 2019 01: +0,1.385,9
252,Feb 21 2019 01: +0,1.522,16
253,Feb 22 2019 01: +0,1.589,20
254,Feb 23 2019 01: +0,1.589,16
255,Feb 24 2019 01: +0,1.535,18
256,Feb 25 2019 01: +0,1.509,7
257,Feb 26 2019 01: +0,1.513,16
258,Feb 27 2019 01: +0,1.674,14
259,Feb 28 2019 01: +0,1.686,15
260,Mar 01 2019 01: +0,1.778,11
261,Mar 02 2019 01: +0,1.628,20
262,Mar 03 2019 01: +0,1.641,14
263,Mar 04 2019 01: +0,1.584,17
264,Mar 05 2019 01: +0,1.509,10
265,Mar 06 2019 01: +0,1.544,11
266,Mar 07 2019 01: +0,1.538,20
267,Mar 08 2019 01: +0,1.669,15
268,Mar 09 2019 01: +0,1.579,19
269,Mar 10 2019 01: +0,1.62,24
270,Mar 11 2019 01: +0,1.669,9
271,Mar 12 2019 01: +0,1.661,13
272,Mar 13 2019 01: +0,1.62,14
273,Mar 14 2019 01: +0,1.665,14
274,Mar 15 2019 01: +0,1.743,22
275,Mar 16 2019 01: +0,1.785,30
276,Mar 17 2019 01: +0,1.749,25
277,Mar 18 2019 01: +0,1.793,19
278,Mar 19 2019 01: +0,1.68,16
279,Mar 20 2019 01: +0,1.626,10
280,Mar 21 2019 01: +0,1.589,12
281,Mar 22 2019 01: +0,1.544,13
282,Mar 23 2019 01: +0,1.502,24
283,Mar 24 2019 01: +0,1.586,18
284,Mar 25 2019 01: +0,1.611,19
285,Mar 26 2019 01: +0,1.507,11
286,Mar 27 2019 01: +0,1.487,17
287,Mar 28 2019 01: +0,1.545,16
288,Mar 29 2019 01: +0,1.7,14
289,Mar 30 2019 01: +0,1.508,15
290,Mar 31 2019 01: +0,1.545,22
291,Apr 01 2019 01: +0,1.452,12
292,Apr 02 2019 01: +0,1.596,10
293,Apr 03 2019 01: +0,1.439,19
294,Apr 04 2019 01: +0,1.662,21
295,Apr 05 2019 01: +0,1.542,7
296,Apr 06 2019 01: +0,1.479,18
297,Apr 07 2019 01: +0,1.47,23
298,Apr 08 2019 01: +0,1.59,21
299,Apr 09 2019 01: +0,1.523,17
300,Apr 10 2019 01: +0,1.622,10
301,Apr 11 2019 01: +0,1.584,13
302,Apr 12 2019 01: +0,1.436,19
303,Apr 13 2019 01: +0,1.595,18
304,Apr 14 2019 01: +0,1.479,19
305,Apr 15 2019 01: +0,1.489,15
306,Apr 16 2019 01: +0,1.619,21
307,Apr 17 2019 01: +0,1.566,11
308,Apr 18 2019 01: +0,1.566,12
309,Apr 19 2019 01: +0,1.61,22
310,Apr 20 2019 01: +0,1.66,21
311,Apr 21 2019 01: +0,1.704,16
312,Apr 22 2019 01: +0,1.689,18
313,Apr 23 2019 01: +0,1.669,14
314,Apr 24 2019 01: +0,1.694,14
315,Apr 25 2019 01: +0,1.616,18
316,Apr 26 2019 01: +0,1.664,11
317,Apr 27 2019 01: +0,1.722,8
318,Apr 28 2019 01: +0,1.733,15
319,Apr 29 2019 01: +0,1.589,15
320,Apr 30 2019 01: +0,1.568,8
321,May 01 2019 01: +0,1.499,13
322,May 02 2019 01: +0,1.71,12
323,May 03 2019 01: +0,1.537,10
324,May 04 2019 01: +0,1.586,17
325,May 05 2019 01: +0,1.583,20
326,May 06 2019 01: +0,1.558,16
327,May 07 2019 01: +0,1.586,15
328,May 08 2019 01: +0,1.522,11
329,May 09 2019 01: +0,1.534,10
330,May 10 2019 01: +0,1.453,16
331,May 11 2019 01: +0,1.586,19
332,May 12 2019 01: +0,1.479,14
333,May 13 2019 01: +0,1.489,12
334,May 14 2019 01: +0,1.626,11
335,May 15 2019 01: +0,1.669,11
336,May 16 2019 01: +0,1.641,8
337,May 17 2019 01: +0,1.513,10
338,May 18 2019 01: +0,1.396,15
339,May 19 2019 01: +0,1.575,12
340,May 20 2019 01: +0,1.527,10
341,May 21 2019 01: +0,1.437,9
342,May 22 2019 01: +0,1.447,6
343,May 23 2019 01: +0,1.519,6
344,May 24 2019 01: +0,1.433,10
345,May 25 2019 01: +0,1.474,10
346,May 26 2019 01: +0,1.35,7
347,May 27 2019 01: +0,1.313,12
348,May 28 2019 01: +0,1.332,9
349,May 29 2019 01: +0,1.175,8
350,May 30 2019 01: +0,1.222,13
351,May 31 2019 01: +0,1.152,17
352,Jun 01 2019 01: +0,1.186,9
353,Jun 02 2019 01: +0,1.13,21
354,Jun 03 2019 01: +0,1.184,16
355,Jun 04 2019 01: +0,1.148,12
356,Jun 05 2019 01: +0,1.172,16
357,Jun 06 2019 01: +0,1.265,23
358,Jun 07 2019 01: +0,1.264,10
359,Jun 08 2019 01: +0,1.223,20
360,Jun 09 2019 01: +0,1.151,17
361,Jun 10 2019 01: +0,1.165,20
362,Jun 11 2019 01: +0,1.224,11
363,Jun 12 2019 01: +0,1.21,13
364,Jun 13 2019 01: +0,1.234,7
365,Jun 14 2019 01: +0,1.158,17
366,Jun 15 2019 01: +0,1.069,40
367,Jun 16 2019 01: +0,1.098,17
368,Jun 17 2019 01: +0,1.06,15
369,Jun 18 2019 01: +0,1.039,12
370,Jun 19 2019 01: +0,1.024,22
371,Jun 20 2019 01: +0,1.026,10
372,Jun 21 2019 01: +0,1.118,16
373,Jun 22 2019 01: +0,1.153,13
374,Jun 23 2019 01: +0,0.958,16
375,Jun 24 2019 01: +0,1.039,20
376,Jun 25 2019 01: +0,0.976,16
377,Jun 26 2019 01: +0,0.955,24
378,Jun 27 2019 01: +0,1.083,18
379,Jun 28 2019 01: +0,1.06,13
380,Jun 29 2019 01: +0,1.098,14
381,Jun 30 2019 01: +0,1.111,9
382,Jul 01 2019 01: +0,1.196,19
383,Jul 02 2019 01: +0,1.111,12
384,Jul 03 2019 01: +0,1.064,8
385,Jul 04 2019 01: +0,1.038,26
386,Jul 05 2019 01: +0,1.048,26
387,Jul 06 2019 01: +0,1.205,20
388,Jul 07 2019 01: +0,1.125,17
389,Jul 08 2019 01: +0,1.133,18
390,Jul 09 2019 01: +0,1.183,22
391,Jul 10 2019 01: +0,1.266,18
392,Jul 11 2019 01: +0,1.301,15
393,Jul 12 2019 01: +0,1.422,22
394,Jul 13 2019 01: +0,1.36,16
395,Jul 14 2019 01: +0,1.188,13
396,Jul 15 2019 01: +0,1.312,12
397,Jul 16 2019 01: +0,1.208,13
398,Jul 17 2019 01: +0,1.122,7
399,Jul 18 2019 01: +0,1.241,20
400,Jul 19 2019 01: +0,1.159,7
401,Jul 20 2019 01: +0,1.164,9
402,Jul 21 2019 01: +0,1.155,11
403,Jul 22 2019 01: +0,1.101,11
404,Jul 23 2019 01: +0,1.15,10
405,Jul 24 2019 01: +0,1.153,6
406,Jul 25 2019 01: +0,1.178,6
407,Jul 26 2019 01: +0,1.186,17
408,Jul 27 2019 01: +0,1.154,8
409,Jul 28 2019 01: +0,1.088,15
410,Jul 29 2019 01: +0,1.168,7
411,Jul 30 2019 01: +0,1.216,9
412,Jul 31 2019 01: +0,1.236,14
413,Aug 01 2019 01: +0,1.193,16
414,Aug 02 2019 01: +0,1.129,10
415,Aug 03 2019 01: +0,1.139,10
416,Aug 04 2019 01: +0,1.143,10
417,Aug 05 2019 01: +0,1.172,10
418,Aug 06 2019 01: +0,1.178,16
419,Aug 07 2019 01: +0,1.073,14
420,Aug 08 2019 01: +0,1.15,8
421,Aug 09 2019 01: +0,1.107,17
422,Aug 10 2019 01: +0,1.01,15
423,Aug 11 2019 01: +0,1.035,7
424,Aug 12 2019 01: +0,1.079,7
425,Aug 13 2019 01: +0,1.088,10
426,Aug 14 2019 01: +0,1.001,9
427,Aug 15 2019 01: +0,1.112,6
428,Aug 16 2019 01: +0,1.044,9
429,Aug 17 2019 01: +0,1.094,9
430,Aug 18 2019 01: +0,1.05,9
431,Aug 19 2019 01: +0,1.088,9
432,Aug 20 2019 01: +0,1.03,6
433,Aug 21 2019 01: +0,1.017,6
434,Aug 22 2019 01: +0,0.945,13
435,Aug 23 2019 01: +0,1.061,14
436,Aug 24 2019 01: +0,1.055,7
437,Aug 25 2019 01: +0,0.913,15
438,Aug 26 2019 01: +0,0.948,11
439,Aug 27 2019 01: +0,1.0,16
440,Aug 28 2019 01: +0,0.928,8
441,Aug 29 2019 01: +0,0.983,11
442,Aug 30 2019 01: +0,0.973,10
443,Aug 31 2019 01: +0,1.012,9
444,Sep 01 2019 01: +0,0.942,11
445,Sep 02 2019 01: +0,0.858,12
446,Sep 03 2019 01: +0,0.972,11
447,Sep 04 2019 01: +0,0.925,3
448,Sep 05 2019 01: +0,0.923,10
449,Sep 06 2019 01: +0,0.958,8
450,Sep 07 2019 01: +0,0.856,11
451,Sep 08 2019 01: +0,0.895,10
452,Sep 09 2019 01: +0,0.856,11
453,Sep 10 2019 01: +0,0.857,6
454,Sep 11 2019 01: +0,0.886,16
455,Sep 12 2019 01: +0,0.83,6
456,Sep 13 2019 01: +0,0.823,13
457,Sep 14 2019 01: +0,0.876,14
458,Sep 15 2019 01: +0,0.878,12
459,Sep 16 2019 01: +0,0.879,11
460,Sep 17 2019 01: +0,0.873,12
461,Sep 18 2019 01: +0,0.905,7
462,Sep 19 2019 01: +0,0.877,5
463,Sep 20 2019 01: +0,0.882,10
464,Sep 21 2019 01: +0,0.858,12
465,Sep 22 2019 01: +0,0.855,12
466,Sep 23 2019 01: +0,0.871,6
467,Sep 24 2019 01: +0,0.835,7
468,Sep 25 2019 01: +0,0.839,9
469,Sep 26 2019 01: +0,0.865,11
470,Sep 27 2019 01: +0,0.835,12
471,Sep 28 2019 01: +0,0.849,7
472,Sep 29 2019 01: +0,0.828,3
473,Sep 30 2019 01: +0,0.783,6
474,Oct 01 2019 01: +0,0.852,8
475,Oct 02 2019 01: +0,0.851,7
476,Oct 03 2019 01: +0,0.815,10
477,Oct 04 2019 01: +0,0.864,11
478,Oct 05 2019 01: +0,0.862,13
479,Oct 06 2019 01: +0,0.919,13
480,Oct 07 2019 01: +0,0.992,7
481,Oct 08 2019 01: +0,0.972,6
482,Oct 09 2019 01: +0,0.918,9
483,Oct 10 2019 01: +0,0.908,9
484,Oct 11 2019 01: +0,0.929,4
485,Oct 12 2019 01: +0,0.892,8
486,Oct 13 2019 01: +0,0.901,11
487,Oct 14 2019 01: +0,0.97,11
488,Oct 15 2019 01: +0,0.89,8
489,Oct 16 2019 01: +0,0.956,5
490,Oct 17 2019 01: +0,0.915,9
491,Oct 18 2019 01: +0,0.908,9
492,Oct 19 2019 01: +0,0.927,9
493,Oct 20 2019 01: +0,0.821,10
494,Oct 21 2019 01: +0,0.807,12
495,Oct 22 2019 01: +0,0.838,8
496,Oct 23 2019 01: +0,0.741,12
497,Oct 24 2019 01: +0,0.797,8
498,Oct 25 2019 01: +0,0.793,10
499,Oct 26 2019 01: +0,0.821,8
500,Oct 27 2019 01: +0,0.811,10
501,Oct 28 2019 01: +0,0.784,8
502,Oct 29 2019 01: +0,0.765,7
503,Oct 30 2019 01: +0,0.728,9
504,Oct 31 2019 01: +0,0.741,16
505,Nov 01 2019 01: +0,0.705,8
506,Nov 02 2019 01: +0,0.722,14
507,Nov 03 2019 01: +0,0.745,8
508,Nov 04 2019 01: +0,0.787,7
509,Nov 05 2019 01: +0,0.695,6
510,Nov 06 2019 01: +0,0.754,10
511,Nov 07 2019 01: +0,0.842,10
512,Nov 08 2019 01: +0,0.842,13
513,Nov 09 2019 01: +0,0.811,10
514,Nov 10 2019 01: +0,0.762,9
515,Nov 11 2019 01: +0,0.79,7
516,Nov 12 2019 01: +0,0.81,9
517,Nov 13 2019 01: +0,0.85,9
518,Nov 14 2019 01: +0,0.824,6
519,Nov 15 2019 01: +0,0.836,16
520,Nov 16 2019 01: +0,0.861,12
521,Nov 17 2019 01: +0,1.045,19
522,Nov 18 2019 01: +0,1.013,10
523,Nov 19 2019 01: +0,0.832,12
524,Nov 20 2019 01: +0,0.766,7
525,Nov 21 2019 01: +0,0.795,9
526,Nov 22 2019 01: +0,0.796,9
527,Nov 23 2019 01: +0,0.796,9
528,Nov 24 2019 01: +0,0.928,12
529,Nov 25 2019 01: +0,0.867,9
530,Nov 26 2019 01: +0,0.779,7
531,Nov 27 2019 01: +0,0.827,11
532,Nov 28 2019 01: +0,0.852,7
533,Nov 29 2019 01: +0,0.666,3
534,Nov 30 2019 01: +0,0.708,14
535,Dec 01 2019 01: +0,0.722,13
536,Dec 02 2019 01: +0,0.846,8
537,Dec 03 2019 01: +0,0.736,4
538,Dec 04 2019 01: +0,0.821,5
539,Dec 05 2019 01: +0,0.92,10
540,Dec 06 2019 01: +0,0.872,6
541,Dec 07 2019 01: +0,0.885,9
542,Dec 08 2019 01: +0,0.759,7
543,Dec 09 2019 01: +0,0.839,11
544,Dec 10 2019 01: +0,0.86,6
545,Dec 11 2019 01: +0,0.893,7
546,Dec 12 2019 01: +0,0.86,9
547,Dec 13 2019 01: +0,0.857,10
548,Dec 14 2019 01: +0,0.949,9
549,Dec 15 2019 01: +0,0.996,11
550,Dec 16 2019 01: +0,0.848,3
551,Dec 17 2019 01: +0,0.8,8
552,Dec 18 2019 01: +0,0.807,10
553,Dec 19 2019 01: +0,0.815,9
554,Dec 20 2019 01: +0,0.822,12
555,Dec 21 2019 01: +0,0.932,10
556,Dec 22 2019 01: +0,0.852,12
557,Dec 23 2019 01: +0,0.794,8
558,Dec 24 2019 01: +0,0.839,13
559,Dec 25 2019 01: +0,0.91,20
560,Dec 26 2019 01: +0,1.007,14
561,Dec 27 2019 01: +0,0.895,17
562,Dec 28 2019 01: +0,0.845,22
563,Dec 29 2019 01: +0,0.853,13
564,Dec 30 2019 01: +0,1.012,7
565,Dec 31 2019 01: +0,0.956,4
566,Jan 01 2020 01: +0,0.907,17
567,Jan 02 2020 01: +0,1.01,12
568,Jan 03 2020 01: +0,1.016,11
569,Jan 04 2020 01: +0,1.015,19
570,Jan 05 2020 01: +0,0.936,10
571,Jan 06 2020 01: +0,1.057,7
572,Jan 07 2020 01: +0,1.023,10
573,Jan 08 2020 01: +0,1.009,10
574,Jan 09 2020 01: +0,1.025,9
575,Jan 10 2020 01: +0,1.004,7
576,Jan 11 2020 01: +0,1.069,26
577,Jan 12 2020 01: +0,1.03,9
578,Jan 13 2020 01: +0,0.985,14
579,Jan 14 2020 01: +0,0.91,16
580,Jan 15 2020 01: +0,1.084,6
581,Jan 16 2020 01: +0,0.988,8
582,Jan 17 2020 01: +0,1.096,4
583,Jan 18 2020 01: +0,1.062,18
584,Jan 19 2020 01: +0,1.03,9
585,Jan 20 2020 01: +0,0.957,6
586,Jan 21 2020 01: +0,0.926,14
587,Jan 22 2020 01: +0,0.977,11
588,Jan 23 2020 01: +0,1.04,10
589,Jan 24 2020 01: +0,1.141,10
590,Jan 25 2020 01: +0,1.111,11
591,Jan 26 2020 01: +0,0.986,14
592,Jan 27 2020 01: +0,1.084,8
593,Jan 28 2020 01: +0,1.115,8
594,Jan 29 2020 01: +0,1.084,10
595,Jan 30 2020 01: +0,0.986,6
596,Jan 31 2020 01: +0,1.037,7
597,Feb 01 2020 01: +0,1.072,7
598,Feb 02 2020 01: +0,1.03,6
599,Feb 03 2020 01: +0,1.036,8
600,Feb 04 2020 01: +0,0.958,7
601,Feb 05 2020 01: +0,1.012,9
602,Feb 06 2020 01: +0,0.973,9
603,Feb 07 2020 01: +0,0.928,14
604,Feb 08 2020 01: +0,0.925,9
605,Feb 09 2020 01: +0,0.958,10
606,Feb 10 2020 01: +0,0.992,8
607,Feb 11 2020 01: +0,0.994,7
608,Feb 12 2020 01: +0,1.006,10
609,Feb 13 2020 01: +0,1.03,8
610,Feb 14 2020 01: +0,1.051,6
611,Feb 15 2020 01: +0,0.924,7
612,Feb 16 2020 01: +0,0.961,10
613,Feb 17 2020 01: +0,0.966,14
614,Feb 18 2020 01: +0,0.967,7
615,Feb 19 2020 01: +0,0.919,9
616,Feb 20 2020 01: +0,0.974,8
617,Feb 21 2020 01: +0,0.894,12
618,Feb 22 2020 01: +0,0.855,10
619,Feb 23 2020 01: +0,0.886,16
620,Feb 24 2020 01: +0,0.911,11
621,Feb 25 2020 01: +0,0.781,3
622,Feb 26 2020 01: +0,0.866,4
623,Feb 27 2020 01: +0,0.889,10
624,Feb 28 2020 01: +0,0.898,10
625,Feb 29 2020 01: +0,0.906,7
626,Mar 01 2020 01: +0,0.921,12
627,Mar 02 2020 01: +0,0.753,8
628,Mar 03 2020 01: +0,0.882,6
629,Mar 04 2020 01: +0,0.901,5
630,Mar 05 2020 01: +0,0.91,8
631,Mar 06 2020 01: +0,0.847,9
632,Mar 07 2020 01: +0,0.89,9
633,Mar 08 2020 01: +0,0.904,9
634,Mar 09 2020 01: +0,0.807,6
635,Mar 10 2020 01: +0,0.869,9
636,Mar 11 2020 01: +0,0.862,6
637,Mar 12 2020 01: +0,0.843,9
