,time,price,volume
638,Apr 22 2021 20: +0,1.97,1
639,Apr 22 2021 21: +0,1.984,1
640,Apr 22 2021 22: +0,2.268,3
641,Apr 22 2021 23: +0,2.285,2
642,Apr 23 2021 02: +0,2.23,1
643,Apr 23 2021 03: +0,2.219,1
644,Apr 23 2021 04: +0,2.16,1
645,Apr 23 2021 08: +0,2.16,2
646,Apr 23 2021 11: +0,2.145,1
647,Apr 23 2021 13: +0,1.542,2
648,Apr 23 2021 14: +0,1.655,2
649,Apr 23 2021 15: +0,1.72,1
650,Apr 23 2021 16: +0,1.696,1
651,Apr 23 2021 19: +0,1.43,1
652,Apr 23 2021 20: +0,1.623,8
653,Apr 23 2021 22: +0,1.64,1
654,Apr 24 2021 00: +0,1.905,1
655,Apr 24 2021 01: +0,1.507,1
656,Apr 24 2021 06: +0,2.014,1
657,Apr 24 2021 09: +0,2.01,1
658,Apr 24 2021 17: +0,1.95,1
659,Apr 24 2021 18: +0,1.583,1
660,Apr 24 2021 19: +0,1.847,1
661,Apr 24 2021 23: +0,1.92,3
662,Apr 25 2021 10: +0,1.92,1
663,Apr 25 2021 13: +0,1.793,2
664,Apr 25 2021 15: +0,1.61,1
665,Apr 25 2021 20: +0,1.456,1
666,Apr 25 2021 21: +0,1.648,1
667,Apr 25 2021 23: +0,1.22,2
668,Apr 26 2021 01: +0,1.76,1
669,Apr 26 2021 05: +0,1.92,3
670,Apr 26 2021 12: +0,1.92,1
671,Apr 26 2021 13: +0,1.905,1
672,Apr 26 2021 15: +0,1.939,2
673,Apr 26 2021 18: +0,1.649,2
674,Apr 26 2021 21: +0,1.944,1
675,Apr 27 2021 00: +0,1.472,1
676,Apr 27 2021 07: +0,1.302,1
677,Apr 27 2021 08: +0,1.497,1
678,Apr 27 2021 11: +0,1.507,1
679,Apr 27 2021 18: +0,1.403,1
680,Apr 27 2021 19: +0,1.913,2
681,Apr 27 2021 23: +0,1.497,1
682,Apr 28 2021 00: +0,1.811,1
683,Apr 28 2021 03: +0,1.497,1
684,Apr 28 2021 05: +0,1.0,1
685,Apr 28 2021 08: +0,1.861,2
686,Apr 28 2021 11: +0,1.866,1
687,Apr 28 2021 18: +0,1.895,1
688,Apr 28 2021 20: +0,1.847,1
689,Apr 28 2021 21: +0,1.9,1
690,Apr 28 2021 23: +0,1.92,1
691,Apr 29 2021 02: +0,1.91,1
692,Apr 29 2021 08: +0,1.925,1
693,Apr 29 2021 15: +0,1.92,1
694,Apr 29 2021 16: +0,1.603,1
695,Apr 29 2021 21: +0,1.638,2
696,Apr 30 2021 00: +0,1.951,1
697,Apr 30 2021 01: +0,2.0,1
698,Apr 30 2021 02: +0,2.17,1
699,Apr 30 2021 03: +0,2.13,1
700,Apr 30 2021 17: +0,1.611,2
701,Apr 30 2021 18: +0,1.66,1
702,Apr 30 2021 19: +0,1.479,2
703,Apr 30 2021 20: +0,1.805,1
704,Apr 30 2021 22: +0,1.78,1
705,Apr 30 2021 23: +0,1.856,1
706,May 01 2021 00: +0,1.87,1
707,May 01 2021 01: +0,1.89,2
708,May 01 2021 02: +0,1.941,2
709,May 01 2021 03: +0,1.86,1
710,May 01 2021 07: +0,1.77,2
711,May 01 2021 23: +0,1.803,1
712,May 02 2021 04: +0,1.86,1
713,May 02 2021 05: +0,1.55,1
714,May 02 2021 06: +0,1.85,1
715,May 02 2021 10: +0,1.861,1
716,May 02 2021 17: +0,1.77,1
717,May 02 2021 18: +0,1.706,1
718,May 02 2021 19: +0,1.79,1
719,May 02 2021 23: +0,1.86,1
720,May 03 2021 06: +0,1.84,1
721,May 03 2021 13: +0,1.829,1
722,May 04 2021 04: +0,1.8,1
723,May 04 2021 09: +0,1.67,2
724,May 04 2021 13: +0,1.808,1
725,May 04 2021 15: +0,1.805,1
726,May 04 2021 19: +0,1.24,1
727,May 04 2021 20: +0,1.494,1
728,May 04 2021 22: +0,1.222,1
729,May 04 2021 23: +0,1.545,2
730,May 05 2021 05: +0,1.777,1
731,May 05 2021 19: +0,1.768,2
732,May 05 2021 20: +0,1.478,1
733,May 05 2021 21: +0,1.175,1
734,May 05 2021 22: +0,1.683,1
735,May 06 2021 07: +0,1.76,1
736,May 06 2021 16: +0,1.704,3
737,May 06 2021 18: +0,1.714,2
738,May 06 2021 20: +0,1.75,1
739,May 06 2021 21: +0,1.759,1
740,May 06 2021 23: +0,1.455,2
741,May 07 2021 05: +0,1.631,2
742,May 07 2021 09: +0,1.756,1
743,May 07 2021 13: +0,1.771,1
744,May 07 2021 15: +0,1.22,3
745,May 07 2021 17: +0,1.795,1
746,May 07 2021 18: +0,1.723,1
747,May 07 2021 19: +0,1.73,1
748,May 07 2021 22: +0,1.698,3
749,May 07 2021 23: +0,1.74,1
750,May 08 2021 00: +0,1.857,2
751,May 08 2021 01: +0,1.8,1
752,May 08 2021 04: +0,1.15,1
753,May 08 2021 06: +0,1.803,1
754,May 08 2021 17: +0,1.739,2
755,May 08 2021 18: +0,1.552,1
756,May 08 2021 19: +0,1.242,1
757,May 08 2021 20: +0,1.74,2
758,May 08 2021 22: +0,1.78,2
759,May 09 2021 00: +0,1.5,1
760,May 09 2021 01: +0,1.8,2
761,May 09 2021 02: +0,1.88,1
762,May 09 2021 03: +0,1.875,1
763,May 09 2021 10: +0,1.718,1
764,May 09 2021 14: +0,1.45,1
765,May 09 2021 16: +0,1.723,1
766,May 09 2021 18: +0,1.719,2
767,May 09 2021 21: +0,1.84,1
768,May 09 2021 22: +0,1.942,1
769,May 10 2021 01: +0,1.91,1
770,May 10 2021 02: +0,1.918,1
771,May 10 2021 15: +0,1.851,1
772,May 10 2021 17: +0,1.138,1
773,May 10 2021 18: +0,1.846,2
774,May 10 2021 19: +0,1.85,1
775,May 10 2021 20: +0,1.849,1
776,May 10 2021 23: +0,1.54,1
777,May 11 2021 02: +0,1.85,1
778,May 11 2021 03: +0,1.85,1
779,May 11 2021 16: +0,1.86,1
780,May 11 2021 21: +0,1.89,1
781,May 12 2021 01: +0,1.88,1
782,May 12 2021 05: +0,1.51,1
783,May 12 2021 08: +0,1.433,1
784,May 12 2021 17: +0,1.868,1
785,May 12 2021 21: +0,1.862,1
786,May 13 2021 01: +0,1.84,1
787,May 13 2021 02: +0,1.51,1
788,May 13 2021 04: +0,1.72,1
789,May 13 2021 06: +0,1.77,1
790,May 13 2021 07: +0,1.879,2
791,May 13 2021 12: +0,1.85,1
792,May 13 2021 13: +0,1.126,1
793,May 13 2021 15: +0,1.853,1
794,May 13 2021 18: +0,1.73,2
795,May 13 2021 19: +0,1.001,1
796,May 13 2021 20: +0,1.67,1
797,May 13 2021 22: +0,1.657,1
798,May 13 2021 23: +0,1.665,1
