,time,price,volume
261,Jul 29 2017 01: +0,4.25,13
262,Jul 30 2017 01: +0,4.413,7
263,Jul 31 2017 01: +0,4.604,10
264,Aug 01 2017 01: +0,4.295,7
265,Aug 02 2017 01: +0,4.527,6
266,Aug 03 2017 01: +0,4.734,1
267,Aug 04 2017 01: +0,4.064,16
268,Aug 05 2017 01: +0,4.628,8
269,Aug 06 2017 01: +0,4.454,11
270,Aug 07 2017 01: +0,4.333,13
271,Aug 08 2017 01: +0,4.381,6
272,Aug 09 2017 01: +0,4.72,1
273,Aug 10 2017 01: +0,3.792,10
274,Aug 11 2017 01: +0,3.776,7
275,Aug 12 2017 01: +0,3.87,4
276,Aug 13 2017 01: +0,3.895,7
277,Aug 14 2017 01: +0,4.24,9
278,Aug 15 2017 01: +0,4.708,8
279,Aug 16 2017 01: +0,4.426,7
280,Aug 17 2017 01: +0,4.178,3
281,Aug 18 2017 01: +0,4.267,3
282,Aug 19 2017 01: +0,3.855,11
283,Aug 20 2017 01: +0,3.815,8
284,Aug 21 2017 01: +0,3.615,9
285,Aug 22 2017 01: +0,4.253,7
286,Aug 23 2017 01: +0,3.721,7
287,Aug 24 2017 01: +0,4.02,6
288,Aug 25 2017 01: +0,3.995,5
289,Aug 26 2017 01: +0,3.248,5
290,Aug 27 2017 01: +0,3.511,11
291,Aug 28 2017 01: +0,3.486,5
292,Aug 29 2017 01: +0,3.121,5
293,Aug 30 2017 01: +0,3.284,5
294,Aug 31 2017 01: +0,3.448,5
295,Sep 01 2017 01: +0,3.482,3
296,Sep 02 2017 01: +0,3.497,8
297,Sep 03 2017 01: +0,2.873,8
298,Sep 04 2017 01: +0,2.798,4
299,Sep 05 2017 01: +0,2.977,9
300,Sep 06 2017 01: +0,3.365,2
301,Sep 07 2017 01: +0,3.067,6
302,Sep 08 2017 01: +0,2.972,5
303,Sep 09 2017 01: +0,3.047,5
304,Sep 10 2017 01: +0,3.4,9
305,Sep 11 2017 01: +0,3.437,6
306,Sep 12 2017 01: +0,3.445,5
307,Sep 13 2017 01: +0,3.521,10
308,Sep 14 2017 01: +0,3.727,6
309,Sep 15 2017 01: +0,3.719,7
310,Sep 16 2017 01: +0,3.664,6
311,Sep 17 2017 01: +0,3.111,7
312,Sep 18 2017 01: +0,3.597,3
313,Sep 19 2017 01: +0,3.368,4
314,Sep 20 2017 01: +0,3.278,5
315,Sep 21 2017 01: +0,3.55,5
316,Sep 22 2017 01: +0,3.6,6
317,Sep 23 2017 01: +0,3.035,5
318,Sep 24 2017 01: +0,3.82,10
319,Sep 25 2017 01: +0,3.281,3
320,Sep 26 2017 01: +0,3.68,7
321,Sep 27 2017 01: +0,3.601,4
322,Sep 28 2017 01: +0,3.125,12
323,Sep 29 2017 01: +0,3.374,4
324,Sep 30 2017 01: +0,3.385,9
325,Oct 01 2017 01: +0,3.581,11
326,Oct 02 2017 01: +0,4.016,5
327,Oct 03 2017 01: +0,3.568,4
328,Oct 04 2017 01: +0,3.302,6
329,Oct 05 2017 01: +0,3.277,11
330,Oct 06 2017 01: +0,3.553,7
331,Oct 07 2017 01: +0,3.748,6
332,Oct 08 2017 01: +0,3.267,9
333,Oct 09 2017 01: +0,3.654,9
334,Oct 10 2017 01: +0,3.755,9
335,Oct 11 2017 01: +0,4.243,2
336,Oct 12 2017 01: +0,3.703,5
337,Oct 13 2017 01: +0,3.971,3
338,Oct 14 2017 01: +0,3.664,11
339,Oct 15 2017 01: +0,3.582,6
340,Oct 16 2017 01: +0,3.523,2
341,Oct 17 2017 01: +0,3.642,4
342,Oct 18 2017 01: +0,3.902,7
343,Oct 19 2017 01: +0,3.817,12
344,Oct 20 2017 01: +0,4.072,5
345,Oct 21 2017 01: +0,4.068,18
346,Oct 22 2017 01: +0,4.494,5
347,Oct 23 2017 01: +0,3.984,8
348,Oct 24 2017 01: +0,3.726,5
349,Oct 25 2017 01: +0,3.374,3
350,Oct 26 2017 01: +0,3.254,8
351,Oct 27 2017 01: +0,3.486,8
352,Oct 28 2017 01: +0,3.567,9
353,Oct 29 2017 01: +0,3.603,11
354,Oct 30 2017 01: +0,3.843,8
355,Oct 31 2017 01: +0,3.769,6
356,Nov 01 2017 01: +0,3.8,5
357,Nov 02 2017 01: +0,4.186,7
358,Nov 03 2017 01: +0,3.76,8
359,Nov 04 2017 01: +0,4.214,10
360,Nov 05 2017 01: +0,4.592,7
361,Nov 06 2017 01: +0,4.318,4
362,Nov 07 2017 01: +0,3.601,6
363,Nov 08 2017 01: +0,3.363,8
364,Nov 09 2017 01: +0,4.258,3
365,Nov 10 2017 01: +0,3.757,11
366,Nov 11 2017 01: +0,4.124,10
367,Nov 12 2017 01: +0,4.208,3
368,Nov 13 2017 01: +0,4.534,11
369,Nov 14 2017 01: +0,4.412,5
370,Nov 15 2017 01: +0,4.738,7
371,Nov 16 2017 01: +0,4.018,3
372,Nov 17 2017 01: +0,4.099,6
373,Nov 18 2017 01: +0,4.423,8
374,Nov 19 2017 01: +0,4.178,7
375,Nov 20 2017 01: +0,4.325,6
376,Nov 21 2017 01: +0,4.113,7
377,Nov 22 2017 01: +0,4.308,4
378,Nov 23 2017 01: +0,3.2,7
379,Nov 24 2017 01: +0,3.484,5
380,Nov 25 2017 01: +0,4.064,10
381,Nov 26 2017 01: +0,4.028,8
382,Nov 27 2017 01: +0,4.094,2
383,Nov 28 2017 01: +0,3.922,9
384,Nov 29 2017 01: +0,4.269,6
385,Nov 30 2017 01: +0,4.284,5
386,Dec 01 2017 01: +0,4.215,9
387,Dec 02 2017 01: +0,4.127,9
388,Dec 03 2017 01: +0,4.359,5
389,Dec 04 2017 01: +0,4.685,14
390,Dec 05 2017 01: +0,6.464,3
391,Dec 06 2017 01: +0,4.887,5
392,Dec 07 2017 01: +0,4.089,8
393,Dec 08 2017 01: +0,4.081,6
394,Dec 09 2017 01: +0,4.266,13
395,Dec 10 2017 01: +0,6.045,11
396,Dec 11 2017 01: +0,6.96,4
397,Dec 12 2017 01: +0,7.442,5
398,Dec 13 2017 01: +0,6.351,4
399,Dec 14 2017 01: +0,4.863,3
400,Dec 15 2017 01: +0,4.567,8
401,Dec 16 2017 01: +0,4.551,11
402,Dec 17 2017 01: +0,4.502,12
403,Dec 18 2017 01: +0,4.941,8
404,Dec 19 2017 01: +0,4.78,5
405,Dec 20 2017 01: +0,4.142,7
406,Dec 21 2017 01: +0,4.559,9
407,Dec 22 2017 01: +0,4.484,11
408,Dec 23 2017 01: +0,5.494,9
409,Dec 24 2017 01: +0,5.459,10
410,Dec 25 2017 01: +0,5.793,25
411,Dec 26 2017 01: +0,6.521,10
412,Dec 27 2017 01: +0,6.173,9
413,Dec 28 2017 01: +0,5.922,9
414,Dec 29 2017 01: +0,6.446,7
415,Dec 30 2017 01: +0,5.802,9
416,Dec 31 2017 01: +0,5.636,7
417,Jan 01 2018 01: +0,6.016,8
418,Jan 02 2018 01: +0,6.445,5
419,Jan 03 2018 01: +0,6.505,10
420,Jan 04 2018 01: +0,5.861,6
421,Jan 05 2018 01: +0,5.928,5
422,Jan 06 2018 01: +0,4.922,11
423,Jan 07 2018 01: +0,5.818,8
424,Jan 08 2018 01: +0,6.979,5
425,Jan 09 2018 01: +0,6.851,4
426,Jan 10 2018 01: +0,6.252,5
427,Jan 11 2018 01: +0,6.962,11
428,Jan 12 2018 01: +0,7.317,5
429,Jan 13 2018 01: +0,6.218,4
430,Jan 14 2018 01: +0,6.08,7
431,Jan 15 2018 01: +0,5.893,8
432,Jan 16 2018 01: +0,5.681,9
433,Jan 17 2018 01: +0,6.335,7
434,Jan 18 2018 01: +0,6.578,8
435,Jan 19 2018 01: +0,6.067,3
436,Jan 20 2018 01: +0,5.443,8
437,Jan 21 2018 01: +0,6.078,3
438,Jan 22 2018 01: +0,5.378,7
439,Jan 23 2018 01: +0,5.547,3
440,Jan 24 2018 01: +0,4.377,8
441,Jan 25 2018 01: +0,5.415,7
442,Jan 26 2018 01: +0,5.135,6
443,Jan 27 2018 01: +0,4.639,7
444,Jan 28 2018 01: +0,4.057,8
445,Jan 29 2018 01: +0,4.529,4
446,Jan 30 2018 01: +0,4.423,5
447,Jan 31 2018 01: +0,4.215,2
448,Feb 01 2018 01: +0,4.062,8
449,Feb 02 2018 01: +0,4.01,5
450,Feb 03 2018 01: +0,4.491,8
451,Feb 04 2018 01: +0,3.788,5
452,Feb 05 2018 01: +0,3.585,6
453,Feb 06 2018 01: +0,3.311,4
454,Feb 07 2018 01: +0,3.272,4
455,Feb 08 2018 01: +0,2.928,5
456,Feb 09 2018 01: +0,3.81,6
457,Feb 10 2018 01: +0,4.652,10
458,Feb 11 2018 01: +0,4.626,9
459,Feb 12 2018 01: +0,4.139,8
460,Feb 13 2018 01: +0,4.17,13
461,Feb 14 2018 01: +0,4.544,7
462,Feb 15 2018 01: +0,4.962,12
463,Feb 16 2018 01: +0,5.097,5
464,Feb 17 2018 01: +0,5.657,9
465,Feb 18 2018 01: +0,5.343,7
466,Feb 19 2018 01: +0,5.485,7
467,Feb 20 2018 01: +0,5.274,8
468,Feb 21 2018 01: +0,4.696,4
469,Feb 22 2018 01: +0,4.633,10
470,Feb 23 2018 01: +0,4.488,7
471,Feb 24 2018 01: +0,4.705,13
472,Feb 25 2018 01: +0,5.648,9
473,Feb 26 2018 01: +0,3.45,1
474,Feb 27 2018 01: +0,5.032,6
475,Feb 28 2018 01: +0,4.97,2
476,Mar 01 2018 01: +0,4.469,5
477,Mar 02 2018 01: +0,4.762,8
478,Mar 03 2018 01: +0,4.677,12
479,Mar 04 2018 01: +0,6.235,5
480,Mar 05 2018 01: +0,6.261,6
481,Mar 06 2018 01: +0,5.512,8
482,Mar 08 2018 01: +0,5.371,8
483,Mar 09 2018 01: +0,4.779,10
484,Mar 10 2018 01: +0,4.908,7
485,Mar 11 2018 01: +0,3.967,7
486,Mar 12 2018 01: +0,4.793,12
487,Mar 13 2018 01: +0,5.506,6
488,Mar 14 2018 01: +0,5.24,4
489,Mar 15 2018 01: +0,5.268,7
490,Mar 16 2018 01: +0,4.696,9
491,Mar 17 2018 01: +0,5.174,7
492,Mar 18 2018 01: +0,5.592,9
493,Mar 19 2018 01: +0,5.503,5
494,Mar 20 2018 01: +0,5.627,6
495,Mar 21 2018 01: +0,4.6,1
496,Mar 22 2018 01: +0,4.917,4
497,Mar 23 2018 01: +0,4.42,6
498,Mar 24 2018 01: +0,5.159,6
499,Mar 25 2018 01: +0,5.024,4
500,Mar 26 2018 01: +0,4.799,3
501,Mar 27 2018 01: +0,4.405,3
502,Mar 28 2018 01: +0,4.301,4
503,Mar 29 2018 01: +0,3.926,5
504,Mar 30 2018 01: +0,4.089,6
505,Mar 31 2018 01: +0,3.858,4
506,Apr 01 2018 01: +0,4.205,4
507,Apr 02 2018 01: +0,3.13,2
508,Apr 03 2018 01: +0,3.791,9
509,Apr 04 2018 01: +0,4.581,4
510,Apr 05 2018 01: +0,4.483,7
511,Apr 06 2018 01: +0,4.666,2
512,Apr 07 2018 01: +0,4.355,8
513,Apr 08 2018 01: +0,4.773,4
514,Apr 09 2018 01: +0,4.411,5
515,Apr 10 2018 01: +0,4.665,8
516,Apr 11 2018 01: +0,4.446,5
517,Apr 12 2018 01: +0,4.826,3
518,Apr 13 2018 01: +0,4.769,5
519,Apr 14 2018 01: +0,4.48,6
520,Apr 15 2018 01: +0,4.988,6
521,Apr 16 2018 01: +0,4.163,4
522,Apr 17 2018 01: +0,5.019,7
523,Apr 18 2018 01: +0,4.683,3
524,Apr 19 2018 01: +0,4.935,6
525,Apr 20 2018 01: +0,5.003,2
526,Apr 21 2018 01: +0,4.372,3
527,Apr 22 2018 01: +0,4.935,5
528,Apr 23 2018 01: +0,4.824,2
529,Apr 24 2018 01: +0,4.609,6
530,Apr 25 2018 01: +0,4.886,4
531,Apr 26 2018 01: +0,5.159,5
532,Apr 27 2018 01: +0,5.217,3
533,Apr 28 2018 01: +0,5.264,5
534,Apr 29 2018 01: +0,5.064,7
535,Apr 30 2018 01: +0,4.778,2
536,May 01 2018 01: +0,4.896,2
537,May 02 2018 01: +0,4.169,3
538,May 03 2018 01: +0,5.231,4
539,May 04 2018 01: +0,4.914,5
540,May 05 2018 01: +0,4.799,5
541,May 06 2018 01: +0,5.269,8
542,May 07 2018 01: +0,5.405,9
543,May 08 2018 01: +0,4.693,4
544,May 09 2018 01: +0,4.958,7
545,May 10 2018 01: +0,5.004,3
546,May 11 2018 01: +0,4.827,7
547,May 12 2018 01: +0,4.283,3
548,May 13 2018 01: +0,3.57,1
549,May 14 2018 01: +0,4.016,4
550,May 15 2018 01: +0,4.291,2
551,May 16 2018 01: +0,4.295,2
552,May 17 2018 01: +0,4.315,5
553,May 18 2018 01: +0,4.127,4
554,May 19 2018 01: +0,4.425,4
555,May 20 2018 01: +0,5.043,6
556,May 21 2018 01: +0,4.639,5
557,May 22 2018 01: +0,4.904,3
558,May 23 2018 01: +0,4.668,4
559,May 24 2018 01: +0,4.106,2
560,May 25 2018 01: +0,4.328,2
561,May 26 2018 01: +0,3.617,6
562,May 27 2018 01: +0,4.511,3
563,May 28 2018 01: +0,4.039,8
564,May 29 2018 01: +0,4.212,6
565,May 30 2018 01: +0,4.019,4
566,May 31 2018 01: +0,4.403,3
567,Jun 01 2018 01: +0,4.562,5
568,Jun 02 2018 01: +0,3.897,4
569,Jun 03 2018 01: +0,4.28,7
570,Jun 04 2018 01: +0,4.677,2
571,Jun 05 2018 01: +0,4.373,5
572,Jun 06 2018 01: +0,3.81,2
573,Jun 07 2018 01: +0,4.53,7
574,Jun 08 2018 01: +0,4.256,5
575,Jun 09 2018 01: +0,3.962,6
576,Jun 10 2018 01: +0,3.633,5
577,Jun 11 2018 01: +0,4.486,4
578,Jun 12 2018 01: +0,4.169,7
579,Jun 13 2018 01: +0,4.359,3
580,Jun 15 2018 01: +0,3.98,1
581,Jun 16 2018 01: +0,3.357,5
582,Jun 17 2018 01: +0,3.483,4
583,Jun 18 2018 01: +0,3.537,4
584,Jun 19 2018 01: +0,3.222,4
585,Jun 20 2018 01: +0,3.563,4
586,Jun 21 2018 01: +0,3.623,5
587,Jun 22 2018 01: +0,3.371,5
588,Jun 23 2018 01: +0,3.104,6
589,Jun 24 2018 01: +0,2.92,12
590,Jun 25 2018 01: +0,3.469,5
591,Jun 26 2018 01: +0,3.598,3
592,Jun 27 2018 01: +0,3.507,6
593,Jun 28 2018 01: +0,3.163,7
594,Jun 29 2018 01: +0,3.682,2
595,Jun 30 2018 01: +0,3.645,2
596,Jul 01 2018 01: +0,3.085,6
597,Jul 02 2018 01: +0,3.256,4
598,Jul 03 2018 01: +0,3.926,7
599,Jul 04 2018 01: +0,3.221,4
600,Jul 05 2018 01: +0,4.022,5
601,Jul 06 2018 01: +0,3.998,5
602,Jul 07 2018 01: +0,4.149,10
603,Jul 08 2018 01: +0,3.899,4
604,Jul 09 2018 01: +0,4.043,2
605,Jul 10 2018 01: +0,4.003,8
606,Jul 11 2018 01: +0,3.36,2
607,Jul 12 2018 01: +0,3.801,6
608,Jul 13 2018 01: +0,3.998,7
609,Jul 14 2018 01: +0,3.955,4
610,Jul 15 2018 01: +0,3.396,1
611,Jul 16 2018 01: +0,3.601,4
612,Jul 17 2018 01: +0,3.067,2
613,Jul 18 2018 01: +0,3.049,3
614,Jul 19 2018 01: +0,3.39,4
615,Jul 20 2018 01: +0,3.259,4
616,Jul 21 2018 01: +0,3.343,4
617,Jul 22 2018 01: +0,3.52,3
618,Jul 23 2018 01: +0,3.376,4
619,Jul 24 2018 01: +0,3.337,4
620,Jul 25 2018 01: +0,3.236,6
621,Jul 26 2018 01: +0,3.73,1
622,Jul 27 2018 01: +0,3.309,3
623,Jul 28 2018 01: +0,3.463,4
624,Jul 30 2018 01: +0,2.913,4
625,Jul 31 2018 01: +0,2.78,6
626,Aug 01 2018 01: +0,3.024,3
627,Aug 02 2018 01: +0,2.92,6
628,Aug 04 2018 01: +0,2.927,3
629,Aug 05 2018 01: +0,3.296,8
630,Aug 06 2018 01: +0,3.035,2
631,Aug 07 2018 01: +0,3.183,2
632,Aug 08 2018 01: +0,3.04,2
633,Aug 09 2018 01: +0,2.992,5
634,Aug 10 2018 01: +0,3.073,4
635,Aug 11 2018 01: +0,2.852,6
636,Aug 12 2018 01: +0,3.227,6
637,Aug 13 2018 01: +0,3.101,2
638,Aug 14 2018 01: +0,2.589,5
639,Aug 15 2018 01: +0,3.046,2
640,Aug 16 2018 01: +0,3.063,2
