,time,price,volume
638,Jul 28 2020 03: +0,0.855,2
639,Jul 28 2020 04: +0,0.89,1
640,Jul 28 2020 05: +0,0.414,1
641,Jul 28 2020 08: +0,0.867,1
642,Jul 28 2020 09: +0,0.715,1
643,Jul 28 2020 12: +0,0.87,1
644,Jul 28 2020 14: +0,0.859,1
645,Jul 28 2020 16: +0,0.874,1
646,Jul 28 2020 17: +0,0.804,2
647,Jul 28 2020 18: +0,0.574,1
648,Jul 28 2020 20: +0,0.84,1
649,Jul 28 2020 21: +0,0.874,4
650,Jul 28 2020 22: +0,0.701,3
651,Jul 28 2020 23: +0,0.877,1
652,Jul 29 2020 01: +0,0.887,1
653,Jul 29 2020 02: +0,0.879,1
654,Jul 29 2020 05: +0,0.885,1
655,Jul 29 2020 06: +0,0.855,2
656,Jul 29 2020 08: +0,0.796,2
657,Jul 29 2020 09: +0,0.928,2
658,Jul 29 2020 10: +0,0.891,1
659,Jul 29 2020 11: +0,0.93,1
660,Jul 29 2020 12: +0,0.914,1
661,Jul 29 2020 13: +0,0.914,1
662,Jul 29 2020 15: +0,0.809,1
663,Jul 29 2020 16: +0,0.878,2
664,Jul 29 2020 19: +0,0.823,2
665,Jul 29 2020 20: +0,0.815,2
666,Jul 29 2020 21: +0,0.81,1
667,Jul 29 2020 23: +0,0.806,1
668,Jul 30 2020 00: +0,0.81,1
669,Jul 30 2020 02: +0,0.703,3
670,Jul 30 2020 04: +0,0.813,1
671,Jul 30 2020 06: +0,0.8,1
672,Jul 30 2020 08: +0,0.847,1
673,Jul 30 2020 09: +0,0.639,1
674,Jul 30 2020 15: +0,0.85,1
675,Jul 30 2020 16: +0,0.781,2
676,Jul 30 2020 17: +0,0.861,1
677,Jul 30 2020 18: +0,0.865,2
678,Jul 30 2020 19: +0,0.928,1
679,Jul 30 2020 21: +0,0.87,1
680,Jul 30 2020 22: +0,0.864,2
681,Jul 31 2020 00: +0,0.85,1
682,Jul 31 2020 02: +0,0.82,3
683,Jul 31 2020 05: +0,0.725,3
684,Jul 31 2020 06: +0,0.864,4
685,Jul 31 2020 07: +0,0.884,2
686,Jul 31 2020 08: +0,0.878,1
687,Jul 31 2020 09: +0,0.879,1
688,Jul 31 2020 11: +0,0.853,1
689,Jul 31 2020 12: +0,0.867,1
690,Jul 31 2020 13: +0,0.67,2
691,Jul 31 2020 14: +0,0.851,2
692,Jul 31 2020 16: +0,0.695,2
693,Jul 31 2020 17: +0,0.875,2
694,Jul 31 2020 18: +0,0.87,1
695,Jul 31 2020 20: +0,0.82,2
696,Jul 31 2020 21: +0,0.816,3
697,Jul 31 2020 22: +0,0.81,1
698,Jul 31 2020 23: +0,0.861,2
699,Aug 01 2020 01: +0,0.719,2
700,Aug 01 2020 03: +0,0.722,1
701,Aug 01 2020 05: +0,0.77,1
702,Aug 01 2020 06: +0,0.84,1
703,Aug 01 2020 07: +0,0.85,1
704,Aug 01 2020 08: +0,0.856,1
705,Aug 01 2020 11: +0,0.675,1
706,Aug 01 2020 12: +0,0.819,2
707,Aug 01 2020 14: +0,0.839,1
708,Aug 01 2020 15: +0,0.829,1
709,Aug 01 2020 16: +0,0.665,1
710,Aug 01 2020 17: +0,0.673,1
711,Aug 01 2020 18: +0,0.8,2
712,Aug 01 2020 19: +0,0.796,1
713,Aug 01 2020 20: +0,0.839,1
714,Aug 01 2020 22: +0,0.84,3
715,Aug 01 2020 23: +0,0.842,1
716,Aug 02 2020 01: +0,0.85,2
717,Aug 02 2020 02: +0,0.855,1
718,Aug 02 2020 03: +0,0.851,2
719,Aug 02 2020 06: +0,0.678,1
720,Aug 02 2020 07: +0,0.805,2
721,Aug 02 2020 08: +0,0.81,1
722,Aug 02 2020 09: +0,0.667,1
723,Aug 02 2020 10: +0,0.817,2
724,Aug 02 2020 11: +0,0.827,1
725,Aug 02 2020 12: +0,0.634,1
726,Aug 02 2020 13: +0,0.836,3
727,Aug 02 2020 16: +0,0.756,3
728,Aug 02 2020 17: +0,0.756,2
729,Aug 02 2020 19: +0,0.851,1
730,Aug 02 2020 20: +0,0.855,2
731,Aug 02 2020 21: +0,0.842,1
732,Aug 02 2020 22: +0,0.853,1
733,Aug 02 2020 23: +0,0.86,1
734,Aug 03 2020 01: +0,0.84,1
735,Aug 03 2020 02: +0,0.72,1
736,Aug 03 2020 03: +0,0.805,1
737,Aug 03 2020 05: +0,0.83,1
738,Aug 03 2020 06: +0,0.853,1
739,Aug 03 2020 08: +0,0.828,3
740,Aug 03 2020 09: +0,0.84,1
741,Aug 03 2020 10: +0,0.665,2
742,Aug 03 2020 14: +0,0.734,1
743,Aug 03 2020 15: +0,0.827,1
744,Aug 03 2020 16: +0,0.85,1
745,Aug 03 2020 18: +0,0.84,1
746,Aug 03 2020 20: +0,0.849,6
747,Aug 03 2020 21: +0,0.837,2
748,Aug 03 2020 22: +0,0.865,3
749,Aug 03 2020 23: +0,0.826,2
750,Aug 04 2020 00: +0,0.86,3
751,Aug 04 2020 01: +0,0.69,1
752,Aug 04 2020 02: +0,0.651,1
753,Aug 04 2020 05: +0,0.85,1
754,Aug 04 2020 06: +0,0.862,2
755,Aug 04 2020 09: +0,0.78,1
756,Aug 04 2020 10: +0,0.86,1
757,Aug 04 2020 13: +0,0.863,1
758,Aug 04 2020 14: +0,0.541,1
759,Aug 04 2020 15: +0,0.851,2
760,Aug 04 2020 17: +0,0.726,3
761,Aug 04 2020 18: +0,0.759,1
762,Aug 04 2020 19: +0,0.853,2
763,Aug 04 2020 20: +0,0.794,3
764,Aug 04 2020 22: +0,0.857,3
765,Aug 04 2020 23: +0,0.86,2
766,Aug 05 2020 02: +0,0.609,1
767,Aug 05 2020 03: +0,0.787,2
768,Aug 05 2020 04: +0,0.857,1
769,Aug 05 2020 05: +0,0.874,1
770,Aug 05 2020 07: +0,0.81,1
771,Aug 05 2020 10: +0,0.75,1
772,Aug 05 2020 11: +0,0.76,1
773,Aug 05 2020 12: +0,0.78,2
774,Aug 05 2020 13: +0,0.737,1
775,Aug 05 2020 15: +0,0.886,2
776,Aug 05 2020 16: +0,0.897,2
777,Aug 05 2020 17: +0,0.896,2
778,Aug 05 2020 23: +0,0.824,2
779,Aug 06 2020 01: +0,0.8,1
780,Aug 06 2020 03: +0,0.85,1
781,Aug 06 2020 04: +0,0.71,1
782,Aug 06 2020 06: +0,0.74,1
783,Aug 06 2020 08: +0,0.7,1
784,Aug 06 2020 10: +0,0.722,3
785,Aug 06 2020 11: +0,0.853,2
786,Aug 06 2020 12: +0,0.805,2
787,Aug 06 2020 13: +0,0.895,1
788,Aug 06 2020 15: +0,0.827,1
789,Aug 06 2020 19: +0,0.709,1
790,Aug 06 2020 20: +0,0.75,1
791,Aug 06 2020 21: +0,0.698,1
792,Aug 06 2020 22: +0,0.586,2
793,Aug 06 2020 23: +0,0.801,6
794,Aug 07 2020 01: +0,0.81,1
795,Aug 07 2020 03: +0,0.826,2
796,Aug 07 2020 04: +0,0.826,1
797,Aug 07 2020 07: +0,0.805,1
798,Aug 07 2020 09: +0,0.757,1
799,Aug 07 2020 10: +0,0.677,2
800,Aug 07 2020 11: +0,0.816,1
801,Aug 07 2020 12: +0,0.816,1
802,Aug 07 2020 14: +0,0.803,3
803,Aug 07 2020 15: +0,0.805,1
804,Aug 07 2020 17: +0,0.816,1
805,Aug 07 2020 19: +0,0.816,1
806,Aug 07 2020 20: +0,0.806,2
807,Aug 07 2020 21: +0,0.781,1
808,Aug 07 2020 22: +0,0.66,1
809,Aug 07 2020 23: +0,0.799,1
810,Aug 08 2020 02: +0,0.805,4
811,Aug 08 2020 03: +0,0.81,1
812,Aug 08 2020 04: +0,0.81,2
813,Aug 08 2020 06: +0,0.753,1
814,Aug 08 2020 08: +0,0.717,1
815,Aug 08 2020 10: +0,0.809,2
816,Aug 08 2020 11: +0,0.697,2
817,Aug 08 2020 12: +0,0.507,1
818,Aug 08 2020 13: +0,0.74,1
819,Aug 08 2020 14: +0,0.69,2
820,Aug 08 2020 15: +0,0.78,1
821,Aug 08 2020 16: +0,0.823,1
822,Aug 08 2020 17: +0,0.8,1
823,Aug 08 2020 18: +0,0.811,1
824,Aug 08 2020 21: +0,0.546,2
825,Aug 08 2020 22: +0,0.781,1
826,Aug 08 2020 23: +0,0.78,1
827,Aug 09 2020 01: +0,0.735,2
828,Aug 09 2020 03: +0,0.794,1
829,Aug 09 2020 08: +0,0.799,1
830,Aug 09 2020 09: +0,0.807,2
831,Aug 09 2020 10: +0,0.567,2
832,Aug 09 2020 11: +0,0.743,4
833,Aug 09 2020 12: +0,0.802,2
834,Aug 09 2020 13: +0,0.81,1
835,Aug 09 2020 14: +0,0.584,2
836,Aug 09 2020 16: +0,0.8,1
837,Aug 09 2020 17: +0,0.8,3
838,Aug 09 2020 18: +0,0.78,3
839,Aug 09 2020 19: +0,0.705,3
840,Aug 09 2020 20: +0,0.713,3
841,Aug 09 2020 21: +0,0.79,2
842,Aug 09 2020 22: +0,0.799,1
843,Aug 09 2020 23: +0,0.805,2
844,Aug 10 2020 00: +0,0.81,4
845,Aug 10 2020 01: +0,0.811,1
846,Aug 10 2020 02: +0,0.81,1
847,Aug 10 2020 03: +0,0.8,3
848,Aug 10 2020 05: +0,0.799,1
849,Aug 10 2020 08: +0,0.646,4
850,Aug 10 2020 09: +0,0.754,2
851,Aug 10 2020 10: +0,0.791,1
852,Aug 10 2020 11: +0,0.75,1
853,Aug 10 2020 14: +0,0.743,2
854,Aug 10 2020 16: +0,0.716,3
855,Aug 10 2020 17: +0,0.72,2
856,Aug 10 2020 18: +0,0.69,2
857,Aug 10 2020 20: +0,0.682,3
858,Aug 10 2020 21: +0,0.66,3
859,Aug 10 2020 23: +0,0.378,1
