,time,price,volume
63,Sep 28 2017 01: +0,1.668,14
64,Sep 29 2017 01: +0,1.59,15
65,Sep 30 2017 01: +0,1.89,20
66,Oct 01 2017 01: +0,1.818,21
67,Oct 02 2017 01: +0,1.853,11
68,Oct 03 2017 01: +0,1.674,14
69,Oct 04 2017 01: +0,1.902,14
70,Oct 05 2017 01: +0,1.981,12
71,Oct 06 2017 01: +0,1.868,11
72,Oct 07 2017 01: +0,1.901,22
73,Oct 08 2017 01: +0,1.966,23
74,Oct 09 2017 01: +0,2.029,16
75,Oct 10 2017 01: +0,2.201,16
76,Oct 11 2017 01: +0,2.246,8
77,Oct 12 2017 01: +0,1.761,12
78,Oct 13 2017 01: +0,1.914,16
79,Oct 14 2017 01: +0,1.896,20
80,Oct 15 2017 01: +0,1.67,20
81,Oct 16 2017 01: +0,1.693,23
82,Oct 17 2017 01: +0,1.694,19
83,Oct 18 2017 01: +0,1.916,13
84,Oct 19 2017 01: +0,1.975,11
85,Oct 20 2017 01: +0,1.901,16
86,Oct 21 2017 01: +0,2.016,23
87,Oct 22 2017 01: +0,2.031,18
88,Oct 23 2017 01: +0,2.067,14
89,Oct 24 2017 01: +0,2.087,12
90,Oct 25 2017 01: +0,2.078,17
91,Oct 26 2017 01: +0,2.15,17
92,Oct 27 2017 01: +0,1.757,16
93,Oct 28 2017 01: +0,2.012,19
94,Oct 29 2017 01: +0,1.954,15
95,Oct 30 2017 01: +0,2.076,19
96,Oct 31 2017 01: +0,2.131,16
97,Nov 01 2017 01: +0,2.151,12
98,Nov 02 2017 01: +0,2.217,30
99,Nov 03 2017 01: +0,1.766,14
100,Nov 04 2017 01: +0,2.287,15
101,Nov 05 2017 01: +0,2.195,11
102,Nov 06 2017 01: +0,2.198,12
103,Nov 07 2017 01: +0,2.332,17
104,Nov 08 2017 01: +0,2.286,13
105,Nov 09 2017 01: +0,2.113,9
106,Nov 10 2017 01: +0,2.342,19
107,Nov 11 2017 01: +0,2.229,15
108,Nov 12 2017 01: +0,2.298,20
109,Nov 13 2017 01: +0,2.273,11
110,Nov 14 2017 01: +0,2.315,10
111,Nov 15 2017 01: +0,2.348,15
112,Nov 16 2017 01: +0,2.58,18
113,Nov 17 2017 01: +0,2.794,11
114,Nov 18 2017 01: +0,3.567,12
115,Nov 19 2017 01: +0,3.012,8
116,Nov 20 2017 01: +0,3.247,16
117,Nov 21 2017 01: +0,3.089,9
118,Nov 22 2017 01: +0,2.909,14
119,Nov 23 2017 01: +0,2.741,18
120,Nov 24 2017 01: +0,2.679,13
121,Nov 25 2017 01: +0,2.693,16
122,Nov 26 2017 01: +0,2.611,12
123,Nov 27 2017 01: +0,2.375,8
124,Nov 28 2017 01: +0,2.447,7
125,Nov 29 2017 01: +0,2.925,10
126,Nov 30 2017 01: +0,2.704,5
127,Dec 01 2017 01: +0,2.184,13
128,Dec 02 2017 01: +0,2.529,14
129,Dec 03 2017 01: +0,2.319,10
130,Dec 04 2017 01: +0,2.852,13
131,Dec 05 2017 01: +0,2.876,5
132,Dec 06 2017 01: +0,2.757,8
133,Dec 07 2017 01: +0,2.811,15
134,Dec 08 2017 01: +0,2.946,9
135,Dec 09 2017 01: +0,2.926,14
136,Dec 10 2017 01: +0,2.971,12
137,Dec 11 2017 01: +0,2.792,14
138,Dec 12 2017 01: +0,3.133,16
139,Dec 13 2017 01: +0,3.339,13
140,Dec 14 2017 01: +0,3.421,10
141,Dec 15 2017 01: +0,3.879,9
142,Dec 16 2017 01: +0,4.272,12
143,Dec 17 2017 01: +0,4.17,15
144,Dec 18 2017 01: +0,3.417,11
145,Dec 19 2017 01: +0,3.304,8
146,Dec 20 2017 01: +0,3.359,10
147,Dec 21 2017 01: +0,3.38,10
148,Dec 22 2017 01: +0,3.49,16
149,Dec 23 2017 01: +0,3.48,23
150,Dec 24 2017 01: +0,3.614,15
151,Dec 25 2017 01: +0,4.377,17
152,Dec 26 2017 01: +0,8.573,17
153,Dec 27 2017 01: +0,7.09,12
154,Dec 28 2017 01: +0,5.734,9
155,Dec 29 2017 01: +0,6.138,16
156,Dec 30 2017 01: +0,6.487,9
157,Dec 31 2017 01: +0,5.996,9
158,Jan 01 2018 01: +0,5.509,12
159,Jan 02 2018 01: +0,4.775,8
160,Jan 03 2018 01: +0,4.633,12
161,Jan 04 2018 01: +0,4.682,17
162,Jan 05 2018 01: +0,4.598,16
163,Jan 06 2018 01: +0,4.967,10
164,Jan 07 2018 01: +0,5.515,9
165,Jan 08 2018 01: +0,4.816,9
166,Jan 09 2018 01: +0,4.964,11
167,Jan 10 2018 01: +0,4.977,6
168,Jan 11 2018 01: +0,4.815,12
169,Jan 12 2018 01: +0,4.342,15
170,Jan 13 2018 01: +0,4.696,18
171,Jan 14 2018 01: +0,4.601,5
172,Jan 15 2018 01: +0,4.213,11
173,Jan 16 2018 01: +0,4.457,11
174,Jan 17 2018 01: +0,4.779,10
175,Jan 18 2018 01: +0,4.761,11
176,Jan 19 2018 01: +0,4.118,17
177,Jan 20 2018 01: +0,4.132,19
178,Jan 21 2018 01: +0,3.815,12
179,Jan 22 2018 01: +0,3.893,10
180,Jan 23 2018 01: +0,3.799,8
181,Jan 24 2018 01: +0,3.886,11
182,Jan 25 2018 01: +0,4.093,7
183,Jan 26 2018 01: +0,3.868,12
184,Jan 27 2018 01: +0,3.052,8
185,Jan 28 2018 01: +0,3.133,2
186,Jan 29 2018 01: +0,2.945,4
187,Jan 30 2018 01: +0,2.517,7
188,Jan 31 2018 01: +0,2.599,6
189,Feb 01 2018 01: +0,2.383,7
190,Feb 02 2018 01: +0,2.264,6
191,Feb 03 2018 01: +0,2.093,9
192,Feb 04 2018 01: +0,2.644,9
193,Feb 05 2018 01: +0,2.542,9
194,Feb 06 2018 01: +0,2.752,5
195,Feb 07 2018 01: +0,2.541,2
196,Feb 08 2018 01: +0,2.908,14
197,Feb 09 2018 01: +0,2.725,2
198,Feb 10 2018 01: +0,2.494,15
199,Feb 11 2018 01: +0,2.69,8
200,Feb 12 2018 01: +0,2.661,9
201,Feb 13 2018 01: +0,2.769,11
202,Feb 14 2018 01: +0,2.864,9
203,Feb 15 2018 01: +0,2.708,11
204,Feb 16 2018 01: +0,2.654,5
205,Feb 17 2018 01: +0,2.49,9
206,Feb 18 2018 01: +0,2.498,6
207,Feb 19 2018 01: +0,2.502,5
208,Feb 20 2018 01: +0,2.611,6
209,Feb 21 2018 01: +0,2.376,5
210,Feb 22 2018 01: +0,2.617,8
211,Feb 23 2018 01: +0,2.579,6
212,Feb 24 2018 01: +0,2.285,8
213,Feb 25 2018 01: +0,2.242,12
214,Feb 26 2018 01: +0,2.134,8
215,Feb 27 2018 01: +0,2.528,7
216,Feb 28 2018 01: +0,2.484,5
217,Mar 01 2018 01: +0,2.284,4
218,Mar 02 2018 01: +0,1.998,4
219,Mar 03 2018 01: +0,2.207,9
220,Mar 04 2018 01: +0,2.211,10
221,Mar 05 2018 01: +0,2.154,11
222,Mar 06 2018 01: +0,2.343,14
223,Mar 07 2018 01: +0,2.385,11
224,Mar 08 2018 01: +0,2.151,4
225,Mar 09 2018 01: +0,1.859,14
226,Mar 10 2018 01: +0,2.063,11
227,Mar 11 2018 01: +0,2.163,11
228,Mar 12 2018 01: +0,2.154,4
229,Mar 13 2018 01: +0,2.377,7
230,Mar 14 2018 01: +0,2.491,8
231,Mar 15 2018 01: +0,2.355,8
232,Mar 16 2018 01: +0,2.465,6
233,Mar 17 2018 01: +0,2.422,12
234,Mar 18 2018 01: +0,2.454,13
235,Mar 19 2018 01: +0,2.469,8
236,Mar 20 2018 01: +0,2.44,6
237,Mar 21 2018 01: +0,2.451,3
238,Mar 22 2018 01: +0,2.332,14
239,Mar 23 2018 01: +0,2.573,6
240,Mar 24 2018 01: +0,2.664,9
241,Mar 25 2018 01: +0,2.344,4
242,Mar 26 2018 01: +0,2.379,5
243,Mar 27 2018 01: +0,2.379,9
244,Mar 28 2018 01: +0,2.453,4
245,Mar 29 2018 01: +0,2.564,8
246,Mar 30 2018 01: +0,2.571,5
247,Mar 31 2018 01: +0,2.514,6
248,Apr 01 2018 01: +0,2.72,6
249,Apr 02 2018 01: +0,2.517,15
250,Apr 03 2018 01: +0,2.971,5
251,Apr 04 2018 01: +0,2.689,6
252,Apr 05 2018 01: +0,2.621,9
253,Apr 06 2018 01: +0,2.462,6
254,Apr 07 2018 01: +0,2.265,8
255,Apr 08 2018 01: +0,2.634,8
256,Apr 09 2018 01: +0,2.617,4
257,Apr 10 2018 01: +0,2.831,3
258,Apr 11 2018 01: +0,2.888,7
259,Apr 12 2018 01: +0,2.776,4
260,Apr 13 2018 01: +0,2.786,5
261,Apr 14 2018 01: +0,2.639,9
262,Apr 15 2018 01: +0,2.807,5
263,Apr 16 2018 01: +0,2.761,9
264,Apr 17 2018 01: +0,2.499,5
265,Apr 18 2018 01: +0,2.552,3
266,Apr 19 2018 01: +0,2.598,10
267,Apr 20 2018 01: +0,2.647,7
268,Apr 21 2018 01: +0,2.448,13
269,Apr 22 2018 01: +0,2.877,5
270,Apr 23 2018 01: +0,2.782,6
271,Apr 24 2018 01: +0,2.659,6
272,Apr 25 2018 01: +0,2.433,4
273,Apr 26 2018 01: +0,2.504,6
274,Apr 27 2018 01: +0,2.528,11
275,Apr 28 2018 01: +0,2.411,6
276,Apr 29 2018 01: +0,2.364,8
277,Apr 30 2018 01: +0,2.518,6
278,May 01 2018 01: +0,2.589,4
279,May 02 2018 01: +0,2.56,7
280,May 03 2018 01: +0,2.624,8
281,May 04 2018 01: +0,2.72,6
282,May 05 2018 01: +0,2.479,3
283,May 06 2018 01: +0,2.307,10
284,May 07 2018 01: +0,2.342,5
285,May 08 2018 01: +0,2.542,7
286,May 09 2018 01: +0,2.458,2
287,May 10 2018 01: +0,2.122,5
288,May 11 2018 01: +0,2.255,5
289,May 12 2018 01: +0,2.413,7
290,May 13 2018 01: +0,2.373,10
291,May 14 2018 01: +0,2.304,6
292,May 15 2018 01: +0,2.118,3
293,May 16 2018 01: +0,2.347,3
294,May 17 2018 01: +0,2.196,4
295,May 18 2018 01: +0,2.157,6
296,May 19 2018 01: +0,2.193,5
297,May 20 2018 01: +0,2.319,8
298,May 21 2018 01: +0,2.341,8
299,May 22 2018 01: +0,2.569,9
300,May 23 2018 01: +0,2.354,4
301,May 24 2018 01: +0,2.416,7
302,May 25 2018 01: +0,2.333,4
303,May 26 2018 01: +0,2.26,8
304,May 27 2018 01: +0,2.143,8
305,May 28 2018 01: +0,2.16,5
306,May 29 2018 01: +0,2.199,6
307,May 30 2018 01: +0,2.096,4
308,May 31 2018 01: +0,1.895,4
309,Jun 01 2018 01: +0,1.865,10
310,Jun 02 2018 01: +0,2.003,8
311,Jun 03 2018 01: +0,1.629,6
312,Jun 04 2018 01: +0,1.756,6
313,Jun 05 2018 01: +0,1.921,7
314,Jun 06 2018 01: +0,1.713,5
315,Jun 07 2018 01: +0,1.997,8
316,Jun 08 2018 01: +0,2.113,6
317,Jun 09 2018 01: +0,1.887,2
318,Jun 10 2018 01: +0,2.283,9
319,Jun 11 2018 01: +0,2.236,6
320,Jun 12 2018 01: +0,2.148,7
321,Jun 13 2018 01: +0,2.61,6
322,Jun 14 2018 01: +0,1.996,4
323,Jun 15 2018 01: +0,2.235,2
324,Jun 16 2018 01: +0,2.142,9
325,Jun 17 2018 01: +0,2.122,7
326,Jun 18 2018 01: +0,2.013,5
327,Jun 19 2018 01: +0,2.09,4
328,Jun 20 2018 01: +0,1.782,4
329,Jun 21 2018 01: +0,1.995,7
330,Jun 22 2018 01: +0,1.654,7
331,Jun 23 2018 01: +0,1.485,5
332,Jun 24 2018 01: +0,1.497,8
333,Jun 25 2018 01: +0,1.839,10
334,Jun 26 2018 01: +0,1.819,7
335,Jun 27 2018 01: +0,1.599,7
336,Jun 28 2018 01: +0,1.484,11
337,Jun 29 2018 01: +0,1.927,5
338,Jun 30 2018 01: +0,2.007,12
339,Jul 01 2018 01: +0,2.143,6
340,Jul 02 2018 01: +0,2.165,7
341,Jul 03 2018 01: +0,2.218,4
342,Jul 04 2018 01: +0,2.177,8
343,Jul 05 2018 01: +0,2.126,10
344,Jul 06 2018 01: +0,2.301,3
345,Jul 07 2018 01: +0,2.254,9
346,Jul 08 2018 01: +0,1.75,1
347,Jul 09 2018 01: +0,2.121,3
348,Jul 10 2018 01: +0,2.209,10
349,Jul 11 2018 01: +0,2.118,9
350,Jul 12 2018 01: +0,2.187,10
351,Jul 13 2018 01: +0,2.318,13
352,Jul 14 2018 01: +0,2.172,6
353,Jul 15 2018 01: +0,2.577,7
354,Jul 16 2018 01: +0,2.61,6
355,Jul 17 2018 01: +0,2.22,4
356,Jul 18 2018 01: +0,2.198,7
357,Jul 19 2018 01: +0,2.735,6
358,Jul 20 2018 01: +0,2.765,3
359,Jul 21 2018 01: +0,2.39,5
360,Jul 22 2018 01: +0,2.812,7
361,Jul 23 2018 01: +0,2.513,4
362,Jul 24 2018 01: +0,2.588,6
363,Jul 25 2018 01: +0,2.693,3
364,Jul 26 2018 01: +0,2.353,6
365,Jul 27 2018 01: +0,2.296,6
366,Jul 28 2018 01: +0,1.956,5
367,Jul 29 2018 01: +0,2.299,6
368,Jul 30 2018 01: +0,2.288,3
369,Jul 31 2018 01: +0,2.364,3
370,Aug 01 2018 01: +0,1.927,3
371,Aug 02 2018 01: +0,2.059,9
372,Aug 03 2018 01: +0,2.193,2
373,Aug 04 2018 01: +0,2.213,5
374,Aug 05 2018 01: +0,2.27,8
375,Aug 06 2018 01: +0,2.252,1
376,Aug 07 2018 01: +0,2.032,4
377,Aug 08 2018 01: +0,2.051,5
378,Aug 09 2018 01: +0,1.9,7
379,Aug 10 2018 01: +0,2.007,4
380,Aug 11 2018 01: +0,1.9,6
381,Aug 12 2018 01: +0,2.142,6
382,Aug 13 2018 01: +0,2.256,6
383,Aug 14 2018 01: +0,2.122,3
384,Aug 15 2018 01: +0,2.241,3
385,Aug 16 2018 01: +0,2.285,6
386,Aug 17 2018 01: +0,2.254,1
387,Aug 18 2018 01: +0,2.235,2
388,Aug 19 2018 01: +0,2.179,4
389,Aug 20 2018 01: +0,1.949,4
390,Aug 21 2018 01: +0,1.815,5
391,Aug 22 2018 01: +0,1.756,8
392,Aug 23 2018 01: +0,2.117,9
393,Aug 24 2018 01: +0,2.148,7
394,Aug 25 2018 01: +0,2.142,10
395,Aug 26 2018 01: +0,2.133,2
396,Aug 27 2018 01: +0,2.448,6
397,Aug 28 2018 01: +0,2.685,8
398,Aug 29 2018 01: +0,2.336,6
399,Aug 30 2018 01: +0,2.281,3
400,Aug 31 2018 01: +0,2.5,1
401,Sep 01 2018 01: +0,1.985,5
402,Sep 02 2018 01: +0,2.322,5
403,Sep 03 2018 01: +0,2.425,2
404,Sep 04 2018 01: +0,1.864,4
405,Sep 05 2018 01: +0,1.888,4
406,Sep 06 2018 01: +0,1.941,8
407,Sep 07 2018 01: +0,1.783,8
408,Sep 08 2018 01: +0,1.761,4
409,Sep 09 2018 01: +0,1.786,6
410,Sep 10 2018 01: +0,1.859,3
411,Sep 11 2018 01: +0,1.694,2
412,Sep 12 2018 01: +0,2.008,3
413,Sep 13 2018 01: +0,1.793,2
414,Sep 14 2018 01: +0,1.738,8
415,Sep 15 2018 01: +0,1.87,6
416,Sep 16 2018 01: +0,1.741,7
417,Sep 17 2018 01: +0,1.809,1
418,Sep 18 2018 01: +0,1.655,5
419,Sep 19 2018 01: +0,1.74,1
420,Sep 20 2018 01: +0,1.636,6
421,Sep 21 2018 01: +0,1.688,8
422,Sep 22 2018 01: +0,1.577,5
423,Sep 23 2018 01: +0,1.709,7
424,Sep 24 2018 01: +0,1.728,8
425,Sep 25 2018 01: +0,1.936,3
426,Sep 26 2018 01: +0,1.949,2
427,Sep 27 2018 01: +0,1.846,11
428,Sep 28 2018 01: +0,1.916,7
429,Sep 29 2018 01: +0,1.905,6
430,Sep 30 2018 01: +0,1.701,7
431,Oct 01 2018 01: +0,1.784,5
432,Oct 02 2018 01: +0,1.733,9
433,Oct 03 2018 01: +0,1.819,4
434,Oct 04 2018 01: +0,1.792,9
435,Oct 05 2018 01: +0,2.021,9
436,Oct 06 2018 01: +0,2.106,6
437,Oct 07 2018 01: +0,1.932,2
438,Oct 08 2018 01: +0,2.366,7
439,Oct 09 2018 01: +0,2.293,7
440,Oct 10 2018 01: +0,2.375,2
441,Oct 11 2018 01: +0,2.138,3
442,Oct 12 2018 01: +0,2.099,9
443,Oct 13 2018 01: +0,2.154,5
444,Oct 14 2018 01: +0,2.101,6
445,Oct 15 2018 01: +0,2.024,6
446,Oct 16 2018 01: +0,2.176,1
447,Oct 17 2018 01: +0,2.074,4
448,Oct 18 2018 01: +0,1.806,8
449,Oct 19 2018 01: +0,2.043,7
450,Oct 20 2018 01: +0,1.701,3
451,Oct 21 2018 01: +0,1.697,8
452,Oct 22 2018 01: +0,2.106,3
453,Oct 23 2018 01: +0,2.068,9
454,Oct 24 2018 01: +0,2.092,3
455,Oct 25 2018 01: +0,2.067,5
456,Oct 26 2018 01: +0,1.982,3
457,Oct 27 2018 01: +0,1.952,3
458,Oct 28 2018 01: +0,1.923,9
459,Oct 29 2018 01: +0,2.035,7
460,Oct 30 2018 01: +0,1.472,4
461,Oct 31 2018 01: +0,1.934,4
462,Nov 01 2018 01: +0,2.042,12
463,Nov 02 2018 01: +0,1.924,4
464,Nov 03 2018 01: +0,2.085,3
465,Nov 04 2018 01: +0,2.064,12
466,Nov 05 2018 01: +0,2.086,5
467,Nov 06 2018 01: +0,2.04,5
468,Nov 07 2018 01: +0,1.504,3
469,Nov 08 2018 01: +0,2.108,8
470,Nov 09 2018 01: +0,2.056,8
471,Nov 10 2018 01: +0,2.017,8
472,Nov 11 2018 01: +0,2.169,9
473,Nov 12 2018 01: +0,2.115,5
474,Nov 13 2018 01: +0,2.115,7
475,Nov 14 2018 01: +0,2.36,7
476,Nov 15 2018 01: +0,2.205,4
477,Nov 16 2018 01: +0,2.438,6
478,Nov 17 2018 01: +0,2.41,10
479,Nov 18 2018 01: +0,2.486,6
480,Nov 19 2018 01: +0,2.448,7
481,Nov 20 2018 01: +0,2.297,2
482,Nov 21 2018 01: +0,2.792,10
483,Nov 22 2018 01: +0,2.324,2
484,Nov 23 2018 01: +0,2.764,7
485,Nov 25 2018 01: +0,2.343,6
486,Nov 26 2018 01: +0,2.423,8
487,Nov 27 2018 01: +0,2.641,4
488,Nov 28 2018 01: +0,1.937,4
489,Nov 29 2018 01: +0,2.702,4
490,Nov 30 2018 01: +0,2.647,3
491,Dec 01 2018 01: +0,3.029,8
492,Dec 02 2018 01: +0,3.026,5
493,Dec 03 2018 01: +0,3.065,5
494,Dec 04 2018 01: +0,3.471,4
495,Dec 05 2018 01: +0,3.072,5
496,Dec 06 2018 01: +0,3.102,7
497,Dec 07 2018 01: +0,2.863,5
498,Dec 08 2018 01: +0,2.879,3
499,Dec 09 2018 01: +0,2.541,7
500,Dec 10 2018 01: +0,2.247,4
501,Dec 11 2018 01: +0,2.25,3
502,Dec 12 2018 01: +0,2.246,6
503,Dec 13 2018 01: +0,2.467,6
504,Dec 14 2018 01: +0,2.478,11
505,Dec 15 2018 01: +0,2.625,5
506,Dec 16 2018 01: +0,2.795,6
507,Dec 17 2018 01: +0,3.001,3
508,Dec 18 2018 01: +0,2.314,4
509,Dec 19 2018 01: +0,2.811,4
510,Dec 20 2018 01: +0,2.603,11
511,Dec 21 2018 01: +0,2.656,8
512,Dec 22 2018 01: +0,2.782,12
513,Dec 23 2018 01: +0,3.07,9
514,Dec 24 2018 01: +0,2.955,9
515,Dec 25 2018 01: +0,3.111,7
516,Dec 26 2018 01: +0,2.897,13
517,Dec 27 2018 01: +0,3.036,17
518,Dec 28 2018 01: +0,3.221,9
519,Dec 29 2018 01: +0,3.19,7
520,Dec 30 2018 01: +0,2.901,7
521,Dec 31 2018 01: +0,3.134,6
522,Jan 01 2019 01: +0,3.274,8
523,Jan 02 2019 01: +0,3.346,9
524,Jan 03 2019 01: +0,3.144,7
525,Jan 04 2019 01: +0,3.346,10
526,Jan 05 2019 01: +0,3.342,6
527,Jan 06 2019 01: +0,3.87,8
528,Jan 07 2019 01: +0,4.368,7
529,Jan 08 2019 01: +0,4.163,4
530,Jan 09 2019 01: +0,4.186,5
531,Jan 10 2019 01: +0,4.153,6
532,Jan 11 2019 01: +0,3.381,7
533,Jan 12 2019 01: +0,3.952,4
534,Jan 13 2019 01: +0,3.777,15
535,Jan 14 2019 01: +0,3.973,8
536,Jan 15 2019 01: +0,3.649,6
537,Jan 16 2019 01: +0,3.764,8
538,Jan 17 2019 01: +0,3.186,3
539,Jan 18 2019 01: +0,3.23,4
540,Jan 19 2019 01: +0,3.373,7
541,Jan 20 2019 01: +0,3.441,6
542,Jan 21 2019 01: +0,2.734,4
543,Jan 22 2019 01: +0,2.926,4
544,Jan 23 2019 01: +0,2.815,8
545,Jan 24 2019 01: +0,3.131,4
546,Jan 25 2019 01: +0,3.381,5
547,Jan 26 2019 01: +0,3.199,6
548,Jan 27 2019 01: +0,3.264,14
549,Jan 28 2019 01: +0,3.377,7
550,Jan 29 2019 01: +0,3.803,4
551,Jan 30 2019 01: +0,3.894,6
552,Jan 31 2019 01: +0,3.798,5
553,Feb 01 2019 01: +0,3.237,6
554,Feb 02 2019 01: +0,2.977,5
555,Feb 03 2019 01: +0,3.549,5
556,Feb 04 2019 01: +0,2.857,2
557,Feb 05 2019 01: +0,2.73,4
558,Feb 06 2019 01: +0,2.611,6
559,Feb 07 2019 01: +0,2.413,9
560,Feb 08 2019 01: +0,2.574,7
561,Feb 09 2019 01: +0,2.535,8
562,Feb 10 2019 01: +0,2.555,8
563,Feb 11 2019 01: +0,2.555,6
564,Feb 12 2019 01: +0,2.508,3
565,Feb 13 2019 01: +0,2.513,5
566,Feb 14 2019 01: +0,2.383,9
567,Feb 15 2019 01: +0,2.494,4
568,Feb 16 2019 01: +0,2.556,5
569,Feb 17 2019 01: +0,2.472,10
570,Feb 18 2019 01: +0,2.555,7
571,Feb 19 2019 01: +0,2.602,7
572,Feb 20 2019 01: +0,2.63,2
573,Feb 21 2019 01: +0,2.69,7
574,Feb 22 2019 01: +0,3.096,7
575,Feb 23 2019 01: +0,3.234,4
576,Feb 24 2019 01: +0,3.047,6
577,Feb 25 2019 01: +0,3.201,3
578,Feb 26 2019 01: +0,3.137,5
579,Feb 28 2019 01: +0,2.695,5
580,Mar 01 2019 01: +0,3.006,3
581,Mar 02 2019 01: +0,2.923,4
582,Mar 03 2019 01: +0,2.812,4
583,Mar 04 2019 01: +0,2.65,2
584,Mar 05 2019 01: +0,2.669,7
585,Mar 06 2019 01: +0,2.718,6
586,Mar 07 2019 01: +0,2.715,5
587,Mar 08 2019 01: +0,2.831,3
588,Mar 09 2019 01: +0,2.583,6
589,Mar 10 2019 01: +0,2.561,10
590,Mar 11 2019 01: +0,2.836,6
591,Mar 12 2019 01: +0,2.403,8
592,Mar 13 2019 01: +0,2.156,1
593,Mar 14 2019 01: +0,2.258,9
594,Mar 15 2019 01: +0,2.376,9
595,Mar 16 2019 01: +0,2.708,8
596,Mar 17 2019 01: +0,2.49,7
597,Mar 18 2019 01: +0,2.76,2
598,Mar 19 2019 01: +0,2.599,9
599,Mar 20 2019 01: +0,2.498,9
600,Mar 21 2019 01: +0,2.57,1
601,Mar 22 2019 01: +0,2.671,9
602,Mar 23 2019 01: +0,2.704,5
603,Mar 24 2019 01: +0,2.637,5
604,Mar 25 2019 01: +0,2.547,7
605,Mar 26 2019 01: +0,2.458,6
606,Mar 27 2019 01: +0,2.424,7
607,Mar 28 2019 01: +0,2.269,4
608,Mar 29 2019 01: +0,2.269,4
609,Mar 30 2019 01: +0,2.355,6
610,Mar 31 2019 01: +0,2.289,9
611,Apr 01 2019 01: +0,2.379,7
612,Apr 02 2019 01: +0,2.405,5
613,Apr 03 2019 01: +0,2.027,4
614,Apr 04 2019 01: +0,2.538,7
615,Apr 05 2019 01: +0,2.629,5
616,Apr 06 2019 01: +0,2.685,2
617,Apr 07 2019 01: +0,2.738,8
618,Apr 08 2019 01: +0,2.677,7
619,Apr 09 2019 01: +0,2.742,7
620,Apr 10 2019 01: +0,2.689,7
621,Apr 11 2019 01: +0,2.651,7
622,Apr 12 2019 01: +0,2.728,9
623,Apr 13 2019 01: +0,2.81,9
624,Apr 14 2019 01: +0,3.0,2
625,Apr 15 2019 01: +0,2.697,5
626,Apr 16 2019 01: +0,3.382,1
627,Apr 17 2019 01: +0,3.334,5
628,Apr 18 2019 01: +0,2.979,7
629,Apr 19 2019 01: +0,3.079,5
630,Apr 20 2019 01: +0,3.271,6
631,Apr 21 2019 01: +0,2.974,7
632,Apr 22 2019 01: +0,2.903,5
633,Apr 23 2019 01: +0,2.796,5
634,Apr 24 2019 01: +0,2.838,5
635,Apr 25 2019 01: +0,2.94,8
636,Apr 26 2019 01: +0,2.911,4
637,Apr 27 2019 01: +0,3.305,10
