,time,price,volume
641,Oct 28 2019 01: +0,1.066,5
642,Oct 29 2019 01: +0,1.08,8
643,Oct 30 2019 01: +0,0.951,7
644,Oct 31 2019 01: +0,0.961,5
645,Nov 01 2019 01: +0,0.988,4
646,Nov 02 2019 01: +0,0.996,9
647,Nov 03 2019 01: +0,1.034,7
648,Nov 04 2019 01: +0,1.033,6
649,Nov 05 2019 01: +0,1.073,9
650,Nov 06 2019 01: +0,0.979,7
651,Nov 07 2019 01: +0,1.069,11
652,Nov 08 2019 01: +0,0.946,13
653,Nov 09 2019 01: +0,0.992,6
654,Nov 10 2019 01: +0,1.041,7
655,Nov 11 2019 01: +0,1.056,7
656,Nov 12 2019 01: +0,1.035,4
657,Nov 13 2019 01: +0,1.031,12
658,Nov 14 2019 01: +0,1.037,3
659,Nov 15 2019 01: +0,0.934,17
660,Nov 16 2019 01: +0,0.964,10
661,Nov 17 2019 01: +0,0.999,7
662,Nov 18 2019 01: +0,1.091,7
663,Nov 19 2019 01: +0,0.899,8
664,Nov 20 2019 01: +0,0.822,11
665,Nov 21 2019 01: +0,0.876,9
666,Nov 22 2019 01: +0,0.991,12
667,Nov 23 2019 01: +0,0.986,8
668,Nov 24 2019 01: +0,0.907,9
669,Nov 25 2019 01: +0,0.904,9
670,Nov 26 2019 01: +0,0.973,10
671,Nov 27 2019 01: +0,0.849,16
672,Nov 28 2019 01: +0,0.907,14
673,Nov 29 2019 01: +0,0.907,11
674,Nov 30 2019 01: +0,0.953,11
675,Dec 01 2019 01: +0,0.953,8
676,Dec 02 2019 01: +0,0.94,10
677,Dec 03 2019 01: +0,0.893,9
678,Dec 04 2019 01: +0,0.995,7
679,Dec 05 2019 01: +0,0.976,12
680,Dec 06 2019 01: +0,0.928,7
681,Dec 07 2019 01: +0,0.973,16
682,Dec 08 2019 01: +0,1.031,9
683,Dec 09 2019 01: +0,1.0,9
684,Dec 10 2019 01: +0,0.992,12
685,Dec 11 2019 01: +0,1.045,15
686,Dec 12 2019 01: +0,1.111,9
687,Dec 13 2019 01: +0,0.973,8
688,Dec 14 2019 01: +0,1.151,18
689,Dec 15 2019 01: +0,1.121,15
690,Dec 16 2019 01: +0,1.082,10
691,Dec 17 2019 01: +0,1.178,17
692,Dec 18 2019 01: +0,1.241,8
693,Dec 19 2019 01: +0,1.328,11
694,Dec 20 2019 01: +0,1.2,9
695,Dec 21 2019 01: +0,1.298,15
696,Dec 22 2019 01: +0,1.007,15
697,Dec 23 2019 01: +0,1.084,13
698,Dec 24 2019 01: +0,1.262,17
699,Dec 25 2019 01: +0,1.294,33
700,Dec 26 2019 01: +0,1.586,18
701,Dec 27 2019 01: +0,1.709,15
702,Dec 28 2019 01: +0,1.55,12
703,Dec 29 2019 01: +0,1.169,7
704,Dec 30 2019 01: +0,1.327,18
705,Dec 31 2019 01: +0,1.234,7
706,Jan 01 2020 01: +0,1.294,9
707,Jan 02 2020 01: +0,1.396,11
708,Jan 03 2020 01: +0,1.322,9
709,Jan 04 2020 01: +0,1.528,11
710,Jan 05 2020 01: +0,1.585,8
711,Jan 06 2020 01: +0,1.372,10
712,Jan 07 2020 01: +0,1.42,16
713,Jan 08 2020 01: +0,1.549,11
714,Jan 09 2020 01: +0,1.595,13
715,Jan 10 2020 01: +0,1.637,8
716,Jan 11 2020 01: +0,1.628,20
717,Jan 12 2020 01: +0,1.553,19
718,Jan 13 2020 01: +0,1.592,6
719,Jan 14 2020 01: +0,1.722,10
720,Jan 15 2020 01: +0,1.723,9
721,Jan 16 2020 01: +0,1.669,10
722,Jan 17 2020 01: +0,1.623,7
723,Jan 18 2020 01: +0,1.547,9
724,Jan 19 2020 01: +0,1.651,7
725,Jan 20 2020 01: +0,1.252,7
726,Jan 21 2020 01: +0,1.353,13
727,Jan 22 2020 01: +0,1.417,10
728,Jan 23 2020 01: +0,1.301,9
729,Jan 24 2020 01: +0,1.397,4
730,Jan 25 2020 01: +0,1.493,10
731,Jan 26 2020 01: +0,1.415,10
732,Jan 27 2020 01: +0,1.287,9
733,Jan 28 2020 01: +0,1.512,5
734,Jan 29 2020 01: +0,1.276,9
735,Jan 30 2020 01: +0,1.325,14
736,Jan 31 2020 01: +0,1.443,9
737,Feb 01 2020 01: +0,1.241,6
738,Feb 02 2020 01: +0,1.239,9
739,Feb 03 2020 01: +0,1.337,12
740,Feb 04 2020 01: +0,1.391,10
741,Feb 05 2020 01: +0,1.282,6
742,Feb 06 2020 01: +0,1.222,10
743,Feb 07 2020 01: +0,1.282,8
744,Feb 08 2020 01: +0,1.233,7
745,Feb 09 2020 01: +0,1.265,7
746,Feb 10 2020 01: +0,1.301,8
747,Feb 11 2020 01: +0,1.265,8
748,Feb 12 2020 01: +0,1.247,9
749,Feb 13 2020 01: +0,1.214,7
750,Feb 14 2020 01: +0,1.248,11
751,Feb 15 2020 01: +0,1.208,14
752,Feb 16 2020 01: +0,1.29,15
753,Feb 17 2020 01: +0,1.363,6
754,Feb 18 2020 01: +0,1.127,8
755,Feb 19 2020 01: +0,1.266,8
756,Feb 20 2020 01: +0,1.374,10
757,Feb 21 2020 01: +0,1.211,15
758,Feb 22 2020 01: +0,1.088,6
759,Feb 23 2020 01: +0,1.298,16
760,Feb 24 2020 01: +0,1.301,7
761,Feb 25 2020 01: +0,1.13,6
762,Feb 26 2020 01: +0,1.089,9
763,Feb 27 2020 01: +0,1.009,7
764,Feb 28 2020 01: +0,0.979,8
765,Feb 29 2020 01: +0,0.914,12
766,Mar 01 2020 01: +0,0.929,12
767,Mar 02 2020 01: +0,0.867,14
768,Mar 03 2020 01: +0,0.962,6
769,Mar 04 2020 01: +0,0.976,9
770,Mar 05 2020 01: +0,1.025,4
771,Mar 06 2020 01: +0,0.879,8
772,Mar 07 2020 01: +0,0.939,10
773,Mar 08 2020 01: +0,0.968,7
774,Mar 09 2020 01: +0,0.898,7
775,Mar 10 2020 01: +0,0.886,14
776,Mar 11 2020 01: +0,0.886,8
777,Mar 12 2020 01: +0,0.921,15
778,Mar 13 2020 01: +0,0.861,13
779,Mar 14 2020 01: +0,0.901,9
780,Mar 15 2020 01: +0,0.86,18
781,Mar 16 2020 01: +0,0.905,14
782,Mar 17 2020 01: +0,0.881,12
783,Mar 18 2020 01: +0,0.9,7
784,Mar 19 2020 01: +0,0.812,15
785,Mar 20 2020 01: +0,0.784,20
786,Mar 21 2020 01: +0,0.877,13
787,Mar 22 2020 01: +0,0.883,15
788,Mar 23 2020 01: +0,0.841,11
789,Mar 24 2020 01: +0,0.848,14
790,Mar 25 2020 01: +0,0.853,20
791,Mar 26 2020 01: +0,0.772,12
792,Mar 27 2020 01: +0,0.805,15
793,Mar 28 2020 01: +0,0.87,15
794,Mar 29 2020 01: +0,0.876,17
795,Mar 30 2020 01: +0,0.784,15
796,Mar 31 2020 01: +0,0.844,9
797,Apr 01 2020 01: +0,0.786,11
798,Apr 02 2020 01: +0,0.839,21
799,Apr 03 2020 01: +0,0.802,24
800,Apr 04 2020 01: +0,0.812,14
801,Apr 05 2020 01: +0,0.958,28
802,Apr 06 2020 01: +0,1.063,16
803,Apr 07 2020 01: +0,1.166,14
804,Apr 08 2020 01: +0,1.1,20
805,Apr 09 2020 01: +0,1.144,12
806,Apr 10 2020 01: +0,1.154,17
807,Apr 11 2020 01: +0,1.116,15
808,Apr 12 2020 01: +0,1.224,12
809,Apr 13 2020 01: +0,1.165,17
810,Apr 14 2020 01: +0,1.171,9
811,Apr 15 2020 01: +0,0.963,16
812,Apr 16 2020 01: +0,0.99,17
813,Apr 17 2020 01: +0,1.049,19
814,Apr 18 2020 01: +0,0.941,16
815,Apr 19 2020 01: +0,0.899,13
816,Apr 20 2020 01: +0,0.921,13
817,Apr 21 2020 01: +0,0.923,15
818,Apr 22 2020 01: +0,0.922,12
819,Apr 23 2020 01: +0,0.889,14
820,Apr 24 2020 01: +0,0.892,13
821,Apr 25 2020 01: +0,0.92,14
822,Apr 26 2020 01: +0,0.927,11
823,Apr 27 2020 01: +0,0.897,16
824,Apr 28 2020 01: +0,0.896,11
825,Apr 29 2020 01: +0,0.88,12
826,Apr 30 2020 01: +0,0.915,11
827,May 01 2020 01: +0,0.918,19
828,May 02 2020 01: +0,0.917,10
829,May 03 2020 01: +0,1.061,20
830,May 04 2020 01: +0,1.036,13
831,May 05 2020 01: +0,0.918,9
832,May 06 2020 01: +0,0.908,14
833,May 07 2020 01: +0,1.039,10
834,May 08 2020 01: +0,0.937,11
835,May 09 2020 01: +0,1.062,13
836,May 10 2020 01: +0,1.083,13
837,May 11 2020 01: +0,1.1,12
838,May 12 2020 01: +0,0.986,8
839,May 13 2020 01: +0,0.986,12
840,May 14 2020 01: +0,1.045,13
841,May 15 2020 01: +0,1.103,19
842,May 16 2020 01: +0,1.122,13
843,May 17 2020 01: +0,1.061,12
844,May 18 2020 01: +0,1.133,11
845,May 19 2020 01: +0,1.14,10
846,May 20 2020 01: +0,1.194,12
847,May 21 2020 01: +0,1.135,10
848,May 22 2020 01: +0,1.241,11
849,May 23 2020 01: +0,1.108,18
850,May 24 2020 01: +0,1.17,15
851,May 25 2020 01: +0,1.296,6
852,May 26 2020 01: +0,1.276,7
853,May 27 2020 01: +0,1.199,16
854,May 28 2020 01: +0,1.192,13
855,May 29 2020 01: +0,1.17,21
856,May 30 2020 01: +0,1.206,11
857,May 31 2020 01: +0,1.1,8
858,Jun 01 2020 01: +0,1.119,8
859,Jun 02 2020 01: +0,1.208,9
860,Jun 03 2020 01: +0,1.151,10
861,Jun 04 2020 01: +0,1.191,9
862,Jun 05 2020 01: +0,1.145,13
863,Jun 06 2020 01: +0,1.31,3
864,Jun 07 2020 01: +0,1.21,8
865,Jun 08 2020 01: +0,1.132,14
866,Jun 09 2020 01: +0,1.309,7
867,Jun 10 2020 01: +0,1.216,11
868,Jun 11 2020 01: +0,1.248,12
869,Jun 12 2020 01: +0,0.995,16
870,Jun 13 2020 01: +0,1.029,7
871,Jun 14 2020 01: +0,1.016,13
872,Jun 15 2020 01: +0,0.934,6
873,Jun 16 2020 01: +0,1.058,6
874,Jun 17 2020 01: +0,1.032,6
875,Jun 18 2020 01: +0,1.014,12
876,Jun 19 2020 01: +0,1.007,16
877,Jun 20 2020 01: +0,1.043,8
878,Jun 21 2020 01: +0,1.038,10
879,Jun 22 2020 01: +0,1.017,7
880,Jun 23 2020 01: +0,1.007,7
881,Jun 24 2020 01: +0,0.996,8
882,Jun 25 2020 01: +0,0.89,8
883,Jun 26 2020 01: +0,0.996,10
884,Jun 27 2020 01: +0,0.962,7
885,Jun 28 2020 01: +0,1.017,11
886,Jun 29 2020 01: +0,0.987,7
887,Jun 30 2020 01: +0,0.97,8
888,Jul 01 2020 01: +0,0.953,7
889,Jul 02 2020 01: +0,0.971,8
890,Jul 03 2020 01: +0,0.969,10
891,Jul 04 2020 01: +0,0.929,9
892,Jul 05 2020 01: +0,0.949,12
893,Jul 06 2020 01: +0,0.984,9
894,Jul 07 2020 01: +0,1.019,6
895,Jul 08 2020 01: +0,1.034,9
896,Jul 09 2020 01: +0,0.994,14
897,Jul 10 2020 01: +0,1.051,11
898,Jul 11 2020 01: +0,1.024,8
899,Jul 12 2020 01: +0,1.012,9
900,Jul 13 2020 01: +0,1.026,12
901,Jul 14 2020 01: +0,1.045,6
902,Jul 15 2020 01: +0,1.022,9
903,Jul 16 2020 01: +0,1.091,10
904,Jul 17 2020 01: +0,1.07,14
905,Jul 18 2020 01: +0,1.105,13
906,Jul 19 2020 01: +0,1.064,11
907,Jul 20 2020 01: +0,1.026,13
908,Jul 21 2020 01: +0,1.158,11
909,Jul 22 2020 01: +0,1.092,5
910,Jul 23 2020 01: +0,1.076,8
911,Jul 24 2020 01: +0,1.021,10
912,Jul 25 2020 01: +0,1.075,12
913,Jul 26 2020 01: +0,1.048,10
914,Jul 27 2020 01: +0,1.101,12
915,Jul 28 2020 01: +0,1.066,6
916,Jul 29 2020 01: +0,1.076,9
917,Jul 30 2020 01: +0,1.069,10
918,Jul 31 2020 01: +0,1.101,7
919,Aug 01 2020 01: +0,1.136,10
920,Aug 02 2020 01: +0,1.132,4
921,Aug 03 2020 01: +0,1.138,4
922,Aug 04 2020 01: +0,1.01,5
923,Aug 05 2020 01: +0,1.073,9
924,Aug 06 2020 01: +0,1.01,6
925,Aug 07 2020 01: +0,1.056,9
926,Aug 08 2020 01: +0,1.07,9
927,Aug 09 2020 01: +0,1.114,9
928,Aug 10 2020 01: +0,1.144,9
929,Aug 11 2020 01: +0,0.973,4
930,Aug 12 2020 01: +0,0.893,8
931,Aug 13 2020 01: +0,0.967,11
932,Aug 14 2020 01: +0,1.044,7
933,Aug 15 2020 01: +0,1.092,13
934,Aug 16 2020 01: +0,0.993,11
935,Aug 17 2020 01: +0,0.938,8
936,Aug 18 2020 01: +0,1.079,11
937,Aug 19 2020 01: +0,0.944,7
938,Aug 20 2020 01: +0,0.952,8
939,Aug 21 2020 01: +0,0.815,8
940,Aug 22 2020 01: +0,0.962,4
941,Aug 23 2020 01: +0,0.883,11
942,Aug 24 2020 01: +0,1.046,10
943,Aug 25 2020 01: +0,1.032,7
944,Aug 26 2020 01: +0,0.95,6
945,Aug 27 2020 01: +0,0.847,8
946,Aug 28 2020 01: +0,0.862,8
947,Aug 29 2020 01: +0,0.866,11
948,Aug 30 2020 01: +0,0.855,6
949,Aug 31 2020 01: +0,0.818,4
950,Sep 01 2020 01: +0,0.91,7
951,Sep 02 2020 01: +0,0.943,7
952,Sep 03 2020 01: +0,0.943,10
953,Sep 04 2020 01: +0,0.942,7
954,Sep 05 2020 01: +0,0.878,7
955,Sep 06 2020 01: +0,0.887,8
956,Sep 07 2020 01: +0,0.963,9
957,Sep 08 2020 01: +0,0.951,11
958,Sep 09 2020 01: +0,0.872,9
959,Sep 10 2020 01: +0,0.87,11
960,Sep 11 2020 01: +0,0.805,12
961,Sep 12 2020 01: +0,0.77,12
962,Sep 13 2020 01: +0,0.841,7
963,Sep 14 2020 01: +0,0.839,12
964,Sep 15 2020 01: +0,0.77,6
965,Sep 16 2020 01: +0,0.779,8
966,Sep 17 2020 01: +0,0.795,15
967,Sep 18 2020 01: +0,0.784,6
968,Sep 19 2020 01: +0,0.716,9
969,Sep 20 2020 01: +0,0.716,8
970,Sep 21 2020 01: +0,0.728,4
971,Sep 22 2020 01: +0,0.705,5
972,Sep 23 2020 01: +0,0.616,9
973,Sep 24 2020 01: +0,0.668,2
974,Sep 25 2020 01: +0,0.678,13
975,Sep 26 2020 01: +0,0.748,6
976,Sep 27 2020 01: +0,0.747,6
977,Sep 28 2020 01: +0,0.693,4
978,Sep 29 2020 01: +0,0.666,10
979,Sep 30 2020 01: +0,0.718,12
980,Oct 01 2020 01: +0,0.767,11
981,Oct 02 2020 01: +0,0.703,9
982,Oct 03 2020 01: +0,0.777,8
983,Oct 04 2020 01: +0,0.753,11
984,Oct 05 2020 01: +0,0.825,11
985,Oct 06 2020 01: +0,0.83,3
986,Oct 07 2020 01: +0,0.875,14
987,Oct 08 2020 01: +0,0.818,8
988,Oct 09 2020 01: +0,0.897,8
989,Oct 10 2020 01: +0,0.806,9
990,Oct 11 2020 01: +0,0.889,5
991,Oct 12 2020 01: +0,0.866,9
992,Oct 13 2020 01: +0,0.933,9
993,Oct 14 2020 01: +0,0.859,8
994,Oct 15 2020 01: +0,0.89,10
995,Oct 16 2020 01: +0,0.921,3
996,Oct 17 2020 01: +0,0.899,7
997,Oct 18 2020 01: +0,0.83,4
998,Oct 19 2020 01: +0,0.792,4
999,Oct 20 2020 01: +0,0.702,7
1000,Oct 21 2020 01: +0,0.801,14
1001,Oct 22 2020 01: +0,0.779,9
1002,Oct 23 2020 01: +0,0.876,6
1003,Oct 24 2020 01: +0,0.866,11
1004,Oct 25 2020 01: +0,0.96,11
1005,Oct 26 2020 01: +0,0.954,11
1006,Oct 27 2020 01: +0,0.977,7
1007,Oct 28 2020 01: +0,0.779,7
1008,Oct 29 2020 01: +0,0.857,6
1009,Oct 30 2020 01: +0,0.805,8
1010,Oct 31 2020 01: +0,0.879,8
1011,Nov 01 2020 01: +0,0.91,4
1012,Nov 02 2020 01: +0,0.852,10
1013,Nov 03 2020 01: +0,0.822,8
1014,Nov 04 2020 01: +0,0.827,6
1015,Nov 05 2020 01: +0,0.921,8
1016,Nov 06 2020 01: +0,0.863,5
1017,Nov 07 2020 01: +0,0.888,7
1018,Nov 08 2020 01: +0,0.885,8
1019,Nov 09 2020 01: +0,0.916,9
1020,Nov 10 2020 01: +0,0.969,9
1021,Nov 11 2020 01: +0,0.952,3
1022,Nov 12 2020 01: +0,0.964,6
1023,Nov 13 2020 01: +0,0.937,9
1024,Nov 14 2020 01: +0,0.939,9
1025,Nov 15 2020 01: +0,0.932,3
1026,Nov 16 2020 01: +0,0.849,10
1027,Nov 17 2020 01: +0,0.873,9
1028,Nov 18 2020 01: +0,0.945,8
1029,Nov 19 2020 01: +0,0.821,9
1030,Nov 20 2020 01: +0,0.971,8
1031,Nov 21 2020 01: +0,0.895,6
1032,Nov 22 2020 01: +0,1.009,9
1033,Nov 23 2020 01: +0,1.024,3
1034,Nov 24 2020 01: +0,0.857,14
1035,Nov 25 2020 01: +0,0.89,5
1036,Nov 26 2020 01: +0,0.889,7
1037,Nov 27 2020 01: +0,0.917,5
1038,Nov 28 2020 01: +0,0.841,11
1039,Nov 29 2020 01: +0,0.845,5
1040,Nov 30 2020 01: +0,0.78,6
1041,Dec 01 2020 01: +0,0.739,6
1042,Dec 02 2020 01: +0,0.766,9
1043,Dec 03 2020 01: +0,0.795,12
1044,Dec 04 2020 01: +0,0.914,11
1045,Dec 05 2020 01: +0,0.83,14
1046,Dec 06 2020 01: +0,0.968,5
1047,Dec 07 2020 01: +0,0.843,9
1048,Dec 08 2020 01: +0,0.894,12
1049,Dec 09 2020 01: +0,0.863,8
1050,Dec 10 2020 01: +0,0.769,13
1051,Dec 11 2020 01: +0,0.877,12
1052,Dec 12 2020 01: +0,1.008,15
1053,Dec 13 2020 01: +0,1.043,10
1054,Dec 14 2020 01: +0,0.874,10
1055,Dec 15 2020 01: +0,0.947,9
1056,Dec 16 2020 01: +0,1.022,8
1057,Dec 17 2020 01: +0,1.012,7
1058,Dec 18 2020 01: +0,1.013,11
1059,Dec 19 2020 01: +0,0.971,12
1060,Dec 20 2020 01: +0,0.797,34
1061,Dec 21 2020 01: +0,0.684,37
1062,Dec 22 2020 01: +0,0.738,14
1063,Dec 23 2020 01: +0,0.722,19
1064,Dec 24 2020 01: +0,0.779,15
1065,Dec 25 2020 01: +0,0.831,22
1066,Dec 26 2020 01: +0,0.988,15
1067,Dec 27 2020 01: +0,1.014,13
1068,Dec 28 2020 01: +0,1.018,26
1069,Dec 29 2020 01: +0,1.135,11
1070,Dec 30 2020 01: +0,1.078,16
1071,Dec 31 2020 01: +0,0.966,25
1072,Jan 01 2021 01: +0,1.111,16
1073,Jan 02 2021 01: +0,1.101,24
1074,Jan 03 2021 01: +0,1.101,16
1075,Jan 04 2021 01: +0,1.105,12
1076,Jan 05 2021 01: +0,1.09,16
1077,Jan 06 2021 01: +0,1.153,24
1078,Jan 07 2021 01: +0,1.211,23
1079,Jan 08 2021 01: +0,1.198,41
1080,Jan 09 2021 01: +0,1.313,27
1081,Jan 10 2021 01: +0,1.526,31
1082,Jan 11 2021 01: +0,1.657,29
1083,Jan 12 2021 01: +0,1.835,33
1084,Jan 13 2021 01: +0,2.165,36
1085,Jan 14 2021 01: +0,2.071,28
1086,Jan 15 2021 01: +0,2.113,33
1087,Jan 16 2021 01: +0,2.278,21
1088,Jan 17 2021 01: +0,2.827,25
1089,Jan 18 2021 01: +0,2.527,23
1090,Jan 19 2021 01: +0,2.439,23
1091,Jan 20 2021 01: +0,2.698,27
1092,Jan 21 2021 01: +0,2.752,22
1093,Jan 22 2021 01: +0,2.412,22
1094,Jan 23 2021 01: +0,2.785,15
1095,Jan 24 2021 01: +0,2.732,26
1096,Jan 25 2021 01: +0,2.985,23
1097,Jan 26 2021 01: +0,2.922,22
1098,Jan 27 2021 01: +0,2.745,30
1099,Jan 28 2021 01: +0,3.177,19
1100,Jan 29 2021 01: +0,3.51,25
1101,Jan 30 2021 01: +0,3.271,15
1102,Jan 31 2021 01: +0,3.327,21
1103,Feb 01 2021 01: +0,3.266,18
1104,Feb 02 2021 01: +0,2.952,11
1105,Feb 03 2021 01: +0,2.757,14
1106,Feb 04 2021 01: +0,2.559,13
1107,Feb 05 2021 01: +0,2.416,25
1108,Feb 06 2021 01: +0,2.888,15
1109,Feb 07 2021 01: +0,3.123,25
1110,Feb 08 2021 01: +0,3.239,19
1111,Feb 09 2021 01: +0,3.331,21
1112,Feb 10 2021 01: +0,3.364,18
1113,Feb 11 2021 01: +0,3.018,25
1114,Feb 12 2021 01: +0,2.738,14
1115,Feb 13 2021 01: +0,2.671,25
1116,Feb 14 2021 01: +0,2.692,22
1117,Feb 15 2021 01: +0,2.771,22
1118,Feb 16 2021 01: +0,2.719,11
1119,Feb 17 2021 01: +0,2.248,14
1120,Feb 18 2021 01: +0,2.633,17
1121,Feb 19 2021 01: +0,2.529,16
1122,Feb 20 2021 01: +0,2.411,19
1123,Feb 21 2021 01: +0,2.199,24
1124,Feb 22 2021 01: +0,2.25,11
1125,Feb 23 2021 01: +0,2.216,10
1126,Feb 24 2021 01: +0,2.409,17
1127,Feb 25 2021 01: +0,2.74,12
1128,Feb 26 2021 01: +0,2.497,16
1129,Feb 27 2021 01: +0,2.357,11
1130,Feb 28 2021 01: +0,2.317,9
1131,Mar 01 2021 01: +0,2.206,12
1132,Mar 02 2021 01: +0,2.237,13
1133,Mar 03 2021 01: +0,2.152,4
1134,Mar 04 2021 01: +0,2.013,8
1135,Mar 05 2021 01: +0,2.269,18
1136,Mar 06 2021 01: +0,2.495,16
1137,Mar 07 2021 01: +0,2.582,15
1138,Mar 08 2021 01: +0,2.478,16
1139,Mar 09 2021 01: +0,2.496,9
1140,Mar 10 2021 01: +0,2.35,16
1141,Mar 11 2021 01: +0,2.505,12
1142,Mar 12 2021 01: +0,2.414,14
1143,Mar 13 2021 01: +0,2.542,21
1144,Mar 14 2021 01: +0,2.48,11
1145,Mar 15 2021 01: +0,2.513,11
1146,Mar 16 2021 01: +0,2.639,13
1147,Mar 17 2021 01: +0,2.773,5
1148,Mar 18 2021 01: +0,2.403,8
1149,Mar 19 2021 01: +0,2.347,18
1150,Mar 20 2021 01: +0,2.346,9
1151,Mar 21 2021 01: +0,2.296,12
1152,Mar 22 2021 01: +0,2.213,17
1153,Mar 23 2021 01: +0,2.365,14
1154,Mar 24 2021 01: +0,2.404,9
1155,Mar 25 2021 01: +0,2.157,9
1156,Mar 26 2021 01: +0,2.339,4
1157,Mar 27 2021 01: +0,2.125,6
1158,Mar 28 2021 01: +0,2.24,9
1159,Mar 29 2021 01: +0,2.4,6
1160,Mar 30 2021 01: +0,2.346,5
1161,Mar 31 2021 01: +0,2.259,11
1162,Apr 01 2021 01: +0,2.304,2
1163,Apr 02 2021 01: +0,2.11,15
1164,Apr 03 2021 01: +0,2.185,12
1165,Apr 04 2021 01: +0,2.398,16
1166,Apr 05 2021 01: +0,2.5,13
1167,Apr 06 2021 01: +0,2.492,15
1168,Apr 07 2021 01: +0,2.249,6
1169,Apr 08 2021 01: +0,2.375,16
1170,Apr 09 2021 01: +0,2.303,15
1171,Apr 10 2021 01: +0,2.199,10
1172,Apr 11 2021 01: +0,2.418,12
1173,Apr 12 2021 01: +0,2.315,14
1174,Apr 13 2021 01: +0,2.209,5
1175,Apr 14 2021 07: +0,2.04,1
1176,Apr 14 2021 09: +0,2.07,1
1177,Apr 14 2021 11: +0,2.243,1
1178,Apr 14 2021 12: +0,2.289,2
1179,Apr 14 2021 16: +0,2.16,1
1180,Apr 14 2021 19: +0,2.38,1
1181,Apr 14 2021 21: +0,2.45,1
1182,Apr 15 2021 04: +0,2.45,1
1183,Apr 15 2021 07: +0,2.45,1
1184,Apr 15 2021 10: +0,2.46,1
1185,Apr 15 2021 21: +0,1.55,1
1186,Apr 15 2021 22: +0,2.477,3
1187,Apr 16 2021 02: +0,2.477,1
1188,Apr 16 2021 03: +0,2.491,3
1189,Apr 16 2021 05: +0,2.517,1
1190,Apr 16 2021 06: +0,2.526,1
1191,Apr 16 2021 13: +0,2.347,1
1192,Apr 16 2021 15: +0,1.998,1
1193,Apr 16 2021 17: +0,2.345,1
1194,Apr 16 2021 19: +0,2.53,1
1195,Apr 16 2021 21: +0,2.54,1
1196,Apr 17 2021 10: +0,2.289,1
1197,Apr 17 2021 17: +0,2.223,1
1198,Apr 17 2021 18: +0,2.288,1
1199,Apr 17 2021 21: +0,1.725,1
1200,Apr 18 2021 04: +0,2.25,1
1201,Apr 18 2021 11: +0,2.24,1
1202,Apr 18 2021 12: +0,2.07,1
1203,Apr 18 2021 22: +0,2.061,1
1204,Apr 18 2021 23: +0,2.15,3
1205,Apr 19 2021 02: +0,2.18,3
1206,Apr 19 2021 06: +0,2.19,1
1207,Apr 19 2021 12: +0,2.296,1
1208,Apr 19 2021 13: +0,2.27,1
1209,Apr 19 2021 16: +0,2.021,1
1210,Apr 20 2021 02: +0,2.03,1
1211,Apr 20 2021 03: +0,2.32,1
1212,Apr 20 2021 04: +0,2.33,1
1213,Apr 20 2021 08: +0,2.45,1
1214,Apr 20 2021 15: +0,2.44,1
1215,Apr 20 2021 20: +0,2.456,1
1216,Apr 20 2021 21: +0,2.448,1
1217,Apr 20 2021 22: +0,2.44,1
1218,Apr 21 2021 15: +0,2.427,1
1219,Apr 21 2021 17: +0,1.759,1
1220,Apr 21 2021 18: +0,2.296,1
1221,Apr 21 2021 21: +0,1.92,1
1222,Apr 21 2021 22: +0,2.291,1
1223,Apr 22 2021 01: +0,2.27,1
1224,Apr 22 2021 04: +0,2.27,1
1225,Apr 22 2021 06: +0,2.015,2
1226,Apr 22 2021 09: +0,1.808,1
1227,Apr 23 2021 01: +0,1.863,1
1228,Apr 23 2021 05: +0,2.135,2
1229,Apr 23 2021 09: +0,1.91,1
1230,Apr 23 2021 10: +0,1.756,2
1231,Apr 23 2021 12: +0,2.136,1
1232,Apr 23 2021 17: +0,2.128,1
1233,Apr 23 2021 19: +0,2.133,1
1234,Apr 23 2021 22: +0,2.13,1
1235,Apr 23 2021 23: +0,2.1,1
1236,Apr 24 2021 00: +0,2.14,1
1237,Apr 24 2021 05: +0,1.839,1
1238,Apr 24 2021 12: +0,2.114,2
1239,Apr 24 2021 13: +0,2.147,1
1240,Apr 24 2021 14: +0,1.88,1
1241,Apr 24 2021 19: +0,2.2,1
1242,Apr 24 2021 23: +0,2.17,2
1243,Apr 25 2021 01: +0,1.86,1
1244,Apr 25 2021 04: +0,2.27,1
1245,Apr 25 2021 11: +0,1.901,1
1246,Apr 25 2021 23: +0,2.27,1
1247,Apr 26 2021 01: +0,2.07,1
1248,Apr 26 2021 05: +0,2.26,1
1249,Apr 26 2021 06: +0,2.263,1
1250,Apr 26 2021 09: +0,2.24,1
1251,Apr 26 2021 12: +0,2.167,1
1252,Apr 26 2021 16: +0,2.243,1
1253,Apr 26 2021 19: +0,1.987,2
1254,Apr 26 2021 23: +0,2.21,2
1255,Apr 27 2021 00: +0,2.234,1
1256,Apr 27 2021 01: +0,1.507,1
1257,Apr 27 2021 02: +0,2.22,1
1258,Apr 27 2021 11: +0,1.617,2
1259,Apr 27 2021 15: +0,2.16,1
1260,Apr 27 2021 16: +0,2.161,1
1261,Apr 27 2021 19: +0,2.161,1
1262,Apr 27 2021 20: +0,2.22,1
1263,Apr 28 2021 03: +0,2.011,1
1264,Apr 28 2021 07: +0,2.1,1
1265,Apr 28 2021 15: +0,1.86,1
1266,Apr 28 2021 18: +0,2.09,1
