,time,price,volume
172,May 06 2021 22: +0,1.446,7
173,May 06 2021 23: +0,1.54,9
174,May 07 2021 00: +0,1.546,6
175,May 07 2021 01: +0,1.544,2
176,May 07 2021 02: +0,1.517,4
177,May 07 2021 05: +0,1.47,1
178,May 07 2021 06: +0,1.478,4
179,May 07 2021 08: +0,1.38,2
180,May 07 2021 09: +0,1.3,1
181,May 07 2021 10: +0,1.356,2
182,May 07 2021 11: +0,1.342,3
183,May 07 2021 12: +0,1.363,2
184,May 07 2021 13: +0,1.362,1
185,May 07 2021 14: +0,1.33,3
186,May 07 2021 15: +0,1.35,9
187,May 07 2021 16: +0,1.377,7
188,May 07 2021 17: +0,1.384,6
189,May 07 2021 18: +0,1.405,8
190,May 07 2021 19: +0,1.404,4
191,May 07 2021 20: +0,1.359,4
192,May 07 2021 21: +0,1.41,8
193,May 07 2021 22: +0,1.561,8
194,May 07 2021 23: +0,1.621,7
195,May 08 2021 00: +0,1.811,4
196,May 08 2021 01: +0,1.98,6
197,May 08 2021 02: +0,1.61,4
198,May 08 2021 03: +0,2.038,2
199,May 08 2021 04: +0,1.619,2
200,May 08 2021 07: +0,1.687,4
201,May 08 2021 08: +0,1.972,5
202,May 08 2021 09: +0,1.971,2
203,May 08 2021 10: +0,1.912,3
204,May 08 2021 11: +0,1.96,4
205,May 08 2021 12: +0,1.975,6
206,May 08 2021 13: +0,1.652,1
207,May 08 2021 14: +0,1.416,5
208,May 08 2021 15: +0,2.158,1
209,May 08 2021 16: +0,2.25,4
210,May 08 2021 17: +0,2.049,4
211,May 08 2021 18: +0,2.2,3
212,May 08 2021 19: +0,2.241,3
213,May 08 2021 20: +0,2.123,2
214,May 08 2021 21: +0,2.179,2
215,May 08 2021 22: +0,2.006,1
216,May 08 2021 23: +0,2.093,5
217,May 09 2021 01: +0,2.025,4
218,May 09 2021 02: +0,1.84,1
219,May 09 2021 03: +0,1.99,2
220,May 09 2021 04: +0,1.817,1
221,May 09 2021 05: +0,1.818,1
222,May 09 2021 06: +0,1.55,2
223,May 09 2021 07: +0,1.294,2
224,May 09 2021 08: +0,1.807,2
225,May 09 2021 09: +0,1.815,1
226,May 09 2021 10: +0,1.636,6
227,May 09 2021 11: +0,1.712,1
228,May 09 2021 12: +0,1.718,1
229,May 09 2021 13: +0,1.566,2
230,May 09 2021 14: +0,1.645,2
231,May 09 2021 15: +0,1.609,2
232,May 09 2021 16: +0,1.68,3
233,May 09 2021 17: +0,1.691,2
234,May 09 2021 18: +0,1.585,3
235,May 09 2021 20: +0,1.409,4
236,May 09 2021 21: +0,1.527,5
237,May 09 2021 22: +0,1.433,1
238,May 09 2021 23: +0,1.601,6
239,May 10 2021 00: +0,1.77,4
240,May 10 2021 01: +0,1.551,6
241,May 10 2021 02: +0,1.77,1
242,May 10 2021 03: +0,1.77,2
243,May 10 2021 05: +0,1.775,2
244,May 10 2021 06: +0,1.74,3
245,May 10 2021 07: +0,1.74,3
246,May 10 2021 08: +0,1.742,5
247,May 10 2021 09: +0,1.767,3
248,May 10 2021 10: +0,1.773,2
249,May 10 2021 11: +0,1.783,3
250,May 10 2021 12: +0,1.947,2
251,May 10 2021 13: +0,2.064,3
252,May 10 2021 15: +0,2.105,3
253,May 10 2021 16: +0,2.167,2
254,May 10 2021 17: +0,2.232,4
255,May 10 2021 18: +0,2.125,2
256,May 10 2021 19: +0,2.143,3
257,May 10 2021 20: +0,2.187,2
258,May 10 2021 21: +0,2.144,3
259,May 10 2021 22: +0,1.777,3
260,May 10 2021 23: +0,2.1,1
261,May 11 2021 00: +0,2.012,3
262,May 11 2021 01: +0,1.765,2
263,May 11 2021 02: +0,2.1,3
264,May 11 2021 05: +0,1.996,3
265,May 11 2021 06: +0,2.004,2
266,May 11 2021 07: +0,2.008,1
267,May 11 2021 08: +0,2.007,1
268,May 11 2021 09: +0,1.923,1
269,May 11 2021 10: +0,1.971,2
270,May 11 2021 11: +0,2.001,1
271,May 11 2021 12: +0,1.98,1
272,May 11 2021 13: +0,2.007,1
273,May 11 2021 14: +0,1.984,3
274,May 11 2021 15: +0,1.973,4
275,May 11 2021 16: +0,1.838,3
276,May 11 2021 17: +0,1.89,3
277,May 11 2021 18: +0,1.96,1
278,May 11 2021 19: +0,1.963,3
279,May 11 2021 20: +0,1.704,1
280,May 11 2021 21: +0,1.936,4
281,May 11 2021 22: +0,1.946,2
282,May 11 2021 23: +0,1.964,4
283,May 12 2021 00: +0,1.97,1
284,May 12 2021 01: +0,1.963,1
285,May 12 2021 02: +0,1.965,4
286,May 12 2021 03: +0,2.07,4
287,May 12 2021 04: +0,2.07,1
288,May 12 2021 05: +0,2.1,3
289,May 12 2021 06: +0,2.19,4
290,May 12 2021 07: +0,2.257,2
291,May 12 2021 08: +0,2.228,1
292,May 12 2021 09: +0,2.281,1
293,May 12 2021 10: +0,2.171,1
294,May 12 2021 11: +0,2.247,1
295,May 12 2021 12: +0,2.228,3
296,May 12 2021 13: +0,1.592,1
297,May 12 2021 14: +0,2.065,5
298,May 12 2021 15: +0,2.18,1
299,May 12 2021 16: +0,2.198,1
300,May 12 2021 17: +0,2.054,2
301,May 12 2021 18: +0,1.21,3
302,May 12 2021 19: +0,2.003,4
303,May 12 2021 20: +0,1.8,3
304,May 12 2021 21: +0,1.982,3
305,May 12 2021 22: +0,1.996,3
306,May 12 2021 23: +0,1.995,5
307,May 13 2021 00: +0,1.113,1
308,May 13 2021 01: +0,2.0,5
309,May 13 2021 02: +0,2.075,4
310,May 13 2021 03: +0,2.3,3
311,May 13 2021 04: +0,2.285,2
312,May 13 2021 05: +0,2.282,1
313,May 13 2021 08: +0,2.188,1
314,May 13 2021 09: +0,2.1,2
315,May 13 2021 10: +0,2.055,3
316,May 13 2021 11: +0,1.987,1
317,May 13 2021 12: +0,1.822,2
318,May 13 2021 13: +0,2.035,4
319,May 13 2021 14: +0,1.892,3
320,May 13 2021 15: +0,2.095,2
321,May 13 2021 16: +0,2.128,4
322,May 13 2021 17: +0,2.128,5
323,May 13 2021 18: +0,2.125,2
324,May 13 2021 19: +0,2.055,5
325,May 13 2021 20: +0,2.091,4
326,May 13 2021 21: +0,1.833,3
327,May 13 2021 22: +0,1.916,3
328,May 13 2021 23: +0,1.7,3
329,May 14 2021 00: +0,1.711,2
