,time,price,volume
639,May 10 2020 01: +0,6.362,7
640,May 11 2020 01: +0,6.13,4
641,May 12 2020 01: +0,6.143,2
642,May 13 2020 01: +0,6.218,5
643,May 14 2020 01: +0,5.74,10
644,May 15 2020 01: +0,6.44,6
645,May 16 2020 01: +0,6.21,6
646,May 17 2020 01: +0,6.786,5
647,May 18 2020 01: +0,6.571,4
648,May 19 2020 01: +0,6.471,7
649,May 20 2020 01: +0,6.904,6
650,May 21 2020 01: +0,7.164,7
651,May 22 2020 01: +0,7.491,7
652,May 23 2020 01: +0,7.769,7
653,May 24 2020 01: +0,7.39,2
654,May 25 2020 01: +0,8.148,8
655,May 26 2020 01: +0,8.141,5
656,May 27 2020 01: +0,8.21,3
657,May 28 2020 01: +0,8.223,3
658,May 29 2020 01: +0,8.029,2
659,May 30 2020 01: +0,7.974,7
660,May 31 2020 01: +0,7.741,4
661,Jun 01 2020 01: +0,8.192,4
662,Jun 02 2020 01: +0,8.623,5
663,Jun 03 2020 01: +0,6.701,3
664,Jun 04 2020 01: +0,6.632,2
665,Jun 05 2020 01: +0,6.017,4
666,Jun 06 2020 01: +0,7.354,7
667,Jun 07 2020 01: +0,10.255,4
668,Jun 08 2020 01: +0,10.644,4
669,Jun 09 2020 01: +0,11.528,5
670,Jun 10 2020 01: +0,10.774,5
671,Jun 11 2020 01: +0,9.866,5
672,Jun 12 2020 01: +0,7.298,3
673,Jun 13 2020 01: +0,6.841,1
674,Jun 14 2020 01: +0,6.55,4
675,Jun 15 2020 01: +0,6.986,3
676,Jun 16 2020 01: +0,6.8,2
677,Jun 17 2020 01: +0,6.947,8
678,Jun 18 2020 01: +0,5.954,3
679,Jun 19 2020 01: +0,6.84,1
680,Jun 20 2020 01: +0,5.83,2
681,Jun 21 2020 01: +0,6.002,1
682,Jun 23 2020 01: +0,6.095,3
683,Jun 24 2020 01: +0,6.536,6
684,Jun 26 2020 01: +0,5.777,3
685,Jun 27 2020 01: +0,5.48,2
686,Jun 28 2020 01: +0,4.897,6
687,Jun 29 2020 01: +0,4.51,5
688,Jun 30 2020 01: +0,5.145,3
689,Jul 01 2020 01: +0,5.608,3
690,Jul 02 2020 01: +0,5.538,4
691,Jul 03 2020 01: +0,5.573,3
692,Jul 04 2020 01: +0,5.847,3
693,Jul 05 2020 01: +0,5.722,4
694,Jul 06 2020 01: +0,6.363,3
695,Jul 07 2020 01: +0,6.354,4
696,Jul 08 2020 01: +0,6.55,1
697,Jul 09 2020 01: +0,6.557,3
698,Jul 10 2020 01: +0,6.248,4
699,Jul 11 2020 17: +0,6.506,1
700,Jul 12 2020 23: +0,6.41,1
701,Jul 13 2020 03: +0,6.5,1
702,Jul 13 2020 23: +0,6.4,1
703,Jul 14 2020 16: +0,7.386,1
704,Jul 15 2020 01: +0,6.252,1
705,Jul 15 2020 17: +0,6.9,1
706,Jul 15 2020 19: +0,4.568,1
707,Jul 15 2020 20: +0,7.39,1
708,Jul 16 2020 07: +0,6.493,1
709,Jul 17 2020 05: +0,7.4,1
710,Jul 17 2020 09: +0,7.5,1
711,Jul 17 2020 20: +0,7.5,1
712,Jul 18 2020 05: +0,7.5,1
713,Jul 18 2020 09: +0,7.521,1
714,Jul 18 2020 15: +0,7.654,1
715,Jul 18 2020 19: +0,7.323,1
716,Jul 19 2020 14: +0,7.657,1
717,Jul 20 2020 01: +0,7.42,1
718,Jul 20 2020 08: +0,5.741,1
719,Jul 20 2020 10: +0,8.0,1
720,Jul 21 2020 20: +0,5.75,1
721,Jul 21 2020 23: +0,5.016,1
722,Jul 22 2020 12: +0,7.332,1
723,Jul 22 2020 16: +0,5.405,1
724,Jul 23 2020 06: +0,5.358,1
725,Jul 23 2020 16: +0,5.75,1
726,Jul 24 2020 11: +0,6.997,1
727,Jul 24 2020 22: +0,7.41,1
728,Jul 25 2020 06: +0,7.24,1
729,Jul 25 2020 21: +0,4.667,1
730,Jul 25 2020 23: +0,5.42,1
731,Jul 26 2020 02: +0,7.262,1
732,Jul 26 2020 11: +0,7.394,1
733,Jul 26 2020 20: +0,7.41,1
734,Jul 27 2020 17: +0,5.465,1
735,Jul 29 2020 05: +0,6.62,1
736,Jul 29 2020 15: +0,6.51,1
737,Jul 29 2020 20: +0,6.62,1
738,Jul 30 2020 08: +0,6.559,2
739,Jul 30 2020 14: +0,6.72,1
740,Jul 31 2020 17: +0,5.657,1
741,Jul 31 2020 18: +0,6.224,1
742,Jul 31 2020 23: +0,5.014,1
743,Aug 01 2020 01: +0,5.3,3
744,Aug 01 2020 04: +0,6.64,1
745,Aug 01 2020 06: +0,6.68,1
746,Aug 01 2020 20: +0,6.5,1
747,Aug 02 2020 08: +0,5.48,1
748,Aug 03 2020 05: +0,5.901,1
749,Aug 03 2020 12: +0,5.905,1
750,Aug 03 2020 19: +0,5.777,1
751,Aug 04 2020 06: +0,6.55,1
752,Aug 04 2020 15: +0,6.53,1
753,Aug 04 2020 22: +0,6.53,1
754,Aug 05 2020 03: +0,6.57,1
755,Aug 05 2020 06: +0,5.014,1
756,Aug 06 2020 03: +0,6.32,1
757,Aug 06 2020 06: +0,6.576,1
758,Aug 06 2020 21: +0,5.75,1
759,Aug 06 2020 23: +0,6.51,1
760,Aug 07 2020 00: +0,4.537,1
761,Aug 08 2020 01: +0,6.24,1
762,Aug 08 2020 13: +0,6.4,1
763,Aug 08 2020 19: +0,5.749,1
764,Aug 08 2020 21: +0,6.498,1
765,Aug 08 2020 23: +0,6.596,1
766,Aug 09 2020 01: +0,6.633,1
767,Aug 09 2020 05: +0,6.64,1
768,Aug 09 2020 18: +0,6.81,1
769,Aug 09 2020 20: +0,6.476,1
770,Aug 09 2020 22: +0,7.078,1
771,Aug 09 2020 23: +0,7.184,1
772,Aug 10 2020 06: +0,7.2,1
773,Aug 10 2020 16: +0,7.184,1
774,Aug 10 2020 18: +0,7.2,1
