,time,price,volume
638,Mar 20 2019 01: +0,2.231,4
639,Mar 21 2019 01: +0,2.102,13
640,Mar 22 2019 01: +0,2.305,12
641,Mar 23 2019 01: +0,2.096,3
642,Mar 24 2019 01: +0,2.428,4
643,Mar 25 2019 01: +0,2.212,5
644,Mar 26 2019 01: +0,2.461,4
645,Mar 27 2019 01: +0,2.432,4
646,Mar 28 2019 01: +0,1.734,3
647,Mar 29 2019 01: +0,1.61,10
648,Mar 30 2019 01: +0,1.848,8
649,Mar 31 2019 01: +0,1.915,6
650,Apr 01 2019 01: +0,1.686,6
651,Apr 02 2019 01: +0,2.056,11
652,Apr 03 2019 01: +0,1.489,2
653,Apr 04 2019 01: +0,2.041,4
654,Apr 05 2019 01: +0,2.164,5
655,Apr 06 2019 01: +0,1.991,9
656,Apr 07 2019 01: +0,2.008,9
657,Apr 08 2019 01: +0,2.085,6
658,Apr 09 2019 01: +0,1.924,4
659,Apr 10 2019 01: +0,2.106,7
660,Apr 11 2019 01: +0,1.94,5
661,Apr 12 2019 01: +0,1.854,5
662,Apr 13 2019 01: +0,1.66,3
663,Apr 14 2019 01: +0,2.105,5
664,Apr 15 2019 01: +0,2.003,10
665,Apr 16 2019 01: +0,1.947,5
666,Apr 17 2019 01: +0,1.934,7
667,Apr 18 2019 01: +0,2.044,9
668,Apr 19 2019 01: +0,2.285,2
669,Apr 20 2019 01: +0,2.095,2
670,Apr 21 2019 01: +0,1.991,7
671,Apr 22 2019 01: +0,2.242,7
672,Apr 23 2019 01: +0,2.119,5
673,Apr 24 2019 01: +0,2.204,6
674,Apr 25 2019 01: +0,2.177,7
675,Apr 26 2019 01: +0,2.124,7
676,Apr 27 2019 01: +0,2.301,3
677,Apr 28 2019 01: +0,2.235,5
678,Apr 29 2019 01: +0,2.194,4
679,Apr 30 2019 01: +0,2.294,5
680,May 01 2019 01: +0,1.883,4
681,May 02 2019 01: +0,2.044,3
682,May 03 2019 01: +0,2.207,6
683,May 04 2019 01: +0,2.278,11
684,May 05 2019 01: +0,2.487,3
685,May 06 2019 01: +0,1.951,5
686,May 07 2019 01: +0,2.107,6
687,May 08 2019 01: +0,2.475,3
688,May 09 2019 01: +0,2.455,2
689,May 10 2019 01: +0,2.096,4
690,May 11 2019 01: +0,2.354,4
691,May 12 2019 01: +0,2.497,6
692,May 13 2019 01: +0,2.043,4
693,May 14 2019 01: +0,2.246,5
694,May 15 2019 01: +0,2.434,5
695,May 16 2019 01: +0,2.403,8
696,May 17 2019 01: +0,2.535,3
697,May 18 2019 01: +0,2.448,4
698,May 19 2019 01: +0,2.994,10
699,May 20 2019 01: +0,2.303,8
700,May 21 2019 01: +0,2.439,5
701,May 22 2019 01: +0,3.003,2
702,May 24 2019 01: +0,2.43,5
703,May 25 2019 01: +0,1.966,3
704,May 26 2019 01: +0,2.131,7
705,May 27 2019 01: +0,1.968,8
706,May 28 2019 01: +0,2.302,6
707,May 29 2019 01: +0,2.313,5
708,May 31 2019 01: +0,2.794,6
709,Jun 02 2019 01: +0,2.139,5
710,Jun 04 2019 01: +0,2.08,4
711,Jun 05 2019 01: +0,1.936,5
712,Jun 06 2019 01: +0,2.079,4
713,Jun 07 2019 01: +0,2.054,2
714,Jun 08 2019 01: +0,2.205,3
715,Jun 09 2019 01: +0,2.19,3
716,Jun 10 2019 01: +0,2.103,3
717,Jun 11 2019 01: +0,1.853,4
718,Jun 12 2019 01: +0,2.034,2
719,Jun 13 2019 01: +0,1.885,7
720,Jun 14 2019 01: +0,1.817,11
721,Jun 15 2019 01: +0,2.02,4
722,Jun 16 2019 01: +0,2.157,3
723,Jun 17 2019 01: +0,2.129,4
724,Jun 18 2019 01: +0,1.894,2
725,Jun 19 2019 01: +0,2.028,2
726,Jun 20 2019 01: +0,2.057,2
727,Jun 21 2019 01: +0,2.091,4
728,Jun 22 2019 01: +0,1.95,4
729,Jun 23 2019 01: +0,2.133,1
730,Jun 24 2019 01: +0,2.109,6
731,Jun 25 2019 01: +0,2.185,3
732,Jun 26 2019 01: +0,2.213,4
733,Jun 27 2019 01: +0,2.029,3
734,Jun 28 2019 01: +0,1.982,3
735,Jun 29 2019 01: +0,1.861,3
736,Jun 30 2019 01: +0,1.98,3
737,Jul 01 2019 01: +0,1.725,2
738,Jul 02 2019 01: +0,1.725,2
739,Jul 03 2019 01: +0,1.615,3
740,Jul 04 2019 01: +0,1.671,6
741,Jul 05 2019 01: +0,1.876,5
742,Jul 06 2019 01: +0,2.252,3
743,Jul 07 2019 01: +0,2.162,2
744,Jul 08 2019 01: +0,2.029,4
745,Jul 09 2019 01: +0,1.787,5
746,Jul 10 2019 01: +0,1.881,5
747,Jul 12 2019 01: +0,2.075,4
748,Jul 13 2019 01: +0,2.036,4
749,Jul 14 2019 01: +0,1.696,7
750,Jul 15 2019 01: +0,1.689,5
751,Jul 16 2019 01: +0,1.74,5
752,Jul 17 2019 01: +0,2.026,7
753,Jul 18 2019 01: +0,2.072,9
754,Jul 19 2019 01: +0,2.651,8
755,Jul 20 2019 01: +0,2.624,2
756,Jul 21 2019 01: +0,2.149,5
757,Jul 22 2019 01: +0,2.467,6
758,Jul 23 2019 01: +0,2.141,4
759,Jul 25 2019 01: +0,1.875,5
760,Jul 26 2019 01: +0,2.064,3
761,Jul 27 2019 01: +0,2.019,1
762,Jul 28 2019 01: +0,1.76,3
763,Jul 29 2019 01: +0,1.813,4
764,Jul 30 2019 01: +0,1.984,6
765,Jul 31 2019 01: +0,1.904,2
766,Aug 01 2019 01: +0,1.875,3
767,Aug 02 2019 01: +0,1.949,4
768,Aug 03 2019 01: +0,1.858,4
769,Aug 04 2019 01: +0,1.948,4
770,Aug 05 2019 01: +0,1.961,7
771,Aug 06 2019 01: +0,2.276,8
772,Aug 07 2019 01: +0,2.211,3
773,Aug 08 2019 01: +0,1.905,3
774,Aug 09 2019 01: +0,2.133,3
775,Aug 10 2019 01: +0,2.058,2
776,Aug 11 2019 01: +0,2.339,4
777,Aug 12 2019 01: +0,2.321,3
778,Aug 13 2019 01: +0,2.02,2
779,Aug 14 2019 01: +0,2.245,2
780,Aug 15 2019 01: +0,2.216,2
781,Aug 16 2019 01: +0,2.201,10
782,Aug 17 2019 01: +0,2.239,6
783,Aug 18 2019 01: +0,2.351,3
784,Aug 19 2019 01: +0,2.021,2
785,Aug 20 2019 01: +0,2.195,3
786,Aug 21 2019 01: +0,1.776,3
787,Aug 22 2019 01: +0,2.104,5
788,Aug 23 2019 01: +0,2.141,3
789,Aug 24 2019 01: +0,1.984,4
790,Aug 25 2019 01: +0,2.22,3
791,Aug 26 2019 01: +0,2.3,4
792,Aug 27 2019 01: +0,2.191,3
793,Aug 28 2019 01: +0,1.735,2
794,Aug 29 2019 01: +0,1.81,2
795,Aug 30 2019 01: +0,1.839,8
796,Aug 31 2019 01: +0,1.899,5
797,Sep 01 2019 01: +0,2.003,5
798,Sep 02 2019 01: +0,2.229,3
799,Sep 03 2019 01: +0,1.913,3
800,Sep 04 2019 01: +0,2.118,3
801,Sep 05 2019 01: +0,2.293,3
802,Sep 06 2019 01: +0,1.868,4
803,Sep 07 2019 01: +0,1.931,2
804,Sep 08 2019 01: +0,2.07,2
805,Sep 09 2019 01: +0,2.093,5
806,Sep 10 2019 01: +0,2.034,7
807,Sep 11 2019 01: +0,2.167,2
808,Sep 12 2019 01: +0,2.166,2
809,Sep 13 2019 01: +0,2.012,1
810,Sep 14 2019 01: +0,1.97,5
811,Sep 15 2019 01: +0,1.9,1
812,Sep 16 2019 01: +0,1.942,4
813,Sep 17 2019 01: +0,2.034,3
814,Sep 18 2019 01: +0,1.914,3
815,Sep 19 2019 01: +0,1.848,2
816,Sep 20 2019 01: +0,2.172,4
817,Sep 21 2019 01: +0,2.19,2
818,Sep 22 2019 01: +0,1.979,5
819,Sep 23 2019 01: +0,2.08,1
820,Sep 24 2019 01: +0,1.882,4
821,Sep 25 2019 01: +0,2.11,2
822,Sep 26 2019 01: +0,2.173,1
823,Sep 27 2019 01: +0,2.138,4
824,Sep 28 2019 01: +0,2.076,2
825,Sep 29 2019 01: +0,2.049,3
826,Sep 30 2019 01: +0,2.137,2
827,Oct 01 2019 01: +0,2.1,1
828,Oct 02 2019 01: +0,1.876,1
829,Oct 03 2019 01: +0,2.053,2
830,Oct 04 2019 01: +0,1.945,2
831,Oct 05 2019 01: +0,1.959,1
832,Oct 06 2019 01: +0,1.968,3
833,Oct 07 2019 01: +0,1.689,4
834,Oct 08 2019 01: +0,1.791,5
835,Oct 09 2019 01: +0,1.92,1
836,Oct 10 2019 01: +0,1.857,4
837,Oct 11 2019 01: +0,1.93,5
838,Oct 13 2019 01: +0,1.541,2
839,Oct 14 2019 01: +0,1.785,3
840,Oct 15 2019 01: +0,1.844,2
841,Oct 16 2019 01: +0,1.15,1
842,Oct 17 2019 01: +0,1.841,3
843,Oct 18 2019 01: +0,1.759,6
844,Oct 19 2019 01: +0,1.749,4
845,Oct 20 2019 01: +0,1.64,4
846,Oct 21 2019 01: +0,1.452,4
847,Oct 22 2019 01: +0,1.551,4
848,Oct 23 2019 01: +0,1.623,3
849,Oct 24 2019 01: +0,1.803,2
850,Oct 25 2019 01: +0,1.94,2
851,Oct 26 2019 01: +0,1.94,2
852,Oct 27 2019 01: +0,1.91,4
853,Oct 28 2019 01: +0,1.851,3
854,Oct 29 2019 01: +0,1.851,1
855,Oct 30 2019 01: +0,1.735,3
856,Oct 31 2019 01: +0,1.82,2
857,Nov 01 2019 01: +0,1.94,3
858,Nov 02 2019 01: +0,1.901,4
859,Nov 03 2019 01: +0,2.151,5
860,Nov 04 2019 01: +0,1.581,2
861,Nov 05 2019 01: +0,1.494,1
862,Nov 06 2019 01: +0,1.435,4
863,Nov 08 2019 01: +0,1.535,2
864,Nov 09 2019 01: +0,1.518,5
865,Nov 10 2019 01: +0,1.653,2
866,Nov 11 2019 01: +0,1.571,3
867,Nov 12 2019 01: +0,1.924,6
868,Nov 13 2019 01: +0,1.722,3
869,Nov 14 2019 01: +0,2.24,1
870,Nov 15 2019 01: +0,2.055,2
871,Nov 16 2019 01: +0,1.43,1
872,Nov 17 2019 01: +0,1.826,2
873,Nov 18 2019 01: +0,1.612,4
874,Nov 19 2019 01: +0,1.779,1
875,Nov 20 2019 01: +0,1.12,1
876,Nov 21 2019 01: +0,1.522,1
877,Nov 22 2019 01: +0,1.473,3
878,Nov 23 2019 01: +0,1.363,7
879,Nov 24 2019 01: +0,1.408,2
880,Nov 25 2019 01: +0,1.422,4
881,Nov 26 2019 01: +0,1.306,5
882,Nov 27 2019 01: +0,1.467,5
883,Nov 28 2019 01: +0,1.325,2
884,Nov 29 2019 01: +0,1.308,7
885,Nov 30 2019 01: +0,1.492,2
886,Dec 01 2019 01: +0,1.341,3
887,Dec 02 2019 01: +0,1.32,2
888,Dec 03 2019 01: +0,1.28,2
889,Dec 04 2019 01: +0,1.264,2
890,Dec 05 2019 01: +0,1.206,5
891,Dec 06 2019 01: +0,1.336,2
892,Dec 07 2019 01: +0,1.47,3
893,Dec 09 2019 01: +0,1.33,4
894,Dec 10 2019 01: +0,1.431,4
895,Dec 11 2019 01: +0,1.41,1
896,Dec 12 2019 01: +0,1.373,5
897,Dec 13 2019 01: +0,1.442,5
898,Dec 14 2019 01: +0,1.429,4
899,Dec 15 2019 01: +0,1.491,5
900,Dec 16 2019 01: +0,1.668,1
901,Dec 17 2019 01: +0,1.318,4
902,Dec 18 2019 01: +0,1.314,7
903,Dec 19 2019 01: +0,1.345,4
904,Dec 20 2019 01: +0,1.24,3
905,Dec 21 2019 01: +0,1.375,5
906,Dec 22 2019 01: +0,1.48,4
907,Dec 23 2019 01: +0,1.574,3
908,Dec 24 2019 01: +0,1.274,2
909,Dec 25 2019 01: +0,1.659,4
910,Dec 26 2019 01: +0,1.67,3
911,Dec 28 2019 01: +0,1.58,4
912,Dec 29 2019 01: +0,1.425,4
913,Dec 30 2019 01: +0,1.68,1
914,Dec 31 2019 01: +0,1.67,2
915,Jan 01 2020 01: +0,1.689,3
916,Jan 02 2020 01: +0,1.569,5
917,Jan 03 2020 01: +0,1.7,1
918,Jan 04 2020 01: +0,1.533,4
919,Jan 05 2020 01: +0,1.549,3
920,Jan 06 2020 01: +0,1.759,5
921,Jan 07 2020 01: +0,1.558,3
922,Jan 08 2020 01: +0,1.799,3
923,Jan 09 2020 01: +0,1.82,2
924,Jan 10 2020 01: +0,1.819,4
925,Jan 11 2020 01: +0,1.331,2
926,Jan 12 2020 01: +0,1.777,7
927,Jan 13 2020 01: +0,1.744,4
928,Jan 14 2020 01: +0,1.788,1
929,Jan 15 2020 01: +0,1.811,4
930,Jan 16 2020 01: +0,1.537,5
931,Jan 17 2020 01: +0,1.719,2
932,Jan 18 2020 01: +0,1.874,5
933,Jan 19 2020 01: +0,1.747,7
934,Jan 20 2020 01: +0,1.503,6
935,Jan 21 2020 01: +0,2.056,4
936,Jan 22 2020 01: +0,1.902,4
937,Jan 23 2020 01: +0,1.661,2
938,Jan 24 2020 01: +0,1.573,3
939,Jan 25 2020 01: +0,1.575,4
940,Jan 26 2020 01: +0,1.533,7
941,Jan 27 2020 01: +0,1.4,3
942,Jan 28 2020 01: +0,1.368,5
943,Jan 29 2020 01: +0,1.429,4
944,Jan 30 2020 01: +0,1.52,2
945,Jan 31 2020 01: +0,1.735,2
946,Feb 01 2020 01: +0,1.723,1
947,Feb 02 2020 01: +0,1.617,7
948,Feb 03 2020 01: +0,1.676,3
949,Feb 04 2020 01: +0,1.68,3
950,Feb 05 2020 01: +0,1.273,2
951,Feb 06 2020 01: +0,1.564,10
952,Feb 08 2020 01: +0,1.277,1
953,Feb 09 2020 01: +0,1.518,4
954,Feb 10 2020 01: +0,1.563,3
955,Feb 11 2020 01: +0,1.643,4
956,Feb 12 2020 01: +0,1.498,2
957,Feb 13 2020 01: +0,1.31,1
958,Feb 14 2020 01: +0,1.379,6
959,Feb 15 2020 01: +0,1.627,1
960,Feb 16 2020 01: +0,1.641,8
961,Feb 17 2020 01: +0,1.502,2
962,Feb 18 2020 01: +0,1.635,5
963,Feb 19 2020 01: +0,1.713,5
964,Feb 20 2020 01: +0,1.5,3
965,Feb 21 2020 01: +0,1.345,3
966,Feb 22 2020 01: +0,1.608,8
967,Feb 23 2020 01: +0,1.537,3
968,Feb 24 2020 01: +0,1.512,3
969,Feb 25 2020 01: +0,1.32,3
970,Feb 26 2020 01: +0,1.449,2
971,Feb 27 2020 01: +0,1.48,3
972,Feb 28 2020 01: +0,1.515,3
973,Feb 29 2020 01: +0,1.538,3
974,Mar 01 2020 01: +0,1.401,3
975,Mar 02 2020 01: +0,1.333,7
976,Mar 03 2020 01: +0,1.365,2
977,Mar 05 2020 01: +0,1.659,4
978,Mar 06 2020 01: +0,1.689,1
979,Mar 07 2020 01: +0,1.685,2
980,Mar 08 2020 01: +0,1.545,5
981,Mar 09 2020 01: +0,2.165,4
982,Mar 10 2020 01: +0,1.705,1
983,Mar 11 2020 01: +0,1.784,5
984,Mar 13 2020 01: +0,1.98,1
985,Mar 14 2020 01: +0,1.42,3
986,Mar 15 2020 01: +0,1.351,6
987,Mar 16 2020 01: +0,1.323,5
988,Mar 17 2020 01: +0,1.314,6
989,Mar 18 2020 01: +0,1.386,3
990,Mar 19 2020 01: +0,1.075,4
991,Mar 20 2020 01: +0,1.294,6
992,Mar 21 2020 01: +0,1.643,6
993,Mar 22 2020 01: +0,1.739,2
994,Mar 23 2020 01: +0,1.698,2
995,Mar 24 2020 01: +0,1.541,3
996,Mar 25 2020 01: +0,1.418,3
997,Mar 26 2020 01: +0,1.199,1
998,Mar 27 2020 01: +0,1.236,4
999,Mar 28 2020 01: +0,1.223,2
1000,Mar 29 2020 01: +0,1.209,7
1001,Mar 30 2020 01: +0,0.972,4
1002,Mar 31 2020 01: +0,1.106,7
1003,Apr 01 2020 01: +0,1.263,5
1004,Apr 02 2020 01: +0,1.316,2
1005,Apr 03 2020 01: +0,1.143,7
1006,Apr 04 2020 01: +0,1.214,5
1007,Apr 05 2020 01: +0,1.461,7
1008,Apr 06 2020 01: +0,1.623,4
1009,Apr 07 2020 01: +0,1.602,4
1010,Apr 08 2020 01: +0,1.53,9
1011,Apr 09 2020 01: +0,1.46,8
1012,Apr 10 2020 01: +0,1.561,5
1013,Apr 11 2020 01: +0,1.486,4
1014,Apr 12 2020 01: +0,1.439,5
1015,Apr 13 2020 01: +0,1.465,4
1016,Apr 14 2020 01: +0,1.486,2
1017,Apr 15 2020 01: +0,1.431,5
1018,Apr 16 2020 01: +0,1.386,6
1019,Apr 17 2020 01: +0,1.419,4
1020,Apr 18 2020 01: +0,1.365,8
1021,Apr 19 2020 01: +0,1.545,3
1022,Apr 20 2020 01: +0,1.555,2
1023,Apr 21 2020 01: +0,1.623,4
1024,Apr 22 2020 01: +0,1.414,3
1025,Apr 23 2020 01: +0,1.293,1
1026,Apr 24 2020 01: +0,1.288,6
1027,Apr 25 2020 01: +0,1.255,4
1028,Apr 26 2020 01: +0,1.288,8
1029,Apr 27 2020 01: +0,1.515,2
1030,Apr 28 2020 01: +0,1.399,5
1031,Apr 29 2020 01: +0,1.518,3
1032,Apr 30 2020 01: +0,1.542,2
1033,May 01 2020 01: +0,1.305,5
1034,May 02 2020 01: +0,1.043,6
1035,May 03 2020 01: +0,1.598,4
1036,May 04 2020 01: +0,1.406,6
1037,May 05 2020 01: +0,1.681,2
1038,May 06 2020 01: +0,1.346,3
1039,May 07 2020 01: +0,1.208,7
1040,May 08 2020 01: +0,1.169,7
1041,May 09 2020 01: +0,1.522,4
1042,May 10 2020 01: +0,1.74,9
1043,May 11 2020 01: +0,1.75,6
1044,May 12 2020 01: +0,1.871,7
1045,May 13 2020 01: +0,1.987,4
1046,May 14 2020 01: +0,1.733,6
1047,May 15 2020 01: +0,1.733,2
1048,May 16 2020 01: +0,1.814,2
1049,May 17 2020 01: +0,1.854,3
1050,May 18 2020 01: +0,1.892,3
1051,May 19 2020 01: +0,1.987,2
1052,May 20 2020 01: +0,2.031,5
1053,May 21 2020 01: +0,2.145,4
1054,May 22 2020 01: +0,1.868,2
1055,May 23 2020 01: +0,2.075,4
1056,May 24 2020 01: +0,2.075,3
1057,May 26 2020 01: +0,1.674,6
1058,May 27 2020 01: +0,1.903,5
1059,May 29 2020 01: +0,2.231,1
1060,May 30 2020 01: +0,1.954,2
1061,May 31 2020 01: +0,2.221,2
1062,Jun 01 2020 01: +0,1.766,2
1063,Jun 02 2020 01: +0,2.125,5
1064,Jun 03 2020 01: +0,2.132,5
1065,Jun 04 2020 01: +0,2.205,1
1066,Jun 05 2020 01: +0,1.99,2
1067,Jun 06 2020 01: +0,1.883,3
1068,Jun 07 2020 01: +0,1.867,2
1069,Jun 08 2020 01: +0,1.806,5
1070,Jun 09 2020 01: +0,2.164,3
1071,Jun 10 2020 01: +0,1.956,5
1072,Jun 11 2020 01: +0,1.675,4
1073,Jun 12 2020 01: +0,1.642,5
1074,Jun 13 2020 01: +0,1.53,1
1075,Jun 14 2020 01: +0,1.369,6
1076,Jun 15 2020 01: +0,1.288,4
1077,Jun 16 2020 01: +0,1.385,2
1078,Jun 17 2020 01: +0,1.349,3
1079,Jun 18 2020 01: +0,1.356,3
1080,Jun 19 2020 01: +0,1.353,4
1081,Jun 20 2020 01: +0,1.384,1
1082,Jun 21 2020 01: +0,1.481,2
1083,Jun 22 2020 01: +0,1.379,2
1084,Jun 23 2020 01: +0,1.372,4
1085,Jun 24 2020 01: +0,1.396,1
1086,Jun 25 2020 01: +0,1.466,2
1087,Jun 26 2020 01: +0,1.26,2
1088,Jun 27 2020 01: +0,1.177,1
1089,Jun 28 2020 01: +0,1.449,4
1090,Jun 29 2020 01: +0,1.35,3
1091,Jun 30 2020 01: +0,1.365,2
1092,Jul 01 2020 01: +0,1.24,2
1093,Jul 02 2020 01: +0,1.356,2
1094,Jul 03 2020 01: +0,1.2,2
1095,Jul 04 2020 01: +0,1.352,4
1096,Jul 05 2020 01: +0,1.375,3
1097,Jul 06 2020 01: +0,1.38,1
1098,Jul 07 2020 01: +0,1.383,4
1099,Jul 08 2020 01: +0,1.461,2
1100,Jul 09 2020 01: +0,1.482,4
1101,Jul 10 2020 01: +0,1.578,3
1102,Jul 11 2020 01: +0,1.27,1
1103,Jul 12 2020 01: +0,1.43,2
1104,Jul 14 2020 01: +0,1.385,2
1105,Jul 15 2020 01: +0,1.233,2
1106,Jul 16 2020 01: +0,1.1,1
1107,Jul 17 2020 01: +0,1.144,3
1108,Jul 18 2020 01: +0,1.31,1
1109,Jul 19 2020 01: +0,1.406,4
1110,Jul 20 2020 01: +0,1.276,2
1111,Jul 21 2020 01: +0,1.492,2
1112,Jul 22 2020 01: +0,1.16,2
1113,Jul 23 2020 01: +0,1.507,2
1114,Jul 24 2020 01: +0,1.558,4
1115,Jul 25 2020 01: +0,1.63,1
1116,Jul 26 2020 01: +0,1.171,1
1117,Jul 27 2020 01: +0,1.575,2
1118,Jul 28 2020 01: +0,1.661,4
1119,Jul 31 2020 01: +0,1.53,3
1120,Aug 01 2020 01: +0,1.27,1
1121,Aug 03 2020 01: +0,1.407,5
1122,Aug 04 2020 01: +0,1.21,1
1123,Aug 05 2020 01: +0,1.267,2
1124,Aug 06 2020 01: +0,1.3,2
1125,Aug 07 2020 01: +0,1.208,2
1126,Aug 08 2020 01: +0,1.231,3
1127,Aug 09 2020 01: +0,1.46,3
1128,Aug 10 2020 01: +0,1.644,5
1129,Aug 11 2020 01: +0,1.713,2
1130,Aug 12 2020 01: +0,1.65,1
1131,Aug 14 2020 01: +0,1.503,2
1132,Aug 15 2020 01: +0,1.504,4
1133,Aug 16 2020 01: +0,1.403,4
1134,Aug 17 2020 01: +0,1.725,2
1135,Aug 18 2020 01: +0,1.694,1
1136,Aug 19 2020 01: +0,1.429,5
1137,Aug 20 2020 01: +0,1.366,4
1138,Aug 21 2020 01: +0,1.54,2
1139,Aug 22 2020 01: +0,1.568,3
1140,Aug 24 2020 01: +0,1.331,4
1141,Aug 25 2020 01: +0,1.29,1
1142,Aug 26 2020 01: +0,1.262,7
1143,Aug 27 2020 01: +0,1.235,10
1144,Aug 28 2020 01: +0,1.232,3
1145,Aug 29 2020 01: +0,1.262,6
1146,Aug 30 2020 01: +0,1.336,5
1147,Aug 31 2020 01: +0,1.19,1
1148,Sep 01 2020 01: +0,1.228,3
1149,Sep 02 2020 01: +0,1.38,1
1150,Sep 03 2020 01: +0,1.35,4
1151,Sep 04 2020 01: +0,1.29,1
1152,Sep 05 2020 01: +0,1.119,1
1153,Sep 06 2020 01: +0,1.149,3
1154,Sep 07 2020 01: +0,1.143,4
1155,Sep 08 2020 01: +0,1.211,5
1156,Sep 10 2020 01: +0,1.089,3
1157,Sep 11 2020 01: +0,1.179,4
1158,Sep 12 2020 01: +0,1.235,5
1159,Sep 13 2020 01: +0,1.219,6
1160,Sep 14 2020 01: +0,1.221,2
1161,Sep 15 2020 01: +0,1.2,1
1162,Sep 16 2020 01: +0,1.028,1
1163,Sep 17 2020 01: +0,1.052,2
1164,Sep 18 2020 01: +0,1.054,2
1165,Sep 19 2020 01: +0,0.999,2
1166,Sep 20 2020 01: +0,1.064,5
1167,Sep 21 2020 01: +0,1.129,4
1168,Sep 22 2020 01: +0,1.031,3
1169,Sep 23 2020 01: +0,0.652,2
1170,Sep 24 2020 01: +0,1.09,2
1171,Sep 25 2020 01: +0,1.169,2
1172,Sep 26 2020 01: +0,1.144,3
1173,Sep 27 2020 01: +0,1.114,4
1174,Sep 28 2020 01: +0,1.17,3
1175,Sep 29 2020 01: +0,1.15,1
1176,Sep 30 2020 01: +0,1.096,3
1177,Oct 01 2020 01: +0,1.123,4
1178,Oct 03 2020 01: +0,1.062,2
1179,Oct 04 2020 01: +0,1.067,1
1180,Oct 05 2020 01: +0,0.96,2
1181,Oct 06 2020 01: +0,1.17,2
1182,Oct 09 2020 01: +0,1.18,2
1183,Oct 10 2020 01: +0,1.18,3
1184,Oct 11 2020 01: +0,1.018,2
1185,Oct 12 2020 01: +0,1.174,2
1186,Oct 13 2020 01: +0,1.153,3
1187,Oct 14 2020 01: +0,1.1,1
1188,Oct 15 2020 01: +0,1.133,1
1189,Oct 16 2020 01: +0,1.11,3
1190,Oct 17 2020 01: +0,1.142,2
1191,Oct 18 2020 01: +0,1.131,3
1192,Oct 19 2020 01: +0,1.063,3
1193,Oct 20 2020 01: +0,0.969,1
1194,Oct 21 2020 01: +0,0.848,2
1195,Oct 22 2020 01: +0,0.943,1
1196,Oct 24 2020 01: +0,1.02,4
1197,Oct 25 2020 01: +0,1.136,4
1198,Oct 26 2020 01: +0,1.107,4
1199,Oct 27 2020 01: +0,1.093,3
1200,Oct 28 2020 01: +0,1.19,1
1201,Oct 29 2020 01: +0,1.242,3
1202,Oct 31 2020 01: +0,1.147,2
1203,Nov 01 2020 01: +0,1.154,3
1204,Nov 03 2020 01: +0,1.193,1
1205,Nov 05 2020 01: +0,1.016,3
1206,Nov 06 2020 01: +0,1.104,5
1207,Nov 07 2020 01: +0,1.143,5
1208,Nov 08 2020 01: +0,0.973,1
1209,Nov 09 2020 01: +0,1.2,1
1210,Nov 10 2020 01: +0,0.99,1
1211,Nov 11 2020 01: +0,1.148,6
1212,Nov 12 2020 01: +0,1.175,4
1213,Nov 13 2020 01: +0,0.954,1
1214,Nov 15 2020 01: +0,1.205,2
1215,Nov 16 2020 01: +0,1.09,5
1216,Nov 17 2020 01: +0,1.174,4
1217,Nov 18 2020 01: +0,1.175,1
1218,Nov 19 2020 01: +0,1.068,4
1219,Nov 20 2020 01: +0,1.091,7
1220,Nov 21 2020 01: +0,1.151,2
1221,Nov 22 2020 01: +0,1.124,3
1222,Nov 23 2020 01: +0,1.2,3
1223,Nov 24 2020 01: +0,1.1,2
1224,Nov 25 2020 01: +0,1.06,3
1225,Nov 26 2020 01: +0,1.116,4
1226,Nov 27 2020 01: +0,1.28,1
1227,Nov 28 2020 01: +0,1.075,3
1228,Nov 29 2020 01: +0,1.012,3
1229,Nov 30 2020 01: +0,0.885,4
1230,Dec 01 2020 01: +0,0.966,4
1231,Dec 02 2020 01: +0,0.971,2
1232,Dec 03 2020 01: +0,0.953,3
1233,Dec 04 2020 01: +0,1.0,4
1234,Dec 05 2020 01: +0,1.127,5
1235,Dec 06 2020 01: +0,1.196,2
1236,Dec 07 2020 01: +0,1.104,4
1237,Dec 08 2020 01: +0,1.192,4
1238,Dec 09 2020 01: +0,1.021,2
1239,Dec 10 2020 01: +0,1.116,3
1240,Dec 11 2020 01: +0,0.971,3
1241,Dec 12 2020 01: +0,1.151,9
1242,Dec 13 2020 01: +0,1.307,4
1243,Dec 14 2020 01: +0,1.361,4
1244,Dec 15 2020 01: +0,1.127,3
1245,Dec 16 2020 01: +0,0.805,1
1246,Dec 17 2020 01: +0,1.079,7
1247,Dec 18 2020 01: +0,1.339,5
1248,Dec 19 2020 01: +0,1.372,4
1249,Dec 20 2020 01: +0,1.009,28
1250,Dec 21 2020 01: +0,0.639,21
1251,Dec 22 2020 01: +0,0.616,4
1252,Dec 23 2020 01: +0,0.708,7
1253,Dec 24 2020 01: +0,0.772,3
1254,Dec 25 2020 01: +0,0.677,9
1255,Dec 26 2020 01: +0,0.731,11
1256,Dec 27 2020 01: +0,0.771,9
1257,Dec 28 2020 01: +0,0.736,8
1258,Dec 29 2020 01: +0,0.769,8
1259,Dec 30 2020 01: +0,0.831,12
1260,Dec 31 2020 01: +0,0.998,6
1261,Jan 01 2021 01: +0,0.705,10
1262,Jan 02 2021 01: +0,0.926,15
1263,Jan 03 2021 01: +0,0.935,7
1264,Jan 04 2021 01: +0,0.956,11
1265,Jan 05 2021 01: +0,0.865,6
1266,Jan 06 2021 01: +0,0.874,10
