,time,price,volume
137,Feb 02 2019 01: +0,4.264,5
138,Feb 03 2019 01: +0,4.49,2
139,Feb 04 2019 01: +0,4.422,1
140,Feb 05 2019 01: +0,4.56,1
141,Feb 06 2019 01: +0,4.566,1
142,Feb 07 2019 01: +0,4.52,1
143,Feb 08 2019 01: +0,3.078,2
144,Feb 09 2019 01: +0,4.268,2
145,Feb 10 2019 01: +0,3.7,1
146,Feb 11 2019 01: +0,3.632,3
147,Feb 12 2019 01: +0,4.421,1
148,Feb 13 2019 01: +0,4.28,2
149,Feb 14 2019 01: +0,4.317,4
150,Feb 16 2019 01: +0,3.452,4
151,Feb 17 2019 01: +0,3.456,2
152,Feb 18 2019 01: +0,4.202,2
153,Feb 19 2019 01: +0,4.198,4
154,Feb 20 2019 01: +0,3.63,2
155,Feb 21 2019 01: +0,4.066,5
156,Feb 22 2019 01: +0,4.01,1
157,Feb 23 2019 01: +0,4.155,3
158,Feb 24 2019 01: +0,4.152,2
159,Feb 25 2019 01: +0,4.137,3
160,Feb 27 2019 01: +0,3.568,3
161,Feb 28 2019 01: +0,3.591,2
162,Mar 01 2019 01: +0,3.217,4
163,Mar 02 2019 01: +0,3.91,2
164,Mar 03 2019 01: +0,3.565,2
165,Mar 04 2019 01: +0,3.787,3
166,Mar 06 2019 01: +0,3.778,2
167,Mar 07 2019 01: +0,3.596,5
168,Mar 08 2019 01: +0,3.584,1
169,Mar 09 2019 01: +0,3.54,2
170,Mar 10 2019 01: +0,3.621,2
171,Mar 11 2019 01: +0,3.771,6
172,Mar 12 2019 01: +0,4.02,1
173,Mar 13 2019 01: +0,3.91,3
174,Mar 14 2019 01: +0,3.85,1
175,Mar 15 2019 01: +0,3.696,2
176,Mar 16 2019 01: +0,3.538,5
177,Mar 17 2019 01: +0,3.612,2
178,Mar 18 2019 01: +0,3.747,2
179,Mar 19 2019 01: +0,3.76,1
180,Mar 20 2019 01: +0,3.49,5
181,Mar 21 2019 01: +0,3.241,5
182,Mar 22 2019 01: +0,3.059,4
183,Mar 23 2019 01: +0,3.328,3
184,Mar 24 2019 01: +0,3.27,3
185,Mar 25 2019 01: +0,3.305,2
186,Mar 26 2019 01: +0,3.64,2
187,Mar 29 2019 01: +0,3.65,1
188,Mar 30 2019 01: +0,3.526,3
189,Apr 02 2019 01: +0,3.422,2
190,Apr 04 2019 01: +0,3.247,3
191,Apr 05 2019 01: +0,3.361,3
192,Apr 06 2019 01: +0,3.424,5
193,Apr 07 2019 01: +0,3.449,4
194,Apr 08 2019 01: +0,3.527,2
195,Apr 09 2019 01: +0,3.525,3
196,Apr 11 2019 01: +0,3.318,2
197,Apr 12 2019 01: +0,3.105,4
198,Apr 13 2019 01: +0,3.118,4
199,Apr 14 2019 01: +0,3.14,3
200,Apr 15 2019 01: +0,2.84,4
201,Apr 17 2019 01: +0,2.959,2
202,Apr 18 2019 01: +0,3.076,3
203,Apr 19 2019 01: +0,3.072,2
204,Apr 20 2019 01: +0,3.101,7
205,Apr 21 2019 01: +0,3.15,1
206,Apr 22 2019 01: +0,2.69,2
207,Apr 23 2019 01: +0,3.36,1
208,Apr 25 2019 01: +0,3.316,4
209,Apr 26 2019 01: +0,3.295,2
210,Apr 27 2019 01: +0,3.259,3
211,Apr 28 2019 01: +0,3.31,1
212,Apr 29 2019 01: +0,2.921,1
213,Apr 30 2019 01: +0,3.334,2
214,May 01 2019 01: +0,3.33,1
215,May 02 2019 01: +0,3.29,2
216,May 03 2019 01: +0,3.299,2
217,May 04 2019 01: +0,3.307,4
218,May 05 2019 01: +0,3.182,2
219,May 07 2019 01: +0,3.161,3
220,May 08 2019 01: +0,3.43,4
221,May 09 2019 01: +0,3.533,2
222,May 10 2019 01: +0,3.628,4
223,May 11 2019 01: +0,3.657,4
224,May 13 2019 01: +0,3.65,1
225,May 14 2019 01: +0,3.642,1
226,May 16 2019 01: +0,3.461,2
227,May 17 2019 01: +0,3.612,2
228,May 18 2019 01: +0,3.621,3
229,May 19 2019 01: +0,2.0,1
230,May 21 2019 01: +0,3.359,3
231,May 22 2019 01: +0,3.623,2
232,May 23 2019 01: +0,3.0,1
233,May 24 2019 01: +0,2.644,2
234,May 25 2019 01: +0,2.951,2
235,May 27 2019 01: +0,3.624,1
236,May 28 2019 01: +0,3.609,2
237,May 29 2019 01: +0,3.255,2
238,May 30 2019 01: +0,3.47,1
239,May 31 2019 01: +0,3.465,2
240,Jun 01 2019 01: +0,3.701,1
241,Jun 02 2019 01: +0,3.697,2
242,Jun 04 2019 01: +0,3.739,3
243,Jun 05 2019 01: +0,3.238,2
244,Jun 06 2019 01: +0,3.796,2
245,Jun 09 2019 01: +0,3.79,1
246,Jun 10 2019 01: +0,3.799,3
247,Jun 11 2019 01: +0,3.448,1
248,Jun 13 2019 01: +0,3.378,2
249,Jun 14 2019 01: +0,3.484,2
250,Jun 16 2019 01: +0,2.979,3
251,Jun 17 2019 01: +0,3.17,1
252,Jun 18 2019 01: +0,2.783,1
253,Jun 19 2019 01: +0,2.919,2
254,Jun 20 2019 01: +0,3.04,3
255,Jun 21 2019 01: +0,3.44,2
256,Jun 22 2019 01: +0,3.598,1
257,Jun 23 2019 01: +0,3.22,4
258,Jun 24 2019 01: +0,3.356,2
259,Jun 25 2019 01: +0,3.354,2
260,Jun 26 2019 01: +0,3.196,3
261,Jun 27 2019 01: +0,3.212,4
262,Jun 28 2019 01: +0,3.154,2
263,Jun 29 2019 01: +0,3.45,1
264,Jul 01 2019 01: +0,3.109,1
265,Jul 02 2019 01: +0,3.107,2
266,Jul 04 2019 01: +0,3.23,1
267,Jul 05 2019 01: +0,3.144,3
268,Jul 06 2019 01: +0,3.227,2
269,Jul 07 2019 01: +0,3.218,2
270,Jul 08 2019 01: +0,3.263,4
271,Jul 09 2019 01: +0,3.325,2
272,Jul 10 2019 01: +0,3.357,2
273,Jul 12 2019 01: +0,2.93,1
274,Jul 13 2019 01: +0,2.89,1
275,Jul 14 2019 01: +0,2.9,1
276,Jul 15 2019 01: +0,2.97,1
277,Jul 16 2019 01: +0,2.871,4
278,Jul 17 2019 01: +0,2.877,2
279,Jul 18 2019 01: +0,3.001,1
280,Jul 19 2019 01: +0,2.96,1
281,Jul 20 2019 01: +0,3.23,1
282,Jul 21 2019 01: +0,3.371,3
283,Jul 22 2019 01: +0,3.367,1
284,Jul 23 2019 01: +0,3.228,3
285,Jul 24 2019 01: +0,3.38,2
286,Jul 25 2019 01: +0,3.292,2
287,Jul 26 2019 01: +0,3.414,2
288,Jul 27 2019 01: +0,2.885,2
289,Jul 28 2019 01: +0,3.205,3
290,Jul 31 2019 01: +0,3.533,3
291,Aug 01 2019 01: +0,3.432,4
292,Aug 02 2019 01: +0,3.826,4
293,Aug 03 2019 01: +0,6.027,6
294,Aug 05 2019 01: +0,6.003,3
295,Aug 06 2019 01: +0,5.023,1
296,Aug 07 2019 01: +0,5.243,1
297,Aug 08 2019 01: +0,4.723,1
298,Aug 09 2019 01: +0,4.865,2
299,Aug 10 2019 01: +0,4.149,2
300,Aug 11 2019 01: +0,4.86,2
301,Aug 12 2019 01: +0,4.95,1
302,Aug 13 2019 01: +0,4.077,2
303,Aug 14 2019 01: +0,4.941,1
304,Aug 15 2019 01: +0,4.8,1
305,Aug 16 2019 01: +0,4.551,3
306,Aug 17 2019 01: +0,4.728,4
307,Aug 18 2019 01: +0,5.391,3
308,Aug 20 2019 01: +0,6.3,1
309,Aug 21 2019 01: +0,3.75,1
310,Aug 22 2019 01: +0,3.486,2
311,Aug 23 2019 01: +0,3.81,1
312,Aug 25 2019 01: +0,3.517,1
313,Aug 26 2019 01: +0,4.65,1
314,Aug 28 2019 01: +0,3.692,2
315,Aug 29 2019 01: +0,4.02,1
316,Aug 31 2019 01: +0,3.845,2
317,Sep 01 2019 01: +0,3.85,2
318,Sep 02 2019 01: +0,4.15,1
319,Sep 04 2019 01: +0,3.002,1
320,Sep 05 2019 01: +0,3.015,1
321,Sep 07 2019 01: +0,3.82,2
322,Sep 08 2019 01: +0,3.863,2
323,Sep 11 2019 01: +0,3.725,2
324,Sep 12 2019 01: +0,3.494,1
325,Sep 15 2019 01: +0,3.424,5
326,Sep 17 2019 01: +0,3.658,3
327,Sep 18 2019 01: +0,3.747,2
328,Sep 19 2019 01: +0,3.97,1
329,Sep 20 2019 01: +0,4.207,1
330,Sep 21 2019 01: +0,3.459,1
331,Sep 22 2019 01: +0,4.168,1
332,Sep 28 2019 01: +0,3.431,1
333,Sep 29 2019 01: +0,3.356,4
334,Oct 02 2019 01: +0,3.415,4
335,Oct 03 2019 01: +0,3.81,1
336,Oct 04 2019 01: +0,4.036,1
337,Oct 06 2019 01: +0,3.0,1
338,Oct 07 2019 01: +0,3.694,4
339,Oct 08 2019 01: +0,3.99,1
340,Oct 09 2019 01: +0,3.99,1
341,Oct 10 2019 01: +0,3.58,1
342,Oct 11 2019 01: +0,3.508,2
343,Oct 12 2019 01: +0,4.017,3
344,Oct 14 2019 01: +0,3.508,1
345,Oct 15 2019 01: +0,3.979,2
346,Oct 16 2019 01: +0,4.03,1
347,Oct 17 2019 01: +0,3.5,1
348,Oct 19 2019 01: +0,2.784,1
349,Oct 20 2019 01: +0,4.027,1
350,Oct 21 2019 01: +0,3.0,1
351,Oct 22 2019 01: +0,4.067,2
352,Oct 26 2019 01: +0,3.239,1
353,Oct 28 2019 01: +0,2.79,1
354,Oct 29 2019 01: +0,3.055,2
355,Oct 30 2019 01: +0,2.949,1
356,Oct 31 2019 01: +0,3.222,2
357,Nov 02 2019 01: +0,2.986,2
358,Nov 04 2019 01: +0,4.116,2
359,Nov 05 2019 01: +0,4.026,2
360,Nov 07 2019 01: +0,3.718,2
361,Nov 09 2019 01: +0,3.155,1
362,Nov 10 2019 01: +0,3.17,1
363,Nov 11 2019 01: +0,3.166,2
364,Nov 12 2019 01: +0,3.16,1
365,Nov 15 2019 01: +0,2.9,1
366,Nov 16 2019 01: +0,2.909,1
367,Nov 17 2019 01: +0,3.011,4
368,Nov 19 2019 01: +0,3.105,1
369,Nov 20 2019 01: +0,2.703,1
370,Nov 22 2019 01: +0,3.002,3
371,Nov 23 2019 01: +0,3.135,1
372,Nov 25 2019 01: +0,3.058,1
373,Nov 27 2019 01: +0,2.577,2
374,Nov 29 2019 01: +0,2.989,1
375,Nov 30 2019 01: +0,2.881,2
376,Dec 02 2019 01: +0,2.67,1
377,Dec 04 2019 01: +0,2.763,2
378,Dec 07 2019 01: +0,2.889,2
379,Dec 08 2019 01: +0,2.899,1
380,Dec 09 2019 01: +0,2.75,2
381,Dec 10 2019 01: +0,2.32,2
382,Dec 12 2019 01: +0,2.642,2
383,Dec 13 2019 01: +0,1.921,1
384,Dec 14 2019 01: +0,2.81,2
385,Dec 15 2019 01: +0,2.842,2
386,Dec 16 2019 01: +0,3.126,2
387,Dec 17 2019 01: +0,3.141,3
388,Dec 18 2019 01: +0,3.117,2
389,Dec 19 2019 01: +0,3.12,1
390,Dec 20 2019 01: +0,3.153,2
391,Dec 21 2019 01: +0,3.172,4
392,Dec 23 2019 01: +0,3.171,1
393,Dec 24 2019 01: +0,3.257,2
394,Dec 25 2019 01: +0,3.195,2
395,Dec 26 2019 01: +0,3.291,3
396,Dec 28 2019 01: +0,4.15,1
397,Dec 29 2019 01: +0,4.14,1
398,Dec 31 2019 01: +0,4.062,1
399,Jan 01 2020 01: +0,4.063,1
400,Jan 02 2020 01: +0,3.77,1
401,Jan 03 2020 01: +0,3.91,3
402,Jan 06 2020 01: +0,4.005,1
403,Jan 08 2020 01: +0,3.307,4
404,Jan 10 2020 01: +0,2.897,2
405,Jan 12 2020 01: +0,2.88,3
406,Jan 13 2020 01: +0,2.897,1
407,Jan 14 2020 01: +0,2.874,2
408,Jan 15 2020 01: +0,3.502,2
409,Jan 17 2020 01: +0,4.06,4
410,Jan 20 2020 01: +0,3.508,2
411,Jan 21 2020 01: +0,4.13,2
412,Jan 23 2020 01: +0,3.978,1
413,Jan 24 2020 01: +0,3.988,1
414,Jan 25 2020 01: +0,3.973,2
415,Jan 27 2020 01: +0,3.768,1
416,Jan 28 2020 01: +0,2.428,1
417,Jan 30 2020 01: +0,3.745,1
418,Jan 31 2020 01: +0,3.73,1
419,Feb 01 2020 01: +0,3.714,1
420,Feb 02 2020 01: +0,3.811,1
421,Feb 03 2020 01: +0,3.66,4
422,Feb 07 2020 01: +0,3.93,1
423,Feb 11 2020 01: +0,3.072,2
424,Feb 14 2020 01: +0,2.76,1
425,Feb 15 2020 01: +0,3.352,1
426,Feb 16 2020 01: +0,3.46,1
427,Feb 21 2020 01: +0,3.07,2
428,Feb 22 2020 01: +0,2.972,4
429,Feb 26 2020 01: +0,2.877,1
430,Feb 27 2020 01: +0,3.158,1
431,Feb 28 2020 01: +0,3.221,1
432,Mar 01 2020 01: +0,3.081,2
433,Mar 04 2020 01: +0,3.24,1
434,Mar 05 2020 01: +0,3.792,2
435,Mar 07 2020 01: +0,3.729,1
436,Mar 08 2020 01: +0,3.809,1
437,Mar 11 2020 01: +0,3.139,2
438,Mar 12 2020 01: +0,2.789,1
439,Mar 13 2020 01: +0,2.994,1
440,Mar 15 2020 01: +0,2.998,2
441,Mar 19 2020 01: +0,2.757,3
442,Mar 20 2020 01: +0,2.013,1
443,Mar 21 2020 01: +0,2.92,1
444,Mar 22 2020 01: +0,2.926,1
445,Mar 24 2020 01: +0,2.181,1
446,Mar 25 2020 01: +0,2.208,1
447,Mar 26 2020 01: +0,2.53,1
448,Mar 27 2020 01: +0,2.603,2
449,Mar 28 2020 01: +0,2.531,1
450,Mar 29 2020 01: +0,2.875,3
451,Mar 30 2020 01: +0,3.24,1
452,Apr 01 2020 01: +0,2.74,2
453,Apr 03 2020 01: +0,2.122,1
454,Apr 04 2020 01: +0,2.359,2
455,Apr 05 2020 01: +0,2.373,1
456,Apr 06 2020 01: +0,2.854,3
457,Apr 07 2020 01: +0,3.12,1
458,Apr 08 2020 01: +0,2.893,2
459,Apr 09 2020 01: +0,2.761,1
460,Apr 10 2020 01: +0,2.279,4
461,Apr 12 2020 01: +0,2.838,4
462,Apr 13 2020 01: +0,2.504,2
463,Apr 14 2020 01: +0,2.55,1
464,Apr 15 2020 01: +0,2.761,1
465,Apr 16 2020 01: +0,2.702,1
466,Apr 18 2020 01: +0,2.253,1
467,Apr 19 2020 01: +0,2.644,1
468,Apr 21 2020 01: +0,2.447,3
469,Apr 23 2020 01: +0,2.144,1
470,Apr 24 2020 01: +0,2.425,2
471,Apr 25 2020 01: +0,2.534,1
472,Apr 26 2020 01: +0,2.302,2
473,Apr 27 2020 01: +0,2.17,1
474,Apr 28 2020 01: +0,2.55,1
475,Apr 29 2020 01: +0,2.51,1
476,Apr 30 2020 01: +0,2.623,5
477,May 01 2020 01: +0,2.866,1
478,May 02 2020 01: +0,2.84,2
479,May 03 2020 01: +0,2.832,1
480,May 05 2020 01: +0,2.73,1
481,May 06 2020 01: +0,2.182,1
482,May 07 2020 01: +0,2.205,2
483,May 08 2020 01: +0,2.452,2
484,May 09 2020 01: +0,2.599,3
485,May 10 2020 01: +0,2.65,3
486,May 11 2020 01: +0,2.849,3
487,May 12 2020 01: +0,2.807,2
488,May 13 2020 01: +0,2.84,1
489,May 14 2020 01: +0,2.574,2
490,May 15 2020 01: +0,2.8,1
491,May 17 2020 01: +0,2.818,2
492,May 18 2020 01: +0,2.83,2
493,May 19 2020 01: +0,1.725,2
494,May 20 2020 01: +0,2.82,2
495,May 21 2020 01: +0,2.875,3
496,May 24 2020 01: +0,2.9,1
497,May 27 2020 01: +0,2.5,1
498,May 29 2020 01: +0,2.49,1
499,Jun 01 2020 01: +0,2.277,1
500,Jun 02 2020 01: +0,2.541,1
501,Jun 04 2020 01: +0,2.572,1
502,Jun 05 2020 01: +0,2.3,1
503,Jun 06 2020 01: +0,2.323,1
504,Jun 07 2020 01: +0,2.49,1
505,Jun 08 2020 01: +0,2.498,2
506,Jun 09 2020 01: +0,2.49,1
507,Jun 10 2020 01: +0,2.648,5
508,Jun 11 2020 01: +0,3.22,2
509,Jun 13 2020 01: +0,2.983,1
510,Jun 15 2020 01: +0,2.25,1
511,Jun 17 2020 01: +0,2.66,1
512,Jun 20 2020 01: +0,2.64,2
513,Jun 21 2020 01: +0,2.6,1
514,Jun 23 2020 01: +0,2.391,3
515,Jun 26 2020 01: +0,2.013,1
516,Jun 27 2020 01: +0,2.237,3
517,Jun 29 2020 01: +0,2.26,1
518,Jul 03 2020 01: +0,2.18,2
519,Jul 05 2020 01: +0,1.985,3
520,Jul 07 2020 01: +0,2.136,1
521,Jul 08 2020 01: +0,2.112,2
522,Jul 09 2020 01: +0,2.154,1
523,Jul 10 2020 01: +0,2.17,2
524,Jul 11 2020 14: +0,2.16,1
525,Jul 11 2020 18: +0,2.164,1
526,Jul 12 2020 17: +0,2.157,1
527,Jul 13 2020 07: +0,2.15,1
528,Jul 13 2020 14: +0,2.157,1
529,Jul 13 2020 15: +0,2.162,1
530,Jul 13 2020 21: +0,2.16,1
531,Jul 14 2020 15: +0,2.14,1
532,Jul 15 2020 11: +0,2.109,1
533,Jul 16 2020 18: +0,2.078,1
534,Jul 16 2020 19: +0,2.16,1
535,Jul 18 2020 02: +0,2.3,1
536,Jul 18 2020 13: +0,2.283,1
537,Jul 18 2020 20: +0,2.297,1
538,Jul 20 2020 10: +0,2.0,1
539,Jul 22 2020 08: +0,2.64,1
540,Jul 23 2020 12: +0,2.742,1
541,Jul 23 2020 17: +0,2.729,1
542,Jul 24 2020 17: +0,2.73,1
543,Jul 25 2020 14: +0,2.79,1
544,Jul 28 2020 12: +0,2.617,1
545,Jul 29 2020 06: +0,2.7,1
546,Jul 30 2020 14: +0,1.13,1
547,Jul 30 2020 18: +0,2.7,1
548,Jul 31 2020 15: +0,1.847,1
549,Aug 01 2020 16: +0,2.41,1
550,Aug 01 2020 19: +0,3.0,1
551,Aug 02 2020 07: +0,3.25,1
552,Aug 02 2020 14: +0,3.48,1
553,Aug 02 2020 23: +0,3.493,1
554,Aug 03 2020 10: +0,4.06,1
555,Aug 03 2020 20: +0,4.072,1
556,Aug 05 2020 12: +0,2.087,1
557,Aug 06 2020 01: +0,3.57,1
558,Aug 08 2020 03: +0,2.997,1
559,Aug 09 2020 06: +0,3.389,1
560,Aug 09 2020 13: +0,3.429,1
561,Aug 10 2020 00: +0,3.393,1
