,time,price,volume
638,Aug 05 2020 11: +0,0.544,4
639,Aug 05 2020 12: +0,0.545,1
640,Aug 05 2020 14: +0,0.539,1
641,Aug 05 2020 15: +0,0.551,1
642,Aug 05 2020 18: +0,0.531,2
643,Aug 05 2020 19: +0,0.534,2
644,Aug 05 2020 20: +0,0.539,2
645,Aug 05 2020 22: +0,0.53,1
646,Aug 05 2020 23: +0,0.558,1
647,Aug 06 2020 01: +0,0.475,1
648,Aug 06 2020 02: +0,0.54,1
649,Aug 06 2020 04: +0,0.54,3
650,Aug 06 2020 06: +0,0.548,2
651,Aug 06 2020 09: +0,0.515,2
652,Aug 06 2020 12: +0,0.436,2
653,Aug 06 2020 14: +0,0.451,1
654,Aug 06 2020 15: +0,0.518,1
655,Aug 06 2020 16: +0,0.472,1
656,Aug 06 2020 17: +0,0.51,2
657,Aug 06 2020 18: +0,0.504,4
658,Aug 06 2020 19: +0,0.55,1
659,Aug 06 2020 20: +0,0.526,2
660,Aug 07 2020 00: +0,0.459,2
661,Aug 07 2020 01: +0,0.45,1
662,Aug 07 2020 02: +0,0.456,2
663,Aug 07 2020 03: +0,0.438,1
664,Aug 07 2020 05: +0,0.47,1
665,Aug 07 2020 06: +0,0.468,6
666,Aug 07 2020 07: +0,0.461,2
667,Aug 07 2020 08: +0,0.467,1
668,Aug 07 2020 09: +0,0.478,2
669,Aug 07 2020 11: +0,0.489,1
670,Aug 07 2020 12: +0,0.54,1
671,Aug 07 2020 13: +0,0.536,1
672,Aug 07 2020 15: +0,0.529,1
673,Aug 07 2020 16: +0,0.53,1
674,Aug 07 2020 17: +0,0.54,1
675,Aug 07 2020 18: +0,0.562,1
676,Aug 07 2020 22: +0,0.563,2
677,Aug 08 2020 00: +0,0.552,1
678,Aug 08 2020 03: +0,0.497,2
679,Aug 08 2020 08: +0,0.515,1
680,Aug 08 2020 09: +0,0.516,1
681,Aug 08 2020 10: +0,0.542,1
682,Aug 08 2020 11: +0,0.447,1
683,Aug 08 2020 12: +0,0.32,1
684,Aug 08 2020 13: +0,0.545,1
685,Aug 08 2020 14: +0,0.53,1
686,Aug 08 2020 15: +0,0.54,1
687,Aug 08 2020 17: +0,0.543,1
688,Aug 08 2020 18: +0,0.541,1
689,Aug 08 2020 19: +0,0.541,1
690,Aug 08 2020 20: +0,0.52,1
691,Aug 08 2020 21: +0,0.506,1
692,Aug 08 2020 23: +0,0.535,2
693,Aug 09 2020 00: +0,0.539,2
694,Aug 09 2020 01: +0,0.544,1
695,Aug 09 2020 07: +0,0.47,1
696,Aug 09 2020 10: +0,0.447,2
697,Aug 09 2020 11: +0,0.552,1
698,Aug 09 2020 12: +0,0.53,1
699,Aug 09 2020 13: +0,0.551,1
700,Aug 09 2020 15: +0,0.553,1
701,Aug 09 2020 16: +0,0.534,1
702,Aug 09 2020 17: +0,0.506,1
703,Aug 09 2020 18: +0,0.515,1
704,Aug 09 2020 19: +0,0.435,1
705,Aug 09 2020 20: +0,0.515,1
706,Aug 09 2020 21: +0,0.506,2
707,Aug 09 2020 22: +0,0.487,1
708,Aug 09 2020 23: +0,0.54,1
709,Aug 10 2020 00: +0,0.467,1
710,Aug 10 2020 03: +0,0.531,1
711,Aug 10 2020 06: +0,0.414,1
712,Aug 10 2020 08: +0,0.538,1
713,Aug 10 2020 09: +0,0.538,1
714,Aug 10 2020 10: +0,0.414,1
715,Aug 10 2020 13: +0,0.468,1
716,Aug 10 2020 15: +0,0.526,1
717,Aug 10 2020 19: +0,0.529,1
