,time,price,volume
104,Feb 14 2019 01: +0,1.778,18
105,Feb 15 2019 01: +0,1.701,18
106,Feb 16 2019 01: +0,1.739,9
107,Feb 17 2019 01: +0,1.807,13
108,Feb 18 2019 01: +0,1.773,17
109,Feb 19 2019 01: +0,1.88,17
110,Feb 20 2019 01: +0,2.035,4
111,Feb 21 2019 01: +0,1.787,17
112,Feb 22 2019 01: +0,2.076,13
113,Feb 23 2019 01: +0,2.015,16
114,Feb 24 2019 01: +0,1.881,9
115,Feb 25 2019 01: +0,1.864,13
116,Feb 26 2019 01: +0,1.823,10
117,Feb 27 2019 01: +0,1.878,16
118,Feb 28 2019 01: +0,1.754,16
119,Mar 01 2019 01: +0,1.835,21
120,Mar 02 2019 01: +0,1.888,19
121,Mar 03 2019 01: +0,2.003,15
122,Mar 04 2019 01: +0,1.903,9
123,Mar 05 2019 01: +0,1.834,13
124,Mar 06 2019 01: +0,1.713,13
125,Mar 07 2019 01: +0,2.019,14
126,Mar 08 2019 01: +0,2.122,17
127,Mar 09 2019 01: +0,2.26,13
128,Mar 10 2019 01: +0,2.129,13
129,Mar 11 2019 01: +0,1.842,4
130,Mar 12 2019 01: +0,2.067,13
131,Mar 13 2019 01: +0,2.041,17
132,Mar 14 2019 01: +0,2.127,14
133,Mar 15 2019 01: +0,1.981,9
134,Mar 16 2019 01: +0,2.0,9
135,Mar 17 2019 01: +0,1.849,12
136,Mar 18 2019 01: +0,2.002,9
137,Mar 19 2019 01: +0,2.096,7
138,Mar 20 2019 01: +0,1.972,10
139,Mar 21 2019 01: +0,1.936,11
140,Mar 22 2019 01: +0,1.967,16
141,Mar 23 2019 01: +0,2.02,9
142,Mar 24 2019 01: +0,2.011,15
143,Mar 25 2019 01: +0,1.978,11
144,Mar 26 2019 01: +0,1.921,13
145,Mar 27 2019 01: +0,2.038,11
146,Mar 28 2019 01: +0,1.896,14
147,Mar 29 2019 01: +0,2.104,13
148,Mar 30 2019 01: +0,2.142,16
149,Mar 31 2019 01: +0,2.201,13
150,Apr 01 2019 01: +0,2.111,10
151,Apr 02 2019 01: +0,2.104,13
152,Apr 03 2019 01: +0,1.995,10
153,Apr 04 2019 01: +0,2.011,11
154,Apr 05 2019 01: +0,2.049,8
155,Apr 06 2019 01: +0,2.024,10
156,Apr 07 2019 01: +0,1.975,16
157,Apr 08 2019 01: +0,2.005,10
158,Apr 09 2019 01: +0,1.838,12
159,Apr 10 2019 01: +0,2.143,9
160,Apr 11 2019 01: +0,2.067,8
161,Apr 12 2019 01: +0,1.889,11
162,Apr 13 2019 01: +0,1.965,11
163,Apr 14 2019 01: +0,2.083,11
164,Apr 15 2019 01: +0,2.032,9
165,Apr 16 2019 01: +0,2.063,10
166,Apr 17 2019 01: +0,2.077,10
167,Apr 18 2019 01: +0,1.993,11
168,Apr 19 2019 01: +0,2.044,11
169,Apr 20 2019 01: +0,2.057,12
170,Apr 21 2019 01: +0,2.086,14
171,Apr 22 2019 01: +0,2.062,7
172,Apr 23 2019 01: +0,2.083,16
173,Apr 24 2019 01: +0,2.105,7
174,Apr 25 2019 01: +0,2.046,14
175,Apr 26 2019 01: +0,1.947,8
176,Apr 27 2019 01: +0,1.936,8
177,Apr 28 2019 01: +0,1.73,11
178,Apr 29 2019 01: +0,1.946,8
179,Apr 30 2019 01: +0,1.853,11
180,May 01 2019 01: +0,1.767,5
181,May 02 2019 01: +0,1.96,7
182,May 03 2019 01: +0,1.925,10
183,May 04 2019 01: +0,1.784,14
184,May 05 2019 01: +0,1.838,10
185,May 06 2019 01: +0,1.712,7
186,May 07 2019 01: +0,1.639,9
187,May 08 2019 01: +0,1.786,12
188,May 09 2019 01: +0,1.713,7
189,May 10 2019 01: +0,1.787,11
190,May 11 2019 01: +0,1.806,15
191,May 12 2019 01: +0,1.812,9
192,May 13 2019 01: +0,1.859,12
193,May 14 2019 01: +0,1.879,13
194,May 15 2019 01: +0,1.882,11
195,May 16 2019 01: +0,1.805,6
196,May 17 2019 01: +0,1.778,10
197,May 18 2019 01: +0,1.872,11
198,May 19 2019 01: +0,1.793,18
199,May 20 2019 01: +0,1.798,11
200,May 21 2019 01: +0,1.952,9
201,May 22 2019 01: +0,1.615,4
202,May 23 2019 01: +0,1.7,9
203,May 24 2019 01: +0,1.866,8
204,May 25 2019 01: +0,1.856,15
205,May 26 2019 01: +0,1.782,18
206,May 27 2019 01: +0,1.827,7
207,May 28 2019 01: +0,1.855,6
208,May 29 2019 01: +0,1.953,12
209,May 30 2019 01: +0,1.631,8
210,May 31 2019 01: +0,1.846,4
211,Jun 01 2019 01: +0,1.544,11
212,Jun 02 2019 01: +0,1.965,13
213,Jun 03 2019 01: +0,1.628,7
214,Jun 04 2019 01: +0,1.75,6
215,Jun 05 2019 01: +0,1.729,7
216,Jun 06 2019 01: +0,1.91,17
217,Jun 07 2019 01: +0,2.083,5
218,Jun 08 2019 01: +0,1.638,10
219,Jun 09 2019 01: +0,1.718,11
220,Jun 10 2019 01: +0,1.862,11
221,Jun 11 2019 01: +0,1.736,13
222,Jun 12 2019 01: +0,1.935,12
223,Jun 13 2019 01: +0,1.838,8
224,Jun 14 2019 01: +0,1.564,11
225,Jun 15 2019 01: +0,1.621,11
226,Jun 16 2019 01: +0,1.684,6
227,Jun 17 2019 01: +0,1.706,6
228,Jun 18 2019 01: +0,1.649,9
229,Jun 19 2019 01: +0,1.508,10
230,Jun 20 2019 01: +0,1.606,9
231,Jun 21 2019 01: +0,1.571,14
232,Jun 22 2019 01: +0,1.652,16
233,Jun 23 2019 01: +0,1.489,9
234,Jun 24 2019 01: +0,1.576,9
235,Jun 25 2019 01: +0,1.529,9
236,Jun 26 2019 01: +0,1.721,11
237,Jun 27 2019 01: +0,1.622,9
238,Jun 28 2019 01: +0,1.5,9
239,Jun 29 2019 01: +0,1.48,10
240,Jun 30 2019 01: +0,1.478,8
241,Jul 01 2019 01: +0,1.39,12
242,Jul 02 2019 01: +0,1.381,8
243,Jul 03 2019 01: +0,1.379,3
244,Jul 04 2019 01: +0,1.482,11
245,Jul 05 2019 01: +0,1.575,9
246,Jul 06 2019 01: +0,1.677,14
247,Jul 07 2019 01: +0,1.541,13
248,Jul 08 2019 01: +0,1.508,12
249,Jul 09 2019 01: +0,1.606,16
250,Jul 10 2019 01: +0,1.608,9
251,Jul 11 2019 01: +0,1.618,8
252,Jul 12 2019 01: +0,1.588,13
253,Jul 13 2019 01: +0,1.541,13
254,Jul 14 2019 01: +0,1.677,12
255,Jul 15 2019 01: +0,1.811,12
256,Jul 16 2019 01: +0,1.88,7
257,Jul 17 2019 01: +0,1.844,8
258,Jul 18 2019 01: +0,1.975,7
259,Jul 19 2019 01: +0,1.979,9
260,Jul 20 2019 01: +0,1.89,8
261,Jul 21 2019 01: +0,1.877,12
262,Jul 22 2019 01: +0,1.907,9
263,Jul 23 2019 01: +0,1.97,8
264,Jul 24 2019 01: +0,1.801,6
265,Jul 25 2019 01: +0,1.94,5
266,Jul 26 2019 01: +0,1.816,12
267,Jul 27 2019 01: +0,1.907,11
268,Jul 28 2019 01: +0,1.918,11
269,Jul 29 2019 01: +0,1.687,8
270,Jul 30 2019 01: +0,1.825,8
271,Jul 31 2019 01: +0,1.791,7
272,Aug 01 2019 01: +0,1.932,9
273,Aug 02 2019 01: +0,1.95,5
274,Aug 03 2019 01: +0,1.922,5
275,Aug 04 2019 01: +0,1.777,9
276,Aug 05 2019 01: +0,1.669,4
277,Aug 06 2019 01: +0,1.695,9
278,Aug 07 2019 01: +0,1.718,3
279,Aug 08 2019 01: +0,1.643,11
280,Aug 09 2019 01: +0,1.702,7
281,Aug 10 2019 01: +0,1.619,7
282,Aug 11 2019 01: +0,1.654,9
283,Aug 12 2019 01: +0,1.938,9
284,Aug 13 2019 01: +0,1.907,7
285,Aug 14 2019 01: +0,1.625,4
286,Aug 15 2019 01: +0,1.988,7
287,Aug 16 2019 01: +0,1.942,5
288,Aug 17 2019 01: +0,1.756,6
289,Aug 18 2019 01: +0,1.762,11
290,Aug 19 2019 01: +0,1.91,7
291,Aug 20 2019 01: +0,1.824,4
292,Aug 21 2019 01: +0,1.916,9
293,Aug 22 2019 01: +0,1.556,4
294,Aug 23 2019 01: +0,1.663,8
295,Aug 24 2019 01: +0,2.002,10
296,Aug 25 2019 01: +0,1.621,5
297,Aug 26 2019 01: +0,1.936,4
298,Aug 27 2019 01: +0,1.706,3
299,Aug 28 2019 01: +0,1.745,3
300,Aug 29 2019 01: +0,1.651,5
301,Aug 30 2019 01: +0,1.869,6
302,Aug 31 2019 01: +0,1.529,4
303,Sep 01 2019 01: +0,1.776,6
304,Sep 02 2019 01: +0,1.767,9
305,Sep 04 2019 01: +0,1.929,3
306,Sep 05 2019 01: +0,1.963,6
307,Sep 06 2019 01: +0,1.81,5
308,Sep 07 2019 01: +0,1.743,5
309,Sep 08 2019 01: +0,1.627,5
310,Sep 09 2019 01: +0,1.758,12
311,Sep 10 2019 01: +0,1.821,7
312,Sep 11 2019 01: +0,1.603,3
313,Sep 12 2019 01: +0,1.458,6
314,Sep 13 2019 01: +0,1.803,6
315,Sep 14 2019 01: +0,1.737,8
316,Sep 15 2019 01: +0,1.854,7
317,Sep 16 2019 01: +0,1.529,3
318,Sep 17 2019 01: +0,1.193,5
319,Sep 18 2019 01: +0,1.598,5
320,Sep 19 2019 01: +0,1.715,6
321,Sep 20 2019 01: +0,1.541,5
322,Sep 21 2019 01: +0,1.564,5
323,Sep 22 2019 01: +0,1.657,3
324,Sep 23 2019 01: +0,1.57,2
325,Sep 24 2019 01: +0,1.61,10
326,Sep 25 2019 01: +0,1.738,5
327,Sep 26 2019 01: +0,1.642,5
328,Sep 27 2019 01: +0,1.657,5
329,Sep 28 2019 01: +0,1.491,8
330,Sep 29 2019 01: +0,1.652,8
331,Sep 30 2019 01: +0,1.606,4
332,Oct 01 2019 01: +0,1.533,4
333,Oct 02 2019 01: +0,1.554,6
334,Oct 03 2019 01: +0,1.385,5
335,Oct 04 2019 01: +0,1.473,7
336,Oct 05 2019 01: +0,1.574,3
337,Oct 06 2019 01: +0,1.385,7
338,Oct 07 2019 01: +0,1.297,3
339,Oct 08 2019 01: +0,1.435,8
340,Oct 09 2019 01: +0,1.575,5
341,Oct 10 2019 01: +0,1.474,5
342,Oct 11 2019 01: +0,1.494,5
343,Oct 12 2019 01: +0,1.4,6
344,Oct 13 2019 01: +0,1.343,10
345,Oct 14 2019 01: +0,1.376,10
346,Oct 15 2019 01: +0,1.511,13
347,Oct 16 2019 01: +0,1.5,2
348,Oct 17 2019 01: +0,1.547,7
349,Oct 18 2019 01: +0,1.529,15
350,Oct 19 2019 01: +0,1.551,5
351,Oct 20 2019 01: +0,1.473,5
352,Oct 21 2019 01: +0,1.426,8
353,Oct 22 2019 01: +0,1.331,3
354,Oct 23 2019 01: +0,1.366,8
355,Oct 24 2019 01: +0,1.413,4
356,Oct 25 2019 01: +0,1.352,7
357,Oct 26 2019 01: +0,1.4,8
358,Oct 27 2019 01: +0,1.475,4
359,Oct 28 2019 01: +0,1.245,4
360,Oct 29 2019 01: +0,1.28,2
361,Oct 30 2019 01: +0,1.146,3
362,Oct 31 2019 01: +0,1.296,4
363,Nov 01 2019 01: +0,1.433,5
364,Nov 02 2019 01: +0,1.391,7
365,Nov 03 2019 01: +0,1.269,2
366,Nov 04 2019 01: +0,1.372,6
367,Nov 05 2019 01: +0,1.335,5
368,Nov 06 2019 01: +0,1.299,7
369,Nov 07 2019 01: +0,1.305,3
370,Nov 08 2019 01: +0,1.395,3
371,Nov 09 2019 01: +0,1.419,5
372,Nov 10 2019 01: +0,1.392,8
373,Nov 11 2019 01: +0,1.414,4
374,Nov 12 2019 01: +0,1.369,4
375,Nov 13 2019 01: +0,1.269,2
376,Nov 14 2019 01: +0,1.458,3
377,Nov 15 2019 01: +0,1.343,3
378,Nov 16 2019 01: +0,1.366,2
379,Nov 17 2019 01: +0,1.35,6
380,Nov 18 2019 01: +0,1.312,9
381,Nov 19 2019 01: +0,1.329,7
382,Nov 20 2019 01: +0,1.335,8
383,Nov 21 2019 01: +0,1.206,2
384,Nov 22 2019 01: +0,1.26,6
385,Nov 23 2019 01: +0,1.204,6
386,Nov 24 2019 01: +0,1.2,4
387,Nov 25 2019 01: +0,1.348,1
388,Nov 26 2019 01: +0,1.29,4
389,Nov 27 2019 01: +0,1.16,7
390,Nov 28 2019 01: +0,1.079,5
391,Nov 29 2019 01: +0,1.191,5
392,Nov 30 2019 01: +0,1.077,9
393,Dec 01 2019 01: +0,1.198,6
394,Dec 02 2019 01: +0,1.172,3
395,Dec 03 2019 01: +0,1.05,4
396,Dec 04 2019 01: +0,1.059,7
397,Dec 05 2019 01: +0,1.082,5
398,Dec 06 2019 01: +0,1.154,2
399,Dec 07 2019 01: +0,1.063,4
400,Dec 08 2019 01: +0,1.144,6
401,Dec 09 2019 01: +0,0.994,3
402,Dec 10 2019 01: +0,1.13,7
403,Dec 11 2019 01: +0,1.035,4
404,Dec 12 2019 01: +0,1.188,7
405,Dec 13 2019 01: +0,1.182,8
406,Dec 14 2019 01: +0,1.034,6
407,Dec 15 2019 01: +0,1.034,4
408,Dec 16 2019 01: +0,1.197,5
409,Dec 17 2019 01: +0,1.031,3
410,Dec 18 2019 01: +0,1.233,3
411,Dec 19 2019 01: +0,1.18,4
412,Dec 20 2019 01: +0,1.129,3
413,Dec 21 2019 01: +0,1.095,6
414,Dec 22 2019 01: +0,1.031,4
415,Dec 23 2019 01: +0,1.064,10
416,Dec 24 2019 01: +0,1.237,11
417,Dec 25 2019 01: +0,1.259,7
418,Dec 26 2019 01: +0,1.292,4
419,Dec 27 2019 01: +0,1.187,8
420,Dec 28 2019 01: +0,1.389,7
421,Dec 29 2019 01: +0,1.24,9
422,Dec 30 2019 01: +0,1.329,14
423,Dec 31 2019 01: +0,1.446,4
424,Jan 01 2020 01: +0,1.498,5
425,Jan 02 2020 01: +0,1.4,6
426,Jan 03 2020 01: +0,1.4,8
427,Jan 04 2020 01: +0,1.525,15
428,Jan 05 2020 01: +0,1.299,3
429,Jan 06 2020 01: +0,1.748,6
430,Jan 07 2020 01: +0,1.73,6
431,Jan 08 2020 01: +0,1.479,5
432,Jan 09 2020 01: +0,1.447,3
433,Jan 10 2020 01: +0,1.457,8
434,Jan 11 2020 01: +0,1.313,6
435,Jan 12 2020 01: +0,1.153,10
436,Jan 13 2020 01: +0,1.119,6
437,Jan 14 2020 01: +0,1.344,7
438,Jan 15 2020 01: +0,1.475,5
439,Jan 16 2020 01: +0,1.569,4
440,Jan 17 2020 01: +0,1.467,11
441,Jan 18 2020 01: +0,1.434,6
442,Jan 19 2020 01: +0,1.339,6
443,Jan 20 2020 01: +0,1.317,6
444,Jan 21 2020 01: +0,1.26,12
445,Jan 22 2020 01: +0,1.244,6
446,Jan 23 2020 01: +0,1.398,5
447,Jan 24 2020 01: +0,1.292,5
448,Jan 25 2020 01: +0,1.193,5
449,Jan 26 2020 01: +0,1.312,12
450,Jan 27 2020 01: +0,1.156,10
451,Jan 28 2020 01: +0,1.098,4
452,Jan 29 2020 01: +0,1.205,5
453,Jan 30 2020 01: +0,1.097,3
454,Jan 31 2020 01: +0,1.205,6
455,Feb 01 2020 01: +0,1.178,2
456,Feb 02 2020 01: +0,1.038,4
457,Feb 03 2020 01: +0,1.103,8
458,Feb 04 2020 01: +0,1.216,9
459,Feb 05 2020 01: +0,1.301,7
460,Feb 06 2020 01: +0,1.296,4
461,Feb 07 2020 01: +0,1.162,6
462,Feb 08 2020 01: +0,1.134,5
463,Feb 09 2020 01: +0,1.125,4
464,Feb 10 2020 01: +0,1.215,5
465,Feb 11 2020 01: +0,1.126,3
466,Feb 12 2020 01: +0,1.263,6
467,Feb 13 2020 01: +0,1.191,5
468,Feb 14 2020 01: +0,1.307,7
469,Feb 15 2020 01: +0,1.305,5
470,Feb 16 2020 01: +0,1.391,5
471,Feb 17 2020 01: +0,1.222,10
472,Feb 18 2020 01: +0,1.299,2
473,Feb 19 2020 01: +0,1.273,6
474,Feb 20 2020 01: +0,1.218,5
475,Feb 21 2020 01: +0,1.235,8
476,Feb 22 2020 01: +0,1.416,9
477,Feb 23 2020 01: +0,1.386,5
478,Feb 24 2020 01: +0,1.433,4
479,Feb 25 2020 01: +0,0.99,1
480,Feb 26 2020 01: +0,1.217,6
481,Feb 27 2020 01: +0,1.31,5
482,Feb 28 2020 01: +0,1.115,4
483,Feb 29 2020 01: +0,1.172,6
484,Mar 01 2020 01: +0,1.226,9
485,Mar 02 2020 01: +0,1.412,4
486,Mar 03 2020 01: +0,1.263,6
487,Mar 04 2020 01: +0,1.445,3
488,Mar 05 2020 01: +0,1.379,4
489,Mar 06 2020 01: +0,1.23,9
490,Mar 07 2020 01: +0,1.058,10
491,Mar 08 2020 01: +0,1.184,7
492,Mar 09 2020 01: +0,1.205,3
493,Mar 10 2020 01: +0,1.092,7
494,Mar 11 2020 01: +0,1.305,5
495,Mar 12 2020 01: +0,1.257,2
496,Mar 13 2020 01: +0,1.05,6
497,Mar 14 2020 01: +0,1.102,8
498,Mar 15 2020 01: +0,1.132,7
499,Mar 16 2020 01: +0,1.188,7
500,Mar 17 2020 01: +0,1.254,5
501,Mar 18 2020 01: +0,1.351,2
502,Mar 19 2020 01: +0,1.22,10
503,Mar 20 2020 01: +0,1.188,4
504,Mar 21 2020 01: +0,1.151,4
505,Mar 22 2020 01: +0,1.088,8
506,Mar 23 2020 01: +0,1.221,7
507,Mar 24 2020 01: +0,1.215,4
508,Mar 25 2020 01: +0,1.173,5
509,Mar 26 2020 01: +0,1.155,5
510,Mar 27 2020 01: +0,0.996,7
511,Mar 28 2020 01: +0,1.006,3
512,Mar 29 2020 01: +0,0.993,5
513,Mar 30 2020 01: +0,1.027,12
514,Mar 31 2020 01: +0,1.085,9
515,Apr 01 2020 01: +0,1.126,9
516,Apr 02 2020 01: +0,1.007,8
517,Apr 03 2020 01: +0,1.009,7
518,Apr 04 2020 01: +0,1.145,13
519,Apr 05 2020 01: +0,1.245,7
520,Apr 06 2020 01: +0,1.217,11
521,Apr 07 2020 01: +0,1.248,13
522,Apr 08 2020 01: +0,1.241,6
523,Apr 09 2020 01: +0,1.237,5
524,Apr 10 2020 01: +0,1.283,7
525,Apr 11 2020 01: +0,1.192,7
526,Apr 12 2020 01: +0,1.28,10
527,Apr 13 2020 01: +0,1.252,7
528,Apr 14 2020 01: +0,1.243,8
529,Apr 15 2020 01: +0,1.254,6
530,Apr 16 2020 01: +0,1.27,7
531,Apr 17 2020 01: +0,1.346,6
532,Apr 18 2020 01: +0,1.18,3
533,Apr 19 2020 01: +0,1.2,11
534,Apr 20 2020 01: +0,1.318,9
535,Apr 21 2020 01: +0,1.223,8
536,Apr 22 2020 01: +0,1.275,5
537,Apr 23 2020 01: +0,1.325,3
538,Apr 24 2020 01: +0,1.262,5
539,Apr 25 2020 01: +0,1.264,9
540,Apr 26 2020 01: +0,1.344,10
541,Apr 27 2020 01: +0,1.378,7
542,Apr 28 2020 01: +0,1.31,6
543,Apr 29 2020 01: +0,1.287,5
544,Apr 30 2020 01: +0,1.277,8
545,May 01 2020 01: +0,1.401,11
546,May 02 2020 01: +0,1.502,5
547,May 03 2020 01: +0,1.439,3
548,May 04 2020 01: +0,1.375,8
549,May 05 2020 01: +0,1.261,5
550,May 06 2020 01: +0,1.343,4
551,May 07 2020 01: +0,1.222,7
552,May 08 2020 01: +0,1.196,4
553,May 09 2020 01: +0,1.341,8
554,May 10 2020 01: +0,1.404,13
555,May 11 2020 01: +0,1.406,3
556,May 12 2020 01: +0,1.444,13
557,May 13 2020 01: +0,1.578,7
558,May 14 2020 01: +0,1.453,6
559,May 15 2020 01: +0,1.455,9
560,May 16 2020 01: +0,1.419,7
561,May 17 2020 01: +0,1.365,7
562,May 18 2020 01: +0,1.391,5
563,May 19 2020 01: +0,1.443,5
564,May 20 2020 01: +0,1.25,6
565,May 21 2020 01: +0,1.415,3
566,May 22 2020 01: +0,1.21,4
567,May 23 2020 01: +0,1.365,11
568,May 24 2020 01: +0,1.239,7
569,May 25 2020 01: +0,1.426,5
570,May 26 2020 01: +0,1.276,4
571,May 27 2020 01: +0,1.296,6
572,May 28 2020 01: +0,1.221,7
573,May 29 2020 01: +0,1.211,5
574,May 30 2020 01: +0,1.214,8
575,May 31 2020 01: +0,1.19,6
576,Jun 01 2020 01: +0,1.25,3
577,Jun 02 2020 01: +0,1.065,2
578,Jun 03 2020 01: +0,1.21,3
579,Jun 04 2020 01: +0,1.057,7
580,Jun 05 2020 01: +0,1.181,1
581,Jun 06 2020 01: +0,1.181,9
582,Jun 07 2020 01: +0,1.191,9
583,Jun 08 2020 01: +0,1.102,9
584,Jun 09 2020 01: +0,1.138,8
585,Jun 10 2020 01: +0,1.116,10
586,Jun 11 2020 01: +0,1.245,7
587,Jun 12 2020 01: +0,1.12,3
588,Jun 13 2020 01: +0,1.084,6
589,Jun 14 2020 01: +0,1.012,5
590,Jun 15 2020 01: +0,0.982,9
591,Jun 16 2020 01: +0,1.042,2
592,Jun 17 2020 01: +0,1.031,5
593,Jun 18 2020 01: +0,1.095,4
594,Jun 19 2020 01: +0,1.087,7
595,Jun 20 2020 01: +0,1.121,1
596,Jun 21 2020 01: +0,1.075,1
597,Jun 22 2020 01: +0,0.993,4
598,Jun 23 2020 01: +0,1.05,2
599,Jun 24 2020 01: +0,1.036,5
600,Jun 25 2020 01: +0,1.061,2
601,Jun 26 2020 01: +0,0.875,5
602,Jun 27 2020 01: +0,0.927,6
603,Jun 28 2020 01: +0,0.912,5
604,Jun 29 2020 01: +0,0.913,6
605,Jun 30 2020 01: +0,0.89,2
606,Jul 01 2020 01: +0,0.959,5
607,Jul 02 2020 01: +0,0.97,8
608,Jul 03 2020 01: +0,1.04,1
609,Jul 04 2020 01: +0,1.018,5
610,Jul 05 2020 01: +0,1.184,6
611,Jul 06 2020 01: +0,1.161,5
612,Jul 07 2020 01: +0,1.227,2
613,Jul 08 2020 01: +0,1.159,3
614,Jul 09 2020 01: +0,0.999,8
615,Jul 10 2020 01: +0,1.07,6
616,Jul 11 2020 02: +0,0.938,1
617,Jul 11 2020 08: +0,1.01,1
618,Jul 11 2020 15: +0,1.073,1
619,Jul 11 2020 17: +0,1.213,1
620,Jul 11 2020 21: +0,1.22,1
621,Jul 11 2020 23: +0,1.194,1
622,Jul 12 2020 02: +0,1.197,1
623,Jul 12 2020 06: +0,1.23,1
624,Jul 12 2020 07: +0,1.228,1
625,Jul 12 2020 11: +0,1.238,1
626,Jul 12 2020 19: +0,1.0,1
627,Jul 12 2020 22: +0,1.22,1
628,Jul 13 2020 01: +0,1.225,1
629,Jul 13 2020 19: +0,1.18,1
630,Jul 14 2020 18: +0,1.182,2
631,Jul 14 2020 19: +0,1.064,2
632,Jul 15 2020 11: +0,1.135,1
633,Jul 15 2020 12: +0,1.147,1
634,Jul 16 2020 05: +0,1.19,1
635,Jul 16 2020 09: +0,1.19,1
636,Jul 16 2020 19: +0,0.89,1
637,Jul 16 2020 23: +0,1.197,1
638,Jul 17 2020 05: +0,0.822,1
639,Jul 17 2020 07: +0,1.2,1
640,Jul 17 2020 21: +0,1.19,1
