,time,price,volume
81,Oct 02 2017 01: +0,1.213,19
82,Oct 03 2017 01: +0,1.263,20
83,Oct 04 2017 01: +0,1.274,16
84,Oct 05 2017 01: +0,1.323,19
85,Oct 06 2017 01: +0,1.17,19
86,Oct 07 2017 01: +0,1.192,26
87,Oct 08 2017 01: +0,1.204,26
88,Oct 09 2017 01: +0,1.329,21
89,Oct 10 2017 01: +0,1.352,19
90,Oct 11 2017 01: +0,1.322,23
91,Oct 12 2017 01: +0,1.14,27
92,Oct 13 2017 01: +0,1.142,28
93,Oct 14 2017 01: +0,1.311,16
94,Oct 15 2017 01: +0,1.26,20
95,Oct 16 2017 01: +0,1.259,20
96,Oct 17 2017 01: +0,1.209,20
97,Oct 18 2017 01: +0,1.266,8
98,Oct 19 2017 01: +0,1.222,25
99,Oct 20 2017 01: +0,1.224,27
100,Oct 21 2017 01: +0,1.356,28
101,Oct 22 2017 01: +0,1.751,24
102,Oct 23 2017 01: +0,1.689,7
103,Oct 24 2017 01: +0,1.411,18
104,Oct 25 2017 01: +0,1.435,13
105,Oct 26 2017 01: +0,1.275,27
106,Oct 27 2017 01: +0,1.261,23
107,Oct 28 2017 01: +0,1.326,22
108,Oct 29 2017 01: +0,1.364,25
109,Oct 30 2017 01: +0,1.264,16
110,Oct 31 2017 01: +0,1.296,21
111,Nov 01 2017 01: +0,1.277,18
112,Nov 02 2017 01: +0,1.362,30
113,Nov 03 2017 01: +0,1.374,25
114,Nov 04 2017 01: +0,1.512,18
115,Nov 05 2017 01: +0,1.613,17
116,Nov 06 2017 01: +0,1.489,11
117,Nov 07 2017 01: +0,1.423,22
118,Nov 08 2017 01: +0,1.405,13
119,Nov 09 2017 01: +0,1.264,17
120,Nov 10 2017 01: +0,1.298,25
121,Nov 11 2017 01: +0,1.373,28
122,Nov 12 2017 01: +0,1.335,13
123,Nov 13 2017 01: +0,1.325,18
124,Nov 14 2017 01: +0,1.31,11
125,Nov 15 2017 01: +0,1.167,11
126,Nov 16 2017 01: +0,1.133,14
127,Nov 17 2017 01: +0,1.171,35
128,Nov 18 2017 01: +0,1.233,28
129,Nov 19 2017 01: +0,1.466,23
130,Nov 20 2017 01: +0,1.756,19
131,Nov 21 2017 01: +0,1.772,14
132,Nov 22 2017 01: +0,1.811,8
133,Nov 23 2017 01: +0,1.675,14
134,Nov 24 2017 01: +0,1.597,18
135,Nov 25 2017 01: +0,1.324,27
136,Nov 26 2017 01: +0,1.362,18
137,Nov 27 2017 01: +0,1.239,12
138,Nov 28 2017 01: +0,1.142,11
139,Nov 29 2017 01: +0,1.109,12
140,Nov 30 2017 01: +0,1.116,13
141,Dec 01 2017 01: +0,1.183,15
142,Dec 02 2017 01: +0,1.334,13
143,Dec 03 2017 01: +0,1.344,19
144,Dec 04 2017 01: +0,1.235,23
145,Dec 05 2017 01: +0,1.398,16
146,Dec 06 2017 01: +0,1.261,18
147,Dec 07 2017 01: +0,1.533,23
148,Dec 08 2017 01: +0,1.442,13
149,Dec 09 2017 01: +0,1.606,15
150,Dec 10 2017 01: +0,1.567,18
151,Dec 11 2017 01: +0,1.491,21
152,Dec 12 2017 01: +0,1.522,13
153,Dec 13 2017 01: +0,1.617,17
154,Dec 14 2017 01: +0,1.617,22
155,Dec 15 2017 01: +0,1.579,16
156,Dec 16 2017 01: +0,1.644,22
157,Dec 17 2017 01: +0,1.721,18
158,Dec 18 2017 01: +0,1.724,21
159,Dec 19 2017 01: +0,1.878,13
160,Dec 20 2017 01: +0,1.899,20
161,Dec 21 2017 01: +0,1.862,26
162,Dec 22 2017 01: +0,1.823,17
163,Dec 23 2017 01: +0,1.839,24
164,Dec 24 2017 01: +0,2.731,10
165,Dec 25 2017 01: +0,2.519,22
166,Dec 26 2017 01: +0,2.471,21
167,Dec 27 2017 01: +0,2.734,15
168,Dec 28 2017 01: +0,2.616,20
169,Dec 29 2017 01: +0,2.669,15
170,Dec 30 2017 01: +0,2.637,17
171,Dec 31 2017 01: +0,2.654,27
172,Jan 01 2018 01: +0,2.433,18
173,Jan 02 2018 01: +0,2.226,32
174,Jan 03 2018 01: +0,2.463,24
175,Jan 04 2018 01: +0,2.561,12
176,Jan 05 2018 01: +0,2.384,19
177,Jan 06 2018 01: +0,2.247,13
178,Jan 07 2018 01: +0,2.339,22
179,Jan 08 2018 01: +0,2.437,18
180,Jan 09 2018 01: +0,2.606,14
181,Jan 10 2018 01: +0,2.323,15
182,Jan 11 2018 01: +0,2.381,9
183,Jan 12 2018 01: +0,2.278,21
184,Jan 13 2018 01: +0,2.295,19
185,Jan 14 2018 01: +0,2.319,17
186,Jan 15 2018 01: +0,2.457,15
187,Jan 16 2018 01: +0,2.213,10
188,Jan 17 2018 01: +0,2.12,8
189,Jan 18 2018 01: +0,2.216,21
190,Jan 19 2018 01: +0,1.816,18
191,Jan 20 2018 01: +0,1.741,14
192,Jan 21 2018 01: +0,1.723,15
193,Jan 22 2018 01: +0,1.632,11
194,Jan 23 2018 01: +0,1.725,12
195,Jan 24 2018 01: +0,1.87,18
196,Jan 25 2018 01: +0,1.83,11
197,Jan 26 2018 01: +0,1.553,11
198,Jan 27 2018 01: +0,1.572,8
199,Jan 28 2018 01: +0,1.401,13
200,Jan 29 2018 01: +0,1.462,9
201,Jan 30 2018 01: +0,1.447,11
202,Jan 31 2018 01: +0,1.476,8
203,Feb 01 2018 01: +0,1.438,7
204,Feb 02 2018 01: +0,1.493,9
205,Feb 03 2018 01: +0,1.434,14
206,Feb 04 2018 01: +0,1.583,14
207,Feb 05 2018 01: +0,1.533,9
208,Feb 06 2018 01: +0,1.392,13
209,Feb 07 2018 01: +0,1.337,12
210,Feb 08 2018 01: +0,1.329,11
211,Feb 09 2018 01: +0,1.352,17
212,Feb 10 2018 01: +0,1.442,13
213,Feb 11 2018 01: +0,1.474,15
214,Feb 12 2018 01: +0,1.54,10
215,Feb 13 2018 01: +0,1.51,20
216,Feb 14 2018 01: +0,1.458,11
217,Feb 15 2018 01: +0,1.603,19
218,Feb 16 2018 01: +0,1.445,14
219,Feb 17 2018 01: +0,1.428,20
220,Feb 18 2018 01: +0,1.518,13
221,Feb 19 2018 01: +0,1.386,26
222,Feb 20 2018 01: +0,1.497,14
223,Feb 21 2018 01: +0,1.44,14
224,Feb 22 2018 01: +0,1.471,17
225,Feb 23 2018 01: +0,1.402,16
226,Feb 24 2018 01: +0,1.422,20
227,Feb 25 2018 01: +0,1.553,12
228,Feb 26 2018 01: +0,1.408,12
229,Feb 27 2018 01: +0,1.348,8
230,Feb 28 2018 01: +0,1.378,19
231,Mar 01 2018 01: +0,1.417,14
232,Mar 02 2018 01: +0,1.358,7
233,Mar 03 2018 01: +0,1.321,18
234,Mar 04 2018 01: +0,1.334,17
235,Mar 05 2018 01: +0,1.293,11
236,Mar 06 2018 01: +0,1.297,12
237,Mar 07 2018 01: +0,1.337,17
238,Mar 08 2018 01: +0,1.52,15
239,Mar 09 2018 01: +0,1.366,13
240,Mar 10 2018 01: +0,1.47,19
241,Mar 11 2018 01: +0,1.4,16
242,Mar 12 2018 01: +0,1.411,10
243,Mar 13 2018 01: +0,1.438,17
244,Mar 14 2018 01: +0,1.532,8
245,Mar 15 2018 01: +0,1.43,12
246,Mar 16 2018 01: +0,1.558,9
247,Mar 17 2018 01: +0,1.537,14
248,Mar 18 2018 01: +0,1.547,8
249,Mar 19 2018 01: +0,1.409,13
250,Mar 20 2018 01: +0,1.362,15
251,Mar 21 2018 01: +0,1.677,8
252,Mar 22 2018 01: +0,1.524,11
253,Mar 23 2018 01: +0,1.613,7
254,Mar 24 2018 01: +0,1.443,6
255,Mar 25 2018 01: +0,1.494,15
256,Mar 26 2018 01: +0,1.394,11
257,Mar 27 2018 01: +0,1.322,14
258,Mar 28 2018 01: +0,1.27,12
259,Mar 29 2018 01: +0,1.488,7
260,Mar 30 2018 01: +0,1.45,14
261,Mar 31 2018 01: +0,1.426,13
262,Apr 01 2018 01: +0,1.492,13
263,Apr 02 2018 01: +0,1.358,15
264,Apr 03 2018 01: +0,1.342,8
265,Apr 04 2018 01: +0,1.425,9
266,Apr 05 2018 01: +0,1.395,7
267,Apr 06 2018 01: +0,1.094,10
268,Apr 07 2018 01: +0,1.23,8
269,Apr 08 2018 01: +0,1.219,8
270,Apr 09 2018 01: +0,1.225,13
271,Apr 10 2018 01: +0,1.343,10
272,Apr 11 2018 01: +0,1.352,10
273,Apr 12 2018 01: +0,1.332,10
274,Apr 13 2018 01: +0,1.324,8
275,Apr 14 2018 01: +0,1.388,13
276,Apr 15 2018 01: +0,1.372,12
277,Apr 16 2018 01: +0,1.43,10
278,Apr 17 2018 01: +0,1.319,13
279,Apr 18 2018 01: +0,1.39,6
280,Apr 19 2018 01: +0,1.242,6
281,Apr 20 2018 01: +0,1.327,8
282,Apr 21 2018 01: +0,1.329,7
283,Apr 22 2018 01: +0,1.312,8
284,Apr 23 2018 01: +0,1.411,17
285,Apr 24 2018 01: +0,1.325,13
286,Apr 25 2018 01: +0,1.473,12
287,Apr 26 2018 01: +0,1.436,8
288,Apr 27 2018 01: +0,1.351,9
289,Apr 28 2018 01: +0,1.342,11
290,Apr 29 2018 01: +0,1.494,18
291,Apr 30 2018 01: +0,1.379,5
292,May 01 2018 01: +0,1.252,9
293,May 02 2018 01: +0,1.488,8
294,May 03 2018 01: +0,1.536,4
295,May 04 2018 01: +0,1.324,7
296,May 05 2018 01: +0,1.413,12
297,May 06 2018 01: +0,1.427,13
298,May 07 2018 01: +0,1.47,10
299,May 08 2018 01: +0,1.469,10
300,May 09 2018 01: +0,1.353,11
301,May 10 2018 01: +0,1.316,9
302,May 11 2018 01: +0,1.276,5
303,May 12 2018 01: +0,1.22,7
304,May 13 2018 01: +0,1.497,8
305,May 14 2018 01: +0,1.291,7
306,May 15 2018 01: +0,1.227,7
307,May 16 2018 01: +0,1.323,8
308,May 17 2018 01: +0,1.341,6
309,May 18 2018 01: +0,1.519,6
310,May 19 2018 01: +0,1.34,12
311,May 20 2018 01: +0,1.228,3
312,May 21 2018 01: +0,1.181,7
313,May 22 2018 01: +0,1.219,6
314,May 23 2018 01: +0,1.303,5
315,May 24 2018 01: +0,1.385,6
316,May 25 2018 01: +0,1.122,12
317,May 26 2018 01: +0,1.08,10
318,May 27 2018 01: +0,1.379,10
319,May 28 2018 01: +0,1.337,7
320,May 29 2018 01: +0,1.26,4
321,May 30 2018 01: +0,1.058,3
322,May 31 2018 01: +0,1.13,8
323,Jun 01 2018 01: +0,1.19,12
324,Jun 02 2018 01: +0,1.348,4
325,Jun 03 2018 01: +0,1.347,5
326,Jun 04 2018 01: +0,1.41,3
327,Jun 05 2018 01: +0,1.026,8
328,Jun 06 2018 01: +0,0.959,8
329,Jun 07 2018 01: +0,1.089,10
330,Jun 08 2018 01: +0,1.027,10
331,Jun 09 2018 01: +0,1.029,6
332,Jun 10 2018 01: +0,1.007,12
333,Jun 11 2018 01: +0,1.167,8
334,Jun 12 2018 01: +0,0.94,8
335,Jun 13 2018 01: +0,1.049,8
336,Jun 14 2018 01: +0,1.183,4
337,Jun 15 2018 01: +0,1.005,8
338,Jun 16 2018 01: +0,1.051,11
339,Jun 17 2018 01: +0,1.101,11
340,Jun 18 2018 01: +0,1.097,12
341,Jun 19 2018 01: +0,1.013,4
342,Jun 20 2018 01: +0,1.034,6
343,Jun 21 2018 01: +0,0.996,6
344,Jun 22 2018 01: +0,0.952,9
345,Jun 23 2018 01: +0,1.038,11
346,Jun 24 2018 01: +0,0.996,9
347,Jun 25 2018 01: +0,1.031,5
348,Jun 26 2018 01: +0,1.067,11
349,Jun 27 2018 01: +0,1.08,6
350,Jun 28 2018 01: +0,0.974,9
351,Jun 29 2018 01: +0,1.015,8
352,Jun 30 2018 01: +0,1.04,10
353,Jul 01 2018 01: +0,0.951,14
354,Jul 02 2018 01: +0,1.109,14
355,Jul 03 2018 01: +0,1.108,10
356,Jul 04 2018 01: +0,1.042,4
357,Jul 05 2018 01: +0,1.122,11
358,Jul 06 2018 01: +0,1.128,5
359,Jul 07 2018 01: +0,1.099,10
360,Jul 08 2018 01: +0,1.083,8
361,Jul 09 2018 01: +0,1.071,13
362,Jul 10 2018 01: +0,1.174,17
363,Jul 11 2018 01: +0,1.217,11
364,Jul 12 2018 01: +0,1.199,10
365,Jul 13 2018 01: +0,1.228,9
366,Jul 14 2018 01: +0,1.223,7
367,Jul 15 2018 01: +0,1.208,9
368,Jul 16 2018 01: +0,1.221,7
369,Jul 17 2018 01: +0,1.293,12
370,Jul 18 2018 01: +0,1.35,10
371,Jul 19 2018 01: +0,1.291,7
372,Jul 20 2018 01: +0,1.187,12
373,Jul 21 2018 01: +0,1.112,11
374,Jul 22 2018 01: +0,1.077,9
375,Jul 23 2018 01: +0,1.159,8
376,Jul 24 2018 01: +0,1.296,7
377,Jul 25 2018 01: +0,1.238,9
378,Jul 26 2018 01: +0,1.091,9
379,Jul 27 2018 01: +0,1.001,12
380,Jul 28 2018 01: +0,1.204,7
381,Jul 29 2018 01: +0,1.18,9
382,Jul 30 2018 01: +0,1.166,5
383,Jul 31 2018 01: +0,1.183,10
384,Aug 01 2018 01: +0,0.894,5
385,Aug 02 2018 01: +0,1.141,10
386,Aug 03 2018 01: +0,1.156,10
387,Aug 04 2018 01: +0,1.157,11
388,Aug 05 2018 01: +0,1.146,6
389,Aug 06 2018 01: +0,1.188,10
390,Aug 07 2018 01: +0,1.009,3
391,Aug 08 2018 01: +0,1.13,10
392,Aug 09 2018 01: +0,1.026,8
393,Aug 10 2018 01: +0,1.003,12
394,Aug 11 2018 01: +0,1.086,9
395,Aug 12 2018 01: +0,0.981,11
396,Aug 13 2018 01: +0,0.939,10
397,Aug 14 2018 01: +0,1.08,10
398,Aug 15 2018 01: +0,1.089,7
399,Aug 16 2018 01: +0,1.061,8
400,Aug 17 2018 01: +0,1.031,11
401,Aug 18 2018 01: +0,0.962,8
402,Aug 19 2018 01: +0,1.082,10
403,Aug 20 2018 01: +0,1.094,8
404,Aug 21 2018 01: +0,1.021,8
405,Aug 22 2018 01: +0,1.06,9
406,Aug 23 2018 01: +0,1.062,10
407,Aug 24 2018 01: +0,1.067,8
408,Aug 25 2018 01: +0,1.108,12
409,Aug 26 2018 01: +0,1.086,5
410,Aug 27 2018 01: +0,1.087,10
411,Aug 28 2018 01: +0,1.185,4
412,Aug 29 2018 01: +0,0.861,4
413,Aug 30 2018 01: +0,1.024,8
414,Aug 31 2018 01: +0,0.983,6
415,Sep 01 2018 01: +0,0.855,7
416,Sep 02 2018 01: +0,0.969,7
417,Sep 03 2018 01: +0,0.999,12
418,Sep 04 2018 01: +0,1.239,8
419,Sep 05 2018 01: +0,0.967,9
420,Sep 06 2018 01: +0,0.989,6
421,Sep 07 2018 01: +0,1.031,10
422,Sep 08 2018 01: +0,0.958,8
423,Sep 09 2018 01: +0,0.897,10
424,Sep 10 2018 01: +0,0.871,5
425,Sep 11 2018 01: +0,0.911,9
426,Sep 12 2018 01: +0,0.928,9
427,Sep 13 2018 01: +0,0.896,9
428,Sep 14 2018 01: +0,0.826,7
429,Sep 15 2018 01: +0,0.872,13
430,Sep 16 2018 01: +0,0.862,11
431,Sep 17 2018 01: +0,0.931,14
432,Sep 18 2018 01: +0,1.018,5
433,Sep 19 2018 01: +0,1.03,7
434,Sep 20 2018 01: +0,0.981,9
435,Sep 21 2018 01: +0,0.9,9
436,Sep 22 2018 01: +0,1.004,4
437,Sep 23 2018 01: +0,1.042,7
438,Sep 24 2018 01: +0,1.097,7
439,Sep 25 2018 01: +0,1.026,4
440,Sep 26 2018 01: +0,1.044,5
441,Sep 27 2018 01: +0,1.125,8
442,Sep 28 2018 01: +0,0.985,5
443,Sep 29 2018 01: +0,1.124,5
444,Sep 30 2018 01: +0,1.269,8
445,Oct 01 2018 01: +0,1.12,5
446,Oct 02 2018 01: +0,1.077,4
447,Oct 03 2018 01: +0,1.034,3
448,Oct 04 2018 01: +0,1.083,17
449,Oct 05 2018 01: +0,1.119,4
450,Oct 06 2018 01: +0,1.034,11
451,Oct 07 2018 01: +0,1.031,12
452,Oct 08 2018 01: +0,1.088,12
453,Oct 09 2018 01: +0,1.044,5
454,Oct 10 2018 01: +0,1.021,6
455,Oct 11 2018 01: +0,1.071,13
456,Oct 12 2018 01: +0,1.079,7
457,Oct 13 2018 01: +0,1.125,11
458,Oct 14 2018 01: +0,1.056,10
459,Oct 15 2018 01: +0,1.186,5
460,Oct 16 2018 01: +0,1.226,9
461,Oct 17 2018 01: +0,1.175,4
462,Oct 18 2018 01: +0,1.328,8
463,Oct 19 2018 01: +0,1.213,6
464,Oct 20 2018 01: +0,1.083,13
465,Oct 21 2018 01: +0,1.196,5
466,Oct 22 2018 01: +0,1.027,5
467,Oct 23 2018 01: +0,1.108,6
468,Oct 24 2018 01: +0,1.2,1
469,Oct 25 2018 01: +0,1.094,3
470,Oct 26 2018 01: +0,1.136,3
471,Oct 27 2018 01: +0,0.997,7
472,Oct 28 2018 01: +0,1.062,9
473,Oct 29 2018 01: +0,1.013,7
474,Oct 30 2018 01: +0,1.048,9
475,Oct 31 2018 01: +0,0.969,5
476,Nov 01 2018 01: +0,0.955,10
477,Nov 02 2018 01: +0,1.051,6
478,Nov 03 2018 01: +0,1.141,10
479,Nov 04 2018 01: +0,1.236,7
480,Nov 05 2018 01: +0,1.254,4
481,Nov 06 2018 01: +0,1.024,7
482,Nov 07 2018 01: +0,1.226,1
483,Nov 08 2018 01: +0,1.094,5
484,Nov 09 2018 01: +0,1.081,13
485,Nov 10 2018 01: +0,1.09,20
486,Nov 11 2018 01: +0,1.066,15
487,Nov 12 2018 01: +0,1.197,14
488,Nov 13 2018 01: +0,1.207,6
489,Nov 14 2018 01: +0,1.246,8
490,Nov 15 2018 01: +0,1.251,6
491,Nov 16 2018 01: +0,1.271,9
492,Nov 17 2018 01: +0,1.065,13
493,Nov 18 2018 01: +0,1.207,7
494,Nov 19 2018 01: +0,1.169,8
495,Nov 20 2018 01: +0,1.231,7
496,Nov 21 2018 01: +0,1.139,7
497,Nov 22 2018 01: +0,1.159,8
498,Nov 23 2018 01: +0,1.099,10
499,Nov 24 2018 01: +0,1.108,6
500,Nov 25 2018 01: +0,1.049,9
501,Nov 26 2018 01: +0,0.994,6
502,Nov 27 2018 01: +0,1.08,15
503,Nov 28 2018 01: +0,1.088,5
504,Nov 29 2018 01: +0,1.168,8
505,Nov 30 2018 01: +0,1.373,10
506,Dec 01 2018 01: +0,1.319,7
507,Dec 02 2018 01: +0,1.374,4
508,Dec 03 2018 01: +0,1.366,6
509,Dec 04 2018 01: +0,1.143,4
510,Dec 05 2018 01: +0,1.247,3
511,Dec 06 2018 01: +0,1.127,9
512,Dec 07 2018 01: +0,1.146,11
513,Dec 08 2018 01: +0,1.199,8
514,Dec 09 2018 01: +0,1.172,15
515,Dec 10 2018 01: +0,1.211,9
516,Dec 11 2018 01: +0,1.204,10
517,Dec 12 2018 01: +0,0.998,6
518,Dec 13 2018 01: +0,1.146,12
519,Dec 14 2018 01: +0,1.148,11
520,Dec 15 2018 01: +0,1.198,11
521,Dec 16 2018 01: +0,1.147,21
522,Dec 17 2018 01: +0,1.131,5
523,Dec 18 2018 01: +0,1.14,8
524,Dec 19 2018 01: +0,1.16,15
525,Dec 20 2018 01: +0,1.216,11
526,Dec 21 2018 01: +0,1.152,15
527,Dec 22 2018 01: +0,1.288,19
528,Dec 23 2018 01: +0,1.266,13
529,Dec 24 2018 01: +0,1.392,6
530,Dec 25 2018 01: +0,1.247,15
531,Dec 26 2018 01: +0,1.296,24
532,Dec 27 2018 01: +0,1.408,14
533,Dec 28 2018 01: +0,1.375,11
534,Dec 29 2018 01: +0,1.485,17
535,Dec 30 2018 01: +0,1.617,14
536,Dec 31 2018 01: +0,1.905,7
537,Jan 01 2019 01: +0,1.792,13
538,Jan 02 2019 01: +0,1.551,12
539,Jan 03 2019 01: +0,1.568,13
540,Jan 04 2019 01: +0,1.724,15
541,Jan 05 2019 01: +0,1.857,14
542,Jan 06 2019 01: +0,1.84,11
543,Jan 07 2019 01: +0,2.084,9
544,Jan 08 2019 01: +0,1.755,13
545,Jan 09 2019 01: +0,1.79,12
546,Jan 10 2019 01: +0,1.957,11
547,Jan 11 2019 01: +0,2.093,9
548,Jan 12 2019 01: +0,2.035,13
549,Jan 13 2019 01: +0,2.086,15
550,Jan 14 2019 01: +0,1.922,8
551,Jan 15 2019 01: +0,1.916,7
552,Jan 16 2019 01: +0,1.905,7
553,Jan 17 2019 01: +0,1.828,6
554,Jan 18 2019 01: +0,2.096,7
555,Jan 19 2019 01: +0,1.831,8
556,Jan 20 2019 01: +0,1.907,4
557,Jan 21 2019 01: +0,1.806,16
558,Jan 22 2019 01: +0,1.767,8
559,Jan 23 2019 01: +0,1.844,7
560,Jan 24 2019 01: +0,1.841,9
561,Jan 25 2019 01: +0,1.77,8
562,Jan 26 2019 01: +0,1.848,4
563,Jan 27 2019 01: +0,1.857,7
564,Jan 28 2019 01: +0,1.868,4
565,Jan 29 2019 01: +0,1.722,5
566,Jan 30 2019 01: +0,1.788,10
567,Jan 31 2019 01: +0,1.756,6
568,Feb 01 2019 01: +0,1.717,6
569,Feb 02 2019 01: +0,1.528,14
570,Feb 03 2019 01: +0,1.544,7
571,Feb 04 2019 01: +0,1.433,4
572,Feb 05 2019 01: +0,1.449,4
573,Feb 06 2019 01: +0,1.685,8
574,Feb 07 2019 01: +0,1.692,3
575,Feb 08 2019 01: +0,1.83,7
576,Feb 09 2019 01: +0,1.574,9
577,Feb 10 2019 01: +0,1.559,11
578,Feb 11 2019 01: +0,1.402,5
579,Feb 12 2019 01: +0,1.521,5
580,Feb 13 2019 01: +0,1.62,3
581,Feb 14 2019 01: +0,1.502,3
582,Feb 15 2019 01: +0,1.552,4
583,Feb 16 2019 01: +0,1.437,7
584,Feb 17 2019 01: +0,1.568,12
585,Feb 18 2019 01: +0,1.504,6
586,Feb 19 2019 01: +0,1.544,6
587,Feb 20 2019 01: +0,1.474,6
588,Feb 21 2019 01: +0,1.526,7
589,Feb 22 2019 01: +0,1.503,3
590,Feb 23 2019 01: +0,1.478,11
591,Feb 24 2019 01: +0,1.38,13
592,Feb 25 2019 01: +0,1.342,8
593,Feb 26 2019 01: +0,1.412,5
594,Feb 27 2019 01: +0,1.512,3
595,Feb 28 2019 01: +0,1.379,6
596,Mar 01 2019 01: +0,1.537,7
597,Mar 02 2019 01: +0,1.6,9
598,Mar 03 2019 01: +0,1.486,8
599,Mar 04 2019 01: +0,1.429,6
600,Mar 05 2019 01: +0,1.511,7
601,Mar 06 2019 01: +0,1.449,6
602,Mar 07 2019 01: +0,1.535,8
603,Mar 08 2019 01: +0,1.468,8
604,Mar 09 2019 01: +0,1.395,8
605,Mar 10 2019 01: +0,1.555,5
606,Mar 11 2019 01: +0,1.54,5
607,Mar 12 2019 01: +0,1.385,4
608,Mar 13 2019 01: +0,1.612,8
609,Mar 14 2019 01: +0,1.404,8
610,Mar 15 2019 01: +0,1.383,9
611,Mar 16 2019 01: +0,1.508,5
612,Mar 17 2019 01: +0,1.42,11
613,Mar 18 2019 01: +0,1.557,6
614,Mar 19 2019 01: +0,1.358,9
615,Mar 20 2019 01: +0,1.479,5
616,Mar 21 2019 01: +0,1.467,6
617,Mar 22 2019 01: +0,1.556,10
618,Mar 23 2019 01: +0,1.344,11
619,Mar 24 2019 01: +0,1.528,4
620,Mar 25 2019 01: +0,1.384,7
621,Mar 26 2019 01: +0,1.421,7
622,Mar 27 2019 01: +0,1.333,7
623,Mar 28 2019 01: +0,1.348,10
624,Mar 29 2019 01: +0,1.419,6
625,Mar 30 2019 01: +0,1.288,10
626,Mar 31 2019 01: +0,1.395,8
627,Apr 01 2019 01: +0,1.408,4
628,Apr 02 2019 01: +0,1.36,8
629,Apr 03 2019 01: +0,1.214,3
630,Apr 04 2019 01: +0,1.296,8
631,Apr 05 2019 01: +0,1.357,5
632,Apr 06 2019 01: +0,1.278,6
633,Apr 07 2019 01: +0,1.207,11
634,Apr 08 2019 01: +0,1.238,9
635,Apr 09 2019 01: +0,1.279,14
636,Apr 10 2019 01: +0,1.195,3
637,Apr 11 2019 01: +0,1.3,6
