,time,price,volume
73,Aug 18 2019 01: +0,1.085,42
74,Aug 19 2019 01: +0,1.031,23
75,Aug 20 2019 01: +0,1.085,23
76,Aug 21 2019 01: +0,1.094,35
77,Aug 22 2019 01: +0,1.103,16
78,Aug 23 2019 01: +0,1.078,24
79,Aug 24 2019 01: +0,1.053,23
80,Aug 25 2019 01: +0,1.066,21
81,Aug 26 2019 01: +0,1.02,21
82,Aug 27 2019 01: +0,0.993,27
83,Aug 28 2019 01: +0,0.97,25
84,Aug 29 2019 01: +0,0.959,26
85,Aug 30 2019 01: +0,0.966,34
86,Aug 31 2019 01: +0,1.004,25
87,Sep 01 2019 01: +0,0.982,26
88,Sep 02 2019 01: +0,1.001,18
89,Sep 03 2019 01: +0,1.0,17
90,Sep 04 2019 01: +0,0.968,20
91,Sep 05 2019 01: +0,1.022,26
92,Sep 06 2019 01: +0,1.046,20
93,Sep 07 2019 01: +0,1.058,19
94,Sep 08 2019 01: +0,1.021,27
95,Sep 09 2019 01: +0,1.062,22
96,Sep 10 2019 01: +0,0.995,18
97,Sep 11 2019 01: +0,0.954,12
98,Sep 12 2019 01: +0,1.013,25
99,Sep 13 2019 01: +0,1.02,29
100,Sep 14 2019 01: +0,1.019,24
101,Sep 15 2019 01: +0,1.033,26
102,Sep 16 2019 01: +0,0.994,16
103,Sep 17 2019 01: +0,1.004,11
104,Sep 18 2019 01: +0,0.891,19
105,Sep 19 2019 01: +0,0.945,13
106,Sep 20 2019 01: +0,0.882,20
107,Sep 21 2019 01: +0,0.939,22
108,Sep 22 2019 01: +0,0.924,16
109,Sep 23 2019 01: +0,0.834,13
110,Sep 24 2019 01: +0,0.894,16
111,Sep 25 2019 01: +0,0.957,15
112,Sep 26 2019 01: +0,0.914,13
113,Sep 27 2019 01: +0,0.851,12
114,Sep 28 2019 01: +0,0.884,33
115,Sep 29 2019 01: +0,0.965,25
116,Sep 30 2019 01: +0,0.911,21
117,Oct 01 2019 01: +0,0.87,17
118,Oct 02 2019 01: +0,0.896,27
119,Oct 03 2019 01: +0,0.859,21
120,Oct 04 2019 01: +0,0.904,19
121,Oct 05 2019 01: +0,0.878,25
122,Oct 06 2019 01: +0,0.877,14
123,Oct 07 2019 01: +0,0.951,9
124,Oct 08 2019 01: +0,0.936,25
125,Oct 09 2019 01: +0,0.873,16
126,Oct 10 2019 01: +0,0.881,22
127,Oct 11 2019 01: +0,0.889,27
128,Oct 12 2019 01: +0,0.974,62
129,Oct 13 2019 01: +0,1.106,42
130,Oct 14 2019 01: +0,1.049,32
131,Oct 15 2019 01: +0,1.054,38
132,Oct 16 2019 01: +0,1.042,18
133,Oct 17 2019 01: +0,1.104,27
134,Oct 18 2019 01: +0,1.067,32
135,Oct 19 2019 01: +0,1.045,36
136,Oct 20 2019 01: +0,0.983,22
137,Oct 21 2019 01: +0,1.024,23
138,Oct 22 2019 01: +0,1.061,19
139,Oct 23 2019 01: +0,1.014,27
140,Oct 24 2019 01: +0,0.978,16
141,Oct 25 2019 01: +0,1.0,23
142,Oct 26 2019 01: +0,0.98,19
143,Oct 27 2019 01: +0,0.888,15
144,Oct 28 2019 01: +0,0.962,12
145,Oct 29 2019 01: +0,0.889,16
146,Oct 30 2019 01: +0,0.972,18
147,Oct 31 2019 01: +0,0.938,18
148,Nov 01 2019 01: +0,0.942,10
149,Nov 02 2019 01: +0,0.988,18
150,Nov 03 2019 01: +0,0.999,15
151,Nov 04 2019 01: +0,0.939,15
152,Nov 05 2019 01: +0,1.023,11
153,Nov 06 2019 01: +0,1.006,14
154,Nov 07 2019 01: +0,1.024,17
155,Nov 08 2019 01: +0,0.828,13
156,Nov 09 2019 01: +0,0.829,21
157,Nov 10 2019 01: +0,0.869,21
158,Nov 11 2019 01: +0,0.96,14
159,Nov 12 2019 01: +0,0.794,15
160,Nov 13 2019 01: +0,0.811,19
161,Nov 14 2019 01: +0,0.909,17
162,Nov 15 2019 01: +0,0.845,19
163,Nov 16 2019 01: +0,0.856,23
164,Nov 17 2019 01: +0,0.924,21
165,Nov 18 2019 01: +0,0.86,13
166,Nov 19 2019 01: +0,0.764,19
167,Nov 20 2019 01: +0,0.806,18
168,Nov 21 2019 01: +0,0.842,17
169,Nov 22 2019 01: +0,0.884,25
170,Nov 23 2019 01: +0,0.858,16
171,Nov 24 2019 01: +0,0.842,18
172,Nov 25 2019 01: +0,0.887,20
173,Nov 26 2019 01: +0,0.813,16
174,Nov 27 2019 01: +0,0.846,11
175,Nov 28 2019 01: +0,0.825,19
176,Nov 29 2019 01: +0,0.852,19
177,Nov 30 2019 01: +0,0.885,26
178,Dec 01 2019 01: +0,0.829,24
179,Dec 02 2019 01: +0,0.835,16
180,Dec 03 2019 01: +0,0.882,14
181,Dec 04 2019 01: +0,0.894,16
182,Dec 05 2019 01: +0,0.829,20
183,Dec 06 2019 01: +0,0.859,15
184,Dec 07 2019 01: +0,0.885,25
185,Dec 08 2019 01: +0,0.913,25
186,Dec 09 2019 01: +0,0.906,10
187,Dec 10 2019 01: +0,0.857,20
188,Dec 11 2019 01: +0,0.87,20
189,Dec 12 2019 01: +0,0.954,13
190,Dec 13 2019 01: +0,0.973,25
191,Dec 14 2019 01: +0,1.016,22
192,Dec 15 2019 01: +0,0.882,18
193,Dec 16 2019 01: +0,0.888,24
194,Dec 17 2019 01: +0,1.007,13
195,Dec 18 2019 01: +0,0.948,16
196,Dec 19 2019 01: +0,1.054,24
197,Dec 20 2019 01: +0,0.83,18
198,Dec 21 2019 01: +0,0.906,20
199,Dec 22 2019 01: +0,0.933,18
200,Dec 23 2019 01: +0,1.012,25
201,Dec 24 2019 01: +0,0.982,29
202,Dec 25 2019 01: +0,1.067,45
203,Dec 26 2019 01: +0,1.095,30
204,Dec 27 2019 01: +0,1.173,24
205,Dec 28 2019 01: +0,1.204,25
206,Dec 29 2019 01: +0,1.081,22
207,Dec 30 2019 01: +0,1.157,19
208,Dec 31 2019 01: +0,1.081,18
209,Jan 01 2020 01: +0,1.161,20
210,Jan 02 2020 01: +0,1.079,24
211,Jan 03 2020 01: +0,1.118,22
212,Jan 04 2020 01: +0,1.257,26
213,Jan 05 2020 01: +0,1.221,17
214,Jan 06 2020 01: +0,1.185,15
215,Jan 07 2020 01: +0,1.173,15
216,Jan 08 2020 01: +0,1.207,25
217,Jan 09 2020 01: +0,1.194,16
218,Jan 10 2020 01: +0,1.207,14
219,Jan 11 2020 01: +0,1.181,25
220,Jan 12 2020 01: +0,1.206,28
221,Jan 13 2020 01: +0,1.199,23
222,Jan 14 2020 01: +0,1.338,16
223,Jan 15 2020 01: +0,1.431,15
224,Jan 16 2020 01: +0,1.332,12
225,Jan 17 2020 01: +0,1.326,10
226,Jan 18 2020 01: +0,1.206,16
227,Jan 19 2020 01: +0,1.278,15
228,Jan 20 2020 01: +0,1.179,13
229,Jan 21 2020 01: +0,1.103,16
230,Jan 22 2020 01: +0,1.223,9
231,Jan 23 2020 01: +0,1.133,15
232,Jan 24 2020 01: +0,1.139,18
233,Jan 25 2020 01: +0,1.277,16
234,Jan 26 2020 01: +0,1.088,16
235,Jan 27 2020 01: +0,1.219,17
236,Jan 28 2020 01: +0,1.139,9
237,Jan 29 2020 01: +0,1.117,9
238,Jan 30 2020 01: +0,1.075,7
239,Jan 31 2020 01: +0,1.051,13
240,Feb 01 2020 01: +0,1.069,19
241,Feb 02 2020 01: +0,1.013,9
242,Feb 03 2020 01: +0,0.942,13
243,Feb 04 2020 01: +0,0.932,14
244,Feb 05 2020 01: +0,0.918,11
245,Feb 06 2020 01: +0,0.977,14
246,Feb 07 2020 01: +0,0.985,18
247,Feb 08 2020 01: +0,0.938,12
248,Feb 09 2020 01: +0,0.921,10
249,Feb 10 2020 01: +0,0.973,6
250,Feb 11 2020 01: +0,0.983,20
251,Feb 12 2020 01: +0,1.045,11
252,Feb 13 2020 01: +0,0.919,12
253,Feb 14 2020 01: +0,1.045,19
254,Feb 15 2020 01: +0,0.999,16
255,Feb 16 2020 01: +0,0.951,19
256,Feb 17 2020 01: +0,0.969,16
257,Feb 18 2020 01: +0,0.94,14
258,Feb 19 2020 01: +0,0.946,16
259,Feb 20 2020 01: +0,0.918,14
260,Feb 21 2020 01: +0,0.978,16
261,Feb 22 2020 01: +0,0.938,13
262,Feb 23 2020 01: +0,0.997,19
263,Feb 24 2020 01: +0,0.949,18
264,Feb 25 2020 01: +0,1.02,14
265,Feb 26 2020 01: +0,1.017,9
266,Feb 27 2020 01: +0,0.921,17
267,Feb 28 2020 01: +0,0.999,20
268,Feb 29 2020 01: +0,1.156,16
269,Mar 01 2020 01: +0,1.032,12
270,Mar 02 2020 01: +0,1.015,17
271,Mar 03 2020 01: +0,0.927,7
272,Mar 04 2020 01: +0,0.936,11
273,Mar 05 2020 01: +0,0.925,14
274,Mar 06 2020 01: +0,0.934,14
275,Mar 07 2020 01: +0,0.954,13
276,Mar 08 2020 01: +0,0.991,13
277,Mar 09 2020 01: +0,0.988,15
278,Mar 10 2020 01: +0,0.937,14
279,Mar 11 2020 01: +0,0.985,7
280,Mar 12 2020 01: +0,0.897,12
281,Mar 13 2020 01: +0,0.9,18
282,Mar 14 2020 01: +0,0.945,27
283,Mar 15 2020 01: +0,0.955,18
284,Mar 16 2020 01: +0,0.901,17
285,Mar 17 2020 01: +0,0.964,16
286,Mar 18 2020 01: +0,1.039,16
287,Mar 19 2020 01: +0,0.94,18
288,Mar 20 2020 01: +0,0.845,17
289,Mar 21 2020 01: +0,1.04,22
290,Mar 22 2020 01: +0,0.985,8
291,Mar 23 2020 01: +0,0.945,17
292,Mar 24 2020 01: +0,0.971,15
293,Mar 25 2020 01: +0,0.95,21
294,Mar 26 2020 01: +0,1.001,56
295,Mar 27 2020 01: +0,1.085,75
296,Mar 28 2020 01: +0,1.323,39
297,Mar 29 2020 01: +0,1.703,24
298,Mar 30 2020 01: +0,1.508,25
299,Mar 31 2020 01: +0,1.571,24
300,Apr 01 2020 01: +0,1.47,31
301,Apr 02 2020 01: +0,1.44,31
302,Apr 03 2020 01: +0,1.378,19
303,Apr 04 2020 01: +0,1.389,29
304,Apr 05 2020 01: +0,1.517,22
305,Apr 06 2020 01: +0,1.493,20
306,Apr 07 2020 01: +0,1.489,17
307,Apr 08 2020 01: +0,1.435,19
308,Apr 09 2020 01: +0,1.355,26
309,Apr 10 2020 01: +0,1.34,23
310,Apr 11 2020 01: +0,1.389,17
311,Apr 12 2020 01: +0,1.383,25
312,Apr 13 2020 01: +0,1.336,21
313,Apr 14 2020 01: +0,1.227,21
314,Apr 15 2020 01: +0,1.353,23
315,Apr 16 2020 01: +0,1.308,19
316,Apr 17 2020 01: +0,1.182,24
317,Apr 18 2020 01: +0,1.072,16
318,Apr 19 2020 01: +0,1.201,21
319,Apr 20 2020 01: +0,1.289,21
320,Apr 21 2020 01: +0,1.286,22
321,Apr 22 2020 01: +0,1.199,19
322,Apr 23 2020 01: +0,1.13,18
323,Apr 24 2020 01: +0,1.125,17
324,Apr 25 2020 01: +0,1.212,14
325,Apr 26 2020 01: +0,1.294,16
326,Apr 27 2020 01: +0,1.276,12
327,Apr 28 2020 01: +0,0.992,10
328,Apr 29 2020 01: +0,0.915,13
329,Apr 30 2020 01: +0,1.017,25
330,May 01 2020 01: +0,1.111,15
331,May 02 2020 01: +0,1.132,24
332,May 03 2020 01: +0,1.24,12
333,May 04 2020 01: +0,1.122,10
334,May 05 2020 01: +0,1.057,14
335,May 06 2020 01: +0,1.135,7
336,May 07 2020 01: +0,1.047,10
337,May 08 2020 01: +0,1.125,19
338,May 09 2020 01: +0,1.131,18
339,May 10 2020 01: +0,1.183,7
340,May 11 2020 01: +0,1.002,11
341,May 12 2020 01: +0,1.045,21
342,May 13 2020 01: +0,1.111,21
343,May 14 2020 01: +0,1.083,10
344,May 15 2020 01: +0,1.055,14
345,May 16 2020 01: +0,1.077,18
346,May 17 2020 01: +0,1.085,17
347,May 18 2020 01: +0,0.947,6
348,May 19 2020 01: +0,1.047,21
349,May 20 2020 01: +0,1.05,6
350,May 21 2020 01: +0,1.008,13
351,May 22 2020 01: +0,0.979,18
352,May 23 2020 01: +0,1.054,16
353,May 24 2020 01: +0,1.072,13
354,May 25 2020 01: +0,0.991,15
355,May 26 2020 01: +0,1.056,17
356,May 27 2020 01: +0,1.013,8
357,May 28 2020 01: +0,0.945,16
358,May 29 2020 01: +0,0.931,15
359,May 30 2020 01: +0,0.972,25
360,May 31 2020 01: +0,0.967,11
361,Jun 01 2020 01: +0,1.011,11
362,Jun 02 2020 01: +0,0.993,14
363,Jun 03 2020 01: +0,0.904,16
364,Jun 04 2020 01: +0,0.954,19
365,Jun 05 2020 01: +0,0.989,14
366,Jun 06 2020 01: +0,0.989,27
367,Jun 07 2020 01: +0,1.024,19
368,Jun 08 2020 01: +0,0.986,14
369,Jun 09 2020 01: +0,1.02,14
370,Jun 10 2020 01: +0,0.947,18
371,Jun 11 2020 01: +0,0.885,22
372,Jun 12 2020 01: +0,0.826,20
373,Jun 13 2020 01: +0,0.828,19
374,Jun 14 2020 01: +0,0.855,11
375,Jun 15 2020 01: +0,0.862,10
376,Jun 16 2020 01: +0,0.823,12
377,Jun 17 2020 01: +0,0.818,14
378,Jun 18 2020 01: +0,0.851,11
379,Jun 19 2020 01: +0,0.811,9
380,Jun 20 2020 01: +0,0.797,21
381,Jun 21 2020 01: +0,0.791,15
382,Jun 22 2020 01: +0,0.772,9
383,Jun 23 2020 01: +0,0.698,22
384,Jun 24 2020 01: +0,0.7,14
385,Jun 25 2020 01: +0,0.725,13
386,Jun 26 2020 01: +0,0.743,25
387,Jun 27 2020 01: +0,0.714,11
388,Jun 28 2020 01: +0,0.666,13
389,Jun 29 2020 01: +0,0.652,15
390,Jun 30 2020 01: +0,0.719,12
391,Jul 01 2020 01: +0,0.714,14
392,Jul 02 2020 01: +0,0.766,15
393,Jul 03 2020 01: +0,0.718,11
394,Jul 04 2020 01: +0,0.701,10
395,Jul 05 2020 01: +0,0.717,11
396,Jul 06 2020 01: +0,0.721,11
397,Jul 07 2020 01: +0,0.711,24
398,Jul 08 2020 01: +0,0.696,25
399,Jul 09 2020 01: +0,0.734,19
400,Jul 10 2020 01: +0,0.743,23
401,Jul 11 2020 01: +0,0.744,21
402,Jul 12 2020 01: +0,0.718,20
403,Jul 13 2020 01: +0,0.765,23
404,Jul 14 2020 01: +0,0.777,20
405,Jul 15 2020 01: +0,0.789,11
406,Jul 16 2020 01: +0,0.833,13
407,Jul 17 2020 01: +0,0.826,18
408,Jul 18 2020 01: +0,0.846,15
409,Jul 19 2020 01: +0,0.795,11
410,Jul 20 2020 01: +0,0.832,16
411,Jul 21 2020 01: +0,0.853,8
412,Jul 22 2020 01: +0,0.792,14
413,Jul 23 2020 01: +0,0.833,10
414,Jul 24 2020 01: +0,0.807,16
415,Jul 25 2020 01: +0,0.842,17
416,Jul 26 2020 01: +0,0.829,16
417,Jul 27 2020 01: +0,0.852,12
418,Jul 28 2020 01: +0,0.774,13
419,Jul 29 2020 01: +0,0.782,14
420,Jul 30 2020 01: +0,0.794,12
421,Jul 31 2020 01: +0,0.748,11
422,Aug 01 2020 01: +0,0.75,22
423,Aug 02 2020 01: +0,0.75,15
424,Aug 03 2020 01: +0,0.781,19
425,Aug 04 2020 01: +0,0.745,14
426,Aug 05 2020 01: +0,0.688,12
427,Aug 06 2020 01: +0,0.669,14
428,Aug 07 2020 01: +0,0.689,21
429,Aug 08 2020 01: +0,0.664,15
430,Aug 09 2020 01: +0,0.701,13
431,Aug 10 2020 01: +0,0.736,17
432,Aug 11 2020 01: +0,0.723,16
433,Aug 12 2020 01: +0,0.64,16
434,Aug 13 2020 01: +0,0.69,28
435,Aug 14 2020 01: +0,0.687,19
436,Aug 15 2020 01: +0,0.742,18
437,Aug 16 2020 01: +0,0.753,9
438,Aug 17 2020 01: +0,0.692,15
439,Aug 18 2020 01: +0,0.672,12
440,Aug 19 2020 01: +0,0.624,15
441,Aug 20 2020 01: +0,0.633,19
442,Aug 21 2020 01: +0,0.621,18
443,Aug 22 2020 01: +0,0.625,24
444,Aug 23 2020 01: +0,0.703,11
445,Aug 24 2020 01: +0,0.726,9
446,Aug 25 2020 01: +0,0.747,11
447,Aug 26 2020 01: +0,0.736,11
448,Aug 27 2020 01: +0,0.735,8
449,Aug 28 2020 01: +0,0.669,6
450,Aug 29 2020 01: +0,0.662,12
451,Aug 30 2020 01: +0,0.627,9
452,Aug 31 2020 01: +0,0.684,7
453,Sep 01 2020 01: +0,0.648,11
454,Sep 02 2020 01: +0,0.634,6
455,Sep 03 2020 01: +0,0.63,17
456,Sep 04 2020 01: +0,0.692,9
457,Sep 05 2020 01: +0,0.686,13
458,Sep 06 2020 01: +0,0.63,12
459,Sep 07 2020 01: +0,0.662,12
460,Sep 08 2020 01: +0,0.659,12
461,Sep 09 2020 01: +0,0.637,14
462,Sep 10 2020 01: +0,0.634,10
463,Sep 11 2020 01: +0,0.579,16
464,Sep 12 2020 01: +0,0.581,16
465,Sep 13 2020 01: +0,0.638,11
466,Sep 14 2020 01: +0,0.602,13
467,Sep 15 2020 01: +0,0.565,8
468,Sep 16 2020 01: +0,0.6,14
469,Sep 17 2020 01: +0,0.605,8
470,Sep 18 2020 01: +0,0.597,11
471,Sep 19 2020 01: +0,0.589,13
472,Sep 20 2020 01: +0,0.568,15
473,Sep 21 2020 01: +0,0.592,8
474,Sep 22 2020 01: +0,0.551,15
475,Sep 23 2020 01: +0,0.579,11
476,Sep 24 2020 01: +0,0.592,12
477,Sep 25 2020 01: +0,0.596,10
478,Sep 26 2020 01: +0,0.528,10
479,Sep 27 2020 01: +0,0.575,11
480,Sep 28 2020 01: +0,0.554,4
481,Sep 29 2020 01: +0,0.511,14
482,Sep 30 2020 01: +0,0.521,10
483,Oct 01 2020 01: +0,0.543,17
484,Oct 02 2020 01: +0,0.551,13
485,Oct 03 2020 01: +0,0.537,23
486,Oct 04 2020 01: +0,0.531,16
487,Oct 05 2020 01: +0,0.504,8
488,Oct 06 2020 01: +0,0.503,13
489,Oct 07 2020 01: +0,0.544,12
490,Oct 08 2020 01: +0,0.573,10
491,Oct 09 2020 01: +0,0.493,12
492,Oct 10 2020 01: +0,0.521,10
493,Oct 11 2020 01: +0,0.547,11
494,Oct 12 2020 01: +0,0.563,10
495,Oct 13 2020 01: +0,0.61,7
496,Oct 14 2020 01: +0,0.518,14
497,Oct 15 2020 01: +0,0.497,14
498,Oct 16 2020 01: +0,0.547,12
499,Oct 17 2020 01: +0,0.473,16
500,Oct 18 2020 01: +0,0.467,27
501,Oct 19 2020 01: +0,0.514,9
502,Oct 20 2020 01: +0,0.546,6
503,Oct 21 2020 01: +0,0.524,16
504,Oct 22 2020 01: +0,0.534,11
505,Oct 23 2020 01: +0,0.563,10
506,Oct 24 2020 01: +0,0.544,16
507,Oct 25 2020 01: +0,0.539,11
508,Oct 26 2020 01: +0,0.556,7
509,Oct 27 2020 01: +0,0.455,10
510,Oct 28 2020 01: +0,0.502,8
511,Oct 29 2020 01: +0,0.536,19
512,Oct 30 2020 01: +0,0.546,6
513,Oct 31 2020 01: +0,0.55,15
514,Nov 01 2020 01: +0,0.526,15
515,Nov 02 2020 01: +0,0.542,12
516,Nov 03 2020 01: +0,0.582,13
517,Nov 04 2020 01: +0,0.601,10
518,Nov 05 2020 01: +0,0.63,16
519,Nov 06 2020 01: +0,0.576,12
520,Nov 07 2020 01: +0,0.575,11
521,Nov 08 2020 01: +0,0.641,10
522,Nov 09 2020 01: +0,0.645,11
523,Nov 10 2020 01: +0,0.629,14
524,Nov 11 2020 01: +0,0.645,9
525,Nov 12 2020 01: +0,0.669,14
526,Nov 13 2020 01: +0,0.68,13
527,Nov 14 2020 01: +0,0.732,11
528,Nov 15 2020 01: +0,0.666,11
529,Nov 16 2020 01: +0,0.551,17
530,Nov 17 2020 01: +0,0.636,10
531,Nov 18 2020 01: +0,0.709,9
532,Nov 19 2020 01: +0,0.738,11
533,Nov 20 2020 01: +0,0.696,11
534,Nov 21 2020 01: +0,0.719,16
535,Nov 22 2020 01: +0,0.734,11
536,Nov 23 2020 01: +0,0.681,6
537,Nov 24 2020 01: +0,0.634,11
538,Nov 25 2020 01: +0,0.653,10
539,Nov 26 2020 01: +0,0.541,16
540,Nov 27 2020 01: +0,0.643,18
541,Nov 28 2020 01: +0,0.698,15
542,Nov 29 2020 01: +0,0.742,12
543,Nov 30 2020 01: +0,0.71,11
544,Dec 01 2020 01: +0,0.698,14
545,Dec 02 2020 01: +0,0.602,3
546,Dec 03 2020 01: +0,0.636,11
547,Dec 04 2020 01: +0,0.677,9
548,Dec 05 2020 01: +0,0.675,19
549,Dec 06 2020 01: +0,0.598,18
550,Dec 07 2020 01: +0,0.685,13
551,Dec 08 2020 01: +0,0.702,12
552,Dec 09 2020 01: +0,0.698,12
553,Dec 10 2020 01: +0,0.657,11
554,Dec 11 2020 01: +0,0.682,17
555,Dec 12 2020 01: +0,0.625,12
556,Dec 13 2020 01: +0,0.662,15
557,Dec 14 2020 01: +0,0.686,7
558,Dec 15 2020 01: +0,0.693,10
559,Dec 16 2020 01: +0,0.651,17
560,Dec 17 2020 01: +0,0.664,17
561,Dec 18 2020 01: +0,0.725,13
562,Dec 19 2020 01: +0,0.676,19
563,Dec 20 2020 01: +0,0.693,30
564,Dec 21 2020 01: +0,0.726,28
565,Dec 22 2020 01: +0,0.838,24
566,Dec 23 2020 01: +0,0.839,10
567,Dec 24 2020 01: +0,0.783,11
568,Dec 25 2020 01: +0,0.946,25
569,Dec 26 2020 01: +0,1.043,22
570,Dec 27 2020 01: +0,1.036,17
571,Dec 28 2020 01: +0,0.977,18
572,Dec 29 2020 01: +0,1.02,16
573,Dec 30 2020 01: +0,1.072,19
574,Dec 31 2020 01: +0,1.144,15
575,Jan 01 2021 01: +0,1.189,20
576,Jan 02 2021 01: +0,1.202,23
577,Jan 03 2021 01: +0,1.25,24
578,Jan 04 2021 01: +0,1.279,21
579,Jan 05 2021 01: +0,1.343,30
580,Jan 06 2021 01: +0,1.446,21
581,Jan 07 2021 01: +0,1.529,18
582,Jan 08 2021 01: +0,1.394,22
583,Jan 09 2021 01: +0,1.342,32
584,Jan 10 2021 01: +0,1.33,21
585,Jan 11 2021 01: +0,1.505,23
586,Jan 12 2021 01: +0,1.487,30
587,Jan 13 2021 01: +0,1.519,18
588,Jan 14 2021 01: +0,1.529,24
589,Jan 15 2021 01: +0,1.507,29
590,Jan 16 2021 01: +0,1.604,34
591,Jan 17 2021 01: +0,1.624,30
592,Jan 18 2021 01: +0,1.679,33
593,Jan 19 2021 01: +0,1.717,31
594,Jan 20 2021 01: +0,1.879,23
595,Jan 21 2021 01: +0,1.917,23
596,Jan 22 2021 01: +0,1.871,25
597,Jan 23 2021 01: +0,1.904,23
598,Jan 24 2021 01: +0,1.914,26
599,Jan 25 2021 01: +0,1.896,24
600,Jan 26 2021 01: +0,1.841,18
601,Jan 27 2021 01: +0,1.894,18
602,Jan 28 2021 01: +0,1.779,18
603,Jan 29 2021 01: +0,1.713,24
604,Jan 30 2021 01: +0,1.88,30
605,Jan 31 2021 01: +0,1.932,22
606,Feb 01 2021 01: +0,1.926,24
607,Feb 02 2021 01: +0,1.708,18
608,Feb 03 2021 01: +0,1.626,22
609,Feb 04 2021 01: +0,1.971,19
610,Feb 05 2021 01: +0,1.72,21
611,Feb 06 2021 01: +0,1.693,24
612,Feb 07 2021 01: +0,1.893,20
613,Feb 08 2021 01: +0,1.848,36
614,Feb 09 2021 01: +0,1.831,27
615,Feb 10 2021 01: +0,1.826,26
616,Feb 11 2021 01: +0,1.803,25
617,Feb 12 2021 01: +0,1.789,31
618,Feb 13 2021 01: +0,1.885,46
619,Feb 14 2021 01: +0,1.856,24
620,Feb 15 2021 01: +0,1.8,29
621,Feb 16 2021 01: +0,1.761,20
622,Feb 17 2021 01: +0,1.766,14
623,Feb 18 2021 01: +0,1.687,23
624,Feb 19 2021 01: +0,1.699,16
625,Feb 20 2021 01: +0,1.798,20
626,Feb 21 2021 01: +0,1.621,14
627,Feb 22 2021 01: +0,1.749,18
628,Feb 23 2021 01: +0,1.67,12
629,Feb 24 2021 01: +0,1.773,10
630,Feb 25 2021 01: +0,1.578,14
631,Feb 26 2021 01: +0,1.826,30
632,Feb 27 2021 01: +0,1.679,26
633,Feb 28 2021 01: +0,1.833,20
634,Mar 01 2021 01: +0,1.775,20
635,Mar 02 2021 01: +0,1.785,10
636,Mar 03 2021 01: +0,1.811,18
637,Mar 04 2021 01: +0,2.254,55
