,time,price,volume
638,Apr 28 2021 07: +0,1.78,1
639,Apr 28 2021 10: +0,1.75,1
640,Apr 28 2021 15: +0,1.8,1
641,Apr 28 2021 20: +0,1.503,1
642,Apr 28 2021 23: +0,1.752,2
643,Apr 29 2021 04: +0,1.7,1
644,Apr 29 2021 06: +0,1.76,2
645,Apr 29 2021 11: +0,1.781,2
646,Apr 29 2021 13: +0,1.795,1
647,Apr 29 2021 15: +0,1.745,2
648,Apr 29 2021 16: +0,1.628,1
649,Apr 29 2021 17: +0,1.76,1
650,Apr 29 2021 18: +0,1.809,1
651,Apr 29 2021 19: +0,1.809,1
652,Apr 29 2021 20: +0,1.73,2
653,Apr 29 2021 21: +0,1.698,2
654,Apr 29 2021 23: +0,1.819,2
655,Apr 30 2021 00: +0,1.817,1
656,Apr 30 2021 02: +0,1.77,1
657,Apr 30 2021 04: +0,1.653,2
658,Apr 30 2021 08: +0,1.609,1
659,Apr 30 2021 10: +0,1.58,1
660,Apr 30 2021 11: +0,1.798,1
661,Apr 30 2021 13: +0,1.756,2
662,Apr 30 2021 15: +0,1.77,1
663,Apr 30 2021 17: +0,1.658,1
664,Apr 30 2021 18: +0,1.8,1
665,Apr 30 2021 20: +0,1.841,2
666,Apr 30 2021 22: +0,1.111,1
667,Apr 30 2021 23: +0,2.038,2
668,May 01 2021 00: +0,2.091,1
669,May 01 2021 01: +0,1.95,1
670,May 01 2021 07: +0,1.627,2
671,May 01 2021 08: +0,1.69,1
672,May 01 2021 11: +0,1.53,1
673,May 01 2021 14: +0,1.531,1
674,May 01 2021 17: +0,1.54,1
675,May 01 2021 19: +0,1.575,2
676,May 01 2021 20: +0,1.99,1
677,May 01 2021 21: +0,1.993,1
678,May 01 2021 22: +0,1.347,3
679,May 02 2021 01: +0,1.8,1
680,May 02 2021 14: +0,1.667,1
681,May 02 2021 15: +0,1.676,1
682,May 02 2021 19: +0,1.72,1
683,May 02 2021 21: +0,1.474,1
684,May 03 2021 01: +0,1.66,1
685,May 03 2021 02: +0,1.3,1
686,May 03 2021 07: +0,1.584,1
687,May 03 2021 09: +0,1.527,2
688,May 03 2021 10: +0,1.57,1
689,May 03 2021 11: +0,1.609,3
690,May 03 2021 12: +0,1.66,1
691,May 03 2021 17: +0,1.651,1
692,May 03 2021 18: +0,1.554,2
693,May 03 2021 20: +0,0.575,1
694,May 03 2021 21: +0,1.642,1
695,May 04 2021 02: +0,1.58,1
696,May 04 2021 03: +0,1.715,1
697,May 04 2021 07: +0,1.581,2
698,May 04 2021 08: +0,1.7,1
699,May 04 2021 10: +0,1.711,1
700,May 04 2021 15: +0,1.7,1
701,May 04 2021 16: +0,1.72,1
702,May 04 2021 20: +0,1.696,2
703,May 04 2021 22: +0,1.609,2
704,May 05 2021 00: +0,1.207,1
705,May 05 2021 08: +0,1.643,2
706,May 05 2021 09: +0,1.75,1
707,May 05 2021 14: +0,1.718,1
708,May 05 2021 16: +0,1.647,1
709,May 05 2021 19: +0,1.116,1
710,May 05 2021 20: +0,1.348,2
711,May 05 2021 22: +0,1.716,1
712,May 05 2021 23: +0,1.73,1
713,May 06 2021 00: +0,1.73,1
714,May 06 2021 02: +0,1.74,1
715,May 06 2021 07: +0,1.725,1
716,May 06 2021 08: +0,1.724,1
717,May 06 2021 10: +0,1.76,1
718,May 06 2021 11: +0,1.812,1
719,May 06 2021 15: +0,1.812,1
720,May 06 2021 17: +0,1.81,1
721,May 06 2021 18: +0,1.81,1
722,May 06 2021 19: +0,1.68,1
723,May 06 2021 23: +0,1.602,1
724,May 07 2021 00: +0,1.57,2
725,May 07 2021 01: +0,1.58,2
726,May 07 2021 02: +0,1.668,1
727,May 07 2021 04: +0,1.61,1
728,May 07 2021 11: +0,1.642,1
729,May 07 2021 14: +0,1.626,1
730,May 07 2021 16: +0,1.537,2
731,May 07 2021 17: +0,1.637,1
732,May 07 2021 18: +0,1.64,1
733,May 07 2021 23: +0,1.66,2
734,May 08 2021 01: +0,1.65,1
735,May 08 2021 02: +0,1.67,2
736,May 08 2021 03: +0,1.66,1
737,May 08 2021 05: +0,1.665,2
738,May 08 2021 06: +0,1.682,2
739,May 08 2021 07: +0,1.681,2
740,May 08 2021 08: +0,1.457,2
741,May 08 2021 09: +0,1.827,1
742,May 08 2021 10: +0,1.838,2
743,May 08 2021 13: +0,1.809,1
744,May 08 2021 14: +0,1.803,1
745,May 08 2021 16: +0,1.82,2
746,May 08 2021 18: +0,1.391,1
747,May 08 2021 19: +0,1.72,1
748,May 08 2021 20: +0,1.81,3
749,May 08 2021 22: +0,1.815,1
750,May 08 2021 23: +0,1.69,1
751,May 09 2021 01: +0,1.742,2
752,May 09 2021 03: +0,1.827,1
753,May 09 2021 05: +0,1.81,1
754,May 09 2021 11: +0,1.39,1
755,May 09 2021 12: +0,1.778,1
756,May 09 2021 16: +0,1.803,1
757,May 09 2021 17: +0,1.81,1
758,May 09 2021 18: +0,1.818,3
759,May 09 2021 20: +0,1.832,2
760,May 09 2021 22: +0,1.716,2
761,May 10 2021 02: +0,1.86,1
762,May 10 2021 06: +0,1.532,2
763,May 10 2021 07: +0,1.502,2
764,May 10 2021 08: +0,1.681,2
765,May 10 2021 09: +0,1.85,1
766,May 10 2021 10: +0,1.86,1
767,May 10 2021 11: +0,1.862,1
768,May 10 2021 13: +0,1.87,1
769,May 10 2021 15: +0,1.519,2
770,May 10 2021 17: +0,1.899,1
771,May 10 2021 18: +0,1.921,1
772,May 10 2021 21: +0,1.886,1
773,May 11 2021 05: +0,1.509,1
774,May 11 2021 06: +0,1.79,1
775,May 11 2021 08: +0,1.79,1
776,May 11 2021 10: +0,1.79,1
777,May 11 2021 12: +0,1.799,1
778,May 11 2021 14: +0,1.813,1
779,May 11 2021 15: +0,1.816,1
780,May 11 2021 16: +0,1.809,1
781,May 11 2021 19: +0,1.84,1
782,May 11 2021 20: +0,1.89,1
783,May 11 2021 23: +0,1.832,2
784,May 12 2021 00: +0,1.827,2
785,May 12 2021 04: +0,1.883,1
786,May 12 2021 09: +0,1.846,3
787,May 12 2021 10: +0,1.846,1
788,May 12 2021 11: +0,1.878,1
789,May 12 2021 14: +0,1.79,1
790,May 12 2021 15: +0,1.797,1
791,May 12 2021 17: +0,1.773,1
792,May 12 2021 18: +0,1.794,2
793,May 12 2021 19: +0,1.798,1
794,May 12 2021 20: +0,1.79,1
795,May 12 2021 23: +0,1.65,1
796,May 13 2021 00: +0,1.668,1
797,May 13 2021 02: +0,1.85,2
798,May 13 2021 04: +0,1.9,1
799,May 13 2021 05: +0,1.897,1
800,May 13 2021 06: +0,1.795,1
801,May 13 2021 07: +0,1.947,1
802,May 13 2021 09: +0,1.996,1
803,May 13 2021 10: +0,1.995,1
804,May 13 2021 12: +0,1.621,1
805,May 13 2021 13: +0,2.0,2
806,May 13 2021 17: +0,1.894,2
807,May 13 2021 18: +0,1.995,3
808,May 13 2021 21: +0,1.96,1
809,May 13 2021 23: +0,1.957,2
