,time,price,volume
51,Apr 05 2017 01: +0,3.443,4
52,Apr 06 2017 01: +0,3.254,8
53,Apr 07 2017 01: +0,3.39,18
54,Apr 08 2017 01: +0,3.387,8
55,Apr 09 2017 01: +0,3.493,12
56,Apr 10 2017 01: +0,4.108,10
57,Apr 11 2017 01: +0,4.037,4
58,Apr 12 2017 01: +0,4.841,7
59,Apr 13 2017 01: +0,4.145,13
60,Apr 14 2017 01: +0,3.734,10
61,Apr 15 2017 01: +0,3.842,4
62,Apr 16 2017 01: +0,3.561,14
63,Apr 17 2017 01: +0,3.361,12
64,Apr 18 2017 01: +0,3.27,15
65,Apr 19 2017 01: +0,3.733,6
66,Apr 20 2017 01: +0,3.669,11
67,Apr 21 2017 01: +0,3.863,8
68,Apr 22 2017 01: +0,4.411,9
69,Apr 23 2017 01: +0,4.376,7
70,Apr 24 2017 01: +0,3.948,8
71,Apr 25 2017 01: +0,4.354,9
72,Apr 26 2017 01: +0,4.382,12
73,Apr 27 2017 01: +0,4.492,5
74,Apr 28 2017 01: +0,4.325,8
75,Apr 29 2017 01: +0,3.841,7
76,Apr 30 2017 01: +0,3.548,8
77,May 01 2017 01: +0,4.144,10
78,May 02 2017 01: +0,4.038,5
79,May 03 2017 01: +0,3.683,2
80,May 04 2017 01: +0,3.64,8
81,May 05 2017 01: +0,3.748,10
82,May 06 2017 01: +0,3.562,8
83,May 07 2017 01: +0,4.179,7
84,May 08 2017 01: +0,3.751,7
85,May 09 2017 01: +0,4.051,5
86,May 10 2017 01: +0,4.053,10
87,May 11 2017 01: +0,4.19,12
88,May 12 2017 01: +0,4.054,7
89,May 13 2017 01: +0,3.545,6
90,May 14 2017 01: +0,3.976,8
91,May 15 2017 01: +0,3.445,6
92,May 16 2017 01: +0,3.395,7
93,May 17 2017 01: +0,3.72,6
94,May 18 2017 01: +0,4.278,4
95,May 19 2017 01: +0,4.243,5
96,May 20 2017 01: +0,4.566,7
97,May 21 2017 01: +0,4.154,8
98,May 22 2017 01: +0,4.725,7
99,May 23 2017 01: +0,4.427,5
100,May 24 2017 01: +0,3.419,8
101,May 25 2017 01: +0,3.181,8
102,May 26 2017 01: +0,3.221,13
103,May 27 2017 01: +0,3.267,11
104,May 28 2017 01: +0,3.284,5
105,May 29 2017 01: +0,2.943,5
106,May 30 2017 01: +0,3.586,8
107,May 31 2017 01: +0,3.326,3
108,Jun 01 2017 01: +0,3.508,5
109,Jun 02 2017 01: +0,3.488,3
110,Jun 03 2017 01: +0,3.73,11
111,Jun 04 2017 01: +0,3.465,5
112,Jun 05 2017 01: +0,3.473,7
113,Jun 06 2017 01: +0,3.41,12
114,Jun 07 2017 01: +0,2.794,7
115,Jun 08 2017 01: +0,3.498,13
116,Jun 09 2017 01: +0,3.798,10
117,Jun 10 2017 01: +0,3.772,7
118,Jun 11 2017 01: +0,3.65,6
119,Jun 12 2017 01: +0,3.709,9
120,Jun 13 2017 01: +0,3.263,5
121,Jun 14 2017 01: +0,3.882,5
122,Jun 15 2017 01: +0,3.554,8
123,Jun 16 2017 01: +0,2.754,12
124,Jun 17 2017 01: +0,3.206,10
125,Jun 18 2017 01: +0,3.075,6
126,Jun 19 2017 01: +0,3.605,7
127,Jun 20 2017 01: +0,3.148,5
128,Jun 21 2017 01: +0,2.864,7
129,Jun 22 2017 01: +0,3.325,7
130,Jun 23 2017 01: +0,2.928,9
131,Jun 24 2017 01: +0,2.956,7
132,Jun 25 2017 01: +0,3.084,6
133,Jun 26 2017 01: +0,3.008,9
134,Jun 27 2017 01: +0,2.432,4
135,Jun 28 2017 01: +0,2.51,9
136,Jun 29 2017 01: +0,2.495,8
137,Jun 30 2017 01: +0,2.644,10
138,Jul 01 2017 01: +0,2.699,10
139,Jul 02 2017 01: +0,3.07,10
140,Jul 03 2017 01: +0,2.949,6
141,Jul 04 2017 01: +0,3.252,5
142,Jul 05 2017 01: +0,3.055,7
143,Jul 06 2017 01: +0,2.794,9
144,Jul 07 2017 01: +0,2.892,7
145,Jul 08 2017 01: +0,2.567,8
146,Jul 09 2017 01: +0,3.027,9
147,Jul 10 2017 01: +0,2.883,6
148,Jul 11 2017 01: +0,2.905,8
149,Jul 12 2017 01: +0,2.989,10
150,Jul 13 2017 01: +0,3.086,11
151,Jul 14 2017 01: +0,3.192,8
152,Jul 15 2017 01: +0,3.283,6
153,Jul 16 2017 01: +0,3.394,6
154,Jul 17 2017 01: +0,3.176,7
155,Jul 18 2017 01: +0,2.879,4
156,Jul 19 2017 01: +0,3.139,7
157,Jul 20 2017 01: +0,3.269,5
158,Jul 21 2017 01: +0,3.252,14
159,Jul 22 2017 01: +0,3.329,10
160,Jul 23 2017 01: +0,3.094,8
161,Jul 24 2017 01: +0,3.253,4
162,Jul 25 2017 01: +0,3.157,9
163,Jul 26 2017 01: +0,3.118,7
164,Jul 27 2017 01: +0,3.356,5
165,Jul 28 2017 01: +0,2.79,7
166,Jul 29 2017 01: +0,3.155,7
167,Jul 30 2017 01: +0,2.38,5
168,Jul 31 2017 01: +0,3.315,9
169,Aug 01 2017 01: +0,3.694,2
170,Aug 02 2017 01: +0,3.472,5
171,Aug 03 2017 01: +0,3.102,7
172,Aug 04 2017 01: +0,2.894,6
173,Aug 05 2017 01: +0,3.124,6
174,Aug 06 2017 01: +0,3.381,9
175,Aug 07 2017 01: +0,3.37,11
176,Aug 08 2017 01: +0,3.499,8
177,Aug 09 2017 01: +0,3.073,5
178,Aug 10 2017 01: +0,3.469,5
179,Aug 11 2017 01: +0,3.341,4
180,Aug 12 2017 01: +0,3.303,6
181,Aug 13 2017 01: +0,3.042,4
182,Aug 14 2017 01: +0,3.312,1
183,Aug 15 2017 01: +0,3.174,9
184,Aug 16 2017 01: +0,3.256,7
185,Aug 17 2017 01: +0,3.105,5
186,Aug 18 2017 01: +0,3.47,7
187,Aug 19 2017 01: +0,3.38,4
188,Aug 20 2017 01: +0,3.119,2
189,Aug 21 2017 01: +0,3.287,6
190,Aug 22 2017 01: +0,2.974,5
191,Aug 23 2017 01: +0,2.654,4
192,Aug 24 2017 01: +0,3.083,5
193,Aug 25 2017 01: +0,2.876,3
194,Aug 26 2017 01: +0,3.058,8
195,Aug 27 2017 01: +0,2.769,5
196,Aug 28 2017 01: +0,2.711,6
197,Aug 29 2017 01: +0,2.236,3
198,Aug 30 2017 01: +0,2.5,5
199,Aug 31 2017 01: +0,2.799,3
200,Sep 01 2017 01: +0,2.478,6
201,Sep 02 2017 01: +0,2.766,5
202,Sep 03 2017 01: +0,2.789,4
203,Sep 04 2017 01: +0,2.453,6
204,Sep 05 2017 01: +0,2.712,2
205,Sep 06 2017 01: +0,2.803,3
206,Sep 07 2017 01: +0,2.795,2
207,Sep 08 2017 01: +0,2.896,7
208,Sep 09 2017 01: +0,2.6,3
209,Sep 10 2017 01: +0,3.086,7
210,Sep 11 2017 01: +0,3.29,5
211,Sep 12 2017 01: +0,3.122,7
212,Sep 13 2017 01: +0,3.7,1
213,Sep 14 2017 01: +0,3.356,3
214,Sep 15 2017 01: +0,3.593,8
215,Sep 16 2017 01: +0,3.488,2
216,Sep 17 2017 01: +0,2.782,7
217,Sep 18 2017 01: +0,3.574,4
218,Sep 19 2017 01: +0,2.767,6
219,Sep 20 2017 01: +0,3.303,1
220,Sep 21 2017 01: +0,2.486,2
221,Sep 22 2017 01: +0,2.64,4
222,Sep 23 2017 01: +0,2.626,4
223,Sep 24 2017 01: +0,2.238,5
224,Sep 25 2017 01: +0,2.288,6
225,Sep 26 2017 01: +0,2.413,2
226,Sep 27 2017 01: +0,2.79,3
227,Sep 28 2017 01: +0,1.847,7
228,Sep 29 2017 01: +0,2.558,7
229,Sep 30 2017 01: +0,2.63,4
230,Oct 01 2017 01: +0,2.088,5
231,Oct 02 2017 01: +0,2.285,6
232,Oct 03 2017 01: +0,1.915,2
233,Oct 04 2017 01: +0,2.279,6
234,Oct 05 2017 01: +0,2.116,1
235,Oct 06 2017 01: +0,2.039,6
236,Oct 07 2017 01: +0,2.086,3
237,Oct 08 2017 01: +0,2.375,6
238,Oct 09 2017 01: +0,2.45,6
239,Oct 10 2017 01: +0,2.332,8
240,Oct 11 2017 01: +0,2.312,6
241,Oct 12 2017 01: +0,2.398,5
242,Oct 13 2017 01: +0,2.78,6
243,Oct 14 2017 01: +0,2.937,7
244,Oct 15 2017 01: +0,2.755,2
245,Oct 16 2017 01: +0,2.832,5
246,Oct 17 2017 01: +0,2.936,4
247,Oct 18 2017 01: +0,2.671,6
248,Oct 19 2017 01: +0,2.946,10
249,Oct 20 2017 01: +0,3.175,6
250,Oct 21 2017 01: +0,2.865,6
251,Oct 22 2017 01: +0,3.192,7
252,Oct 23 2017 01: +0,2.627,7
253,Oct 24 2017 01: +0,2.54,7
254,Oct 25 2017 01: +0,2.352,2
255,Oct 26 2017 01: +0,2.137,3
256,Oct 27 2017 01: +0,2.189,7
257,Oct 28 2017 01: +0,2.372,6
258,Oct 29 2017 01: +0,2.203,5
259,Oct 30 2017 01: +0,2.255,7
260,Oct 31 2017 01: +0,2.599,3
261,Nov 01 2017 01: +0,3.043,6
262,Nov 02 2017 01: +0,3.05,1
263,Nov 03 2017 01: +0,2.537,4
264,Nov 04 2017 01: +0,2.428,5
265,Nov 05 2017 01: +0,2.46,6
266,Nov 06 2017 01: +0,2.612,4
267,Nov 07 2017 01: +0,2.671,3
268,Nov 08 2017 01: +0,2.756,2
269,Nov 09 2017 01: +0,2.222,7
270,Nov 10 2017 01: +0,2.159,2
271,Nov 11 2017 01: +0,2.371,6
272,Nov 12 2017 01: +0,2.502,2
273,Nov 13 2017 01: +0,2.157,3
274,Nov 14 2017 01: +0,2.479,5
275,Nov 15 2017 01: +0,2.33,6
276,Nov 16 2017 01: +0,2.842,6
277,Nov 17 2017 01: +0,2.871,3
278,Nov 18 2017 01: +0,2.687,2
279,Nov 19 2017 01: +0,2.639,3
280,Nov 20 2017 01: +0,2.55,2
281,Nov 21 2017 01: +0,2.503,9
282,Nov 22 2017 01: +0,2.624,5
283,Nov 23 2017 01: +0,2.904,7
284,Nov 24 2017 01: +0,2.067,3
285,Nov 25 2017 01: +0,2.284,6
286,Nov 26 2017 01: +0,2.1,2
287,Nov 27 2017 01: +0,2.135,4
288,Nov 28 2017 01: +0,2.024,2
289,Nov 29 2017 01: +0,2.004,5
290,Nov 30 2017 01: +0,2.422,4
291,Dec 01 2017 01: +0,2.662,4
292,Dec 02 2017 01: +0,2.39,2
293,Dec 03 2017 01: +0,2.34,2
294,Dec 04 2017 01: +0,2.821,4
295,Dec 05 2017 01: +0,3.398,3
296,Dec 06 2017 01: +0,3.073,2
297,Dec 07 2017 01: +0,2.29,5
298,Dec 08 2017 01: +0,2.796,5
299,Dec 09 2017 01: +0,2.851,2
300,Dec 10 2017 01: +0,3.051,5
301,Dec 11 2017 01: +0,3.048,3
302,Dec 12 2017 01: +0,3.44,4
303,Dec 13 2017 01: +0,3.125,3
304,Dec 14 2017 01: +0,3.469,3
305,Dec 15 2017 01: +0,3.479,3
306,Dec 16 2017 01: +0,3.271,4
307,Dec 17 2017 01: +0,2.999,3
308,Dec 18 2017 01: +0,3.432,2
309,Dec 19 2017 01: +0,2.577,3
310,Dec 20 2017 01: +0,2.776,3
311,Dec 21 2017 01: +0,2.038,2
312,Dec 22 2017 01: +0,3.011,4
313,Dec 23 2017 01: +0,3.146,8
314,Dec 24 2017 01: +0,3.45,2
315,Dec 25 2017 01: +0,3.338,11
316,Dec 26 2017 01: +0,3.703,6
317,Dec 27 2017 01: +0,3.403,6
318,Dec 28 2017 01: +0,3.711,6
319,Dec 29 2017 01: +0,3.045,6
320,Dec 30 2017 01: +0,3.951,10
321,Dec 31 2017 01: +0,4.799,4
322,Jan 01 2018 01: +0,3.971,4
323,Jan 02 2018 01: +0,5.669,2
324,Jan 03 2018 01: +0,4.327,4
325,Jan 04 2018 01: +0,2.949,3
326,Jan 05 2018 01: +0,3.924,7
327,Jan 06 2018 01: +0,3.987,4
328,Jan 07 2018 01: +0,2.69,5
329,Jan 08 2018 01: +0,2.69,8
330,Jan 09 2018 01: +0,3.786,2
331,Jan 10 2018 01: +0,3.066,4
332,Jan 11 2018 01: +0,3.085,3
333,Jan 12 2018 01: +0,3.209,4
334,Jan 13 2018 01: +0,3.146,7
335,Jan 14 2018 01: +0,3.315,5
336,Jan 15 2018 01: +0,3.435,7
337,Jan 16 2018 01: +0,3.446,3
338,Jan 17 2018 01: +0,2.826,3
339,Jan 18 2018 01: +0,3.464,7
340,Jan 19 2018 01: +0,3.491,2
341,Jan 20 2018 01: +0,3.13,2
342,Jan 21 2018 01: +0,3.195,6
343,Jan 22 2018 01: +0,2.967,3
344,Jan 23 2018 01: +0,3.15,3
345,Jan 24 2018 01: +0,2.694,3
346,Jan 25 2018 01: +0,2.947,3
347,Jan 26 2018 01: +0,2.824,6
348,Jan 27 2018 01: +0,2.669,3
349,Jan 28 2018 01: +0,2.63,5
350,Jan 29 2018 01: +0,2.995,4
351,Jan 30 2018 01: +0,3.064,5
352,Jan 31 2018 01: +0,3.036,6
353,Feb 01 2018 01: +0,3.27,6
354,Feb 02 2018 01: +0,3.546,1
355,Feb 03 2018 01: +0,3.531,4
356,Feb 04 2018 01: +0,3.091,5
357,Feb 05 2018 01: +0,3.183,2
358,Feb 07 2018 01: +0,3.033,1
359,Feb 08 2018 01: +0,2.481,2
360,Feb 09 2018 01: +0,2.78,3
361,Feb 10 2018 01: +0,2.801,6
362,Feb 11 2018 01: +0,3.129,7
363,Feb 12 2018 01: +0,3.316,3
364,Feb 13 2018 01: +0,3.4,6
365,Feb 14 2018 01: +0,3.384,7
366,Feb 15 2018 01: +0,3.175,5
367,Feb 16 2018 01: +0,3.307,5
368,Feb 17 2018 01: +0,3.066,6
369,Feb 18 2018 01: +0,2.815,6
370,Feb 19 2018 01: +0,3.135,3
371,Feb 20 2018 01: +0,3.082,4
372,Feb 21 2018 01: +0,2.963,3
373,Feb 22 2018 01: +0,2.982,1
374,Feb 23 2018 01: +0,3.001,2
375,Feb 24 2018 01: +0,2.695,4
376,Feb 25 2018 01: +0,2.861,4
377,Feb 26 2018 01: +0,2.921,3
378,Feb 27 2018 01: +0,2.786,3
379,Feb 28 2018 01: +0,2.46,3
380,Mar 01 2018 01: +0,2.688,3
381,Mar 02 2018 01: +0,2.677,1
382,Mar 03 2018 01: +0,2.406,3
383,Mar 04 2018 01: +0,2.548,2
384,Mar 05 2018 01: +0,2.133,9
385,Mar 06 2018 01: +0,2.395,1
386,Mar 07 2018 01: +0,2.352,2
387,Mar 08 2018 01: +0,2.703,2
388,Mar 09 2018 01: +0,2.514,5
389,Mar 10 2018 01: +0,2.701,4
390,Mar 11 2018 01: +0,2.567,4
391,Mar 12 2018 01: +0,2.452,5
392,Mar 13 2018 01: +0,2.542,3
393,Mar 14 2018 01: +0,2.455,5
394,Mar 15 2018 01: +0,2.777,3
395,Mar 16 2018 01: +0,2.591,3
396,Mar 17 2018 01: +0,2.379,4
397,Mar 18 2018 01: +0,2.101,3
398,Mar 19 2018 01: +0,2.691,2
399,Mar 20 2018 01: +0,2.452,6
400,Mar 22 2018 01: +0,2.455,1
401,Mar 23 2018 01: +0,2.464,5
402,Mar 24 2018 01: +0,2.508,4
403,Mar 25 2018 01: +0,2.217,3
404,Mar 26 2018 01: +0,2.44,6
405,Mar 27 2018 01: +0,2.157,5
406,Mar 28 2018 01: +0,2.384,3
407,Mar 29 2018 01: +0,2.369,7
408,Mar 30 2018 01: +0,2.317,3
409,Mar 31 2018 01: +0,2.456,6
410,Apr 01 2018 01: +0,1.829,1
411,Apr 02 2018 01: +0,2.514,3
412,Apr 03 2018 01: +0,2.287,3
413,Apr 04 2018 01: +0,2.382,3
414,Apr 05 2018 01: +0,2.309,1
415,Apr 06 2018 01: +0,1.6,2
416,Apr 07 2018 01: +0,2.14,4
417,Apr 08 2018 01: +0,1.998,11
418,Apr 09 2018 01: +0,2.114,7
419,Apr 10 2018 01: +0,2.099,3
420,Apr 11 2018 01: +0,2.249,4
421,Apr 12 2018 01: +0,2.37,6
422,Apr 13 2018 01: +0,2.511,5
423,Apr 14 2018 01: +0,2.416,6
424,Apr 15 2018 01: +0,2.639,3
425,Apr 16 2018 01: +0,2.473,5
426,Apr 18 2018 01: +0,1.932,1
427,Apr 19 2018 01: +0,2.277,6
428,Apr 20 2018 01: +0,2.206,3
429,Apr 21 2018 01: +0,2.357,5
430,Apr 22 2018 01: +0,2.241,1
431,Apr 23 2018 01: +0,2.194,3
432,Apr 24 2018 01: +0,2.319,3
433,Apr 25 2018 01: +0,2.015,1
434,Apr 26 2018 01: +0,1.965,4
435,Apr 27 2018 01: +0,1.997,7
436,Apr 28 2018 01: +0,1.844,2
437,Apr 29 2018 01: +0,1.874,5
438,Apr 30 2018 01: +0,2.08,1
439,May 01 2018 01: +0,1.894,2
440,May 02 2018 01: +0,2.093,3
441,May 03 2018 01: +0,1.969,3
442,May 04 2018 01: +0,1.896,3
443,May 05 2018 01: +0,2.009,5
444,May 06 2018 01: +0,1.827,7
445,May 07 2018 01: +0,1.835,2
446,May 08 2018 01: +0,1.75,6
447,May 10 2018 01: +0,1.529,3
448,May 11 2018 01: +0,1.776,2
449,May 12 2018 01: +0,1.616,3
450,May 13 2018 01: +0,1.712,6
451,May 15 2018 01: +0,1.676,4
452,May 16 2018 01: +0,1.438,2
453,May 17 2018 01: +0,1.613,3
454,May 18 2018 01: +0,1.63,5
455,May 19 2018 01: +0,1.592,8
456,May 20 2018 01: +0,1.774,3
457,May 21 2018 01: +0,1.65,3
458,May 22 2018 01: +0,1.782,8
459,May 23 2018 01: +0,1.859,4
460,May 24 2018 01: +0,1.349,2
461,May 25 2018 01: +0,1.795,4
462,May 26 2018 01: +0,1.869,3
463,May 27 2018 01: +0,1.711,5
464,May 28 2018 01: +0,1.831,3
465,May 29 2018 01: +0,1.504,2
466,May 30 2018 01: +0,1.483,3
467,May 31 2018 01: +0,1.72,1
468,Jun 01 2018 01: +0,1.739,4
469,Jun 02 2018 01: +0,1.846,4
470,Jun 03 2018 01: +0,1.567,5
471,Jun 04 2018 01: +0,1.855,2
472,Jun 05 2018 01: +0,1.865,3
473,Jun 06 2018 01: +0,1.85,3
474,Jun 07 2018 01: +0,1.842,3
475,Jun 08 2018 01: +0,1.698,2
476,Jun 09 2018 01: +0,1.789,3
477,Jun 10 2018 01: +0,1.711,2
478,Jun 11 2018 01: +0,1.761,3
479,Jun 12 2018 01: +0,1.845,2
480,Jun 13 2018 01: +0,1.675,3
481,Jun 14 2018 01: +0,1.87,1
482,Jun 15 2018 01: +0,1.611,1
483,Jun 16 2018 01: +0,1.631,3
484,Jun 17 2018 01: +0,0.94,1
485,Jun 18 2018 01: +0,1.615,8
486,Jun 19 2018 01: +0,1.66,1
487,Jun 20 2018 01: +0,1.623,1
488,Jun 21 2018 01: +0,1.363,4
489,Jun 22 2018 01: +0,1.396,7
490,Jun 23 2018 01: +0,1.421,3
491,Jun 24 2018 01: +0,1.523,5
492,Jun 26 2018 01: +0,1.436,6
493,Jun 27 2018 01: +0,1.485,3
494,Jun 28 2018 01: +0,1.57,1
495,Jun 29 2018 01: +0,1.382,3
496,Jun 30 2018 01: +0,1.189,4
497,Jul 01 2018 01: +0,1.29,1
498,Jul 02 2018 01: +0,1.255,4
499,Jul 03 2018 01: +0,1.263,3
500,Jul 04 2018 01: +0,1.287,3
501,Jul 05 2018 01: +0,1.348,5
502,Jul 07 2018 01: +0,1.564,4
503,Jul 08 2018 01: +0,1.718,8
504,Jul 09 2018 01: +0,1.613,4
505,Jul 10 2018 01: +0,1.682,3
506,Jul 11 2018 01: +0,1.58,4
507,Jul 12 2018 01: +0,1.537,1
508,Jul 13 2018 01: +0,1.71,3
509,Jul 14 2018 01: +0,1.713,5
510,Jul 15 2018 01: +0,1.71,3
511,Jul 16 2018 01: +0,1.533,4
512,Jul 17 2018 01: +0,1.537,6
513,Jul 18 2018 01: +0,1.525,7
514,Jul 19 2018 01: +0,1.368,5
515,Jul 20 2018 01: +0,1.589,3
516,Jul 21 2018 01: +0,1.597,2
517,Jul 22 2018 01: +0,1.424,2
518,Jul 23 2018 01: +0,1.567,4
519,Jul 24 2018 01: +0,1.434,2
520,Jul 25 2018 01: +0,1.459,4
521,Jul 26 2018 01: +0,1.61,1
522,Jul 27 2018 01: +0,1.38,3
523,Jul 28 2018 01: +0,1.476,1
524,Jul 29 2018 01: +0,1.522,5
525,Jul 30 2018 01: +0,1.192,2
526,Jul 31 2018 01: +0,1.545,1
527,Aug 01 2018 01: +0,1.546,2
528,Aug 02 2018 01: +0,1.506,1
529,Aug 03 2018 01: +0,1.381,2
530,Aug 04 2018 01: +0,1.44,2
531,Aug 05 2018 01: +0,1.228,4
532,Aug 06 2018 01: +0,1.333,1
533,Aug 07 2018 01: +0,1.422,3
534,Aug 08 2018 01: +0,1.411,4
535,Aug 09 2018 01: +0,1.461,2
536,Aug 10 2018 01: +0,1.605,3
537,Aug 11 2018 01: +0,1.495,5
538,Aug 12 2018 01: +0,1.637,5
539,Aug 13 2018 01: +0,1.707,1
540,Aug 14 2018 01: +0,1.138,1
541,Aug 15 2018 01: +0,1.533,4
542,Aug 16 2018 01: +0,1.465,2
543,Aug 17 2018 01: +0,0.98,1
544,Aug 18 2018 01: +0,1.382,3
545,Aug 20 2018 01: +0,1.339,5
546,Aug 21 2018 01: +0,1.144,2
547,Aug 22 2018 01: +0,1.294,5
548,Aug 23 2018 01: +0,1.343,1
549,Aug 24 2018 01: +0,1.282,2
550,Aug 25 2018 01: +0,1.339,2
551,Aug 26 2018 01: +0,1.348,3
552,Aug 27 2018 01: +0,1.342,3
553,Aug 28 2018 01: +0,1.361,1
554,Aug 29 2018 01: +0,1.055,2
555,Aug 30 2018 01: +0,1.359,2
556,Sep 01 2018 01: +0,1.389,4
557,Sep 02 2018 01: +0,1.29,1
558,Sep 03 2018 01: +0,1.244,4
559,Sep 04 2018 01: +0,1.23,1
560,Sep 05 2018 01: +0,1.061,3
561,Sep 06 2018 01: +0,1.285,2
562,Sep 07 2018 01: +0,1.31,2
563,Sep 08 2018 01: +0,1.0,1
564,Sep 09 2018 01: +0,1.243,2
565,Sep 10 2018 01: +0,1.124,12
566,Sep 11 2018 01: +0,1.34,3
567,Sep 12 2018 01: +0,0.851,1
568,Sep 13 2018 01: +0,1.376,3
569,Sep 14 2018 01: +0,1.166,2
570,Sep 15 2018 01: +0,1.21,1
571,Sep 16 2018 01: +0,1.21,1
572,Sep 17 2018 01: +0,1.298,3
573,Sep 18 2018 01: +0,1.168,2
574,Sep 19 2018 01: +0,1.297,4
575,Sep 20 2018 01: +0,1.489,2
576,Sep 21 2018 01: +0,1.3,1
577,Sep 22 2018 01: +0,1.514,5
578,Sep 23 2018 01: +0,1.68,1
579,Sep 24 2018 01: +0,1.417,3
580,Sep 25 2018 01: +0,1.11,1
581,Sep 26 2018 01: +0,1.142,1
582,Sep 27 2018 01: +0,1.302,1
583,Sep 28 2018 01: +0,1.127,2
584,Sep 29 2018 01: +0,1.314,1
585,Sep 30 2018 01: +0,1.312,5
586,Oct 01 2018 01: +0,1.649,4
587,Oct 02 2018 01: +0,1.327,2
588,Oct 03 2018 01: +0,1.337,1
589,Oct 04 2018 01: +0,1.321,2
590,Oct 06 2018 01: +0,1.501,2
591,Oct 07 2018 01: +0,1.312,2
592,Oct 08 2018 01: +0,1.491,3
593,Oct 09 2018 01: +0,1.5,1
594,Oct 10 2018 01: +0,1.492,4
595,Oct 11 2018 01: +0,1.48,2
596,Oct 12 2018 01: +0,1.474,4
597,Oct 13 2018 01: +0,1.432,3
598,Oct 14 2018 01: +0,1.33,3
599,Oct 15 2018 01: +0,1.45,1
600,Oct 17 2018 01: +0,1.374,2
601,Oct 18 2018 01: +0,1.4,4
602,Oct 19 2018 01: +0,1.222,2
603,Oct 20 2018 01: +0,1.187,4
604,Oct 21 2018 01: +0,1.086,2
605,Oct 22 2018 01: +0,1.093,4
606,Oct 23 2018 01: +0,1.099,4
607,Oct 24 2018 01: +0,1.33,2
608,Oct 25 2018 01: +0,1.287,4
609,Oct 26 2018 01: +0,1.34,1
610,Oct 27 2018 01: +0,1.251,3
611,Oct 28 2018 01: +0,1.335,3
612,Oct 31 2018 01: +0,1.246,3
613,Nov 01 2018 01: +0,1.29,7
614,Nov 02 2018 01: +0,1.242,2
615,Nov 03 2018 01: +0,1.222,4
616,Nov 04 2018 01: +0,1.349,1
617,Nov 05 2018 01: +0,1.084,2
618,Nov 06 2018 01: +0,1.25,6
619,Nov 07 2018 01: +0,1.024,1
620,Nov 08 2018 01: +0,1.359,1
621,Nov 09 2018 01: +0,1.357,10
622,Nov 10 2018 01: +0,1.208,1
623,Nov 11 2018 01: +0,1.182,1
624,Nov 12 2018 01: +0,1.351,2
625,Nov 13 2018 01: +0,1.025,2
626,Nov 15 2018 01: +0,1.35,1
627,Nov 16 2018 01: +0,1.371,3
628,Nov 17 2018 01: +0,1.43,5
629,Nov 18 2018 01: +0,1.391,1
630,Nov 19 2018 01: +0,1.402,2
631,Nov 20 2018 01: +0,1.566,3
632,Nov 21 2018 01: +0,1.582,4
633,Nov 22 2018 01: +0,1.617,3
634,Nov 23 2018 01: +0,1.373,3
635,Nov 24 2018 01: +0,1.845,4
636,Nov 25 2018 01: +0,1.16,3
637,Nov 26 2018 01: +0,1.134,5
638,Nov 27 2018 01: +0,1.18,2
639,Nov 28 2018 01: +0,1.356,5
640,Nov 29 2018 01: +0,1.9,1
