,time,price,volume
72,Mar 13 2021 01: +0,1.176,14
73,Mar 14 2021 01: +0,1.253,18
74,Mar 15 2021 01: +0,1.319,8
75,Mar 16 2021 01: +0,1.193,28
76,Mar 17 2021 01: +0,1.118,14
77,Mar 18 2021 01: +0,1.08,19
78,Mar 19 2021 01: +0,1.197,16
79,Mar 20 2021 01: +0,1.239,19
80,Mar 21 2021 01: +0,1.13,5
81,Mar 22 2021 01: +0,1.15,13
82,Mar 23 2021 01: +0,1.225,16
83,Mar 24 2021 01: +0,1.19,7
84,Mar 25 2021 01: +0,1.105,18
85,Mar 26 2021 01: +0,1.172,10
86,Mar 27 2021 01: +0,1.176,12
87,Mar 28 2021 01: +0,1.169,16
88,Mar 29 2021 01: +0,1.052,17
89,Mar 30 2021 01: +0,1.048,13
90,Mar 31 2021 01: +0,1.074,12
91,Apr 01 2021 01: +0,1.117,25
92,Apr 02 2021 01: +0,1.015,17
93,Apr 03 2021 01: +0,1.166,22
94,Apr 04 2021 01: +0,1.18,17
95,Apr 05 2021 01: +0,1.202,19
96,Apr 06 2021 01: +0,1.225,15
97,Apr 07 2021 01: +0,1.119,11
98,Apr 08 2021 01: +0,1.112,18
99,Apr 09 2021 01: +0,1.134,18
100,Apr 10 2021 01: +0,1.191,11
101,Apr 11 2021 01: +0,1.129,11
102,Apr 12 2021 01: +0,1.009,14
103,Apr 13 2021 01: +0,1.144,13
104,Apr 14 2021 01: +0,1.128,2
105,Apr 14 2021 02: +0,1.15,1
106,Apr 14 2021 04: +0,1.16,2
107,Apr 14 2021 16: +0,1.097,1
108,Apr 14 2021 19: +0,1.036,2
109,Apr 15 2021 06: +0,1.187,1
110,Apr 15 2021 08: +0,1.184,1
111,Apr 15 2021 09: +0,1.184,1
112,Apr 15 2021 12: +0,0.909,1
113,Apr 15 2021 15: +0,0.96,1
114,Apr 15 2021 16: +0,0.933,1
115,Apr 15 2021 18: +0,1.09,2
116,Apr 15 2021 19: +0,1.064,1
117,Apr 15 2021 20: +0,1.11,1
118,Apr 16 2021 02: +0,1.095,2
119,Apr 16 2021 05: +0,1.108,2
120,Apr 16 2021 06: +0,0.882,1
121,Apr 16 2021 17: +0,1.073,2
122,Apr 16 2021 18: +0,1.065,1
123,Apr 16 2021 19: +0,1.122,2
124,Apr 17 2021 00: +0,1.16,1
125,Apr 17 2021 01: +0,1.17,2
126,Apr 17 2021 02: +0,0.883,1
127,Apr 17 2021 03: +0,0.97,1
128,Apr 17 2021 06: +0,1.138,1
129,Apr 17 2021 09: +0,1.154,2
130,Apr 17 2021 14: +0,1.191,1
131,Apr 17 2021 16: +0,1.11,1
132,Apr 17 2021 20: +0,1.18,1
133,Apr 17 2021 21: +0,1.187,2
134,Apr 17 2021 22: +0,1.186,1
135,Apr 18 2021 04: +0,1.225,2
136,Apr 18 2021 09: +0,1.005,1
137,Apr 18 2021 14: +0,1.2,1
138,Apr 18 2021 19: +0,1.132,1
139,Apr 18 2021 22: +0,1.19,1
140,Apr 19 2021 00: +0,1.2,1
141,Apr 19 2021 02: +0,1.207,2
142,Apr 19 2021 03: +0,1.21,2
143,Apr 19 2021 04: +0,1.21,1
144,Apr 19 2021 09: +0,1.2,1
145,Apr 19 2021 11: +0,1.212,1
146,Apr 19 2021 13: +0,1.162,1
147,Apr 19 2021 16: +0,1.114,1
148,Apr 19 2021 17: +0,1.15,1
149,Apr 19 2021 19: +0,1.148,1
150,Apr 19 2021 21: +0,1.15,1
151,Apr 19 2021 22: +0,1.15,1
152,Apr 19 2021 23: +0,1.15,1
153,Apr 20 2021 03: +0,1.15,1
154,Apr 20 2021 05: +0,1.15,1
155,Apr 20 2021 06: +0,0.907,1
156,Apr 20 2021 08: +0,1.2,1
157,Apr 20 2021 13: +0,1.186,1
158,Apr 20 2021 16: +0,1.19,1
159,Apr 20 2021 18: +0,1.19,1
160,Apr 20 2021 22: +0,1.11,1
161,Apr 21 2021 04: +0,0.921,1
162,Apr 21 2021 07: +0,1.124,1
163,Apr 21 2021 11: +0,1.121,1
164,Apr 21 2021 15: +0,1.11,1
165,Apr 21 2021 17: +0,1.12,1
166,Apr 21 2021 18: +0,1.18,1
167,Apr 21 2021 19: +0,1.012,1
168,Apr 21 2021 21: +0,1.18,1
169,Apr 22 2021 01: +0,0.819,1
170,Apr 22 2021 03: +0,1.06,1
171,Apr 22 2021 05: +0,1.178,1
172,Apr 22 2021 06: +0,0.99,2
173,Apr 22 2021 08: +0,1.08,1
174,Apr 22 2021 13: +0,1.109,1
175,Apr 22 2021 16: +0,0.961,2
176,Apr 22 2021 18: +0,1.164,1
177,Apr 22 2021 21: +0,1.1,1
178,Apr 22 2021 22: +0,0.872,1
179,Apr 22 2021 23: +0,1.148,1
180,Apr 23 2021 01: +0,1.15,1
181,Apr 23 2021 02: +0,1.15,1
182,Apr 23 2021 06: +0,0.872,1
183,Apr 23 2021 10: +0,0.943,1
184,Apr 23 2021 12: +0,0.845,1
185,Apr 23 2021 13: +0,1.022,1
186,Apr 23 2021 15: +0,1.131,2
187,Apr 23 2021 18: +0,1.12,1
188,Apr 23 2021 20: +0,1.121,2
189,Apr 23 2021 21: +0,1.146,1
190,Apr 23 2021 22: +0,1.158,1
191,Apr 24 2021 00: +0,1.158,1
192,Apr 24 2021 02: +0,1.2,1
193,Apr 24 2021 05: +0,1.2,1
194,Apr 24 2021 06: +0,1.19,1
195,Apr 24 2021 07: +0,1.177,1
196,Apr 24 2021 08: +0,0.886,1
197,Apr 24 2021 20: +0,0.748,1
198,Apr 24 2021 21: +0,1.06,3
199,Apr 24 2021 22: +0,1.07,1
200,Apr 24 2021 23: +0,1.06,2
201,Apr 25 2021 00: +0,0.803,1
202,Apr 25 2021 03: +0,1.049,1
203,Apr 25 2021 04: +0,1.105,1
204,Apr 25 2021 06: +0,1.19,1
205,Apr 25 2021 09: +0,1.194,1
206,Apr 25 2021 10: +0,1.178,2
207,Apr 25 2021 17: +0,1.052,2
208,Apr 25 2021 18: +0,1.18,3
209,Apr 25 2021 21: +0,0.914,1
210,Apr 25 2021 22: +0,1.146,1
211,Apr 26 2021 00: +0,1.0,1
212,Apr 26 2021 01: +0,1.15,1
213,Apr 26 2021 02: +0,1.182,1
214,Apr 26 2021 04: +0,1.0,1
215,Apr 26 2021 12: +0,1.013,1
216,Apr 26 2021 15: +0,0.973,1
217,Apr 26 2021 17: +0,0.989,3
218,Apr 26 2021 18: +0,1.037,1
219,Apr 26 2021 19: +0,1.052,2
220,Apr 26 2021 21: +0,1.07,3
221,Apr 26 2021 23: +0,0.902,1
222,Apr 27 2021 01: +0,1.12,1
223,Apr 27 2021 02: +0,1.19,1
224,Apr 27 2021 03: +0,1.18,2
225,Apr 27 2021 10: +0,1.183,1
226,Apr 27 2021 11: +0,1.191,1
227,Apr 27 2021 13: +0,0.805,1
228,Apr 27 2021 17: +0,0.666,1
229,Apr 27 2021 18: +0,1.147,1
230,Apr 27 2021 19: +0,1.16,1
231,Apr 27 2021 20: +0,1.183,1
232,Apr 27 2021 21: +0,1.19,1
233,Apr 28 2021 00: +0,0.978,1
234,Apr 28 2021 08: +0,1.141,1
235,Apr 28 2021 18: +0,1.066,1
236,Apr 28 2021 19: +0,1.11,2
237,Apr 28 2021 20: +0,1.159,1
238,Apr 28 2021 21: +0,1.172,2
239,Apr 28 2021 22: +0,1.18,1
240,Apr 29 2021 01: +0,1.21,1
241,Apr 29 2021 04: +0,1.21,1
242,Apr 29 2021 05: +0,1.026,1
243,Apr 29 2021 07: +0,1.21,1
244,Apr 29 2021 08: +0,1.206,1
245,Apr 29 2021 15: +0,0.958,1
246,Apr 29 2021 20: +0,1.19,1
247,Apr 29 2021 21: +0,0.837,1
248,Apr 29 2021 22: +0,1.19,1
249,Apr 30 2021 04: +0,1.185,1
250,Apr 30 2021 05: +0,1.0,1
251,Apr 30 2021 06: +0,1.19,1
252,Apr 30 2021 08: +0,1.173,1
253,Apr 30 2021 10: +0,1.174,1
254,Apr 30 2021 17: +0,1.09,1
255,Apr 30 2021 19: +0,1.05,1
256,Apr 30 2021 21: +0,1.103,1
257,Apr 30 2021 22: +0,0.874,1
258,May 01 2021 00: +0,0.93,1
259,May 01 2021 03: +0,1.03,1
260,May 01 2021 04: +0,1.03,1
261,May 01 2021 10: +0,0.915,1
262,May 01 2021 14: +0,0.777,2
263,May 01 2021 15: +0,0.111,1
264,May 01 2021 16: +0,1.03,1
265,May 01 2021 18: +0,1.026,1
266,May 01 2021 19: +0,1.028,2
267,May 01 2021 20: +0,1.021,1
268,May 01 2021 22: +0,1.016,2
269,May 01 2021 23: +0,1.03,1
270,May 02 2021 00: +0,1.03,1
271,May 02 2021 04: +0,1.01,1
272,May 02 2021 05: +0,1.03,1
273,May 02 2021 09: +0,1.012,1
274,May 02 2021 12: +0,1.017,2
275,May 02 2021 13: +0,1.015,1
276,May 02 2021 18: +0,0.997,4
277,May 02 2021 19: +0,1.025,2
278,May 02 2021 20: +0,0.973,2
279,May 02 2021 21: +0,0.7,2
280,May 03 2021 00: +0,1.015,1
281,May 03 2021 01: +0,1.01,1
282,May 03 2021 02: +0,1.03,1
283,May 03 2021 04: +0,1.024,1
284,May 03 2021 11: +0,1.023,1
285,May 03 2021 12: +0,0.977,1
286,May 03 2021 13: +0,0.96,1
287,May 03 2021 14: +0,0.97,1
288,May 03 2021 15: +0,1.013,1
289,May 03 2021 16: +0,1.026,1
290,May 03 2021 17: +0,1.003,1
291,May 03 2021 19: +0,0.966,1
292,May 03 2021 20: +0,1.025,1
293,May 03 2021 21: +0,1.018,2
294,May 03 2021 22: +0,1.04,2
295,May 04 2021 02: +0,1.002,2
296,May 04 2021 05: +0,0.95,1
297,May 04 2021 06: +0,1.097,1
298,May 04 2021 14: +0,0.917,1
299,May 04 2021 21: +0,1.069,1
300,May 05 2021 00: +0,1.1,1
301,May 05 2021 02: +0,1.0,1
302,May 05 2021 03: +0,1.1,1
303,May 05 2021 09: +0,0.831,1
304,May 05 2021 10: +0,0.944,2
305,May 05 2021 13: +0,1.066,1
306,May 05 2021 15: +0,1.057,1
307,May 05 2021 18: +0,0.975,1
308,May 06 2021 02: +0,1.0,1
309,May 06 2021 03: +0,1.019,4
310,May 06 2021 04: +0,1.003,2
311,May 06 2021 06: +0,1.11,1
312,May 06 2021 15: +0,1.077,2
313,May 06 2021 18: +0,1.084,1
314,May 06 2021 22: +0,0.917,4
315,May 07 2021 00: +0,0.964,1
316,May 07 2021 03: +0,0.917,1
317,May 07 2021 08: +0,0.806,2
318,May 07 2021 09: +0,1.0,1
319,May 07 2021 12: +0,1.023,3
320,May 07 2021 16: +0,1.006,2
321,May 07 2021 17: +0,1.121,1
322,May 07 2021 20: +0,0.917,1
323,May 07 2021 21: +0,0.821,1
324,May 08 2021 00: +0,1.12,1
325,May 08 2021 03: +0,0.959,2
326,May 08 2021 05: +0,0.905,1
327,May 08 2021 11: +0,0.992,2
328,May 08 2021 13: +0,0.932,1
329,May 08 2021 17: +0,1.072,1
330,May 08 2021 18: +0,1.0,3
331,May 08 2021 19: +0,0.863,1
332,May 08 2021 20: +0,1.0,1
333,May 08 2021 21: +0,0.919,1
334,May 09 2021 00: +0,1.058,1
335,May 09 2021 01: +0,1.04,1
336,May 09 2021 05: +0,1.05,1
337,May 09 2021 07: +0,1.04,1
338,May 09 2021 08: +0,1.028,1
339,May 09 2021 13: +0,1.028,1
340,May 09 2021 15: +0,0.807,1
341,May 09 2021 16: +0,1.04,2
342,May 09 2021 17: +0,0.919,1
343,May 09 2021 18: +0,1.036,2
344,May 09 2021 22: +0,1.04,1
345,May 09 2021 23: +0,1.04,1
346,May 10 2021 04: +0,1.05,1
347,May 10 2021 05: +0,1.07,1
348,May 10 2021 06: +0,0.905,1
349,May 10 2021 14: +0,0.945,1
350,May 10 2021 17: +0,0.883,2
351,May 10 2021 18: +0,1.004,1
352,May 10 2021 20: +0,0.98,1
353,May 10 2021 22: +0,1.039,2
354,May 11 2021 04: +0,1.0,1
355,May 11 2021 05: +0,1.07,2
356,May 11 2021 06: +0,1.07,1
357,May 11 2021 10: +0,1.057,1
358,May 11 2021 11: +0,1.063,2
359,May 11 2021 12: +0,1.059,3
360,May 11 2021 14: +0,1.049,2
361,May 11 2021 16: +0,1.06,1
362,May 11 2021 20: +0,1.06,1
363,May 11 2021 21: +0,0.98,1
364,May 11 2021 22: +0,1.06,2
365,May 11 2021 23: +0,1.07,1
366,May 12 2021 01: +0,1.07,1
367,May 12 2021 02: +0,0.944,1
368,May 12 2021 06: +0,1.09,1
369,May 12 2021 07: +0,1.06,1
370,May 12 2021 14: +0,0.81,1
371,May 12 2021 16: +0,0.93,1
372,May 12 2021 17: +0,1.08,1
373,May 12 2021 21: +0,0.95,1
374,May 12 2021 23: +0,1.05,1
375,May 13 2021 00: +0,1.08,1
376,May 13 2021 02: +0,0.7,1
377,May 13 2021 03: +0,1.08,1
378,May 13 2021 12: +0,0.94,1
379,May 13 2021 13: +0,1.149,1
380,May 13 2021 15: +0,1.107,1
381,May 13 2021 19: +0,1.15,1
382,May 13 2021 21: +0,1.073,1
383,May 13 2021 22: +0,1.143,1
