,time,price,volume
144,Feb 22 2018 01: +0,1.62,4
145,Feb 23 2018 01: +0,1.677,5
146,Feb 24 2018 01: +0,1.695,6
147,Feb 25 2018 01: +0,1.549,2
148,Feb 26 2018 01: +0,1.812,3
149,Feb 27 2018 01: +0,1.831,4
150,Feb 28 2018 01: +0,1.91,5
151,Mar 01 2018 01: +0,1.937,1
152,Mar 02 2018 01: +0,1.871,2
153,Mar 03 2018 01: +0,1.77,3
154,Mar 04 2018 01: +0,1.72,1
155,Mar 05 2018 01: +0,1.433,3
156,Mar 06 2018 01: +0,1.638,4
157,Mar 07 2018 01: +0,1.772,5
158,Mar 08 2018 01: +0,1.963,3
159,Mar 09 2018 01: +0,1.368,1
160,Mar 10 2018 01: +0,1.607,4
161,Mar 11 2018 01: +0,1.389,5
162,Mar 12 2018 01: +0,1.967,4
163,Mar 13 2018 01: +0,1.987,4
164,Mar 14 2018 01: +0,2.099,1
165,Mar 15 2018 01: +0,1.709,3
166,Mar 16 2018 01: +0,1.871,3
167,Mar 17 2018 01: +0,1.891,2
168,Mar 18 2018 01: +0,1.764,4
169,Mar 19 2018 01: +0,1.851,2
170,Mar 20 2018 01: +0,1.909,5
171,Mar 21 2018 01: +0,2.01,1
172,Mar 23 2018 01: +0,1.608,4
173,Mar 24 2018 01: +0,1.557,2
174,Mar 25 2018 01: +0,1.649,3
175,Mar 27 2018 01: +0,1.633,3
176,Mar 28 2018 01: +0,1.551,2
177,Mar 29 2018 01: +0,1.385,4
178,Mar 30 2018 01: +0,1.599,3
179,Mar 31 2018 01: +0,1.338,2
180,Apr 01 2018 01: +0,1.583,5
181,Apr 02 2018 01: +0,1.53,2
182,Apr 04 2018 01: +0,1.58,1
183,Apr 05 2018 01: +0,1.606,4
184,Apr 06 2018 01: +0,1.234,4
185,Apr 07 2018 01: +0,1.375,2
186,Apr 08 2018 01: +0,1.458,6
187,Apr 09 2018 01: +0,1.329,3
188,Apr 10 2018 01: +0,1.26,7
189,Apr 11 2018 01: +0,1.335,2
190,Apr 12 2018 01: +0,1.5,1
191,Apr 13 2018 01: +0,1.483,3
192,Apr 14 2018 01: +0,1.253,3
193,Apr 15 2018 01: +0,1.44,3
194,Apr 17 2018 01: +0,1.355,4
195,Apr 18 2018 01: +0,1.035,1
196,Apr 19 2018 01: +0,1.206,4
197,Apr 20 2018 01: +0,1.104,2
198,Apr 21 2018 01: +0,1.171,3
199,Apr 22 2018 01: +0,1.234,3
200,Apr 23 2018 01: +0,1.301,3
201,Apr 24 2018 01: +0,1.267,4
202,Apr 25 2018 01: +0,1.429,1
203,Apr 26 2018 01: +0,1.42,2
204,Apr 27 2018 01: +0,1.393,3
205,Apr 28 2018 01: +0,1.368,3
206,Apr 29 2018 01: +0,1.34,1
207,Apr 30 2018 01: +0,1.357,3
208,May 01 2018 01: +0,1.4,1
209,May 02 2018 01: +0,1.273,1
210,May 03 2018 01: +0,1.3,1
211,May 05 2018 01: +0,1.21,3
212,May 06 2018 01: +0,1.136,4
213,May 07 2018 01: +0,1.131,3
214,May 08 2018 01: +0,1.055,4
215,May 09 2018 01: +0,1.0,1
216,May 10 2018 01: +0,1.041,3
217,May 13 2018 01: +0,1.01,6
218,May 14 2018 01: +0,1.201,2
219,May 15 2018 01: +0,1.009,3
220,May 17 2018 01: +0,1.162,4
221,May 18 2018 01: +0,1.075,2
222,May 19 2018 01: +0,1.107,2
223,May 20 2018 01: +0,0.93,3
224,May 21 2018 01: +0,1.137,4
225,May 22 2018 01: +0,1.175,3
226,May 23 2018 01: +0,0.948,2
227,May 24 2018 01: +0,1.1,2
228,May 25 2018 01: +0,1.205,2
229,May 26 2018 01: +0,0.947,5
230,May 27 2018 01: +0,0.75,1
231,May 28 2018 01: +0,1.19,1
232,May 31 2018 01: +0,1.155,2
233,Jun 01 2018 01: +0,0.902,3
234,Jun 03 2018 01: +0,1.059,3
235,Jun 04 2018 01: +0,1.007,6
236,Jun 05 2018 01: +0,1.059,1
237,Jun 06 2018 01: +0,0.979,1
238,Jun 07 2018 01: +0,0.838,3
239,Jun 08 2018 01: +0,1.016,1
240,Jun 09 2018 01: +0,0.882,1
241,Jun 10 2018 01: +0,0.966,6
242,Jun 11 2018 01: +0,1.047,2
243,Jun 12 2018 01: +0,0.776,2
244,Jun 13 2018 01: +0,1.032,3
245,Jun 14 2018 01: +0,1.05,1
246,Jun 15 2018 01: +0,0.724,1
247,Jun 16 2018 01: +0,0.898,3
248,Jun 17 2018 01: +0,0.938,2
249,Jun 18 2018 01: +0,1.004,3
250,Jun 19 2018 01: +0,0.622,1
251,Jun 20 2018 01: +0,0.845,2
252,Jun 21 2018 01: +0,0.836,3
253,Jun 22 2018 01: +0,0.724,6
254,Jun 23 2018 01: +0,0.911,4
255,Jun 24 2018 01: +0,1.016,2
256,Jun 25 2018 01: +0,0.678,1
257,Jun 26 2018 01: +0,0.96,2
258,Jun 27 2018 01: +0,0.987,3
259,Jun 28 2018 01: +0,1.004,2
260,Jun 29 2018 01: +0,0.943,3
261,Jun 30 2018 01: +0,0.799,6
262,Jul 01 2018 01: +0,1.0,1
263,Jul 02 2018 01: +0,1.028,4
264,Jul 03 2018 01: +0,1.031,2
265,Jul 04 2018 01: +0,1.035,4
266,Jul 05 2018 01: +0,1.037,1
267,Jul 06 2018 01: +0,0.789,3
268,Jul 07 2018 01: +0,1.053,2
269,Jul 08 2018 01: +0,1.049,2
270,Jul 09 2018 01: +0,1.078,3
271,Jul 10 2018 01: +0,1.05,5
272,Jul 11 2018 01: +0,1.118,2
273,Jul 12 2018 01: +0,0.902,6
274,Jul 13 2018 01: +0,1.002,2
275,Jul 14 2018 01: +0,1.211,3
276,Jul 15 2018 01: +0,1.046,2
277,Jul 16 2018 01: +0,1.138,3
278,Jul 17 2018 01: +0,1.2,1
279,Jul 18 2018 01: +0,0.783,3
280,Jul 19 2018 01: +0,0.968,6
281,Jul 20 2018 01: +0,1.17,1
282,Jul 21 2018 01: +0,1.19,1
283,Jul 22 2018 01: +0,0.85,1
284,Jul 23 2018 01: +0,1.12,3
285,Jul 24 2018 01: +0,1.113,2
286,Jul 26 2018 01: +0,1.202,3
287,Jul 27 2018 01: +0,1.199,2
288,Jul 28 2018 01: +0,1.196,1
289,Jul 29 2018 01: +0,1.167,2
290,Jul 31 2018 01: +0,1.056,2
291,Aug 01 2018 01: +0,1.198,4
292,Aug 02 2018 01: +0,0.806,1
293,Aug 03 2018 01: +0,1.17,3
294,Aug 04 2018 01: +0,0.913,3
295,Aug 05 2018 01: +0,1.15,1
296,Aug 06 2018 01: +0,0.65,1
297,Aug 07 2018 01: +0,1.031,3
298,Aug 08 2018 01: +0,1.012,3
299,Aug 09 2018 01: +0,0.935,6
300,Aug 10 2018 01: +0,1.143,1
301,Aug 11 2018 01: +0,0.805,1
302,Aug 12 2018 01: +0,1.049,1
303,Aug 13 2018 01: +0,1.076,2
304,Aug 14 2018 01: +0,1.103,2
305,Aug 15 2018 01: +0,1.085,2
306,Aug 16 2018 01: +0,1.047,2
307,Aug 17 2018 01: +0,1.076,2
308,Aug 18 2018 01: +0,0.951,4
309,Aug 19 2018 01: +0,1.011,3
310,Aug 20 2018 01: +0,1.021,4
311,Aug 21 2018 01: +0,1.094,2
312,Aug 23 2018 01: +0,0.964,1
313,Aug 24 2018 01: +0,0.918,2
314,Aug 25 2018 01: +0,1.1,1
315,Aug 26 2018 01: +0,1.15,1
316,Aug 29 2018 01: +0,1.0,5
317,Aug 30 2018 01: +0,0.986,5
318,Sep 01 2018 01: +0,0.709,1
319,Sep 02 2018 01: +0,0.954,3
320,Sep 04 2018 01: +0,0.709,1
321,Sep 05 2018 01: +0,0.994,2
322,Sep 06 2018 01: +0,0.946,2
323,Sep 07 2018 01: +0,0.94,1
324,Sep 08 2018 01: +0,0.925,3
325,Sep 09 2018 01: +0,0.94,1
326,Sep 10 2018 01: +0,0.692,2
327,Sep 11 2018 01: +0,0.888,1
328,Sep 12 2018 01: +0,0.901,2
329,Sep 13 2018 01: +0,0.922,2
330,Sep 14 2018 01: +0,1.05,1
331,Sep 15 2018 01: +0,0.93,4
332,Sep 16 2018 01: +0,1.078,2
333,Sep 17 2018 01: +0,1.064,1
334,Sep 20 2018 01: +0,1.061,2
335,Sep 22 2018 01: +0,0.99,2
336,Sep 23 2018 01: +0,1.02,1
337,Sep 24 2018 01: +0,1.015,2
338,Sep 25 2018 01: +0,0.673,1
339,Sep 27 2018 01: +0,0.937,1
340,Sep 28 2018 01: +0,1.053,2
341,Sep 29 2018 01: +0,0.842,2
342,Sep 30 2018 01: +0,1.007,2
343,Oct 01 2018 01: +0,0.706,1
344,Oct 03 2018 01: +0,1.03,2
345,Oct 04 2018 01: +0,1.0,1
346,Oct 05 2018 01: +0,0.86,1
347,Oct 06 2018 01: +0,0.964,3
348,Oct 07 2018 01: +0,1.0,2
349,Oct 08 2018 01: +0,1.025,1
350,Oct 09 2018 01: +0,1.036,2
351,Oct 10 2018 01: +0,1.019,1
352,Oct 11 2018 01: +0,1.03,3
353,Oct 12 2018 01: +0,1.037,4
354,Oct 13 2018 01: +0,1.061,2
355,Oct 14 2018 01: +0,1.051,3
356,Oct 15 2018 01: +0,1.103,3
357,Oct 16 2018 01: +0,1.134,1
358,Oct 17 2018 01: +0,0.999,3
359,Oct 18 2018 01: +0,1.04,3
360,Oct 19 2018 01: +0,1.072,3
361,Oct 20 2018 01: +0,0.958,3
362,Oct 21 2018 01: +0,0.88,3
363,Oct 22 2018 01: +0,0.952,3
364,Oct 23 2018 01: +0,1.047,3
365,Oct 24 2018 01: +0,0.85,1
366,Oct 26 2018 01: +0,1.07,1
367,Oct 27 2018 01: +0,1.06,1
368,Oct 29 2018 01: +0,0.886,1
369,Oct 30 2018 01: +0,0.93,2
370,Oct 31 2018 01: +0,0.97,2
371,Nov 01 2018 01: +0,0.987,2
372,Nov 02 2018 01: +0,0.943,4
373,Nov 03 2018 01: +0,1.056,4
374,Nov 04 2018 01: +0,1.115,1
375,Nov 06 2018 01: +0,1.138,1
376,Nov 07 2018 01: +0,1.128,2
377,Nov 08 2018 01: +0,1.098,10
378,Nov 09 2018 01: +0,1.031,2
379,Nov 10 2018 01: +0,0.874,1
380,Nov 11 2018 01: +0,1.03,1
381,Nov 12 2018 01: +0,1.273,4
382,Nov 13 2018 01: +0,1.31,1
383,Nov 14 2018 01: +0,1.395,2
384,Nov 15 2018 01: +0,1.343,1
385,Nov 16 2018 01: +0,1.5,1
386,Nov 17 2018 01: +0,0.946,1
387,Nov 18 2018 01: +0,1.735,2
388,Nov 19 2018 01: +0,1.727,1
389,Nov 20 2018 01: +0,1.61,2
390,Nov 22 2018 01: +0,1.326,3
391,Nov 23 2018 01: +0,1.179,2
392,Nov 24 2018 01: +0,1.166,3
393,Nov 25 2018 01: +0,1.43,1
394,Nov 26 2018 01: +0,1.394,2
395,Nov 27 2018 01: +0,1.05,2
396,Nov 28 2018 01: +0,1.686,2
397,Nov 29 2018 01: +0,1.736,1
398,Nov 30 2018 01: +0,1.713,1
399,Dec 01 2018 01: +0,1.35,2
400,Dec 02 2018 01: +0,1.256,5
401,Dec 03 2018 01: +0,1.57,1
402,Dec 04 2018 01: +0,1.61,1
403,Dec 05 2018 01: +0,1.603,2
404,Dec 06 2018 01: +0,1.595,2
405,Dec 09 2018 01: +0,1.06,1
406,Dec 10 2018 01: +0,1.31,4
407,Dec 12 2018 01: +0,1.45,1
408,Dec 13 2018 01: +0,1.454,1
409,Dec 15 2018 01: +0,1.262,5
410,Dec 16 2018 01: +0,1.303,4
411,Dec 17 2018 01: +0,1.467,1
412,Dec 18 2018 01: +0,1.487,1
413,Dec 19 2018 01: +0,1.45,2
414,Dec 20 2018 01: +0,1.483,1
415,Dec 21 2018 01: +0,1.105,4
416,Dec 22 2018 01: +0,1.186,3
417,Dec 23 2018 01: +0,1.164,3
418,Dec 24 2018 01: +0,1.141,3
419,Dec 25 2018 01: +0,1.421,5
420,Dec 26 2018 01: +0,1.507,3
421,Dec 27 2018 01: +0,1.481,3
422,Dec 28 2018 01: +0,1.302,2
423,Dec 29 2018 01: +0,1.395,3
424,Dec 30 2018 01: +0,1.382,4
425,Dec 31 2018 01: +0,1.474,3
426,Jan 01 2019 01: +0,1.266,2
427,Jan 02 2019 01: +0,1.51,3
428,Jan 03 2019 01: +0,1.384,3
429,Jan 04 2019 01: +0,1.371,2
430,Jan 05 2019 01: +0,1.56,1
431,Jan 06 2019 01: +0,1.613,6
432,Jan 07 2019 01: +0,1.541,3
433,Jan 08 2019 01: +0,1.81,2
434,Jan 09 2019 01: +0,1.72,1
435,Jan 10 2019 01: +0,1.6,2
436,Jan 12 2019 01: +0,1.54,7
437,Jan 13 2019 01: +0,1.473,10
438,Jan 14 2019 01: +0,1.456,2
439,Jan 15 2019 01: +0,1.508,5
440,Jan 16 2019 01: +0,1.638,2
441,Jan 17 2019 01: +0,1.607,2
442,Jan 18 2019 01: +0,1.891,2
443,Jan 19 2019 01: +0,1.531,4
444,Jan 20 2019 01: +0,1.44,6
445,Jan 21 2019 01: +0,1.485,2
446,Jan 22 2019 01: +0,1.545,4
447,Jan 23 2019 01: +0,1.711,3
448,Jan 24 2019 01: +0,1.578,3
449,Jan 25 2019 01: +0,1.503,2
450,Jan 26 2019 01: +0,1.75,2
451,Jan 27 2019 01: +0,1.5,1
452,Jan 29 2019 01: +0,1.508,4
453,Jan 30 2019 01: +0,1.527,2
454,Jan 31 2019 01: +0,1.602,4
455,Feb 02 2019 01: +0,1.671,1
456,Feb 03 2019 01: +0,1.673,4
457,Feb 04 2019 01: +0,1.595,3
458,Feb 05 2019 01: +0,1.7,1
459,Feb 08 2019 01: +0,1.385,3
460,Feb 09 2019 01: +0,1.265,1
461,Feb 11 2019 01: +0,1.144,3
462,Feb 12 2019 01: +0,1.398,4
463,Feb 13 2019 01: +0,1.387,2
464,Feb 14 2019 01: +0,1.399,2
465,Feb 15 2019 01: +0,1.405,2
466,Feb 16 2019 01: +0,1.257,3
467,Feb 17 2019 01: +0,1.447,1
468,Feb 18 2019 01: +0,1.324,4
469,Feb 19 2019 01: +0,1.273,3
470,Feb 20 2019 01: +0,1.16,3
471,Feb 21 2019 01: +0,1.2,2
472,Feb 22 2019 01: +0,1.197,4
473,Feb 23 2019 01: +0,1.477,2
474,Feb 24 2019 01: +0,1.385,3
475,Feb 25 2019 01: +0,1.44,1
476,Feb 28 2019 01: +0,1.06,1
477,Mar 01 2019 01: +0,1.274,3
478,Mar 02 2019 01: +0,1.197,2
479,Mar 03 2019 01: +0,1.362,2
480,Mar 04 2019 01: +0,1.429,2
481,Mar 05 2019 01: +0,1.464,1
482,Mar 06 2019 01: +0,0.888,2
483,Mar 07 2019 01: +0,1.39,1
484,Mar 08 2019 01: +0,1.366,4
485,Mar 09 2019 01: +0,1.339,4
486,Mar 10 2019 01: +0,1.368,3
487,Mar 11 2019 01: +0,1.37,6
488,Mar 12 2019 01: +0,1.371,1
489,Mar 13 2019 01: +0,1.333,2
490,Mar 14 2019 01: +0,1.263,8
491,Mar 15 2019 01: +0,1.392,4
492,Mar 16 2019 01: +0,1.452,3
493,Mar 17 2019 01: +0,1.783,2
494,Mar 18 2019 01: +0,1.643,3
495,Mar 19 2019 01: +0,1.785,2
496,Mar 20 2019 01: +0,1.637,3
497,Mar 22 2019 01: +0,1.245,3
498,Mar 23 2019 01: +0,1.489,4
499,Mar 24 2019 01: +0,1.475,4
500,Mar 25 2019 01: +0,1.529,1
501,Mar 27 2019 01: +0,1.385,3
502,Mar 28 2019 01: +0,1.41,2
503,Mar 29 2019 01: +0,1.299,2
504,Mar 30 2019 01: +0,1.336,1
505,Mar 31 2019 01: +0,1.353,1
506,Apr 01 2019 01: +0,1.338,4
507,Apr 02 2019 01: +0,1.08,3
508,Apr 03 2019 01: +0,1.064,2
509,Apr 04 2019 01: +0,1.27,1
510,Apr 05 2019 01: +0,1.291,5
511,Apr 06 2019 01: +0,1.33,1
512,Apr 07 2019 01: +0,1.211,3
513,Apr 08 2019 01: +0,1.302,5
514,Apr 09 2019 01: +0,1.43,1
515,Apr 10 2019 01: +0,1.494,4
516,Apr 11 2019 01: +0,1.659,2
517,Apr 12 2019 01: +0,1.73,1
518,Apr 13 2019 01: +0,1.486,2
519,Apr 15 2019 01: +0,1.23,2
520,Apr 16 2019 01: +0,1.26,1
521,Apr 17 2019 01: +0,1.43,2
522,Apr 19 2019 01: +0,1.56,1
523,Apr 20 2019 01: +0,1.354,2
524,Apr 21 2019 01: +0,1.25,2
525,Apr 22 2019 01: +0,1.27,2
526,Apr 23 2019 01: +0,1.153,3
527,Apr 24 2019 01: +0,1.298,5
528,Apr 25 2019 01: +0,1.215,5
529,Apr 26 2019 01: +0,1.119,2
530,Apr 27 2019 01: +0,1.197,3
531,Apr 28 2019 01: +0,1.282,5
532,Apr 29 2019 01: +0,1.3,1
533,Apr 30 2019 01: +0,1.292,3
534,May 02 2019 01: +0,1.302,2
535,May 03 2019 01: +0,1.2,1
536,May 04 2019 01: +0,1.383,1
537,May 05 2019 01: +0,1.188,3
538,May 06 2019 01: +0,1.301,2
539,May 08 2019 01: +0,1.374,1
540,May 09 2019 01: +0,1.221,3
541,May 10 2019 01: +0,1.322,5
542,May 11 2019 01: +0,1.369,5
543,May 12 2019 01: +0,1.153,3
544,May 13 2019 01: +0,1.379,3
545,May 14 2019 01: +0,1.341,2
546,May 15 2019 01: +0,1.311,1
547,May 16 2019 01: +0,1.375,2
548,May 17 2019 01: +0,1.364,1
549,May 18 2019 01: +0,1.376,2
550,May 19 2019 01: +0,1.242,4
551,May 20 2019 01: +0,1.415,1
552,May 21 2019 01: +0,1.45,2
553,May 22 2019 01: +0,1.36,2
554,May 23 2019 01: +0,1.419,2
555,May 24 2019 01: +0,1.392,3
556,May 25 2019 01: +0,1.611,1
557,May 26 2019 01: +0,1.67,1
558,May 27 2019 01: +0,1.412,2
559,May 28 2019 01: +0,1.417,1
560,Jun 02 2019 01: +0,1.124,4
561,Jun 03 2019 01: +0,1.147,1
562,Jun 04 2019 01: +0,1.081,2
563,Jun 05 2019 01: +0,1.17,1
564,Jun 06 2019 01: +0,1.16,1
565,Jun 07 2019 01: +0,1.155,1
566,Jun 08 2019 01: +0,1.053,1
567,Jun 09 2019 01: +0,1.028,1
568,Jun 10 2019 01: +0,1.165,1
569,Jun 11 2019 01: +0,1.218,3
570,Jun 12 2019 01: +0,1.043,1
571,Jun 13 2019 01: +0,1.273,2
572,Jun 14 2019 01: +0,1.063,4
573,Jun 15 2019 01: +0,1.053,4
574,Jun 16 2019 01: +0,1.1,1
575,Jun 19 2019 01: +0,0.977,3
576,Jun 20 2019 01: +0,1.187,2
577,Jun 21 2019 01: +0,1.115,1
578,Jun 22 2019 01: +0,1.041,2
579,Jun 23 2019 01: +0,1.074,2
580,Jun 24 2019 01: +0,1.039,4
581,Jun 25 2019 01: +0,1.097,2
582,Jun 26 2019 01: +0,1.127,3
583,Jun 27 2019 01: +0,1.141,3
584,Jun 28 2019 01: +0,1.172,2
585,Jun 29 2019 01: +0,1.277,3
586,Jun 30 2019 01: +0,1.3,1
587,Jul 01 2019 01: +0,1.033,1
588,Jul 03 2019 01: +0,1.02,1
589,Jul 04 2019 01: +0,1.173,2
590,Jul 05 2019 01: +0,1.207,1
591,Jul 07 2019 01: +0,1.237,2
592,Jul 08 2019 01: +0,1.193,3
593,Jul 09 2019 01: +0,1.01,1
594,Jul 10 2019 01: +0,1.262,2
595,Jul 12 2019 01: +0,1.229,3
596,Jul 13 2019 01: +0,1.123,4
597,Jul 14 2019 01: +0,1.299,4
598,Jul 15 2019 01: +0,1.329,1
599,Jul 16 2019 01: +0,1.351,1
600,Jul 18 2019 01: +0,1.356,2
601,Jul 20 2019 01: +0,1.043,2
602,Jul 21 2019 01: +0,1.074,2
603,Jul 22 2019 01: +0,1.226,3
604,Jul 23 2019 01: +0,1.356,1
605,Jul 24 2019 01: +0,1.115,1
606,Jul 25 2019 01: +0,1.16,1
607,Jul 26 2019 01: +0,1.139,3
608,Jul 27 2019 01: +0,1.394,1
609,Jul 30 2019 01: +0,1.23,2
610,Jul 31 2019 01: +0,1.264,3
611,Aug 01 2019 01: +0,1.327,5
612,Aug 02 2019 01: +0,1.3,3
613,Aug 04 2019 01: +0,1.297,2
614,Aug 05 2019 01: +0,1.425,1
615,Aug 06 2019 01: +0,1.235,3
616,Aug 07 2019 01: +0,1.349,1
617,Aug 08 2019 01: +0,1.762,5
618,Aug 09 2019 01: +0,2.373,1
619,Aug 11 2019 01: +0,1.949,1
620,Aug 13 2019 01: +0,0.791,2
621,Aug 14 2019 01: +0,1.081,2
622,Aug 15 2019 01: +0,0.979,5
623,Aug 16 2019 01: +0,0.972,2
624,Aug 17 2019 01: +0,1.006,4
625,Aug 18 2019 01: +0,0.98,4
626,Aug 19 2019 01: +0,1.026,3
627,Aug 20 2019 01: +0,1.04,2
628,Aug 21 2019 01: +0,1.069,1
629,Aug 22 2019 01: +0,1.083,2
630,Aug 23 2019 01: +0,1.09,1
631,Aug 24 2019 01: +0,1.005,3
632,Aug 25 2019 01: +0,1.018,4
633,Aug 29 2019 01: +0,1.012,3
634,Aug 30 2019 01: +0,1.114,3
635,Aug 31 2019 01: +0,1.125,4
636,Sep 01 2019 01: +0,0.868,1
637,Sep 04 2019 01: +0,1.046,2
638,Sep 05 2019 01: +0,1.233,1
639,Sep 06 2019 01: +0,1.15,1
