,time,price,volume
178,Jan 29 2019 01: +0,3.405,4
179,Jan 30 2019 01: +0,3.288,4
180,Jan 31 2019 01: +0,3.39,4
181,Feb 01 2019 01: +0,3.122,3
182,Feb 02 2019 01: +0,3.623,9
183,Feb 03 2019 01: +0,2.969,6
184,Feb 04 2019 01: +0,2.43,1
185,Feb 05 2019 01: +0,2.402,7
186,Feb 06 2019 01: +0,2.57,3
187,Feb 07 2019 01: +0,2.362,6
188,Feb 08 2019 01: +0,2.528,4
189,Feb 09 2019 01: +0,2.502,7
190,Feb 10 2019 01: +0,2.444,5
191,Feb 11 2019 01: +0,2.504,3
192,Feb 12 2019 01: +0,2.616,3
193,Feb 13 2019 01: +0,2.664,3
194,Feb 14 2019 01: +0,2.325,5
195,Feb 15 2019 01: +0,2.549,10
196,Feb 16 2019 01: +0,2.395,7
197,Feb 17 2019 01: +0,2.745,7
198,Feb 18 2019 01: +0,2.529,8
199,Feb 19 2019 01: +0,3.227,5
200,Feb 20 2019 01: +0,2.732,2
201,Feb 21 2019 01: +0,2.68,7
202,Feb 22 2019 01: +0,3.254,3
203,Feb 23 2019 01: +0,2.636,6
204,Feb 24 2019 01: +0,2.453,8
205,Feb 25 2019 01: +0,2.788,6
206,Feb 26 2019 01: +0,2.463,5
207,Feb 27 2019 01: +0,2.684,4
208,Feb 28 2019 01: +0,2.528,2
209,Mar 01 2019 01: +0,2.338,8
210,Mar 02 2019 01: +0,2.336,5
211,Mar 03 2019 01: +0,2.104,8
212,Mar 04 2019 01: +0,2.215,7
213,Mar 05 2019 01: +0,2.268,3
214,Mar 06 2019 01: +0,2.34,2
215,Mar 07 2019 01: +0,2.273,4
216,Mar 08 2019 01: +0,2.361,4
217,Mar 09 2019 01: +0,2.021,4
218,Mar 10 2019 01: +0,2.064,5
219,Mar 11 2019 01: +0,2.189,3
220,Mar 12 2019 01: +0,2.141,6
221,Mar 13 2019 01: +0,2.211,3
222,Mar 14 2019 01: +0,2.261,5
223,Mar 15 2019 01: +0,2.082,5
224,Mar 16 2019 01: +0,2.283,7
225,Mar 17 2019 01: +0,2.396,6
226,Mar 18 2019 01: +0,2.463,5
227,Mar 19 2019 01: +0,2.453,5
228,Mar 20 2019 01: +0,2.448,4
229,Mar 21 2019 01: +0,2.446,3
230,Mar 22 2019 01: +0,2.223,6
231,Mar 23 2019 01: +0,2.34,4
232,Mar 24 2019 01: +0,2.207,8
233,Mar 25 2019 01: +0,2.362,3
234,Mar 26 2019 01: +0,2.239,4
235,Mar 27 2019 01: +0,2.255,8
236,Mar 28 2019 01: +0,2.205,4
237,Mar 29 2019 01: +0,2.003,2
238,Mar 30 2019 01: +0,2.165,4
239,Mar 31 2019 01: +0,2.308,9
240,Apr 01 2019 01: +0,2.3,5
241,Apr 02 2019 01: +0,2.409,3
242,Apr 03 2019 01: +0,2.488,4
243,Apr 04 2019 01: +0,2.307,11
244,Apr 05 2019 01: +0,2.49,4
245,Apr 06 2019 01: +0,2.396,5
246,Apr 07 2019 01: +0,2.436,7
247,Apr 08 2019 01: +0,2.579,8
248,Apr 09 2019 01: +0,2.816,3
249,Apr 10 2019 01: +0,2.721,7
250,Apr 11 2019 01: +0,2.581,3
251,Apr 12 2019 01: +0,2.765,7
252,Apr 13 2019 01: +0,3.225,7
253,Apr 14 2019 01: +0,3.311,12
254,Apr 15 2019 01: +0,3.329,4
255,Apr 16 2019 01: +0,3.409,6
256,Apr 17 2019 01: +0,3.296,6
257,Apr 18 2019 01: +0,2.834,2
258,Apr 19 2019 01: +0,2.94,6
259,Apr 20 2019 01: +0,3.392,4
260,Apr 21 2019 01: +0,1.453,3
261,Apr 22 2019 01: +0,3.083,5
262,Apr 23 2019 01: +0,2.182,2
263,Apr 24 2019 01: +0,2.975,1
264,Apr 25 2019 01: +0,2.955,3
265,Apr 26 2019 01: +0,1.92,1
266,Apr 27 2019 01: +0,2.86,2
267,Apr 28 2019 01: +0,2.579,3
268,Apr 29 2019 01: +0,2.383,3
269,Apr 30 2019 01: +0,2.319,1
270,May 01 2019 01: +0,2.518,4
271,May 02 2019 01: +0,2.598,4
272,May 03 2019 01: +0,2.73,1
273,May 04 2019 01: +0,2.708,4
274,May 05 2019 01: +0,2.562,6
275,May 06 2019 01: +0,2.495,3
276,May 07 2019 01: +0,2.646,2
277,May 08 2019 01: +0,2.63,5
278,May 09 2019 01: +0,2.434,4
279,May 10 2019 01: +0,2.718,10
280,May 11 2019 01: +0,2.727,5
281,May 12 2019 01: +0,2.515,1
282,May 13 2019 01: +0,2.59,1
283,May 14 2019 01: +0,2.588,1
284,May 15 2019 01: +0,2.585,6
285,May 16 2019 01: +0,2.654,4
286,May 17 2019 01: +0,2.49,1
287,May 18 2019 01: +0,2.581,5
288,May 19 2019 01: +0,2.416,5
289,May 20 2019 01: +0,2.462,4
290,May 21 2019 01: +0,2.596,4
291,May 22 2019 01: +0,2.362,6
292,May 23 2019 01: +0,2.631,4
293,May 24 2019 01: +0,2.578,4
294,May 25 2019 01: +0,2.649,2
295,May 26 2019 01: +0,1.74,1
296,May 27 2019 01: +0,2.156,3
297,May 28 2019 01: +0,2.661,3
298,May 29 2019 01: +0,2.437,3
299,May 30 2019 01: +0,2.36,1
300,May 31 2019 01: +0,2.353,1
301,Jun 01 2019 01: +0,2.248,10
302,Jun 02 2019 01: +0,2.358,9
303,Jun 03 2019 01: +0,2.301,1
304,Jun 04 2019 01: +0,2.172,3
305,Jun 05 2019 01: +0,2.064,6
306,Jun 06 2019 01: +0,2.434,6
307,Jun 07 2019 01: +0,2.47,1
308,Jun 08 2019 01: +0,2.481,4
309,Jun 09 2019 01: +0,2.494,5
310,Jun 10 2019 01: +0,2.699,6
311,Jun 11 2019 01: +0,2.586,3
312,Jun 12 2019 01: +0,2.632,2
313,Jun 13 2019 01: +0,2.358,3
314,Jun 14 2019 01: +0,2.506,6
315,Jun 15 2019 01: +0,2.297,1
316,Jun 16 2019 01: +0,2.587,3
317,Jun 17 2019 01: +0,2.39,3
318,Jun 18 2019 01: +0,2.472,1
319,Jun 19 2019 01: +0,2.3,1
320,Jun 20 2019 01: +0,2.34,3
321,Jun 21 2019 01: +0,2.255,3
322,Jun 22 2019 01: +0,2.187,4
323,Jun 23 2019 01: +0,2.291,3
324,Jun 24 2019 01: +0,2.138,4
325,Jun 25 2019 01: +0,1.938,4
326,Jun 26 2019 01: +0,2.397,3
327,Jun 27 2019 01: +0,2.707,5
328,Jun 28 2019 01: +0,2.554,3
329,Jun 29 2019 01: +0,2.415,9
330,Jun 30 2019 01: +0,2.21,3
331,Jul 01 2019 01: +0,2.13,4
332,Jul 02 2019 01: +0,2.058,5
333,Jul 03 2019 01: +0,2.21,1
334,Jul 04 2019 01: +0,2.205,2
335,Jul 05 2019 01: +0,2.102,2
336,Jul 06 2019 01: +0,2.193,5
337,Jul 07 2019 01: +0,2.213,5
338,Jul 08 2019 01: +0,2.487,4
339,Jul 09 2019 01: +0,2.665,4
340,Jul 10 2019 01: +0,2.639,3
341,Jul 11 2019 01: +0,2.654,2
342,Jul 12 2019 01: +0,2.609,6
343,Jul 13 2019 01: +0,2.708,7
344,Jul 14 2019 01: +0,2.603,3
345,Jul 15 2019 01: +0,2.776,8
346,Jul 16 2019 01: +0,2.826,2
347,Jul 17 2019 01: +0,2.805,3
348,Jul 18 2019 01: +0,2.767,4
349,Jul 19 2019 01: +0,2.752,3
350,Jul 20 2019 01: +0,2.684,3
351,Jul 21 2019 01: +0,2.504,4
352,Jul 22 2019 01: +0,2.366,4
353,Jul 23 2019 01: +0,2.84,3
354,Jul 24 2019 01: +0,2.789,1
355,Jul 25 2019 01: +0,2.799,3
356,Jul 27 2019 01: +0,2.471,2
357,Jul 28 2019 01: +0,2.313,4
358,Jul 29 2019 01: +0,2.438,3
359,Jul 30 2019 01: +0,2.569,3
360,Jul 31 2019 01: +0,2.543,5
361,Aug 01 2019 01: +0,2.51,3
362,Aug 02 2019 01: +0,2.582,3
363,Aug 03 2019 01: +0,2.73,5
364,Aug 04 2019 01: +0,2.54,1
365,Aug 05 2019 01: +0,2.594,2
366,Aug 06 2019 01: +0,2.416,5
367,Aug 07 2019 01: +0,2.806,3
368,Aug 08 2019 01: +0,2.546,2
369,Aug 09 2019 01: +0,2.815,5
370,Aug 10 2019 01: +0,2.979,4
371,Aug 11 2019 01: +0,2.609,5
372,Aug 12 2019 01: +0,2.658,6
373,Aug 13 2019 01: +0,2.47,1
374,Aug 14 2019 01: +0,2.641,3
375,Aug 15 2019 01: +0,2.722,4
376,Aug 16 2019 01: +0,2.643,3
377,Aug 17 2019 01: +0,2.496,4
378,Aug 18 2019 01: +0,2.479,5
379,Aug 19 2019 01: +0,2.571,5
380,Aug 20 2019 01: +0,2.74,4
381,Aug 21 2019 01: +0,2.7,1
382,Aug 22 2019 01: +0,2.431,2
383,Aug 23 2019 01: +0,2.33,2
384,Aug 24 2019 01: +0,1.977,2
385,Aug 25 2019 01: +0,2.389,4
386,Aug 26 2019 01: +0,2.216,6
387,Aug 28 2019 01: +0,2.355,2
388,Aug 29 2019 01: +0,2.221,6
389,Aug 30 2019 01: +0,2.793,3
390,Aug 31 2019 01: +0,2.78,1
391,Sep 01 2019 01: +0,2.799,3
392,Sep 02 2019 01: +0,2.417,4
393,Sep 03 2019 01: +0,2.903,2
394,Sep 04 2019 01: +0,2.592,4
395,Sep 05 2019 01: +0,2.53,1
396,Sep 06 2019 01: +0,2.797,3
397,Sep 07 2019 01: +0,2.312,2
398,Sep 08 2019 01: +0,1.924,3
399,Sep 09 2019 01: +0,2.015,2
400,Sep 10 2019 01: +0,2.065,3
401,Sep 11 2019 01: +0,2.088,2
402,Sep 12 2019 01: +0,2.89,1
403,Sep 13 2019 01: +0,2.891,4
404,Sep 14 2019 01: +0,2.356,4
405,Sep 15 2019 01: +0,2.781,1
406,Sep 16 2019 01: +0,2.516,4
407,Sep 17 2019 01: +0,2.735,4
408,Sep 18 2019 01: +0,1.995,1
409,Sep 19 2019 01: +0,2.216,1
410,Sep 20 2019 01: +0,2.44,1
411,Sep 21 2019 01: +0,2.619,1
412,Sep 22 2019 01: +0,2.185,1
413,Sep 23 2019 01: +0,2.19,1
414,Sep 24 2019 01: +0,2.0,1
415,Sep 25 2019 01: +0,2.041,4
416,Sep 26 2019 01: +0,2.127,2
417,Sep 27 2019 01: +0,2.029,4
418,Sep 28 2019 01: +0,1.998,4
419,Sep 29 2019 01: +0,2.306,5
420,Sep 30 2019 01: +0,2.613,1
421,Oct 01 2019 01: +0,2.101,2
422,Oct 02 2019 01: +0,2.273,5
423,Oct 03 2019 01: +0,2.633,2
424,Oct 04 2019 01: +0,2.71,2
425,Oct 05 2019 01: +0,2.419,4
426,Oct 06 2019 01: +0,2.603,4
427,Oct 07 2019 01: +0,2.542,4
428,Oct 08 2019 01: +0,2.729,5
429,Oct 09 2019 01: +0,2.826,7
430,Oct 10 2019 01: +0,2.964,1
431,Oct 11 2019 01: +0,2.271,4
432,Oct 12 2019 01: +0,2.503,4
433,Oct 13 2019 01: +0,2.587,3
434,Oct 14 2019 01: +0,2.815,4
435,Oct 15 2019 01: +0,2.945,2
436,Oct 16 2019 01: +0,2.475,2
437,Oct 17 2019 01: +0,2.487,4
438,Oct 19 2019 01: +0,2.669,2
439,Oct 20 2019 01: +0,2.522,1
440,Oct 21 2019 01: +0,2.455,4
441,Oct 22 2019 01: +0,2.4,2
442,Oct 23 2019 01: +0,2.596,2
443,Oct 24 2019 01: +0,2.225,1
444,Oct 25 2019 01: +0,2.525,1
445,Oct 26 2019 01: +0,2.55,2
446,Oct 27 2019 01: +0,2.524,3
447,Oct 29 2019 01: +0,2.48,1
448,Oct 30 2019 01: +0,2.628,3
449,Oct 31 2019 01: +0,2.83,3
450,Nov 01 2019 01: +0,2.184,1
451,Nov 02 2019 01: +0,2.474,1
452,Nov 03 2019 01: +0,2.548,4
453,Nov 05 2019 01: +0,2.835,4
454,Nov 07 2019 01: +0,2.639,1
455,Nov 08 2019 01: +0,2.235,3
456,Nov 09 2019 01: +0,2.628,2
457,Nov 11 2019 01: +0,2.633,1
458,Nov 13 2019 01: +0,2.441,3
459,Nov 14 2019 01: +0,2.349,2
460,Nov 15 2019 01: +0,2.291,1
461,Nov 16 2019 01: +0,2.6,4
462,Nov 17 2019 01: +0,2.044,2
463,Nov 18 2019 01: +0,2.2,1
464,Nov 19 2019 01: +0,2.278,3
465,Nov 20 2019 01: +0,2.5,2
466,Nov 21 2019 01: +0,2.41,1
467,Nov 22 2019 01: +0,2.43,3
468,Nov 23 2019 01: +0,2.329,3
469,Nov 24 2019 01: +0,2.273,3
470,Nov 25 2019 01: +0,2.181,3
471,Nov 26 2019 01: +0,2.042,3
472,Nov 27 2019 01: +0,2.255,3
473,Nov 28 2019 01: +0,2.296,3
474,Nov 29 2019 01: +0,2.329,2
475,Nov 30 2019 01: +0,2.318,2
476,Dec 01 2019 01: +0,2.0,1
477,Dec 02 2019 01: +0,2.276,5
478,Dec 03 2019 01: +0,2.168,2
479,Dec 04 2019 01: +0,1.833,3
480,Dec 05 2019 01: +0,2.023,3
481,Dec 06 2019 01: +0,2.16,1
482,Dec 07 2019 01: +0,2.158,3
483,Dec 08 2019 01: +0,2.073,4
484,Dec 09 2019 01: +0,2.245,2
485,Dec 10 2019 01: +0,2.392,5
486,Dec 11 2019 01: +0,2.435,4
487,Dec 12 2019 01: +0,2.649,4
488,Dec 13 2019 01: +0,2.334,3
489,Dec 14 2019 01: +0,2.047,3
490,Dec 15 2019 01: +0,2.201,4
491,Dec 16 2019 01: +0,2.678,4
492,Dec 17 2019 01: +0,2.77,1
493,Dec 19 2019 01: +0,2.476,2
494,Dec 20 2019 01: +0,2.647,4
495,Dec 21 2019 01: +0,1.944,1
496,Dec 22 2019 01: +0,2.24,3
497,Dec 23 2019 01: +0,2.361,3
498,Dec 24 2019 01: +0,1.874,2
499,Dec 25 2019 01: +0,2.266,4
500,Dec 26 2019 01: +0,2.452,2
501,Dec 27 2019 01: +0,2.59,3
502,Dec 28 2019 01: +0,2.653,6
503,Dec 29 2019 01: +0,2.792,2
504,Dec 30 2019 01: +0,1.725,1
505,Dec 31 2019 01: +0,2.626,1
506,Jan 01 2020 01: +0,2.661,3
507,Jan 02 2020 01: +0,2.78,2
508,Jan 03 2020 01: +0,2.726,2
509,Jan 04 2020 01: +0,2.655,6
510,Jan 05 2020 01: +0,2.729,4
511,Jan 06 2020 01: +0,2.816,3
512,Jan 07 2020 01: +0,2.628,7
513,Jan 08 2020 01: +0,2.81,4
514,Jan 09 2020 01: +0,2.671,3
515,Jan 10 2020 01: +0,2.723,6
516,Jan 11 2020 01: +0,2.93,7
517,Jan 12 2020 01: +0,3.091,6
518,Jan 13 2020 01: +0,2.932,2
519,Jan 14 2020 01: +0,2.837,2
520,Jan 15 2020 01: +0,3.063,6
521,Jan 16 2020 01: +0,3.625,2
522,Jan 17 2020 01: +0,3.69,1
523,Jan 18 2020 01: +0,3.273,6
524,Jan 19 2020 01: +0,4.292,4
525,Jan 20 2020 01: +0,3.693,2
526,Jan 21 2020 01: +0,4.26,3
527,Jan 22 2020 01: +0,3.534,2
528,Jan 23 2020 01: +0,3.812,4
529,Jan 24 2020 01: +0,2.467,3
530,Jan 25 2020 01: +0,3.063,3
531,Jan 26 2020 01: +0,3.383,7
532,Jan 29 2020 01: +0,2.95,2
533,Jan 30 2020 01: +0,2.793,3
534,Jan 31 2020 01: +0,3.292,2
535,Feb 01 2020 01: +0,3.314,1
536,Feb 02 2020 01: +0,3.37,3
537,Feb 04 2020 01: +0,3.392,2
538,Feb 05 2020 01: +0,3.045,2
539,Feb 06 2020 01: +0,3.002,8
540,Feb 07 2020 01: +0,3.185,3
541,Feb 08 2020 01: +0,3.477,2
542,Feb 09 2020 01: +0,3.265,2
543,Feb 10 2020 01: +0,3.366,3
544,Feb 11 2020 01: +0,3.136,3
545,Feb 12 2020 01: +0,3.249,5
546,Feb 13 2020 01: +0,3.684,3
547,Feb 14 2020 01: +0,3.695,1
548,Feb 15 2020 01: +0,3.403,2
549,Feb 16 2020 01: +0,3.551,5
550,Feb 17 2020 01: +0,3.752,2
551,Feb 18 2020 01: +0,2.541,2
552,Feb 19 2020 01: +0,3.79,3
553,Feb 20 2020 01: +0,4.414,1
554,Feb 21 2020 01: +0,4.51,1
555,Feb 22 2020 01: +0,4.31,1
556,Feb 23 2020 01: +0,3.309,2
557,Feb 24 2020 01: +0,3.5,1
558,Feb 25 2020 01: +0,2.987,2
559,Feb 27 2020 01: +0,3.165,4
560,Feb 28 2020 01: +0,2.868,3
561,Feb 29 2020 01: +0,2.9,2
562,Mar 01 2020 01: +0,3.367,2
563,Mar 02 2020 01: +0,3.418,2
564,Mar 03 2020 01: +0,3.41,1
565,Mar 04 2020 01: +0,3.455,2
566,Mar 05 2020 01: +0,3.002,2
567,Mar 06 2020 01: +0,3.294,2
568,Mar 07 2020 01: +0,3.272,3
569,Mar 08 2020 01: +0,3.518,6
570,Mar 10 2020 01: +0,3.355,2
571,Mar 11 2020 01: +0,4.099,1
572,Mar 13 2020 01: +0,2.662,3
573,Mar 14 2020 01: +0,2.637,4
574,Mar 15 2020 01: +0,2.316,1
575,Mar 16 2020 01: +0,2.389,2
576,Mar 17 2020 01: +0,2.447,1
577,Mar 18 2020 01: +0,2.39,1
578,Mar 19 2020 01: +0,2.406,2
579,Mar 20 2020 01: +0,2.205,4
580,Mar 21 2020 01: +0,2.147,6
581,Mar 22 2020 01: +0,2.107,3
582,Mar 23 2020 01: +0,2.122,2
583,Mar 24 2020 01: +0,2.085,4
584,Mar 25 2020 01: +0,2.174,5
585,Mar 26 2020 01: +0,2.701,2
586,Mar 27 2020 01: +0,2.724,2
587,Mar 28 2020 01: +0,2.249,3
588,Mar 29 2020 01: +0,2.746,4
589,Mar 30 2020 01: +0,2.878,4
590,Mar 31 2020 01: +0,2.928,3
591,Apr 01 2020 01: +0,2.68,2
592,Apr 02 2020 01: +0,2.09,9
593,Apr 03 2020 01: +0,2.069,2
594,Apr 04 2020 01: +0,2.436,4
595,Apr 05 2020 01: +0,2.667,4
596,Apr 06 2020 01: +0,2.886,6
597,Apr 07 2020 01: +0,3.071,4
598,Apr 08 2020 01: +0,2.735,6
599,Apr 09 2020 01: +0,2.874,8
600,Apr 10 2020 01: +0,3.214,2
601,Apr 11 2020 01: +0,3.041,7
602,Apr 12 2020 01: +0,3.235,3
603,Apr 13 2020 01: +0,3.249,2
604,Apr 14 2020 01: +0,2.685,2
605,Apr 15 2020 01: +0,2.556,6
606,Apr 16 2020 01: +0,2.85,1
607,Apr 17 2020 01: +0,2.422,4
608,Apr 18 2020 01: +0,2.56,7
609,Apr 19 2020 01: +0,2.525,4
610,Apr 20 2020 01: +0,2.88,2
611,Apr 21 2020 01: +0,2.869,5
612,Apr 22 2020 01: +0,2.82,1
613,Apr 23 2020 01: +0,2.58,1
614,Apr 24 2020 01: +0,2.967,4
615,Apr 25 2020 01: +0,3.088,5
616,Apr 26 2020 01: +0,3.124,2
617,Apr 27 2020 01: +0,3.23,1
618,Apr 28 2020 01: +0,3.198,2
619,Apr 29 2020 01: +0,3.194,4
620,Apr 30 2020 01: +0,3.208,2
621,May 01 2020 01: +0,2.922,3
622,May 02 2020 01: +0,2.771,5
623,May 03 2020 01: +0,2.99,1
624,May 04 2020 01: +0,2.939,1
625,May 05 2020 01: +0,2.907,1
626,May 06 2020 01: +0,2.383,3
627,May 07 2020 01: +0,2.827,2
628,May 08 2020 01: +0,2.947,4
629,May 09 2020 01: +0,2.624,5
630,May 10 2020 01: +0,2.993,4
631,May 11 2020 01: +0,2.76,3
632,May 13 2020 01: +0,2.554,2
633,May 14 2020 01: +0,2.827,3
634,May 15 2020 01: +0,2.911,1
635,May 16 2020 01: +0,2.881,3
636,May 17 2020 01: +0,2.831,5
637,May 18 2020 01: +0,2.849,2
638,May 19 2020 01: +0,2.665,3
639,May 20 2020 01: +0,2.882,2
