,time,price,volume
104,Sep 05 2018 01: +0,1.132,11
105,Sep 06 2018 01: +0,1.138,11
106,Sep 07 2018 01: +0,1.132,13
107,Sep 08 2018 01: +0,1.236,13
108,Sep 09 2018 01: +0,1.2,23
109,Sep 10 2018 01: +0,1.159,13
110,Sep 11 2018 01: +0,1.098,8
111,Sep 12 2018 01: +0,1.203,7
112,Sep 13 2018 01: +0,1.313,6
113,Sep 14 2018 01: +0,1.271,11
114,Sep 15 2018 01: +0,1.278,13
115,Sep 16 2018 01: +0,1.221,20
116,Sep 17 2018 01: +0,1.214,15
117,Sep 18 2018 01: +0,1.158,13
118,Sep 19 2018 01: +0,1.198,12
119,Sep 20 2018 01: +0,1.179,17
120,Sep 21 2018 01: +0,1.253,14
121,Sep 22 2018 01: +0,1.079,10
122,Sep 23 2018 01: +0,1.209,8
123,Sep 24 2018 01: +0,1.271,7
124,Sep 25 2018 01: +0,1.205,14
125,Sep 26 2018 01: +0,1.22,10
126,Sep 27 2018 01: +0,1.227,9
127,Sep 28 2018 01: +0,1.258,19
128,Sep 29 2018 01: +0,1.259,8
129,Sep 30 2018 01: +0,1.147,9
130,Oct 01 2018 01: +0,1.232,12
131,Oct 02 2018 01: +0,1.252,9
132,Oct 03 2018 01: +0,1.126,15
133,Oct 04 2018 01: +0,1.186,17
134,Oct 05 2018 01: +0,1.222,11
135,Oct 06 2018 01: +0,1.28,27
136,Oct 07 2018 01: +0,1.273,11
137,Oct 08 2018 01: +0,1.322,15
138,Oct 09 2018 01: +0,1.301,16
139,Oct 10 2018 01: +0,1.337,13
140,Oct 11 2018 01: +0,1.269,16
141,Oct 12 2018 01: +0,1.352,14
142,Oct 13 2018 01: +0,1.336,15
143,Oct 14 2018 01: +0,1.357,22
144,Oct 15 2018 01: +0,1.406,13
145,Oct 16 2018 01: +0,1.457,16
146,Oct 17 2018 01: +0,1.602,11
147,Oct 18 2018 01: +0,1.713,12
148,Oct 19 2018 01: +0,1.505,14
149,Oct 20 2018 01: +0,1.349,18
150,Oct 21 2018 01: +0,1.386,10
151,Oct 22 2018 01: +0,1.212,9
152,Oct 23 2018 01: +0,1.237,9
153,Oct 24 2018 01: +0,1.418,17
154,Oct 25 2018 01: +0,1.415,16
155,Oct 26 2018 01: +0,1.365,9
156,Oct 27 2018 01: +0,1.274,17
157,Oct 28 2018 01: +0,1.336,12
158,Oct 29 2018 01: +0,1.447,14
159,Oct 30 2018 01: +0,1.367,8
160,Oct 31 2018 01: +0,1.524,9
161,Nov 01 2018 01: +0,1.316,12
162,Nov 02 2018 01: +0,1.427,5
163,Nov 03 2018 01: +0,1.516,15
164,Nov 04 2018 01: +0,1.603,8
165,Nov 05 2018 01: +0,1.483,10
166,Nov 06 2018 01: +0,1.519,10
167,Nov 07 2018 01: +0,1.377,9
168,Nov 08 2018 01: +0,1.337,20
169,Nov 09 2018 01: +0,1.401,12
170,Nov 10 2018 01: +0,1.564,14
171,Nov 11 2018 01: +0,1.43,12
172,Nov 12 2018 01: +0,1.414,13
173,Nov 13 2018 01: +0,1.488,7
174,Nov 14 2018 01: +0,1.439,13
175,Nov 15 2018 01: +0,1.525,17
176,Nov 16 2018 01: +0,1.488,13
177,Nov 17 2018 01: +0,1.531,14
178,Nov 18 2018 01: +0,1.56,19
179,Nov 19 2018 01: +0,1.516,11
180,Nov 20 2018 01: +0,1.574,19
181,Nov 21 2018 01: +0,1.509,13
182,Nov 22 2018 01: +0,1.543,15
183,Nov 23 2018 01: +0,1.458,13
184,Nov 24 2018 01: +0,1.265,12
185,Nov 25 2018 01: +0,1.466,13
186,Nov 26 2018 01: +0,1.584,9
187,Nov 27 2018 01: +0,1.438,9
188,Nov 28 2018 01: +0,1.418,7
189,Nov 29 2018 01: +0,1.475,9
190,Nov 30 2018 01: +0,1.589,18
191,Dec 01 2018 01: +0,1.597,6
192,Dec 02 2018 01: +0,1.533,9
193,Dec 03 2018 01: +0,1.65,14
194,Dec 04 2018 01: +0,1.734,16
195,Dec 05 2018 01: +0,1.74,6
196,Dec 06 2018 01: +0,1.612,11
197,Dec 07 2018 01: +0,1.635,5
198,Dec 08 2018 01: +0,1.466,17
199,Dec 09 2018 01: +0,1.557,16
200,Dec 10 2018 01: +0,1.413,11
201,Dec 11 2018 01: +0,1.646,14
202,Dec 12 2018 01: +0,1.666,14
203,Dec 13 2018 01: +0,1.664,18
204,Dec 14 2018 01: +0,1.865,23
205,Dec 15 2018 01: +0,1.683,13
206,Dec 16 2018 01: +0,1.858,16
207,Dec 17 2018 01: +0,1.507,8
208,Dec 18 2018 01: +0,1.573,13
209,Dec 19 2018 01: +0,1.573,9
210,Dec 20 2018 01: +0,1.707,19
211,Dec 21 2018 01: +0,1.738,16
212,Dec 22 2018 01: +0,1.79,21
213,Dec 23 2018 01: +0,1.858,12
214,Dec 24 2018 01: +0,1.855,13
215,Dec 25 2018 01: +0,1.993,22
216,Dec 26 2018 01: +0,1.928,15
217,Dec 27 2018 01: +0,1.922,10
218,Dec 28 2018 01: +0,1.837,17
219,Dec 29 2018 01: +0,2.126,16
220,Dec 30 2018 01: +0,2.066,17
221,Dec 31 2018 01: +0,2.199,21
222,Jan 01 2019 01: +0,2.293,9
223,Jan 02 2019 01: +0,2.172,15
224,Jan 03 2019 01: +0,2.148,16
225,Jan 04 2019 01: +0,2.12,11
226,Jan 05 2019 01: +0,2.1,14
227,Jan 06 2019 01: +0,2.103,21
228,Jan 07 2019 01: +0,2.0,14
229,Jan 08 2019 01: +0,1.931,12
230,Jan 09 2019 01: +0,2.067,12
231,Jan 10 2019 01: +0,2.028,17
232,Jan 11 2019 01: +0,2.083,21
233,Jan 12 2019 01: +0,2.111,19
234,Jan 13 2019 01: +0,2.251,19
235,Jan 14 2019 01: +0,2.275,12
236,Jan 15 2019 01: +0,2.089,12
237,Jan 16 2019 01: +0,2.248,15
238,Jan 17 2019 01: +0,2.369,13
239,Jan 18 2019 01: +0,2.257,11
240,Jan 19 2019 01: +0,2.196,13
241,Jan 20 2019 01: +0,2.272,12
242,Jan 21 2019 01: +0,2.3,8
243,Jan 22 2019 01: +0,2.241,12
244,Jan 23 2019 01: +0,2.218,13
245,Jan 24 2019 01: +0,2.001,9
246,Jan 25 2019 01: +0,1.998,10
247,Jan 26 2019 01: +0,2.14,17
248,Jan 27 2019 01: +0,1.958,10
249,Jan 28 2019 01: +0,1.99,11
250,Jan 29 2019 01: +0,2.126,12
251,Jan 30 2019 01: +0,2.043,3
252,Jan 31 2019 01: +0,2.152,11
253,Feb 01 2019 01: +0,2.116,13
254,Feb 02 2019 01: +0,2.047,14
255,Feb 03 2019 01: +0,2.039,13
256,Feb 04 2019 01: +0,2.057,10
257,Feb 05 2019 01: +0,1.921,14
258,Feb 06 2019 01: +0,1.969,5
259,Feb 07 2019 01: +0,1.988,17
260,Feb 08 2019 01: +0,1.937,12
261,Feb 09 2019 01: +0,2.05,15
262,Feb 10 2019 01: +0,1.907,9
263,Feb 11 2019 01: +0,2.117,10
264,Feb 12 2019 01: +0,2.131,7
265,Feb 13 2019 01: +0,2.014,11
266,Feb 14 2019 01: +0,1.941,8
267,Feb 15 2019 01: +0,1.913,12
268,Feb 16 2019 01: +0,1.969,12
269,Feb 17 2019 01: +0,1.885,8
270,Feb 18 2019 01: +0,2.221,16
271,Feb 19 2019 01: +0,1.871,11
272,Feb 20 2019 01: +0,2.105,5
273,Feb 21 2019 01: +0,2.129,9
274,Feb 22 2019 01: +0,2.12,11
275,Feb 23 2019 01: +0,2.165,4
276,Feb 24 2019 01: +0,2.08,10
277,Feb 25 2019 01: +0,2.05,9
278,Feb 26 2019 01: +0,2.119,14
279,Feb 27 2019 01: +0,2.15,7
280,Feb 28 2019 01: +0,2.075,5
281,Mar 01 2019 01: +0,2.137,14
282,Mar 02 2019 01: +0,2.285,11
283,Mar 03 2019 01: +0,2.399,8
284,Mar 04 2019 01: +0,2.174,7
285,Mar 05 2019 01: +0,1.907,7
286,Mar 06 2019 01: +0,1.868,8
287,Mar 07 2019 01: +0,1.92,12
288,Mar 08 2019 01: +0,1.982,10
289,Mar 09 2019 01: +0,1.995,14
290,Mar 10 2019 01: +0,2.15,12
291,Mar 11 2019 01: +0,2.174,13
292,Mar 12 2019 01: +0,2.041,15
293,Mar 13 2019 01: +0,2.079,13
294,Mar 14 2019 01: +0,2.16,13
295,Mar 15 2019 01: +0,2.396,15
296,Mar 16 2019 01: +0,2.361,14
297,Mar 17 2019 01: +0,2.236,13
298,Mar 18 2019 01: +0,2.396,11
299,Mar 19 2019 01: +0,2.474,7
300,Mar 20 2019 01: +0,2.266,4
301,Mar 21 2019 01: +0,2.249,9
302,Mar 22 2019 01: +0,2.229,5
303,Mar 23 2019 01: +0,2.303,13
304,Mar 24 2019 01: +0,2.487,4
305,Mar 25 2019 01: +0,2.506,10
306,Mar 26 2019 01: +0,2.484,3
307,Mar 27 2019 01: +0,2.385,8
308,Mar 28 2019 01: +0,2.215,7
309,Mar 29 2019 01: +0,2.374,9
310,Mar 30 2019 01: +0,2.371,11
311,Mar 31 2019 01: +0,2.458,5
312,Apr 01 2019 01: +0,2.254,12
313,Apr 02 2019 01: +0,2.267,5
314,Apr 03 2019 01: +0,2.161,13
315,Apr 04 2019 01: +0,2.177,12
316,Apr 05 2019 01: +0,2.274,7
317,Apr 06 2019 01: +0,2.354,8
318,Apr 07 2019 01: +0,2.047,9
319,Apr 08 2019 01: +0,2.038,6
320,Apr 09 2019 01: +0,2.312,11
321,Apr 10 2019 01: +0,2.237,12
322,Apr 11 2019 01: +0,2.299,6
323,Apr 12 2019 01: +0,2.272,8
324,Apr 13 2019 01: +0,2.3,8
325,Apr 14 2019 01: +0,1.966,10
326,Apr 15 2019 01: +0,2.34,14
327,Apr 16 2019 01: +0,2.028,6
328,Apr 17 2019 01: +0,2.189,4
329,Apr 18 2019 01: +0,2.337,12
330,Apr 19 2019 01: +0,2.46,9
331,Apr 20 2019 01: +0,2.409,4
332,Apr 21 2019 01: +0,2.416,14
333,Apr 22 2019 01: +0,2.188,7
334,Apr 23 2019 01: +0,2.528,10
335,Apr 24 2019 01: +0,2.4,4
336,Apr 25 2019 01: +0,2.349,11
337,Apr 26 2019 01: +0,2.392,8
338,Apr 27 2019 01: +0,2.49,10
339,Apr 28 2019 01: +0,2.41,14
340,Apr 29 2019 01: +0,2.311,6
341,Apr 30 2019 01: +0,2.348,10
342,May 01 2019 01: +0,2.334,6
343,May 02 2019 01: +0,2.317,12
344,May 03 2019 01: +0,2.428,6
345,May 04 2019 01: +0,2.342,10
346,May 05 2019 01: +0,2.227,8
347,May 06 2019 01: +0,2.13,6
348,May 07 2019 01: +0,2.215,11
349,May 08 2019 01: +0,2.245,10
350,May 09 2019 01: +0,2.087,7
351,May 10 2019 01: +0,2.218,10
352,May 11 2019 01: +0,2.147,10
353,May 12 2019 01: +0,2.046,8
354,May 13 2019 01: +0,1.956,7
355,May 14 2019 01: +0,2.081,10
356,May 15 2019 01: +0,2.155,10
357,May 16 2019 01: +0,2.146,11
358,May 17 2019 01: +0,1.956,10
359,May 18 2019 01: +0,2.154,11
360,May 19 2019 01: +0,2.227,10
361,May 20 2019 01: +0,2.297,6
362,May 21 2019 01: +0,2.012,7
363,May 22 2019 01: +0,2.269,12
364,May 23 2019 01: +0,2.199,6
365,May 24 2019 01: +0,2.243,8
366,May 25 2019 01: +0,2.294,9
367,May 26 2019 01: +0,2.023,5
368,May 27 2019 01: +0,2.01,15
369,May 28 2019 01: +0,2.203,6
370,May 29 2019 01: +0,2.221,3
371,May 30 2019 01: +0,2.284,9
372,May 31 2019 01: +0,2.008,11
373,Jun 01 2019 01: +0,1.889,5
374,Jun 02 2019 01: +0,1.958,12
375,Jun 03 2019 01: +0,1.963,6
376,Jun 04 2019 01: +0,1.942,8
377,Jun 05 2019 01: +0,1.923,4
378,Jun 06 2019 01: +0,2.046,11
379,Jun 07 2019 01: +0,1.971,3
380,Jun 08 2019 01: +0,2.093,15
381,Jun 09 2019 01: +0,2.11,6
382,Jun 10 2019 01: +0,2.212,14
383,Jun 11 2019 01: +0,2.05,7
384,Jun 12 2019 01: +0,2.205,8
385,Jun 13 2019 01: +0,1.912,6
386,Jun 14 2019 01: +0,1.998,10
387,Jun 15 2019 01: +0,1.818,8
388,Jun 16 2019 01: +0,1.611,7
389,Jun 17 2019 01: +0,1.788,7
390,Jun 18 2019 01: +0,1.713,3
391,Jun 19 2019 01: +0,1.588,5
392,Jun 20 2019 01: +0,1.587,11
393,Jun 21 2019 01: +0,1.656,7
394,Jun 22 2019 01: +0,1.792,12
395,Jun 23 2019 01: +0,1.869,5
396,Jun 24 2019 01: +0,1.836,7
397,Jun 25 2019 01: +0,1.805,5
398,Jun 26 2019 01: +0,1.591,3
399,Jun 27 2019 01: +0,1.787,13
400,Jun 28 2019 01: +0,1.778,9
401,Jun 29 2019 01: +0,1.759,9
402,Jun 30 2019 01: +0,1.833,9
403,Jul 01 2019 01: +0,1.751,11
404,Jul 02 2019 01: +0,1.121,2
405,Jul 03 2019 01: +0,1.646,8
406,Jul 04 2019 01: +0,1.721,9
407,Jul 05 2019 01: +0,1.838,8
408,Jul 06 2019 01: +0,1.842,10
409,Jul 07 2019 01: +0,1.834,8
410,Jul 08 2019 01: +0,1.824,4
411,Jul 09 2019 01: +0,1.743,8
412,Jul 10 2019 01: +0,1.794,9
413,Jul 11 2019 01: +0,1.751,13
414,Jul 12 2019 01: +0,1.72,9
415,Jul 13 2019 01: +0,1.692,8
416,Jul 14 2019 01: +0,1.668,10
417,Jul 15 2019 01: +0,1.728,6
418,Jul 16 2019 01: +0,1.579,7
419,Jul 17 2019 01: +0,1.562,9
420,Jul 18 2019 01: +0,1.693,4
421,Jul 19 2019 01: +0,1.694,12
422,Jul 20 2019 01: +0,1.758,11
423,Jul 21 2019 01: +0,1.717,10
424,Jul 22 2019 01: +0,1.87,8
425,Jul 23 2019 01: +0,1.876,8
426,Jul 24 2019 01: +0,1.7,11
427,Jul 25 2019 01: +0,1.798,11
428,Jul 26 2019 01: +0,1.737,9
429,Jul 27 2019 01: +0,1.89,7
430,Jul 28 2019 01: +0,1.896,9
431,Jul 29 2019 01: +0,1.905,5
432,Jul 30 2019 01: +0,1.735,6
433,Jul 31 2019 01: +0,1.862,6
434,Aug 01 2019 01: +0,1.74,8
435,Aug 02 2019 01: +0,1.774,4
436,Aug 03 2019 01: +0,1.824,7
437,Aug 04 2019 01: +0,1.779,9
438,Aug 05 2019 01: +0,1.819,11
439,Aug 06 2019 01: +0,1.816,5
440,Aug 07 2019 01: +0,1.746,10
441,Aug 08 2019 01: +0,1.829,8
442,Aug 09 2019 01: +0,2.089,4
443,Aug 10 2019 01: +0,1.891,6
444,Aug 11 2019 01: +0,1.893,8
445,Aug 12 2019 01: +0,1.836,4
446,Aug 13 2019 01: +0,1.98,19
447,Aug 14 2019 01: +0,2.059,7
448,Aug 15 2019 01: +0,1.942,8
449,Aug 16 2019 01: +0,1.58,8
450,Aug 17 2019 01: +0,1.521,10
451,Aug 18 2019 01: +0,1.662,6
452,Aug 19 2019 01: +0,1.737,10
453,Aug 20 2019 01: +0,1.96,4
454,Aug 21 2019 01: +0,1.829,7
455,Aug 22 2019 01: +0,1.802,7
456,Aug 23 2019 01: +0,1.793,12
457,Aug 24 2019 01: +0,1.586,5
458,Aug 25 2019 01: +0,1.743,6
459,Aug 26 2019 01: +0,1.772,10
460,Aug 27 2019 01: +0,1.953,8
461,Aug 28 2019 01: +0,1.965,2
462,Aug 29 2019 01: +0,1.764,4
463,Aug 30 2019 01: +0,1.919,3
464,Aug 31 2019 01: +0,1.869,10
465,Sep 01 2019 01: +0,1.671,8
466,Sep 02 2019 01: +0,1.816,6
467,Sep 03 2019 01: +0,1.813,8
468,Sep 04 2019 01: +0,1.468,3
469,Sep 05 2019 01: +0,1.665,8
470,Sep 06 2019 01: +0,1.71,5
471,Sep 07 2019 01: +0,1.72,6
472,Sep 08 2019 01: +0,1.649,9
473,Sep 09 2019 01: +0,1.746,10
474,Sep 10 2019 01: +0,1.817,3
475,Sep 11 2019 01: +0,1.807,4
476,Sep 12 2019 01: +0,1.816,8
477,Sep 13 2019 01: +0,1.89,5
478,Sep 14 2019 01: +0,1.82,7
479,Sep 15 2019 01: +0,1.885,6
480,Sep 16 2019 01: +0,1.847,4
481,Sep 17 2019 01: +0,1.818,2
482,Sep 18 2019 01: +0,1.816,4
483,Sep 19 2019 01: +0,1.834,4
484,Sep 20 2019 01: +0,1.839,4
485,Sep 21 2019 01: +0,1.704,5
486,Sep 22 2019 01: +0,1.644,6
487,Sep 23 2019 01: +0,1.551,3
488,Sep 24 2019 01: +0,1.58,6
489,Sep 25 2019 01: +0,1.637,4
490,Sep 26 2019 01: +0,1.764,3
491,Sep 27 2019 01: +0,1.757,3
492,Sep 28 2019 01: +0,1.752,3
493,Sep 29 2019 01: +0,1.637,5
494,Sep 30 2019 01: +0,1.578,5
495,Oct 01 2019 01: +0,1.505,6
496,Oct 02 2019 01: +0,1.429,6
497,Oct 03 2019 01: +0,1.481,5
498,Oct 04 2019 01: +0,1.517,8
499,Oct 05 2019 01: +0,1.381,4
500,Oct 06 2019 01: +0,1.713,8
501,Oct 07 2019 01: +0,1.751,5
502,Oct 08 2019 01: +0,1.654,6
503,Oct 09 2019 01: +0,1.458,7
504,Oct 10 2019 01: +0,1.371,7
505,Oct 11 2019 01: +0,1.454,9
506,Oct 12 2019 01: +0,1.642,4
507,Oct 13 2019 01: +0,1.644,3
508,Oct 14 2019 01: +0,1.647,7
509,Oct 15 2019 01: +0,1.587,7
510,Oct 16 2019 01: +0,1.517,2
511,Oct 17 2019 01: +0,1.483,4
512,Oct 18 2019 01: +0,1.551,4
513,Oct 19 2019 01: +0,1.546,6
514,Oct 20 2019 01: +0,1.49,5
515,Oct 21 2019 01: +0,1.387,4
516,Oct 22 2019 01: +0,1.399,2
517,Oct 23 2019 01: +0,1.214,2
518,Oct 24 2019 01: +0,1.358,4
519,Oct 25 2019 01: +0,1.307,12
520,Oct 26 2019 01: +0,1.36,2
521,Oct 27 2019 01: +0,1.328,5
522,Oct 28 2019 01: +0,1.262,3
523,Oct 29 2019 01: +0,1.317,3
524,Oct 30 2019 01: +0,1.352,7
525,Oct 31 2019 01: +0,1.331,10
526,Nov 01 2019 01: +0,1.509,4
527,Nov 02 2019 01: +0,1.442,2
528,Nov 03 2019 01: +0,1.471,4
529,Nov 04 2019 01: +0,1.316,4
530,Nov 05 2019 01: +0,1.283,5
531,Nov 06 2019 01: +0,1.401,3
532,Nov 07 2019 01: +0,1.235,6
533,Nov 08 2019 01: +0,1.217,4
534,Nov 09 2019 01: +0,1.236,4
535,Nov 10 2019 01: +0,1.288,3
536,Nov 11 2019 01: +0,1.369,8
537,Nov 12 2019 01: +0,1.31,2
538,Nov 13 2019 01: +0,1.181,4
539,Nov 14 2019 01: +0,1.108,3
540,Nov 15 2019 01: +0,1.126,4
541,Nov 16 2019 01: +0,1.09,14
542,Nov 17 2019 01: +0,1.14,8
543,Nov 18 2019 01: +0,1.251,9
544,Nov 19 2019 01: +0,1.221,4
545,Nov 20 2019 01: +0,1.111,6
546,Nov 21 2019 01: +0,0.94,1
547,Nov 22 2019 01: +0,1.105,4
548,Nov 23 2019 01: +0,1.05,11
549,Nov 24 2019 01: +0,0.902,5
550,Nov 25 2019 01: +0,1.058,4
551,Nov 26 2019 01: +0,0.978,8
552,Nov 27 2019 01: +0,0.954,7
553,Nov 28 2019 01: +0,0.931,10
554,Nov 29 2019 01: +0,1.021,8
555,Nov 30 2019 01: +0,1.103,9
556,Dec 01 2019 01: +0,0.998,6
557,Dec 02 2019 01: +0,1.026,6
558,Dec 03 2019 01: +0,0.959,5
559,Dec 04 2019 01: +0,1.019,5
560,Dec 05 2019 01: +0,0.924,5
561,Dec 06 2019 01: +0,1.049,5
562,Dec 07 2019 01: +0,1.008,10
563,Dec 08 2019 01: +0,1.124,9
564,Dec 09 2019 01: +0,1.083,6
565,Dec 10 2019 01: +0,1.203,9
566,Dec 11 2019 01: +0,1.348,5
567,Dec 12 2019 01: +0,1.276,3
568,Dec 13 2019 01: +0,1.169,7
569,Dec 14 2019 01: +0,1.137,10
570,Dec 15 2019 01: +0,1.171,6
571,Dec 16 2019 01: +0,1.192,6
572,Dec 17 2019 01: +0,1.04,5
573,Dec 18 2019 01: +0,1.061,7
574,Dec 19 2019 01: +0,1.278,8
575,Dec 20 2019 01: +0,1.081,3
576,Dec 21 2019 01: +0,1.07,6
577,Dec 22 2019 01: +0,1.319,5
578,Dec 23 2019 01: +0,1.244,7
579,Dec 24 2019 01: +0,1.315,10
580,Dec 25 2019 01: +0,1.303,12
581,Dec 26 2019 01: +0,1.409,9
582,Dec 27 2019 01: +0,1.317,10
583,Dec 28 2019 01: +0,1.479,8
584,Dec 29 2019 01: +0,1.375,6
585,Dec 30 2019 01: +0,1.332,9
586,Dec 31 2019 01: +0,1.371,2
587,Jan 01 2020 01: +0,1.21,7
588,Jan 02 2020 01: +0,1.355,4
589,Jan 03 2020 01: +0,1.356,4
590,Jan 04 2020 01: +0,1.28,4
591,Jan 05 2020 01: +0,1.406,4
592,Jan 06 2020 01: +0,1.295,6
593,Jan 07 2020 01: +0,1.313,7
594,Jan 08 2020 01: +0,1.386,8
595,Jan 09 2020 01: +0,1.434,7
596,Jan 10 2020 01: +0,1.299,5
597,Jan 11 2020 01: +0,1.473,7
598,Jan 12 2020 01: +0,1.59,13
599,Jan 13 2020 01: +0,1.658,5
600,Jan 14 2020 01: +0,1.804,4
601,Jan 15 2020 01: +0,1.882,3
602,Jan 16 2020 01: +0,1.57,2
603,Jan 17 2020 01: +0,1.77,4
604,Jan 18 2020 01: +0,1.595,8
605,Jan 19 2020 01: +0,1.737,4
606,Jan 20 2020 01: +0,1.602,13
607,Jan 21 2020 01: +0,1.727,5
608,Jan 22 2020 01: +0,1.571,4
609,Jan 23 2020 01: +0,1.581,6
610,Jan 24 2020 01: +0,1.621,7
611,Jan 25 2020 01: +0,1.576,8
612,Jan 26 2020 01: +0,1.559,7
613,Jan 27 2020 01: +0,1.559,5
614,Jan 28 2020 01: +0,1.467,4
615,Jan 29 2020 01: +0,1.619,3
616,Jan 30 2020 01: +0,1.252,5
617,Jan 31 2020 01: +0,1.264,7
618,Feb 01 2020 01: +0,1.367,6
619,Feb 02 2020 01: +0,1.642,4
620,Feb 03 2020 01: +0,1.557,5
621,Feb 04 2020 01: +0,1.598,2
622,Feb 05 2020 01: +0,1.213,3
623,Feb 06 2020 01: +0,1.476,10
624,Feb 07 2020 01: +0,1.485,3
625,Feb 08 2020 01: +0,1.549,5
626,Feb 09 2020 01: +0,1.449,6
627,Feb 10 2020 01: +0,1.391,4
628,Feb 11 2020 01: +0,1.602,6
629,Feb 12 2020 01: +0,1.477,4
630,Feb 13 2020 01: +0,1.488,5
631,Feb 14 2020 01: +0,1.575,3
632,Feb 15 2020 01: +0,1.594,4
633,Feb 16 2020 01: +0,1.546,6
634,Feb 17 2020 01: +0,1.59,6
635,Feb 18 2020 01: +0,1.512,4
636,Feb 19 2020 01: +0,1.187,2
637,Feb 20 2020 01: +0,1.544,7
638,Feb 21 2020 01: +0,1.475,4
