,time,price,volume
167,Apr 25 2018 01: +0,1.394,4
168,Apr 26 2018 01: +0,1.421,4
169,Apr 27 2018 01: +0,1.15,2
170,Apr 28 2018 01: +0,1.2,3
171,Apr 29 2018 01: +0,1.28,7
172,Apr 30 2018 01: +0,1.33,3
173,May 01 2018 01: +0,1.348,5
174,May 02 2018 01: +0,1.291,2
175,May 03 2018 01: +0,1.296,4
176,May 04 2018 01: +0,1.214,2
177,May 05 2018 01: +0,1.263,5
178,May 06 2018 01: +0,1.154,2
179,May 07 2018 01: +0,1.153,5
180,May 08 2018 01: +0,1.112,5
181,May 09 2018 01: +0,1.093,7
182,May 10 2018 01: +0,1.115,5
183,May 11 2018 01: +0,1.235,4
184,May 12 2018 01: +0,1.281,2
185,May 13 2018 01: +0,1.29,1
186,May 14 2018 01: +0,0.82,1
187,May 15 2018 01: +0,1.297,2
188,May 16 2018 01: +0,1.266,2
189,May 17 2018 01: +0,0.999,2
190,May 18 2018 01: +0,1.193,1
191,May 19 2018 01: +0,1.095,2
192,May 20 2018 01: +0,1.012,7
193,May 22 2018 01: +0,1.061,3
194,May 23 2018 01: +0,1.154,2
195,May 24 2018 01: +0,1.035,3
196,May 25 2018 01: +0,1.13,1
197,May 26 2018 01: +0,1.067,4
198,May 27 2018 01: +0,1.123,3
199,May 28 2018 01: +0,1.018,4
200,May 29 2018 01: +0,1.035,3
201,May 30 2018 01: +0,0.977,3
202,May 31 2018 01: +0,1.025,3
203,Jun 01 2018 01: +0,1.041,2
204,Jun 02 2018 01: +0,0.931,3
205,Jun 03 2018 01: +0,0.915,5
206,Jun 04 2018 01: +0,0.926,3
207,Jun 05 2018 01: +0,0.963,2
208,Jun 06 2018 01: +0,0.938,4
209,Jun 07 2018 01: +0,0.931,3
210,Jun 08 2018 01: +0,0.967,5
211,Jun 09 2018 01: +0,1.011,3
212,Jun 10 2018 01: +0,0.913,4
213,Jun 11 2018 01: +0,1.05,1
214,Jun 12 2018 01: +0,1.036,3
215,Jun 13 2018 01: +0,0.994,1
216,Jun 14 2018 01: +0,0.925,5
217,Jun 15 2018 01: +0,1.036,5
218,Jun 16 2018 01: +0,1.04,1
219,Jun 17 2018 01: +0,0.906,3
220,Jun 18 2018 01: +0,0.975,4
221,Jun 19 2018 01: +0,0.986,2
222,Jun 20 2018 01: +0,0.89,4
223,Jun 21 2018 01: +0,0.821,5
224,Jun 22 2018 01: +0,0.834,5
225,Jun 23 2018 01: +0,0.814,7
226,Jun 24 2018 01: +0,0.78,3
227,Jun 25 2018 01: +0,0.883,3
228,Jun 26 2018 01: +0,0.701,2
229,Jun 27 2018 01: +0,0.903,3
230,Jun 28 2018 01: +0,0.793,5
231,Jun 29 2018 01: +0,0.882,4
232,Jun 30 2018 01: +0,0.853,5
233,Jul 01 2018 01: +0,0.808,2
234,Jul 02 2018 01: +0,0.922,2
235,Jul 03 2018 01: +0,0.827,3
236,Jul 04 2018 01: +0,0.856,2
237,Jul 05 2018 01: +0,0.957,8
238,Jul 06 2018 01: +0,1.004,6
239,Jul 07 2018 01: +0,1.057,5
240,Jul 08 2018 01: +0,1.038,4
241,Jul 09 2018 01: +0,0.932,1
242,Jul 10 2018 01: +0,0.899,5
243,Jul 11 2018 01: +0,0.897,11
244,Jul 12 2018 01: +0,0.951,3
245,Jul 13 2018 01: +0,1.035,1
246,Jul 14 2018 01: +0,0.877,3
247,Jul 15 2018 01: +0,1.108,5
248,Jul 16 2018 01: +0,1.068,2
249,Jul 17 2018 01: +0,0.92,3
250,Jul 18 2018 01: +0,1.11,4
251,Jul 19 2018 01: +0,1.131,3
252,Jul 20 2018 01: +0,1.175,1
253,Jul 21 2018 01: +0,1.208,1
254,Jul 22 2018 01: +0,0.934,2
255,Jul 23 2018 01: +0,1.025,2
256,Jul 24 2018 01: +0,0.986,4
257,Jul 25 2018 01: +0,1.113,5
258,Jul 26 2018 01: +0,1.182,3
259,Jul 27 2018 01: +0,1.15,1
260,Jul 28 2018 01: +0,1.045,1
261,Jul 29 2018 01: +0,0.933,5
262,Jul 30 2018 01: +0,1.033,9
263,Jul 31 2018 01: +0,1.147,1
264,Aug 01 2018 01: +0,1.096,2
265,Aug 02 2018 01: +0,0.986,3
266,Aug 03 2018 01: +0,1.062,4
267,Aug 04 2018 01: +0,1.158,1
268,Aug 05 2018 01: +0,1.148,4
269,Aug 06 2018 01: +0,0.93,1
270,Aug 07 2018 01: +0,1.059,3
271,Aug 08 2018 01: +0,1.061,1
272,Aug 09 2018 01: +0,0.985,3
273,Aug 10 2018 01: +0,0.995,2
274,Aug 11 2018 01: +0,1.106,1
275,Aug 12 2018 01: +0,1.102,3
276,Aug 13 2018 01: +0,0.909,5
277,Aug 14 2018 01: +0,0.95,5
278,Aug 15 2018 01: +0,1.097,5
279,Aug 16 2018 01: +0,0.911,3
280,Aug 17 2018 01: +0,1.075,2
281,Aug 18 2018 01: +0,1.127,2
282,Aug 19 2018 01: +0,1.055,5
283,Aug 20 2018 01: +0,1.085,2
284,Aug 21 2018 01: +0,0.958,6
285,Aug 22 2018 01: +0,1.028,3
286,Aug 23 2018 01: +0,1.12,1
287,Aug 24 2018 01: +0,1.131,1
288,Aug 25 2018 01: +0,1.157,8
289,Aug 26 2018 01: +0,1.159,1
290,Aug 27 2018 01: +0,1.076,4
291,Aug 28 2018 01: +0,0.889,4
292,Aug 29 2018 01: +0,0.725,2
293,Aug 30 2018 01: +0,0.936,8
294,Aug 31 2018 01: +0,0.59,1
295,Sep 01 2018 01: +0,1.056,4
296,Sep 02 2018 01: +0,1.059,4
297,Sep 03 2018 01: +0,1.069,1
298,Sep 05 2018 01: +0,0.808,1
299,Sep 06 2018 01: +0,0.913,3
300,Sep 07 2018 01: +0,0.825,4
301,Sep 08 2018 01: +0,0.948,3
302,Sep 09 2018 01: +0,0.927,7
303,Sep 10 2018 01: +0,1.01,1
304,Sep 11 2018 01: +0,1.004,2
305,Sep 13 2018 01: +0,0.967,2
306,Sep 14 2018 01: +0,0.966,2
307,Sep 15 2018 01: +0,0.932,2
308,Sep 16 2018 01: +0,0.9,2
309,Sep 17 2018 01: +0,0.86,4
310,Sep 18 2018 01: +0,0.858,2
311,Sep 19 2018 01: +0,0.748,3
312,Sep 20 2018 01: +0,0.903,1
313,Sep 22 2018 01: +0,0.85,4
314,Sep 23 2018 01: +0,0.91,3
315,Sep 24 2018 01: +0,0.818,3
316,Sep 25 2018 01: +0,0.873,1
317,Sep 26 2018 01: +0,0.783,4
318,Sep 27 2018 01: +0,0.702,6
319,Sep 28 2018 01: +0,0.695,3
320,Sep 29 2018 01: +0,0.789,8
321,Sep 30 2018 01: +0,1.062,2
322,Oct 01 2018 01: +0,1.033,1
323,Oct 02 2018 01: +0,1.03,2
324,Oct 03 2018 01: +0,0.91,3
325,Oct 04 2018 01: +0,1.038,2
326,Oct 05 2018 01: +0,1.006,1
327,Oct 06 2018 01: +0,0.867,4
328,Oct 07 2018 01: +0,0.928,4
329,Oct 08 2018 01: +0,0.835,8
330,Oct 09 2018 01: +0,0.862,6
331,Oct 10 2018 01: +0,0.984,7
332,Oct 11 2018 01: +0,0.954,4
333,Oct 12 2018 01: +0,0.991,5
334,Oct 13 2018 01: +0,1.053,2
335,Oct 14 2018 01: +0,1.024,1
336,Oct 15 2018 01: +0,1.024,4
337,Oct 16 2018 01: +0,1.043,4
338,Oct 17 2018 01: +0,1.069,2
339,Oct 18 2018 01: +0,0.909,5
340,Oct 20 2018 01: +0,0.886,3
341,Oct 21 2018 01: +0,0.874,4
342,Oct 22 2018 01: +0,0.873,4
343,Oct 23 2018 01: +0,0.822,4
344,Oct 24 2018 01: +0,0.865,2
345,Oct 25 2018 01: +0,0.961,4
346,Oct 26 2018 01: +0,0.91,1
347,Oct 27 2018 01: +0,0.828,2
348,Oct 28 2018 01: +0,0.879,5
349,Oct 29 2018 01: +0,0.919,1
350,Oct 30 2018 01: +0,0.693,1
351,Oct 31 2018 01: +0,0.869,3
352,Nov 01 2018 01: +0,0.847,6
353,Nov 02 2018 01: +0,0.925,3
354,Nov 03 2018 01: +0,0.887,4
355,Nov 04 2018 01: +0,0.953,5
356,Nov 05 2018 01: +0,0.875,2
357,Nov 06 2018 01: +0,0.969,3
358,Nov 07 2018 01: +0,0.971,3
359,Nov 08 2018 01: +0,0.969,5
360,Nov 09 2018 01: +0,1.014,3
361,Nov 10 2018 01: +0,0.976,5
362,Nov 11 2018 01: +0,0.828,5
363,Nov 12 2018 01: +0,0.913,1
364,Nov 13 2018 01: +0,0.977,3
365,Nov 14 2018 01: +0,0.976,3
366,Nov 15 2018 01: +0,0.885,2
367,Nov 16 2018 01: +0,1.019,2
368,Nov 17 2018 01: +0,0.963,5
369,Nov 18 2018 01: +0,1.073,4
370,Nov 19 2018 01: +0,1.083,2
371,Nov 20 2018 01: +0,0.904,4
372,Nov 21 2018 01: +0,0.955,3
373,Nov 22 2018 01: +0,0.973,3
374,Nov 23 2018 01: +0,0.524,1
375,Nov 24 2018 01: +0,1.074,3
376,Nov 25 2018 01: +0,0.97,7
377,Nov 26 2018 01: +0,1.057,1
378,Nov 27 2018 01: +0,1.025,4
379,Nov 28 2018 01: +0,1.06,1
380,Nov 29 2018 01: +0,1.061,1
381,Nov 30 2018 01: +0,1.078,2
382,Dec 01 2018 01: +0,1.125,5
383,Dec 02 2018 01: +0,0.987,4
384,Dec 03 2018 01: +0,1.054,6
385,Dec 04 2018 01: +0,1.087,4
386,Dec 05 2018 01: +0,0.972,2
387,Dec 06 2018 01: +0,1.129,2
388,Dec 07 2018 01: +0,1.144,5
389,Dec 08 2018 01: +0,1.093,2
390,Dec 09 2018 01: +0,1.043,6
391,Dec 10 2018 01: +0,1.06,4
392,Dec 11 2018 01: +0,0.981,6
393,Dec 12 2018 01: +0,1.086,2
394,Dec 13 2018 01: +0,1.141,4
395,Dec 14 2018 01: +0,1.067,5
396,Dec 15 2018 01: +0,1.097,3
397,Dec 16 2018 01: +0,1.187,4
398,Dec 17 2018 01: +0,1.461,3
399,Dec 18 2018 01: +0,1.276,4
400,Dec 19 2018 01: +0,1.447,3
401,Dec 20 2018 01: +0,1.256,2
402,Dec 21 2018 01: +0,1.074,9
403,Dec 22 2018 01: +0,1.064,2
404,Dec 23 2018 01: +0,1.092,7
405,Dec 24 2018 01: +0,1.152,3
406,Dec 25 2018 01: +0,1.375,5
407,Dec 26 2018 01: +0,1.294,3
408,Dec 27 2018 01: +0,1.221,6
409,Dec 28 2018 01: +0,1.231,5
410,Dec 29 2018 01: +0,1.213,5
411,Dec 30 2018 01: +0,1.246,3
412,Dec 31 2018 01: +0,1.366,2
413,Jan 01 2019 01: +0,1.314,1
414,Jan 02 2019 01: +0,1.413,6
415,Jan 03 2019 01: +0,1.408,5
416,Jan 04 2019 01: +0,1.557,5
417,Jan 05 2019 01: +0,1.619,4
418,Jan 06 2019 01: +0,1.66,2
419,Jan 07 2019 01: +0,1.681,1
420,Jan 08 2019 01: +0,1.65,6
421,Jan 09 2019 01: +0,1.874,4
422,Jan 11 2019 01: +0,1.559,2
423,Jan 12 2019 01: +0,1.56,1
424,Jan 13 2019 01: +0,1.259,5
425,Jan 14 2019 01: +0,1.454,5
426,Jan 15 2019 01: +0,1.278,3
427,Jan 16 2019 01: +0,1.594,3
428,Jan 17 2019 01: +0,1.496,4
429,Jan 18 2019 01: +0,1.794,5
430,Jan 19 2019 01: +0,1.755,3
431,Jan 20 2019 01: +0,1.528,2
432,Jan 21 2019 01: +0,1.083,1
433,Jan 22 2019 01: +0,1.753,1
434,Jan 24 2019 01: +0,1.738,2
435,Jan 25 2019 01: +0,1.486,1
436,Jan 26 2019 01: +0,1.305,4
437,Jan 27 2019 01: +0,1.578,3
438,Jan 28 2019 01: +0,1.709,3
439,Jan 29 2019 01: +0,1.489,3
440,Jan 30 2019 01: +0,1.542,1
441,Jan 31 2019 01: +0,1.596,3
442,Feb 01 2019 01: +0,1.457,2
443,Feb 02 2019 01: +0,1.335,5
444,Feb 03 2019 01: +0,1.432,3
445,Feb 04 2019 01: +0,1.503,2
446,Feb 05 2019 01: +0,1.565,2
447,Feb 06 2019 01: +0,1.309,1
448,Feb 07 2019 01: +0,1.533,2
449,Feb 08 2019 01: +0,1.1,1
450,Feb 09 2019 01: +0,1.401,5
451,Feb 11 2019 01: +0,1.437,1
452,Feb 12 2019 01: +0,1.117,2
453,Feb 13 2019 01: +0,1.253,4
454,Feb 14 2019 01: +0,1.167,2
455,Feb 15 2019 01: +0,1.277,4
456,Feb 16 2019 01: +0,1.366,1
457,Feb 17 2019 01: +0,1.189,3
458,Feb 18 2019 01: +0,1.172,1
459,Feb 19 2019 01: +0,1.119,5
460,Feb 20 2019 01: +0,1.131,5
461,Feb 21 2019 01: +0,1.206,2
462,Feb 22 2019 01: +0,1.228,3
463,Feb 23 2019 01: +0,1.321,6
464,Feb 24 2019 01: +0,1.166,1
465,Feb 25 2019 01: +0,1.32,1
466,Feb 26 2019 01: +0,1.382,2
467,Feb 27 2019 01: +0,1.407,2
468,Feb 28 2019 01: +0,1.385,1
469,Mar 01 2019 01: +0,1.395,3
470,Mar 02 2019 01: +0,1.204,2
471,Mar 03 2019 01: +0,1.168,3
472,Mar 04 2019 01: +0,1.012,2
473,Mar 05 2019 01: +0,1.042,5
474,Mar 06 2019 01: +0,1.051,2
475,Mar 07 2019 01: +0,1.074,9
476,Mar 08 2019 01: +0,1.203,2
477,Mar 09 2019 01: +0,1.292,1
478,Mar 10 2019 01: +0,1.157,8
479,Mar 11 2019 01: +0,1.213,5
480,Mar 12 2019 01: +0,1.22,3
481,Mar 13 2019 01: +0,1.097,2
482,Mar 14 2019 01: +0,1.082,4
483,Mar 15 2019 01: +0,1.29,1
484,Mar 16 2019 01: +0,1.163,5
485,Mar 17 2019 01: +0,1.251,3
486,Mar 18 2019 01: +0,1.265,2
487,Mar 19 2019 01: +0,1.242,4
488,Mar 20 2019 01: +0,1.106,3
489,Mar 21 2019 01: +0,1.26,4
490,Mar 22 2019 01: +0,1.13,7
491,Mar 23 2019 01: +0,1.278,4
492,Mar 24 2019 01: +0,1.332,2
493,Mar 25 2019 01: +0,1.248,4
494,Mar 26 2019 01: +0,1.233,4
495,Mar 27 2019 01: +0,1.169,2
496,Mar 28 2019 01: +0,1.303,2
497,Mar 29 2019 01: +0,1.166,3
498,Mar 30 2019 01: +0,1.009,7
499,Mar 31 2019 01: +0,0.922,5
500,Apr 01 2019 01: +0,1.01,7
501,Apr 02 2019 01: +0,1.022,4
502,Apr 03 2019 01: +0,1.044,1
503,Apr 04 2019 01: +0,0.979,4
504,Apr 05 2019 01: +0,1.031,6
505,Apr 06 2019 01: +0,1.183,8
506,Apr 07 2019 01: +0,1.071,3
507,Apr 08 2019 01: +0,0.87,1
508,Apr 09 2019 01: +0,1.028,2
509,Apr 10 2019 01: +0,1.153,3
510,Apr 11 2019 01: +0,1.177,3
511,Apr 12 2019 01: +0,1.147,5
512,Apr 13 2019 01: +0,1.142,3
513,Apr 14 2019 01: +0,1.105,4
514,Apr 15 2019 01: +0,1.132,8
515,Apr 16 2019 01: +0,1.125,3
516,Apr 17 2019 01: +0,1.181,4
517,Apr 18 2019 01: +0,1.118,5
518,Apr 19 2019 01: +0,1.322,4
519,Apr 20 2019 01: +0,1.322,5
520,Apr 21 2019 01: +0,1.062,4
521,Apr 22 2019 01: +0,1.239,4
522,Apr 23 2019 01: +0,0.918,1
523,Apr 24 2019 01: +0,1.34,1
524,Apr 25 2019 01: +0,1.245,3
525,Apr 26 2019 01: +0,1.07,5
526,Apr 27 2019 01: +0,1.333,2
527,Apr 28 2019 01: +0,1.112,3
528,Apr 29 2019 01: +0,1.29,3
529,Apr 30 2019 01: +0,1.525,1
530,May 01 2019 01: +0,1.173,4
531,May 02 2019 01: +0,1.234,2
532,May 04 2019 01: +0,1.185,2
533,May 05 2019 01: +0,1.193,1
534,May 06 2019 01: +0,1.295,4
535,May 07 2019 01: +0,1.311,2
536,May 09 2019 01: +0,1.113,2
537,May 10 2019 01: +0,1.252,3
538,May 11 2019 01: +0,1.245,4
539,May 12 2019 01: +0,1.07,5
540,May 13 2019 01: +0,1.111,2
541,May 14 2019 01: +0,1.054,6
542,May 15 2019 01: +0,1.24,1
543,May 16 2019 01: +0,1.168,5
544,May 17 2019 01: +0,1.249,3
545,May 19 2019 01: +0,1.054,2
546,May 20 2019 01: +0,1.182,1
547,May 21 2019 01: +0,1.194,1
548,May 22 2019 01: +0,1.21,5
549,May 23 2019 01: +0,1.204,2
550,May 24 2019 01: +0,1.15,1
551,May 25 2019 01: +0,0.973,2
552,May 26 2019 01: +0,1.078,4
553,May 27 2019 01: +0,1.143,3
554,May 28 2019 01: +0,1.098,3
555,May 29 2019 01: +0,1.104,2
556,May 30 2019 01: +0,1.12,4
557,May 31 2019 01: +0,1.104,2
558,Jun 01 2019 01: +0,1.044,3
559,Jun 02 2019 01: +0,0.993,4
560,Jun 03 2019 01: +0,0.869,2
561,Jun 04 2019 01: +0,0.907,2
562,Jun 05 2019 01: +0,0.964,2
563,Jun 06 2019 01: +0,1.038,5
564,Jun 08 2019 01: +0,0.995,2
565,Jun 09 2019 01: +0,1.104,3
566,Jun 10 2019 01: +0,1.113,2
567,Jun 11 2019 01: +0,1.037,3
568,Jun 12 2019 01: +0,1.075,1
569,Jun 13 2019 01: +0,1.11,3
570,Jun 14 2019 01: +0,1.017,2
571,Jun 15 2019 01: +0,1.122,1
572,Jun 16 2019 01: +0,0.966,3
573,Jun 17 2019 01: +0,1.11,5
574,Jun 18 2019 01: +0,1.223,2
575,Jun 21 2019 01: +0,1.156,1
576,Jun 22 2019 01: +0,1.051,5
577,Jun 23 2019 01: +0,1.092,2
578,Jun 24 2019 01: +0,0.963,4
579,Jun 25 2019 01: +0,0.978,3
580,Jun 26 2019 01: +0,1.054,2
581,Jun 27 2019 01: +0,1.016,3
582,Jun 28 2019 01: +0,1.178,3
583,Jun 29 2019 01: +0,1.203,3
584,Jun 30 2019 01: +0,1.082,2
585,Jul 01 2019 01: +0,1.19,1
586,Jul 02 2019 01: +0,1.19,1
587,Jul 03 2019 01: +0,0.88,1
588,Jul 04 2019 01: +0,1.015,3
589,Jul 05 2019 01: +0,0.978,4
590,Jul 06 2019 01: +0,0.964,4
591,Jul 07 2019 01: +0,1.054,1
592,Jul 08 2019 01: +0,0.994,3
593,Jul 09 2019 01: +0,1.09,1
594,Jul 10 2019 01: +0,1.098,1
595,Jul 11 2019 01: +0,1.038,3
596,Jul 12 2019 01: +0,1.122,4
597,Jul 13 2019 01: +0,0.982,3
598,Jul 14 2019 01: +0,1.065,4
599,Jul 15 2019 01: +0,1.247,1
600,Jul 16 2019 01: +0,1.242,1
601,Jul 17 2019 01: +0,1.181,1
602,Jul 18 2019 01: +0,1.228,1
603,Jul 19 2019 01: +0,0.919,2
604,Jul 20 2019 01: +0,1.131,2
605,Jul 21 2019 01: +0,1.099,1
606,Jul 22 2019 01: +0,1.098,2
607,Jul 23 2019 01: +0,1.07,4
608,Jul 24 2019 01: +0,1.121,2
609,Jul 25 2019 01: +0,1.03,2
610,Jul 26 2019 01: +0,1.15,1
611,Jul 27 2019 01: +0,0.977,4
612,Jul 28 2019 01: +0,1.046,2
613,Jul 30 2019 01: +0,1.086,2
614,Jul 31 2019 01: +0,1.146,4
615,Aug 01 2019 01: +0,1.174,2
616,Aug 02 2019 01: +0,0.98,2
617,Aug 03 2019 01: +0,0.983,3
618,Aug 04 2019 01: +0,0.979,3
619,Aug 05 2019 01: +0,0.89,1
620,Aug 06 2019 01: +0,1.043,2
621,Aug 07 2019 01: +0,1.11,1
622,Aug 08 2019 01: +0,1.05,3
623,Aug 09 2019 01: +0,1.062,4
624,Aug 10 2019 01: +0,1.224,1
625,Aug 11 2019 01: +0,1.074,3
626,Aug 12 2019 01: +0,0.862,1
627,Aug 13 2019 01: +0,1.013,2
628,Aug 15 2019 01: +0,0.57,1
629,Aug 16 2019 01: +0,1.15,1
630,Aug 17 2019 01: +0,0.82,1
631,Aug 18 2019 01: +0,1.014,2
632,Aug 19 2019 01: +0,1.029,1
633,Aug 20 2019 01: +0,1.02,1
634,Aug 22 2019 01: +0,1.025,2
635,Aug 23 2019 01: +0,0.893,3
636,Aug 24 2019 01: +0,1.004,1
637,Aug 25 2019 01: +0,0.919,3
638,Aug 26 2019 01: +0,1.039,1
639,Aug 27 2019 01: +0,1.037,2
