,time,price,volume
638,Apr 15 2021 02: +0,1.59,1
639,Apr 15 2021 03: +0,1.61,1
640,Apr 15 2021 04: +0,1.605,1
641,Apr 15 2021 09: +0,1.527,1
642,Apr 15 2021 11: +0,1.499,1
643,Apr 15 2021 13: +0,1.57,2
644,Apr 15 2021 15: +0,1.579,1
645,Apr 15 2021 16: +0,1.256,1
646,Apr 15 2021 19: +0,1.319,1
647,Apr 15 2021 22: +0,1.338,2
648,Apr 15 2021 23: +0,1.24,1
649,Apr 16 2021 00: +0,1.265,1
650,Apr 16 2021 01: +0,1.429,1
651,Apr 16 2021 02: +0,1.211,1
652,Apr 16 2021 03: +0,1.43,1
653,Apr 16 2021 06: +0,1.54,1
654,Apr 16 2021 07: +0,1.55,1
655,Apr 16 2021 08: +0,1.206,2
656,Apr 16 2021 14: +0,1.34,3
657,Apr 16 2021 15: +0,1.53,1
658,Apr 16 2021 20: +0,1.23,1
659,Apr 16 2021 22: +0,1.381,2
660,Apr 16 2021 23: +0,1.35,2
661,Apr 17 2021 00: +0,1.558,2
662,Apr 17 2021 01: +0,1.56,1
663,Apr 17 2021 04: +0,1.605,2
664,Apr 17 2021 05: +0,1.655,2
665,Apr 17 2021 07: +0,1.67,1
666,Apr 17 2021 08: +0,1.665,1
667,Apr 17 2021 14: +0,1.271,2
668,Apr 17 2021 15: +0,1.583,2
669,Apr 17 2021 20: +0,1.518,1
670,Apr 17 2021 21: +0,1.545,1
671,Apr 17 2021 23: +0,1.425,2
672,Apr 18 2021 01: +0,1.57,1
673,Apr 18 2021 03: +0,1.57,1
674,Apr 18 2021 09: +0,1.523,1
675,Apr 18 2021 16: +0,1.57,1
676,Apr 18 2021 17: +0,0.96,1
677,Apr 18 2021 18: +0,1.576,2
678,Apr 18 2021 22: +0,1.569,3
679,Apr 18 2021 23: +0,1.323,1
680,Apr 19 2021 03: +0,1.47,1
681,Apr 19 2021 04: +0,1.57,1
682,Apr 19 2021 05: +0,1.57,1
683,Apr 19 2021 15: +0,1.012,1
684,Apr 19 2021 17: +0,1.43,2
685,Apr 19 2021 19: +0,1.323,1
686,Apr 19 2021 20: +0,1.15,1
687,Apr 20 2021 01: +0,1.439,2
688,Apr 20 2021 07: +0,1.114,2
689,Apr 20 2021 08: +0,0.896,1
690,Apr 20 2021 15: +0,1.389,2
691,Apr 20 2021 17: +0,1.18,1
692,Apr 20 2021 22: +0,1.2,1
693,Apr 21 2021 00: +0,1.15,1
694,Apr 21 2021 01: +0,1.012,1
695,Apr 21 2021 03: +0,1.21,1
696,Apr 21 2021 08: +0,1.212,2
697,Apr 21 2021 09: +0,1.343,1
698,Apr 21 2021 10: +0,1.367,1
699,Apr 21 2021 11: +0,1.384,1
700,Apr 21 2021 13: +0,1.378,1
701,Apr 21 2021 17: +0,1.35,1
702,Apr 21 2021 18: +0,1.012,1
703,Apr 21 2021 20: +0,1.38,2
704,Apr 22 2021 08: +0,1.35,1
705,Apr 22 2021 12: +0,1.35,1
706,Apr 22 2021 14: +0,0.966,1
707,Apr 22 2021 20: +0,1.38,1
708,Apr 22 2021 21: +0,1.145,3
709,Apr 22 2021 22: +0,1.148,1
710,Apr 22 2021 23: +0,1.148,1
711,Apr 23 2021 01: +0,1.344,1
712,Apr 23 2021 04: +0,1.33,1
713,Apr 23 2021 07: +0,1.149,1
714,Apr 23 2021 09: +0,1.239,1
715,Apr 23 2021 11: +0,1.239,1
716,Apr 23 2021 13: +0,1.239,1
717,Apr 23 2021 18: +0,1.149,1
718,Apr 23 2021 20: +0,1.165,3
719,Apr 24 2021 01: +0,1.163,4
720,Apr 24 2021 03: +0,1.146,2
721,Apr 24 2021 10: +0,0.989,1
722,Apr 24 2021 12: +0,1.285,1
723,Apr 24 2021 14: +0,1.287,1
724,Apr 24 2021 16: +0,1.31,1
725,Apr 24 2021 17: +0,1.31,3
726,Apr 24 2021 21: +0,1.194,1
727,Apr 24 2021 23: +0,1.114,1
728,Apr 25 2021 00: +0,1.31,1
729,Apr 25 2021 07: +0,1.316,1
730,Apr 25 2021 09: +0,1.11,1
731,Apr 25 2021 11: +0,1.321,1
732,Apr 25 2021 15: +0,1.314,1
733,Apr 25 2021 20: +0,1.31,1
734,Apr 25 2021 21: +0,1.314,1
735,Apr 25 2021 22: +0,1.193,2
736,Apr 25 2021 23: +0,1.146,1
737,Apr 26 2021 00: +0,1.31,1
738,Apr 26 2021 01: +0,1.315,1
739,Apr 26 2021 05: +0,1.3,1
740,Apr 26 2021 07: +0,1.3,1
741,Apr 26 2021 10: +0,1.319,1
742,Apr 26 2021 14: +0,1.315,1
743,Apr 26 2021 19: +0,1.266,1
744,Apr 27 2021 00: +0,0.974,2
745,Apr 27 2021 04: +0,1.178,1
746,Apr 27 2021 06: +0,1.24,1
747,Apr 27 2021 08: +0,1.042,1
748,Apr 27 2021 09: +0,1.043,1
749,Apr 27 2021 11: +0,1.01,1
750,Apr 27 2021 13: +0,1.225,1
751,Apr 27 2021 15: +0,1.219,1
752,Apr 27 2021 17: +0,1.15,2
753,Apr 27 2021 19: +0,1.302,1
754,Apr 27 2021 20: +0,1.28,1
755,Apr 28 2021 02: +0,1.24,1
756,Apr 28 2021 04: +0,1.28,1
757,Apr 28 2021 07: +0,1.275,1
758,Apr 28 2021 10: +0,1.279,1
759,Apr 28 2021 12: +0,1.129,2
760,Apr 28 2021 17: +0,1.28,1
761,Apr 28 2021 18: +0,1.279,1
762,Apr 28 2021 20: +0,1.31,1
763,Apr 28 2021 23: +0,1.31,1
764,Apr 29 2021 02: +0,1.31,1
765,Apr 29 2021 10: +0,1.303,1
766,Apr 29 2021 16: +0,1.037,1
767,Apr 29 2021 22: +0,1.28,3
768,Apr 30 2021 04: +0,1.294,1
769,Apr 30 2021 05: +0,1.15,1
770,Apr 30 2021 08: +0,1.28,1
771,Apr 30 2021 09: +0,1.055,1
772,Apr 30 2021 18: +0,1.243,1
773,Apr 30 2021 21: +0,1.208,1
774,May 01 2021 01: +0,1.105,2
775,May 01 2021 03: +0,1.26,1
776,May 01 2021 04: +0,0.936,1
777,May 01 2021 10: +0,1.159,2
778,May 01 2021 13: +0,1.28,1
779,May 01 2021 15: +0,1.276,1
780,May 01 2021 17: +0,1.28,1
781,May 01 2021 18: +0,1.196,1
782,May 01 2021 19: +0,1.28,1
783,May 02 2021 00: +0,1.04,1
784,May 02 2021 01: +0,1.28,2
785,May 02 2021 04: +0,1.291,2
786,May 02 2021 06: +0,1.286,1
787,May 02 2021 13: +0,1.313,1
788,May 02 2021 16: +0,1.313,1
789,May 02 2021 20: +0,1.259,2
790,May 03 2021 01: +0,1.304,1
791,May 03 2021 08: +0,1.3,1
792,May 03 2021 12: +0,1.329,1
793,May 03 2021 14: +0,1.33,1
794,May 03 2021 16: +0,1.07,1
795,May 03 2021 18: +0,1.33,1
796,May 03 2021 21: +0,1.215,2
797,May 03 2021 23: +0,1.32,2
798,May 04 2021 01: +0,1.341,1
799,May 04 2021 08: +0,1.311,1
800,May 04 2021 09: +0,1.317,1
801,May 04 2021 14: +0,0.964,1
802,May 04 2021 15: +0,1.108,1
803,May 04 2021 17: +0,1.04,1
804,May 04 2021 18: +0,1.18,1
805,May 04 2021 19: +0,1.213,2
806,May 05 2021 02: +0,0.961,1
807,May 05 2021 06: +0,1.071,2
808,May 05 2021 13: +0,1.09,1
809,May 05 2021 19: +0,1.104,1
810,May 05 2021 20: +0,1.1,1
811,May 05 2021 21: +0,1.16,1
812,May 05 2021 22: +0,1.19,1
813,May 05 2021 23: +0,1.07,1
814,May 06 2021 00: +0,1.265,1
815,May 06 2021 02: +0,1.353,1
816,May 06 2021 07: +0,1.34,1
817,May 06 2021 08: +0,1.215,1
818,May 06 2021 15: +0,1.314,2
819,May 06 2021 17: +0,1.175,2
820,May 06 2021 18: +0,1.168,1
821,May 06 2021 22: +0,1.217,1
822,May 07 2021 01: +0,1.145,2
823,May 07 2021 02: +0,1.22,1
824,May 07 2021 05: +0,1.11,2
825,May 07 2021 10: +0,1.193,1
826,May 07 2021 17: +0,1.048,1
827,May 07 2021 19: +0,0.95,1
828,May 07 2021 20: +0,1.079,1
829,May 07 2021 23: +0,0.958,2
830,May 08 2021 00: +0,1.18,1
831,May 08 2021 02: +0,0.954,1
832,May 08 2021 03: +0,1.12,1
833,May 08 2021 05: +0,1.12,1
834,May 08 2021 15: +0,0.97,1
835,May 08 2021 18: +0,1.084,1
836,May 08 2021 21: +0,1.082,2
837,May 08 2021 22: +0,1.142,2
838,May 09 2021 00: +0,1.205,1
839,May 09 2021 02: +0,1.205,1
840,May 09 2021 08: +0,1.2,1
841,May 09 2021 11: +0,1.198,1
842,May 09 2021 13: +0,1.197,1
843,May 09 2021 14: +0,1.21,1
844,May 09 2021 16: +0,1.211,1
845,May 09 2021 17: +0,1.224,1
846,May 09 2021 19: +0,1.125,1
847,May 10 2021 01: +0,1.22,3
848,May 10 2021 07: +0,0.999,2
849,May 10 2021 10: +0,1.15,1
850,May 10 2021 15: +0,0.988,3
851,May 10 2021 17: +0,1.222,1
852,May 10 2021 19: +0,1.252,1
853,May 10 2021 20: +0,1.246,2
854,May 10 2021 21: +0,1.241,2
855,May 11 2021 08: +0,1.21,1
856,May 11 2021 12: +0,1.211,1
857,May 11 2021 17: +0,1.13,1
858,May 11 2021 18: +0,1.202,2
859,May 11 2021 20: +0,1.193,1
860,May 11 2021 21: +0,1.141,2
861,May 11 2021 23: +0,1.195,2
862,May 12 2021 01: +0,1.15,1
863,May 12 2021 02: +0,1.199,1
864,May 12 2021 04: +0,1.0,1
865,May 12 2021 05: +0,1.2,1
866,May 12 2021 06: +0,1.22,1
867,May 12 2021 09: +0,1.215,1
868,May 12 2021 19: +0,1.28,1
869,May 12 2021 20: +0,1.28,1
870,May 13 2021 02: +0,1.05,1
871,May 13 2021 05: +0,1.035,1
872,May 13 2021 12: +0,1.154,1
873,May 13 2021 13: +0,1.221,1
874,May 13 2021 16: +0,1.172,2
875,May 13 2021 20: +0,1.167,2
876,May 13 2021 21: +0,1.01,1
877,May 13 2021 22: +0,1.116,1
878,May 14 2021 00: +0,1.172,2
