,time,price,volume
650,May 07 2021 19: +0,1.081,9
651,May 07 2021 20: +0,1.065,8
652,May 07 2021 21: +0,1.115,5
653,May 07 2021 22: +0,1.132,8
654,May 07 2021 23: +0,1.139,6
655,May 08 2021 00: +0,0.968,5
656,May 08 2021 01: +0,1.073,4
657,May 08 2021 02: +0,1.0,9
658,May 08 2021 03: +0,1.044,11
659,May 08 2021 04: +0,1.04,3
660,May 08 2021 05: +0,1.139,2
661,May 08 2021 06: +0,1.053,3
662,May 08 2021 07: +0,0.983,1
663,May 08 2021 08: +0,1.073,5
664,May 08 2021 09: +0,1.149,7
665,May 08 2021 10: +0,1.147,4
666,May 08 2021 11: +0,1.143,8
667,May 08 2021 12: +0,1.141,3
668,May 08 2021 13: +0,1.078,4
669,May 08 2021 14: +0,1.113,9
670,May 08 2021 15: +0,1.15,6
671,May 08 2021 16: +0,1.057,7
672,May 08 2021 17: +0,1.15,4
673,May 08 2021 18: +0,0.968,7
674,May 08 2021 19: +0,1.15,8
675,May 08 2021 20: +0,1.1,3
676,May 08 2021 21: +0,1.11,6
677,May 08 2021 22: +0,1.15,3
678,May 08 2021 23: +0,1.08,3
679,May 09 2021 00: +0,1.138,10
680,May 09 2021 01: +0,1.1,11
681,May 09 2021 02: +0,1.115,4
682,May 09 2021 04: +0,1.12,5
683,May 09 2021 05: +0,1.065,4
684,May 09 2021 06: +0,1.08,3
685,May 09 2021 07: +0,0.862,3
686,May 09 2021 08: +0,1.007,5
687,May 09 2021 09: +0,1.007,4
688,May 09 2021 10: +0,1.04,5
689,May 09 2021 11: +0,1.12,5
690,May 09 2021 12: +0,0.985,4
691,May 09 2021 13: +0,1.1,4
692,May 09 2021 14: +0,1.113,9
693,May 09 2021 15: +0,1.059,6
694,May 09 2021 16: +0,1.065,6
695,May 09 2021 17: +0,1.072,10
696,May 09 2021 18: +0,1.07,3
697,May 09 2021 19: +0,1.072,10
698,May 09 2021 20: +0,1.067,8
699,May 09 2021 21: +0,1.014,8
700,May 09 2021 22: +0,0.982,6
701,May 09 2021 23: +0,0.883,6
702,May 10 2021 00: +0,1.0,5
703,May 10 2021 01: +0,1.018,4
704,May 10 2021 02: +0,0.965,6
705,May 10 2021 03: +0,0.98,7
706,May 10 2021 04: +0,1.07,7
707,May 10 2021 05: +0,1.06,5
708,May 10 2021 06: +0,1.058,3
709,May 10 2021 07: +0,1.002,4
710,May 10 2021 09: +0,1.035,2
711,May 10 2021 10: +0,1.058,3
712,May 10 2021 11: +0,1.007,3
713,May 10 2021 12: +0,1.025,10
714,May 10 2021 13: +0,0.975,4
715,May 10 2021 14: +0,1.058,7
716,May 10 2021 15: +0,1.058,4
717,May 10 2021 16: +0,1.053,9
718,May 10 2021 17: +0,1.04,5
719,May 10 2021 18: +0,1.051,10
720,May 10 2021 19: +0,1.06,11
721,May 10 2021 20: +0,1.07,11
722,May 10 2021 21: +0,1.068,8
723,May 10 2021 22: +0,1.059,5
724,May 10 2021 23: +0,1.03,3
725,May 11 2021 00: +0,1.064,3
726,May 11 2021 01: +0,1.07,5
727,May 11 2021 02: +0,1.066,1
728,May 11 2021 03: +0,0.84,3
729,May 11 2021 04: +0,0.506,1
730,May 11 2021 05: +0,0.956,4
731,May 11 2021 06: +0,1.035,4
732,May 11 2021 07: +0,1.071,4
733,May 11 2021 08: +0,1.07,4
734,May 11 2021 09: +0,1.074,3
735,May 11 2021 10: +0,0.962,2
736,May 11 2021 11: +0,1.062,4
737,May 11 2021 12: +0,1.028,2
738,May 11 2021 13: +0,1.071,5
739,May 11 2021 14: +0,1.087,7
740,May 11 2021 15: +0,1.106,5
741,May 11 2021 16: +0,1.105,8
742,May 11 2021 17: +0,1.107,5
743,May 11 2021 18: +0,0.977,4
744,May 11 2021 19: +0,0.927,6
745,May 11 2021 20: +0,0.97,5
746,May 11 2021 21: +0,1.012,5
747,May 11 2021 22: +0,1.0,5
748,May 11 2021 23: +0,1.0,9
749,May 12 2021 00: +0,0.965,6
750,May 12 2021 01: +0,1.09,4
751,May 12 2021 02: +0,1.09,2
752,May 12 2021 03: +0,1.08,5
753,May 12 2021 04: +0,1.09,6
754,May 12 2021 05: +0,1.103,4
755,May 12 2021 06: +0,1.095,4
756,May 12 2021 07: +0,1.112,4
757,May 12 2021 08: +0,1.115,11
758,May 12 2021 09: +0,1.026,4
759,May 12 2021 10: +0,0.948,9
760,May 12 2021 11: +0,0.935,3
761,May 12 2021 12: +0,1.011,2
762,May 12 2021 13: +0,0.923,3
763,May 12 2021 14: +0,0.982,7
764,May 12 2021 15: +0,0.977,7
765,May 12 2021 16: +0,1.103,10
766,May 12 2021 17: +0,1.11,11
767,May 12 2021 18: +0,1.127,9
768,May 12 2021 19: +0,1.135,4
769,May 12 2021 20: +0,1.15,11
770,May 12 2021 21: +0,1.107,4
771,May 12 2021 22: +0,1.148,10
772,May 12 2021 23: +0,1.135,6
773,May 13 2021 00: +0,1.15,5
774,May 13 2021 01: +0,1.11,4
775,May 13 2021 02: +0,1.15,3
776,May 13 2021 03: +0,1.15,2
777,May 13 2021 04: +0,1.141,1
778,May 13 2021 05: +0,1.14,5
779,May 13 2021 06: +0,1.11,4
780,May 13 2021 07: +0,1.131,2
781,May 13 2021 08: +0,0.924,2
782,May 13 2021 09: +0,0.938,1
783,May 13 2021 10: +0,0.975,4
784,May 13 2021 11: +0,1.124,6
785,May 13 2021 12: +0,1.122,5
786,May 13 2021 13: +0,1.137,8
787,May 13 2021 14: +0,1.14,8
788,May 13 2021 15: +0,1.143,2
789,May 13 2021 16: +0,1.098,3
790,May 13 2021 17: +0,1.138,10
791,May 13 2021 18: +0,1.083,7
792,May 13 2021 19: +0,0.938,5
793,May 13 2021 20: +0,1.006,6
794,May 13 2021 21: +0,1.04,3
795,May 13 2021 22: +0,0.904,10
796,May 13 2021 23: +0,1.06,6
797,May 14 2021 00: +0,0.96,5
