,time,price,volume
641,Oct 14 2019 01: +0,0.781,1
642,Oct 15 2019 01: +0,0.874,2
643,Oct 16 2019 01: +0,0.809,5
644,Oct 17 2019 01: +0,0.836,7
645,Oct 18 2019 01: +0,0.75,1
646,Oct 19 2019 01: +0,0.798,7
647,Oct 20 2019 01: +0,0.834,5
648,Oct 21 2019 01: +0,0.807,4
649,Oct 22 2019 01: +0,0.884,3
650,Oct 23 2019 01: +0,0.877,4
651,Oct 24 2019 01: +0,0.714,1
652,Oct 25 2019 01: +0,0.759,7
653,Oct 26 2019 01: +0,0.744,3
654,Oct 27 2019 01: +0,0.71,4
655,Oct 28 2019 01: +0,0.718,5
656,Oct 29 2019 01: +0,0.742,7
657,Oct 30 2019 01: +0,0.774,6
658,Oct 31 2019 01: +0,0.846,4
659,Nov 02 2019 01: +0,0.765,4
660,Nov 03 2019 01: +0,0.757,3
661,Nov 04 2019 01: +0,0.808,2
662,Nov 05 2019 01: +0,0.802,1
663,Nov 06 2019 01: +0,0.778,3
664,Nov 07 2019 01: +0,0.744,2
665,Nov 08 2019 01: +0,0.73,3
666,Nov 09 2019 01: +0,0.684,4
667,Nov 10 2019 01: +0,0.693,6
668,Nov 11 2019 01: +0,0.702,6
669,Nov 12 2019 01: +0,0.687,3
670,Nov 13 2019 01: +0,0.734,3
671,Nov 15 2019 01: +0,0.707,3
672,Nov 16 2019 01: +0,0.762,3
673,Nov 17 2019 01: +0,0.73,11
674,Nov 18 2019 01: +0,0.698,4
675,Nov 19 2019 01: +0,0.669,5
676,Nov 20 2019 01: +0,0.698,7
677,Nov 21 2019 01: +0,0.639,4
678,Nov 22 2019 01: +0,0.75,2
679,Nov 23 2019 01: +0,0.709,3
680,Nov 24 2019 01: +0,0.67,6
681,Nov 25 2019 01: +0,0.683,4
682,Nov 26 2019 01: +0,0.704,1
683,Nov 27 2019 01: +0,0.7,1
684,Nov 28 2019 01: +0,0.68,4
685,Nov 29 2019 01: +0,0.665,4
686,Nov 30 2019 01: +0,0.673,4
687,Dec 01 2019 01: +0,0.642,5
688,Dec 02 2019 01: +0,0.67,8
689,Dec 03 2019 01: +0,0.766,5
690,Dec 04 2019 01: +0,0.77,1
691,Dec 05 2019 01: +0,0.732,1
692,Dec 06 2019 01: +0,0.698,3
693,Dec 07 2019 01: +0,0.725,6
694,Dec 09 2019 01: +0,0.711,3
695,Dec 10 2019 01: +0,0.758,3
696,Dec 11 2019 01: +0,0.691,6
697,Dec 12 2019 01: +0,0.732,4
698,Dec 13 2019 01: +0,0.664,4
699,Dec 14 2019 01: +0,0.763,4
700,Dec 15 2019 01: +0,0.752,3
701,Dec 16 2019 01: +0,0.759,4
702,Dec 18 2019 01: +0,0.73,3
703,Dec 19 2019 01: +0,0.716,7
704,Dec 20 2019 01: +0,0.718,4
705,Dec 21 2019 01: +0,0.744,4
706,Dec 22 2019 01: +0,0.715,2
707,Dec 23 2019 01: +0,0.736,5
708,Dec 24 2019 01: +0,0.746,6
709,Dec 25 2019 01: +0,0.801,8
710,Dec 26 2019 01: +0,0.843,6
711,Dec 27 2019 01: +0,0.866,9
712,Dec 28 2019 01: +0,0.88,4
713,Dec 29 2019 01: +0,0.725,2
714,Dec 30 2019 01: +0,0.712,5
715,Dec 31 2019 01: +0,0.824,7
716,Jan 01 2020 01: +0,0.898,8
717,Jan 02 2020 01: +0,0.831,3
718,Jan 03 2020 01: +0,0.842,4
719,Jan 04 2020 01: +0,0.87,6
720,Jan 05 2020 01: +0,1.028,6
721,Jan 06 2020 01: +0,1.068,2
722,Jan 07 2020 01: +0,1.05,3
723,Jan 08 2020 01: +0,0.946,3
724,Jan 09 2020 01: +0,0.982,3
725,Jan 10 2020 01: +0,0.976,8
726,Jan 11 2020 01: +0,0.892,3
727,Jan 12 2020 01: +0,0.838,9
728,Jan 13 2020 01: +0,0.98,6
729,Jan 14 2020 01: +0,0.913,2
730,Jan 15 2020 01: +0,1.059,1
731,Jan 16 2020 01: +0,1.06,2
732,Jan 17 2020 01: +0,1.022,3
733,Jan 18 2020 01: +0,1.02,4
734,Jan 19 2020 01: +0,0.991,3
735,Jan 20 2020 01: +0,1.0,1
736,Jan 21 2020 01: +0,0.855,2
737,Jan 22 2020 01: +0,0.799,4
738,Jan 23 2020 01: +0,0.864,1
739,Jan 24 2020 01: +0,0.934,3
740,Jan 25 2020 01: +0,0.925,5
741,Jan 26 2020 01: +0,0.805,5
742,Jan 27 2020 01: +0,0.94,3
743,Jan 28 2020 01: +0,0.909,4
744,Jan 29 2020 01: +0,0.974,4
745,Jan 30 2020 01: +0,1.037,3
746,Jan 31 2020 01: +0,0.928,6
747,Feb 01 2020 01: +0,1.02,2
748,Feb 02 2020 01: +0,0.908,4
749,Feb 03 2020 01: +0,0.884,1
750,Feb 04 2020 01: +0,0.889,1
751,Feb 06 2020 01: +0,0.905,4
752,Feb 07 2020 01: +0,0.877,5
753,Feb 08 2020 01: +0,0.819,4
754,Feb 09 2020 01: +0,0.931,3
755,Feb 10 2020 01: +0,0.972,2
756,Feb 11 2020 01: +0,0.93,6
757,Feb 12 2020 01: +0,0.94,1
758,Feb 13 2020 01: +0,0.882,3
759,Feb 14 2020 01: +0,0.98,5
760,Feb 15 2020 01: +0,0.905,3
761,Feb 16 2020 01: +0,0.924,5
762,Feb 17 2020 01: +0,0.817,3
763,Feb 18 2020 01: +0,0.809,1
764,Feb 19 2020 01: +0,0.766,5
765,Feb 20 2020 01: +0,0.86,2
766,Feb 21 2020 01: +0,0.949,4
767,Feb 22 2020 01: +0,0.907,1
768,Feb 23 2020 01: +0,0.863,3
769,Feb 24 2020 01: +0,0.784,2
770,Feb 25 2020 01: +0,0.883,3
771,Feb 26 2020 01: +0,0.815,3
772,Feb 27 2020 01: +0,0.905,2
773,Feb 28 2020 01: +0,0.837,3
774,Feb 29 2020 01: +0,0.88,4
775,Mar 01 2020 01: +0,0.868,4
776,Mar 03 2020 01: +0,0.895,1
777,Mar 04 2020 01: +0,0.841,3
778,Mar 05 2020 01: +0,0.89,1
779,Mar 06 2020 01: +0,0.792,3
780,Mar 07 2020 01: +0,0.776,5
781,Mar 08 2020 01: +0,0.772,2
782,Mar 09 2020 01: +0,0.83,3
783,Mar 10 2020 01: +0,0.818,2
784,Mar 11 2020 01: +0,0.731,6
785,Mar 12 2020 01: +0,0.81,1
786,Mar 13 2020 01: +0,0.754,2
787,Mar 14 2020 01: +0,0.688,7
788,Mar 15 2020 01: +0,0.817,3
789,Mar 16 2020 01: +0,0.745,5
790,Mar 17 2020 01: +0,0.808,3
791,Mar 18 2020 01: +0,0.66,1
792,Mar 19 2020 01: +0,0.809,6
793,Mar 20 2020 01: +0,0.788,4
794,Mar 21 2020 01: +0,0.753,10
795,Mar 22 2020 01: +0,0.75,3
796,Mar 23 2020 01: +0,0.812,1
797,Mar 24 2020 01: +0,0.716,4
798,Mar 25 2020 01: +0,0.55,1
799,Mar 26 2020 01: +0,0.64,3
800,Mar 27 2020 01: +0,0.69,8
801,Mar 28 2020 01: +0,0.793,6
802,Mar 29 2020 01: +0,0.739,4
803,Mar 30 2020 01: +0,0.622,3
804,Mar 31 2020 01: +0,0.799,1
805,Apr 01 2020 01: +0,0.644,5
806,Apr 02 2020 01: +0,0.681,2
807,Apr 03 2020 01: +0,0.594,6
808,Apr 04 2020 01: +0,0.67,3
809,Apr 05 2020 01: +0,0.705,4
810,Apr 06 2020 01: +0,0.744,3
811,Apr 07 2020 01: +0,0.618,6
812,Apr 08 2020 01: +0,0.693,9
813,Apr 09 2020 01: +0,0.758,6
814,Apr 10 2020 01: +0,0.682,6
815,Apr 11 2020 01: +0,0.791,6
816,Apr 12 2020 01: +0,0.693,2
817,Apr 13 2020 01: +0,0.74,5
818,Apr 14 2020 01: +0,0.683,4
819,Apr 15 2020 01: +0,0.775,9
820,Apr 16 2020 01: +0,0.804,3
821,Apr 17 2020 01: +0,0.717,9
822,Apr 18 2020 01: +0,0.766,5
823,Apr 19 2020 01: +0,0.793,7
824,Apr 20 2020 01: +0,0.758,6
825,Apr 21 2020 01: +0,0.783,5
826,Apr 23 2020 01: +0,0.747,3
827,Apr 24 2020 01: +0,0.747,4
828,Apr 25 2020 01: +0,0.722,7
829,Apr 26 2020 01: +0,0.791,5
830,Apr 27 2020 01: +0,0.771,4
831,Apr 28 2020 01: +0,0.785,4
832,Apr 29 2020 01: +0,0.792,5
833,Apr 30 2020 01: +0,0.707,4
834,May 01 2020 01: +0,0.772,9
835,May 02 2020 01: +0,0.789,3
836,May 03 2020 01: +0,0.768,3
837,May 04 2020 01: +0,0.634,4
838,May 05 2020 01: +0,0.728,6
839,May 06 2020 01: +0,0.718,6
840,May 07 2020 01: +0,0.827,10
841,May 08 2020 01: +0,0.821,6
842,May 09 2020 01: +0,0.774,5
843,May 10 2020 01: +0,0.739,3
844,May 11 2020 01: +0,0.741,2
845,May 12 2020 01: +0,0.74,6
846,May 13 2020 01: +0,0.734,10
847,May 14 2020 01: +0,0.723,2
848,May 15 2020 01: +0,0.722,7
849,May 16 2020 01: +0,0.675,9
850,May 17 2020 01: +0,0.76,6
851,May 18 2020 01: +0,0.8,8
852,May 19 2020 01: +0,0.767,5
853,May 20 2020 01: +0,0.72,2
854,May 21 2020 01: +0,0.796,7
855,May 22 2020 01: +0,0.714,5
856,May 23 2020 01: +0,0.769,6
857,May 24 2020 01: +0,0.821,6
858,May 25 2020 01: +0,0.781,5
859,May 26 2020 01: +0,0.743,4
860,May 27 2020 01: +0,0.801,2
861,May 28 2020 01: +0,0.83,5
862,May 29 2020 01: +0,0.788,6
863,May 30 2020 01: +0,0.752,3
864,May 31 2020 01: +0,0.74,5
865,Jun 01 2020 01: +0,0.809,1
866,Jun 02 2020 01: +0,0.755,7
867,Jun 03 2020 01: +0,0.891,1
868,Jun 04 2020 01: +0,0.83,2
869,Jun 05 2020 01: +0,0.891,4
870,Jun 06 2020 01: +0,0.903,9
871,Jun 07 2020 01: +0,0.95,1
872,Jun 08 2020 01: +0,0.866,6
873,Jun 09 2020 01: +0,0.786,2
874,Jun 10 2020 01: +0,0.872,3
875,Jun 11 2020 01: +0,0.95,1
876,Jun 12 2020 01: +0,0.638,2
877,Jun 13 2020 01: +0,0.716,4
878,Jun 14 2020 01: +0,0.675,3
879,Jun 15 2020 01: +0,0.647,7
880,Jun 16 2020 01: +0,0.784,5
881,Jun 17 2020 01: +0,0.724,5
882,Jun 18 2020 01: +0,0.907,1
883,Jun 20 2020 01: +0,0.628,4
884,Jun 22 2020 01: +0,0.674,4
885,Jun 23 2020 01: +0,0.596,2
886,Jun 24 2020 01: +0,0.602,3
887,Jun 25 2020 01: +0,0.627,3
888,Jun 26 2020 01: +0,0.571,8
889,Jun 27 2020 01: +0,0.608,7
890,Jun 28 2020 01: +0,0.668,5
891,Jun 29 2020 01: +0,0.706,4
892,Jul 01 2020 01: +0,0.592,2
893,Jul 02 2020 01: +0,0.581,5
894,Jul 03 2020 01: +0,0.686,1
895,Jul 04 2020 01: +0,0.594,4
896,Jul 05 2020 01: +0,0.747,1
897,Jul 06 2020 01: +0,0.681,5
898,Jul 07 2020 01: +0,0.701,4
899,Jul 08 2020 01: +0,0.681,3
900,Jul 09 2020 01: +0,0.746,6
901,Jul 10 2020 01: +0,0.71,7
902,Jul 11 2020 10: +0,0.543,4
903,Jul 12 2020 00: +0,0.7,2
904,Jul 12 2020 01: +0,0.825,1
905,Jul 12 2020 09: +0,0.845,1
906,Jul 12 2020 10: +0,0.89,1
907,Jul 12 2020 16: +0,0.73,2
908,Jul 12 2020 17: +0,0.917,2
909,Jul 13 2020 00: +0,0.915,1
910,Jul 13 2020 14: +0,0.96,1
911,Jul 13 2020 15: +0,0.974,1
912,Jul 13 2020 17: +0,0.565,1
913,Jul 14 2020 13: +0,0.77,1
914,Jul 14 2020 22: +0,0.92,1
915,Jul 15 2020 02: +0,0.909,1
916,Jul 15 2020 03: +0,0.97,1
917,Jul 15 2020 06: +0,0.97,1
918,Jul 16 2020 16: +0,0.526,1
919,Jul 16 2020 17: +0,0.54,1
920,Jul 17 2020 14: +0,0.908,1
921,Jul 17 2020 21: +0,0.579,1
922,Jul 18 2020 10: +0,0.819,2
923,Jul 18 2020 11: +0,0.512,1
924,Jul 18 2020 12: +0,0.585,1
925,Jul 18 2020 18: +0,0.81,1
926,Jul 18 2020 19: +0,0.81,1
927,Jul 19 2020 01: +0,0.81,1
928,Jul 19 2020 08: +0,0.81,1
929,Jul 19 2020 13: +0,0.63,1
930,Jul 19 2020 14: +0,0.645,1
931,Jul 19 2020 15: +0,0.64,1
932,Jul 20 2020 15: +0,0.63,1
933,Jul 21 2020 00: +0,0.764,1
934,Jul 21 2020 01: +0,0.694,2
935,Jul 21 2020 12: +0,0.766,1
936,Jul 21 2020 15: +0,0.76,1
937,Jul 21 2020 22: +0,0.7,1
938,Jul 21 2020 23: +0,0.7,1
939,Jul 22 2020 01: +0,0.743,1
940,Jul 22 2020 16: +0,0.74,1
941,Jul 23 2020 03: +0,0.63,1
942,Jul 23 2020 13: +0,0.581,2
943,Jul 23 2020 19: +0,0.642,2
944,Jul 23 2020 20: +0,0.71,1
945,Jul 24 2020 07: +0,0.57,1
946,Jul 24 2020 10: +0,0.575,1
947,Jul 24 2020 15: +0,0.664,1
948,Jul 24 2020 23: +0,0.658,2
949,Jul 25 2020 04: +0,0.661,1
950,Jul 25 2020 15: +0,0.655,1
951,Jul 25 2020 19: +0,0.603,2
952,Jul 25 2020 21: +0,0.66,2
953,Jul 25 2020 22: +0,0.7,1
954,Jul 26 2020 01: +0,0.7,1
955,Jul 26 2020 12: +0,0.586,1
956,Jul 26 2020 15: +0,0.652,1
957,Jul 26 2020 20: +0,0.632,2
958,Jul 26 2020 23: +0,0.633,1
959,Jul 27 2020 04: +0,0.618,1
960,Jul 27 2020 05: +0,0.556,1
961,Jul 27 2020 08: +0,0.632,1
962,Jul 27 2020 09: +0,0.632,1
963,Jul 27 2020 15: +0,0.599,1
964,Jul 28 2020 01: +0,0.6,1
965,Jul 28 2020 09: +0,0.621,1
966,Jul 28 2020 16: +0,0.574,1
967,Jul 28 2020 19: +0,0.506,1
968,Jul 28 2020 21: +0,0.577,1
969,Jul 28 2020 23: +0,0.62,1
970,Jul 29 2020 06: +0,0.58,1
971,Jul 29 2020 11: +0,0.58,1
972,Jul 29 2020 12: +0,0.586,1
973,Jul 29 2020 16: +0,0.59,1
974,Jul 29 2020 17: +0,0.57,2
975,Jul 29 2020 18: +0,0.654,1
976,Jul 30 2020 08: +0,0.69,1
977,Jul 31 2020 03: +0,0.66,1
978,Aug 01 2020 09: +0,0.643,1
979,Aug 01 2020 23: +0,0.64,1
980,Aug 02 2020 08: +0,0.63,1
981,Aug 02 2020 10: +0,0.244,1
982,Aug 02 2020 14: +0,0.602,1
983,Aug 02 2020 15: +0,0.649,2
984,Aug 02 2020 18: +0,0.673,1
985,Aug 03 2020 04: +0,0.533,1
986,Aug 03 2020 08: +0,0.541,1
987,Aug 03 2020 15: +0,0.64,1
988,Aug 03 2020 18: +0,0.666,1
989,Aug 04 2020 20: +0,0.637,1
990,Aug 05 2020 03: +0,0.64,1
991,Aug 05 2020 13: +0,0.644,1
992,Aug 05 2020 19: +0,0.63,1
993,Aug 05 2020 21: +0,0.63,1
994,Aug 05 2020 22: +0,0.491,1
995,Aug 05 2020 23: +0,0.63,1
996,Aug 06 2020 06: +0,0.63,1
997,Aug 07 2020 03: +0,0.55,1
998,Aug 07 2020 10: +0,0.617,1
999,Aug 07 2020 22: +0,0.446,1
1000,Aug 08 2020 14: +0,0.611,1
1001,Aug 08 2020 18: +0,0.472,1
1002,Aug 09 2020 01: +0,0.61,1
1003,Aug 09 2020 12: +0,0.542,1
1004,Aug 09 2020 17: +0,0.611,1
1005,Aug 10 2020 01: +0,0.61,1
1006,Aug 10 2020 03: +0,0.61,1
1007,Aug 10 2020 11: +0,0.582,2
1008,Aug 10 2020 14: +0,0.622,1
1009,Aug 10 2020 18: +0,0.46,1
