,time,price,volume
74,Apr 04 2017 01: +0,3.208,18
75,Apr 05 2017 01: +0,2.948,27
76,Apr 06 2017 01: +0,3.401,37
77,Apr 07 2017 01: +0,3.179,43
78,Apr 08 2017 01: +0,3.273,43
79,Apr 09 2017 01: +0,3.434,33
80,Apr 10 2017 01: +0,3.314,29
81,Apr 11 2017 01: +0,3.346,34
82,Apr 12 2017 01: +0,3.465,30
83,Apr 13 2017 01: +0,3.242,45
84,Apr 14 2017 01: +0,3.365,26
85,Apr 15 2017 01: +0,3.373,42
86,Apr 16 2017 01: +0,3.562,49
87,Apr 17 2017 01: +0,3.614,33
88,Apr 18 2017 01: +0,3.702,47
89,Apr 19 2017 01: +0,3.413,24
90,Apr 20 2017 01: +0,3.437,35
91,Apr 21 2017 01: +0,3.66,29
92,Apr 22 2017 01: +0,3.778,54
93,Apr 23 2017 01: +0,3.676,32
94,Apr 24 2017 01: +0,3.84,23
95,Apr 25 2017 01: +0,3.795,24
96,Apr 26 2017 01: +0,3.847,31
97,Apr 27 2017 01: +0,3.912,36
98,Apr 28 2017 01: +0,4.019,37
99,Apr 29 2017 01: +0,4.063,40
100,Apr 30 2017 01: +0,3.903,33
101,May 01 2017 01: +0,3.858,33
102,May 02 2017 01: +0,3.571,24
103,May 03 2017 01: +0,4.138,30
104,May 04 2017 01: +0,3.641,26
105,May 05 2017 01: +0,3.202,29
106,May 06 2017 01: +0,2.906,46
107,May 07 2017 01: +0,3.004,31
108,May 08 2017 01: +0,2.938,26
109,May 09 2017 01: +0,2.893,33
110,May 10 2017 01: +0,3.239,27
111,May 11 2017 01: +0,3.15,35
112,May 12 2017 01: +0,2.942,29
113,May 13 2017 01: +0,3.133,32
114,May 14 2017 01: +0,3.261,30
115,May 15 2017 01: +0,3.343,23
116,May 16 2017 01: +0,3.42,15
117,May 17 2017 01: +0,3.27,26
118,May 18 2017 01: +0,3.284,29
119,May 19 2017 01: +0,3.35,34
120,May 20 2017 01: +0,3.004,25
121,May 21 2017 01: +0,3.175,37
122,May 22 2017 01: +0,3.442,21
123,May 23 2017 01: +0,3.284,29
124,May 24 2017 01: +0,3.163,31
125,May 25 2017 01: +0,2.744,30
126,May 26 2017 01: +0,2.712,30
127,May 27 2017 01: +0,3.019,28
128,May 28 2017 01: +0,2.639,32
129,May 29 2017 01: +0,2.895,30
130,May 30 2017 01: +0,2.663,27
131,May 31 2017 01: +0,2.679,36
132,Jun 01 2017 01: +0,2.876,25
133,Jun 02 2017 01: +0,3.004,31
134,Jun 03 2017 01: +0,3.081,28
135,Jun 04 2017 01: +0,3.042,34
136,Jun 05 2017 01: +0,3.13,26
137,Jun 06 2017 01: +0,2.979,27
138,Jun 07 2017 01: +0,3.102,26
139,Jun 08 2017 01: +0,3.248,32
140,Jun 09 2017 01: +0,3.224,31
141,Jun 10 2017 01: +0,3.327,42
142,Jun 11 2017 01: +0,3.36,23
143,Jun 12 2017 01: +0,3.222,27
144,Jun 13 2017 01: +0,3.123,21
145,Jun 14 2017 01: +0,3.109,27
146,Jun 15 2017 01: +0,3.152,26
147,Jun 16 2017 01: +0,2.999,26
148,Jun 17 2017 01: +0,2.851,23
149,Jun 18 2017 01: +0,2.956,24
150,Jun 19 2017 01: +0,2.998,19
151,Jun 20 2017 01: +0,2.786,31
152,Jun 21 2017 01: +0,2.836,16
153,Jun 22 2017 01: +0,2.43,37
154,Jun 23 2017 01: +0,2.509,37
155,Jun 24 2017 01: +0,2.592,40
156,Jun 25 2017 01: +0,2.444,26
157,Jun 26 2017 01: +0,2.667,27
158,Jun 27 2017 01: +0,2.805,23
159,Jun 28 2017 01: +0,2.812,21
160,Jun 29 2017 01: +0,2.944,37
161,Jun 30 2017 01: +0,2.967,25
162,Jul 01 2017 01: +0,3.068,36
163,Jul 02 2017 01: +0,3.184,35
164,Jul 03 2017 01: +0,3.223,24
165,Jul 04 2017 01: +0,3.155,19
166,Jul 05 2017 01: +0,3.085,23
167,Jul 06 2017 01: +0,2.972,24
168,Jul 07 2017 01: +0,2.852,22
169,Jul 08 2017 01: +0,3.083,26
170,Jul 09 2017 01: +0,3.304,22
171,Jul 10 2017 01: +0,3.024,26
172,Jul 11 2017 01: +0,3.324,25
173,Jul 12 2017 01: +0,3.624,23
174,Jul 13 2017 01: +0,3.547,32
175,Jul 14 2017 01: +0,3.597,22
176,Jul 15 2017 01: +0,3.559,29
177,Jul 16 2017 01: +0,3.538,27
178,Jul 17 2017 01: +0,3.505,15
179,Jul 18 2017 01: +0,3.633,26
180,Jul 19 2017 01: +0,3.346,23
181,Jul 20 2017 01: +0,3.555,14
182,Jul 21 2017 01: +0,3.695,19
183,Jul 22 2017 01: +0,3.54,20
184,Jul 23 2017 01: +0,3.542,19
185,Jul 24 2017 01: +0,3.293,19
186,Jul 25 2017 01: +0,3.06,13
187,Jul 26 2017 01: +0,2.451,24
188,Jul 27 2017 01: +0,2.248,28
189,Jul 28 2017 01: +0,2.61,27
190,Jul 29 2017 01: +0,3.123,16
191,Jul 30 2017 01: +0,2.801,17
192,Jul 31 2017 01: +0,2.891,30
193,Aug 01 2017 01: +0,3.241,14
194,Aug 02 2017 01: +0,3.242,12
195,Aug 03 2017 01: +0,3.027,27
196,Aug 04 2017 01: +0,2.853,22
197,Aug 05 2017 01: +0,3.066,17
198,Aug 06 2017 01: +0,2.615,27
199,Aug 07 2017 01: +0,2.719,24
200,Aug 08 2017 01: +0,2.73,15
201,Aug 09 2017 01: +0,2.569,23
202,Aug 10 2017 01: +0,2.571,21
203,Aug 11 2017 01: +0,2.635,25
204,Aug 12 2017 01: +0,2.52,20
205,Aug 13 2017 01: +0,2.451,23
206,Aug 14 2017 01: +0,2.345,23
207,Aug 15 2017 01: +0,2.579,23
208,Aug 16 2017 01: +0,2.624,19
209,Aug 17 2017 01: +0,2.304,30
210,Aug 18 2017 01: +0,2.705,21
211,Aug 19 2017 01: +0,2.682,17
212,Aug 20 2017 01: +0,2.878,33
213,Aug 21 2017 01: +0,2.469,18
214,Aug 22 2017 01: +0,2.135,18
215,Aug 23 2017 01: +0,2.404,17
216,Aug 24 2017 01: +0,2.546,20
217,Aug 25 2017 01: +0,2.53,24
218,Aug 26 2017 01: +0,2.365,23
219,Aug 27 2017 01: +0,2.513,22
220,Aug 28 2017 01: +0,2.348,16
221,Aug 29 2017 01: +0,2.421,12
222,Aug 30 2017 01: +0,2.582,21
223,Aug 31 2017 01: +0,2.312,13
224,Sep 01 2017 01: +0,2.211,22
225,Sep 02 2017 01: +0,2.454,24
226,Sep 03 2017 01: +0,2.46,13
227,Sep 04 2017 01: +0,2.438,9
228,Sep 05 2017 01: +0,2.385,20
229,Sep 06 2017 01: +0,2.477,15
230,Sep 07 2017 01: +0,2.193,8
231,Sep 08 2017 01: +0,2.18,20
232,Sep 09 2017 01: +0,2.161,22
233,Sep 10 2017 01: +0,2.274,24
234,Sep 11 2017 01: +0,2.515,18
235,Sep 12 2017 01: +0,2.483,11
236,Sep 13 2017 01: +0,2.515,16
237,Sep 14 2017 01: +0,2.335,14
238,Sep 15 2017 01: +0,2.371,26
239,Sep 16 2017 01: +0,2.342,22
240,Sep 17 2017 01: +0,2.163,24
241,Sep 18 2017 01: +0,2.178,8
242,Sep 19 2017 01: +0,2.229,12
243,Sep 20 2017 01: +0,1.807,9
244,Sep 21 2017 01: +0,2.322,24
245,Sep 22 2017 01: +0,2.261,23
246,Sep 23 2017 01: +0,2.351,24
247,Sep 24 2017 01: +0,2.173,22
248,Sep 25 2017 01: +0,2.393,14
249,Sep 26 2017 01: +0,2.297,11
250,Sep 27 2017 01: +0,2.182,16
251,Sep 28 2017 01: +0,2.319,14
252,Sep 29 2017 01: +0,2.329,19
253,Sep 30 2017 01: +0,2.355,24
254,Oct 01 2017 01: +0,2.332,20
255,Oct 02 2017 01: +0,2.37,25
256,Oct 03 2017 01: +0,2.38,15
257,Oct 04 2017 01: +0,2.313,15
258,Oct 05 2017 01: +0,2.267,16
259,Oct 06 2017 01: +0,2.13,15
260,Oct 07 2017 01: +0,2.178,12
261,Oct 08 2017 01: +0,2.357,27
262,Oct 09 2017 01: +0,2.577,24
263,Oct 10 2017 01: +0,2.559,24
264,Oct 11 2017 01: +0,2.364,15
265,Oct 12 2017 01: +0,2.598,13
266,Oct 13 2017 01: +0,2.624,24
267,Oct 14 2017 01: +0,2.715,25
268,Oct 15 2017 01: +0,2.523,22
269,Oct 16 2017 01: +0,2.6,15
270,Oct 17 2017 01: +0,2.595,15
271,Oct 18 2017 01: +0,2.431,13
272,Oct 19 2017 01: +0,2.537,27
273,Oct 20 2017 01: +0,2.506,26
274,Oct 21 2017 01: +0,2.235,22
275,Oct 22 2017 01: +0,2.446,27
276,Oct 23 2017 01: +0,2.797,25
277,Oct 24 2017 01: +0,2.774,17
278,Oct 25 2017 01: +0,2.969,18
279,Oct 26 2017 01: +0,2.748,14
280,Oct 27 2017 01: +0,2.867,17
281,Oct 28 2017 01: +0,2.835,16
282,Oct 29 2017 01: +0,2.289,26
283,Oct 30 2017 01: +0,2.599,23
284,Oct 31 2017 01: +0,2.891,22
285,Nov 01 2017 01: +0,2.91,13
286,Nov 02 2017 01: +0,2.753,19
287,Nov 03 2017 01: +0,2.26,18
288,Nov 04 2017 01: +0,2.506,31
289,Nov 05 2017 01: +0,2.692,24
290,Nov 06 2017 01: +0,2.753,22
291,Nov 07 2017 01: +0,2.873,13
292,Nov 08 2017 01: +0,2.912,20
293,Nov 09 2017 01: +0,2.897,14
294,Nov 10 2017 01: +0,2.989,18
295,Nov 11 2017 01: +0,2.805,21
296,Nov 12 2017 01: +0,2.973,24
297,Nov 13 2017 01: +0,2.922,19
298,Nov 14 2017 01: +0,2.985,14
299,Nov 15 2017 01: +0,2.356,10
300,Nov 16 2017 01: +0,2.542,18
301,Nov 17 2017 01: +0,2.578,15
302,Nov 18 2017 01: +0,2.641,15
303,Nov 19 2017 01: +0,2.352,15
304,Nov 20 2017 01: +0,2.454,17
305,Nov 21 2017 01: +0,2.539,13
306,Nov 22 2017 01: +0,2.584,22
307,Nov 23 2017 01: +0,2.873,19
308,Nov 24 2017 01: +0,2.578,16
309,Nov 25 2017 01: +0,2.296,19
310,Nov 26 2017 01: +0,2.194,22
311,Nov 27 2017 01: +0,1.959,11
312,Nov 28 2017 01: +0,2.094,18
313,Nov 29 2017 01: +0,2.189,10
314,Nov 30 2017 01: +0,2.412,13
315,Dec 01 2017 01: +0,2.356,14
316,Dec 02 2017 01: +0,2.377,11
317,Dec 03 2017 01: +0,2.519,19
318,Dec 04 2017 01: +0,2.476,18
319,Dec 05 2017 01: +0,2.648,12
320,Dec 06 2017 01: +0,2.462,10
321,Dec 07 2017 01: +0,2.733,20
322,Dec 08 2017 01: +0,2.89,12
323,Dec 09 2017 01: +0,2.631,20
324,Dec 10 2017 01: +0,2.85,28
325,Dec 11 2017 01: +0,2.77,12
326,Dec 12 2017 01: +0,2.794,12
327,Dec 13 2017 01: +0,2.779,18
328,Dec 14 2017 01: +0,2.867,21
329,Dec 15 2017 01: +0,2.769,20
330,Dec 16 2017 01: +0,2.96,21
331,Dec 17 2017 01: +0,3.004,24
332,Dec 18 2017 01: +0,2.948,15
333,Dec 19 2017 01: +0,3.072,14
334,Dec 20 2017 01: +0,2.999,19
335,Dec 21 2017 01: +0,2.905,17
336,Dec 22 2017 01: +0,3.135,27
337,Dec 23 2017 01: +0,2.946,16
338,Dec 24 2017 01: +0,3.215,21
339,Dec 25 2017 01: +0,3.418,51
340,Dec 26 2017 01: +0,3.727,24
341,Dec 27 2017 01: +0,3.99,30
342,Dec 28 2017 01: +0,3.684,21
343,Dec 29 2017 01: +0,3.747,17
344,Dec 30 2017 01: +0,3.312,18
345,Dec 31 2017 01: +0,3.159,21
346,Jan 01 2018 01: +0,3.335,18
347,Jan 02 2018 01: +0,3.224,25
348,Jan 03 2018 01: +0,3.242,23
349,Jan 04 2018 01: +0,3.271,20
350,Jan 05 2018 01: +0,3.555,26
351,Jan 06 2018 01: +0,3.725,24
352,Jan 07 2018 01: +0,4.21,24
353,Jan 08 2018 01: +0,4.152,17
354,Jan 09 2018 01: +0,4.354,14
355,Jan 10 2018 01: +0,4.143,20
356,Jan 11 2018 01: +0,3.454,18
357,Jan 12 2018 01: +0,4.258,23
358,Jan 13 2018 01: +0,4.127,19
359,Jan 14 2018 01: +0,3.744,19
360,Jan 15 2018 01: +0,3.95,17
361,Jan 16 2018 01: +0,3.686,21
362,Jan 17 2018 01: +0,3.639,19
363,Jan 18 2018 01: +0,3.173,17
364,Jan 19 2018 01: +0,3.035,26
365,Jan 20 2018 01: +0,2.992,18
366,Jan 21 2018 01: +0,2.926,13
367,Jan 22 2018 01: +0,2.704,21
368,Jan 23 2018 01: +0,2.594,13
369,Jan 24 2018 01: +0,2.477,11
370,Jan 25 2018 01: +0,2.534,21
371,Jan 26 2018 01: +0,2.712,14
372,Jan 27 2018 01: +0,2.91,13
373,Jan 28 2018 01: +0,2.806,15
374,Jan 29 2018 01: +0,2.869,13
375,Jan 30 2018 01: +0,2.679,12
376,Jan 31 2018 01: +0,2.446,16
377,Feb 01 2018 01: +0,2.373,16
378,Feb 02 2018 01: +0,2.409,12
379,Feb 03 2018 01: +0,2.48,12
380,Feb 04 2018 01: +0,2.693,17
381,Feb 05 2018 01: +0,2.741,20
382,Feb 06 2018 01: +0,2.655,13
383,Feb 07 2018 01: +0,2.582,13
384,Feb 08 2018 01: +0,2.518,14
385,Feb 09 2018 01: +0,2.298,19
386,Feb 10 2018 01: +0,2.622,24
387,Feb 11 2018 01: +0,3.021,35
388,Feb 12 2018 01: +0,3.368,21
389,Feb 13 2018 01: +0,2.999,17
390,Feb 14 2018 01: +0,2.922,17
391,Feb 15 2018 01: +0,2.851,20
392,Feb 16 2018 01: +0,2.967,20
393,Feb 17 2018 01: +0,2.963,13
394,Feb 18 2018 01: +0,2.898,13
395,Feb 19 2018 01: +0,2.726,12
396,Feb 20 2018 01: +0,2.551,15
397,Feb 21 2018 01: +0,2.905,20
398,Feb 22 2018 01: +0,2.618,18
399,Feb 23 2018 01: +0,2.66,12
400,Feb 24 2018 01: +0,2.466,16
401,Feb 25 2018 01: +0,2.725,20
402,Feb 26 2018 01: +0,2.85,9
403,Feb 27 2018 01: +0,2.743,10
404,Feb 28 2018 01: +0,2.684,10
405,Mar 01 2018 01: +0,2.538,13
406,Mar 02 2018 01: +0,2.469,17
407,Mar 03 2018 01: +0,2.931,25
408,Mar 04 2018 01: +0,2.922,19
409,Mar 05 2018 01: +0,2.803,16
410,Mar 06 2018 01: +0,2.966,19
411,Mar 07 2018 01: +0,2.674,12
412,Mar 08 2018 01: +0,2.735,22
413,Mar 09 2018 01: +0,2.979,21
414,Mar 10 2018 01: +0,3.136,21
415,Mar 11 2018 01: +0,2.861,17
416,Mar 12 2018 01: +0,2.684,17
417,Mar 13 2018 01: +0,2.425,9
418,Mar 14 2018 01: +0,2.627,12
419,Mar 15 2018 01: +0,2.932,9
420,Mar 16 2018 01: +0,2.894,18
421,Mar 17 2018 01: +0,3.158,23
422,Mar 18 2018 01: +0,3.345,11
423,Mar 19 2018 01: +0,3.173,13
424,Mar 20 2018 01: +0,3.017,13
425,Mar 21 2018 01: +0,3.034,11
426,Mar 22 2018 01: +0,2.918,11
427,Mar 23 2018 01: +0,2.829,8
428,Mar 24 2018 01: +0,2.812,16
429,Mar 25 2018 01: +0,2.644,16
430,Mar 26 2018 01: +0,2.902,8
431,Mar 27 2018 01: +0,2.913,10
432,Mar 28 2018 01: +0,2.638,11
433,Mar 29 2018 01: +0,2.617,14
434,Mar 30 2018 01: +0,2.73,8
435,Mar 31 2018 01: +0,2.718,15
436,Apr 01 2018 01: +0,2.743,14
437,Apr 02 2018 01: +0,2.435,11
438,Apr 03 2018 01: +0,2.39,13
439,Apr 04 2018 01: +0,2.486,14
440,Apr 05 2018 01: +0,2.576,10
441,Apr 06 2018 01: +0,2.597,15
442,Apr 07 2018 01: +0,2.554,15
443,Apr 08 2018 01: +0,2.68,15
444,Apr 09 2018 01: +0,2.39,16
445,Apr 10 2018 01: +0,2.518,17
446,Apr 11 2018 01: +0,2.559,13
447,Apr 12 2018 01: +0,2.58,9
448,Apr 13 2018 01: +0,2.637,13
449,Apr 14 2018 01: +0,2.577,14
450,Apr 15 2018 01: +0,2.66,15
451,Apr 16 2018 01: +0,2.569,6
452,Apr 17 2018 01: +0,2.574,7
453,Apr 18 2018 01: +0,2.313,12
454,Apr 19 2018 01: +0,2.194,12
455,Apr 20 2018 01: +0,2.532,12
456,Apr 21 2018 01: +0,2.557,13
457,Apr 22 2018 01: +0,2.416,8
458,Apr 23 2018 01: +0,2.398,10
459,Apr 24 2018 01: +0,2.32,10
460,Apr 25 2018 01: +0,2.324,7
461,Apr 26 2018 01: +0,2.306,22
462,Apr 27 2018 01: +0,2.313,14
463,Apr 28 2018 01: +0,2.399,14
464,Apr 29 2018 01: +0,2.398,15
465,Apr 30 2018 01: +0,2.08,15
466,May 01 2018 01: +0,2.296,11
467,May 02 2018 01: +0,2.341,12
468,May 03 2018 01: +0,2.333,10
469,May 04 2018 01: +0,2.285,11
470,May 05 2018 01: +0,2.291,8
471,May 06 2018 01: +0,2.389,17
472,May 07 2018 01: +0,2.432,19
473,May 08 2018 01: +0,2.104,14
474,May 09 2018 01: +0,2.28,10
475,May 10 2018 01: +0,2.476,12
476,May 11 2018 01: +0,2.29,10
477,May 12 2018 01: +0,2.381,11
478,May 13 2018 01: +0,2.512,18
479,May 14 2018 01: +0,2.465,8
480,May 15 2018 01: +0,2.479,15
481,May 16 2018 01: +0,2.438,7
482,May 17 2018 01: +0,2.415,16
483,May 18 2018 01: +0,2.267,6
484,May 19 2018 01: +0,2.382,16
485,May 20 2018 01: +0,2.058,6
486,May 21 2018 01: +0,2.233,7
487,May 22 2018 01: +0,2.134,7
488,May 23 2018 01: +0,2.19,15
489,May 24 2018 01: +0,2.028,7
490,May 25 2018 01: +0,2.08,6
491,May 26 2018 01: +0,2.213,12
492,May 27 2018 01: +0,1.913,8
493,May 28 2018 01: +0,2.007,18
494,May 29 2018 01: +0,2.288,5
495,May 30 2018 01: +0,2.31,12
496,May 31 2018 01: +0,2.233,10
497,Jun 01 2018 01: +0,1.89,9
498,Jun 02 2018 01: +0,2.047,10
499,Jun 03 2018 01: +0,1.908,10
500,Jun 04 2018 01: +0,1.752,9
501,Jun 05 2018 01: +0,1.874,7
502,Jun 06 2018 01: +0,1.88,9
503,Jun 07 2018 01: +0,1.947,9
504,Jun 08 2018 01: +0,1.966,16
505,Jun 09 2018 01: +0,1.77,11
506,Jun 10 2018 01: +0,1.961,15
507,Jun 11 2018 01: +0,2.177,9
508,Jun 12 2018 01: +0,2.266,16
509,Jun 13 2018 01: +0,2.01,6
510,Jun 14 2018 01: +0,2.083,13
511,Jun 15 2018 01: +0,2.398,11
512,Jun 16 2018 01: +0,2.282,18
513,Jun 17 2018 01: +0,2.156,8
514,Jun 18 2018 01: +0,2.009,10
515,Jun 19 2018 01: +0,2.115,11
516,Jun 20 2018 01: +0,1.756,10
517,Jun 21 2018 01: +0,1.711,7
518,Jun 22 2018 01: +0,1.71,7
519,Jun 23 2018 01: +0,1.47,18
520,Jun 24 2018 01: +0,1.787,14
521,Jun 25 2018 01: +0,1.77,21
522,Jun 26 2018 01: +0,1.881,14
523,Jun 27 2018 01: +0,1.822,12
524,Jun 28 2018 01: +0,1.794,13
525,Jun 29 2018 01: +0,1.746,13
526,Jun 30 2018 01: +0,1.731,13
527,Jul 01 2018 01: +0,1.81,11
528,Jul 02 2018 01: +0,1.766,20
529,Jul 03 2018 01: +0,1.86,11
530,Jul 04 2018 01: +0,1.833,11
531,Jul 05 2018 01: +0,1.888,18
532,Jul 06 2018 01: +0,1.955,6
533,Jul 07 2018 01: +0,1.899,15
534,Jul 08 2018 01: +0,1.966,10
535,Jul 09 2018 01: +0,1.865,17
536,Jul 10 2018 01: +0,1.903,18
537,Jul 11 2018 01: +0,1.845,18
538,Jul 12 2018 01: +0,1.881,13
539,Jul 13 2018 01: +0,2.061,20
540,Jul 14 2018 01: +0,2.177,14
541,Jul 15 2018 01: +0,1.949,12
542,Jul 16 2018 01: +0,1.966,11
543,Jul 17 2018 01: +0,2.164,17
544,Jul 18 2018 01: +0,2.119,13
545,Jul 19 2018 01: +0,2.247,7
546,Jul 20 2018 01: +0,2.119,8
547,Jul 21 2018 01: +0,2.181,11
548,Jul 22 2018 01: +0,2.294,13
549,Jul 23 2018 01: +0,2.455,11
550,Jul 24 2018 01: +0,2.245,8
551,Jul 25 2018 01: +0,2.368,6
552,Jul 26 2018 01: +0,2.327,18
553,Jul 27 2018 01: +0,2.331,9
554,Jul 28 2018 01: +0,2.047,12
555,Jul 29 2018 01: +0,2.074,18
556,Jul 30 2018 01: +0,2.023,9
557,Jul 31 2018 01: +0,2.371,8
558,Aug 01 2018 01: +0,2.123,11
559,Aug 02 2018 01: +0,2.16,7
560,Aug 03 2018 01: +0,1.886,6
561,Aug 04 2018 01: +0,2.046,12
562,Aug 05 2018 01: +0,2.176,16
563,Aug 06 2018 01: +0,1.939,4
564,Aug 07 2018 01: +0,1.924,11
565,Aug 08 2018 01: +0,2.055,10
566,Aug 09 2018 01: +0,1.909,11
567,Aug 10 2018 01: +0,1.905,11
568,Aug 11 2018 01: +0,1.935,14
569,Aug 12 2018 01: +0,2.148,6
570,Aug 13 2018 01: +0,2.014,10
571,Aug 14 2018 01: +0,1.929,8
572,Aug 15 2018 01: +0,1.934,5
573,Aug 16 2018 01: +0,1.944,8
574,Aug 17 2018 01: +0,1.946,10
575,Aug 18 2018 01: +0,1.98,5
576,Aug 19 2018 01: +0,2.016,12
577,Aug 20 2018 01: +0,1.897,17
578,Aug 21 2018 01: +0,1.941,11
579,Aug 22 2018 01: +0,1.868,8
580,Aug 23 2018 01: +0,1.906,10
581,Aug 24 2018 01: +0,1.891,13
582,Aug 25 2018 01: +0,1.897,10
583,Aug 26 2018 01: +0,1.717,9
584,Aug 27 2018 01: +0,1.894,6
585,Aug 28 2018 01: +0,1.693,9
586,Aug 29 2018 01: +0,1.868,10
587,Aug 30 2018 01: +0,1.608,7
588,Aug 31 2018 01: +0,1.737,9
589,Sep 01 2018 01: +0,1.919,12
590,Sep 02 2018 01: +0,1.61,10
591,Sep 03 2018 01: +0,1.694,6
592,Sep 04 2018 01: +0,1.808,9
593,Sep 05 2018 01: +0,1.724,9
594,Sep 06 2018 01: +0,1.85,6
595,Sep 07 2018 01: +0,1.64,5
596,Sep 08 2018 01: +0,1.719,7
597,Sep 09 2018 01: +0,1.579,13
598,Sep 10 2018 01: +0,1.548,9
599,Sep 11 2018 01: +0,1.536,8
600,Sep 12 2018 01: +0,1.644,13
601,Sep 13 2018 01: +0,1.672,9
602,Sep 14 2018 01: +0,1.706,7
603,Sep 15 2018 01: +0,1.597,13
604,Sep 16 2018 01: +0,1.606,3
605,Sep 17 2018 01: +0,1.516,5
606,Sep 18 2018 01: +0,1.465,14
607,Sep 19 2018 01: +0,1.535,8
608,Sep 20 2018 01: +0,1.568,11
609,Sep 21 2018 01: +0,1.664,9
610,Sep 22 2018 01: +0,1.691,10
611,Sep 23 2018 01: +0,1.671,12
612,Sep 24 2018 01: +0,1.673,11
613,Sep 25 2018 01: +0,1.619,7
614,Sep 26 2018 01: +0,1.681,9
615,Sep 27 2018 01: +0,1.288,4
616,Sep 28 2018 01: +0,1.45,13
617,Sep 29 2018 01: +0,1.608,12
618,Sep 30 2018 01: +0,1.818,5
619,Oct 01 2018 01: +0,1.485,8
620,Oct 02 2018 01: +0,1.509,9
621,Oct 03 2018 01: +0,1.379,7
622,Oct 04 2018 01: +0,1.524,14
623,Oct 05 2018 01: +0,1.457,8
624,Oct 06 2018 01: +0,1.414,14
625,Oct 07 2018 01: +0,1.392,18
626,Oct 08 2018 01: +0,1.397,15
627,Oct 09 2018 01: +0,1.377,8
628,Oct 10 2018 01: +0,1.373,8
629,Oct 11 2018 01: +0,1.451,8
630,Oct 12 2018 01: +0,1.449,16
631,Oct 13 2018 01: +0,1.515,16
632,Oct 14 2018 01: +0,1.55,12
633,Oct 15 2018 01: +0,1.533,6
634,Oct 16 2018 01: +0,1.471,11
635,Oct 17 2018 01: +0,1.447,6
636,Oct 18 2018 01: +0,1.474,9
637,Oct 19 2018 01: +0,1.476,13
638,Oct 20 2018 01: +0,1.405,21
639,Oct 21 2018 01: +0,1.316,8
640,Oct 22 2018 01: +0,1.37,16
