,time,price,volume
641,Jul 08 2019 01: +0,1.03,1
642,Jul 09 2019 01: +0,1.01,2
643,Jul 10 2019 01: +0,1.188,4
644,Jul 11 2019 01: +0,1.261,6
645,Jul 12 2019 01: +0,1.344,3
646,Jul 13 2019 01: +0,1.063,3
647,Jul 14 2019 01: +0,1.114,8
648,Jul 15 2019 01: +0,1.36,1
649,Jul 17 2019 01: +0,1.29,4
650,Jul 18 2019 01: +0,1.2,1
651,Jul 19 2019 01: +0,1.197,5
652,Jul 20 2019 01: +0,1.309,4
653,Jul 21 2019 01: +0,1.222,2
654,Jul 23 2019 01: +0,1.219,4
655,Jul 24 2019 01: +0,1.247,4
656,Jul 25 2019 01: +0,1.323,2
657,Jul 26 2019 01: +0,1.245,2
658,Jul 27 2019 01: +0,1.38,1
659,Jul 28 2019 01: +0,1.211,3
660,Jul 30 2019 01: +0,1.177,3
661,Jul 31 2019 01: +0,0.981,2
662,Aug 01 2019 01: +0,1.268,1
663,Aug 02 2019 01: +0,1.218,2
664,Aug 03 2019 01: +0,1.271,3
665,Aug 05 2019 01: +0,1.128,2
666,Aug 06 2019 01: +0,1.272,5
667,Aug 08 2019 01: +0,1.112,3
668,Aug 09 2019 01: +0,1.27,2
669,Aug 10 2019 01: +0,1.293,2
670,Aug 11 2019 01: +0,1.086,2
671,Aug 12 2019 01: +0,0.94,1
672,Aug 13 2019 01: +0,0.721,1
673,Aug 15 2019 01: +0,1.066,3
674,Aug 16 2019 01: +0,1.108,3
675,Aug 17 2019 01: +0,1.04,5
676,Aug 18 2019 01: +0,1.31,2
677,Aug 19 2019 01: +0,1.31,1
678,Aug 20 2019 01: +0,1.116,1
679,Aug 21 2019 01: +0,1.218,1
680,Aug 22 2019 01: +0,1.146,1
681,Aug 23 2019 01: +0,1.131,3
682,Aug 24 2019 01: +0,1.074,4
683,Aug 25 2019 01: +0,1.083,2
684,Aug 26 2019 01: +0,1.262,2
685,Aug 27 2019 01: +0,0.97,1
686,Aug 28 2019 01: +0,1.176,2
687,Aug 29 2019 01: +0,1.19,1
688,Aug 30 2019 01: +0,1.06,2
689,Aug 31 2019 01: +0,0.771,4
690,Sep 01 2019 01: +0,1.038,7
691,Sep 02 2019 01: +0,1.18,1
692,Sep 03 2019 01: +0,1.148,1
693,Sep 05 2019 01: +0,1.149,1
694,Sep 06 2019 01: +0,1.044,2
695,Sep 07 2019 01: +0,1.056,3
696,Sep 08 2019 01: +0,1.031,6
697,Sep 09 2019 01: +0,0.969,4
698,Sep 10 2019 01: +0,1.061,2
699,Sep 11 2019 01: +0,1.044,3
700,Sep 12 2019 01: +0,1.1,3
701,Sep 13 2019 01: +0,1.115,2
702,Sep 14 2019 01: +0,1.128,2
703,Sep 15 2019 01: +0,1.11,1
704,Sep 17 2019 01: +0,1.124,1
705,Sep 18 2019 01: +0,0.887,1
706,Sep 19 2019 01: +0,0.986,2
707,Sep 20 2019 01: +0,0.962,1
708,Sep 21 2019 01: +0,0.952,3
709,Sep 22 2019 01: +0,0.922,3
710,Sep 23 2019 01: +0,0.925,2
711,Sep 24 2019 01: +0,0.956,5
712,Sep 25 2019 01: +0,0.921,4
713,Sep 26 2019 01: +0,0.91,3
714,Sep 28 2019 01: +0,0.936,1
715,Sep 29 2019 01: +0,0.967,3
716,Sep 30 2019 01: +0,1.0,1
717,Oct 01 2019 01: +0,0.917,5
718,Oct 02 2019 01: +0,0.899,1
719,Oct 03 2019 01: +0,0.885,6
720,Oct 04 2019 01: +0,1.013,2
721,Oct 05 2019 01: +0,0.877,2
722,Oct 06 2019 01: +0,0.997,6
723,Oct 07 2019 01: +0,0.949,5
724,Oct 08 2019 01: +0,0.975,3
725,Oct 10 2019 01: +0,1.0,1
726,Oct 11 2019 01: +0,1.02,2
727,Oct 12 2019 01: +0,0.926,2
728,Oct 13 2019 01: +0,1.017,4
729,Oct 14 2019 01: +0,1.133,2
730,Oct 15 2019 01: +0,1.094,1
731,Oct 16 2019 01: +0,1.083,2
732,Oct 17 2019 01: +0,0.985,2
733,Oct 18 2019 01: +0,0.919,3
734,Oct 19 2019 01: +0,0.865,2
735,Oct 20 2019 01: +0,0.953,2
736,Oct 21 2019 01: +0,1.01,1
737,Oct 23 2019 01: +0,0.956,1
738,Oct 24 2019 01: +0,0.94,1
739,Oct 25 2019 01: +0,0.928,3
740,Oct 26 2019 01: +0,0.923,2
741,Oct 27 2019 01: +0,0.955,4
742,Oct 29 2019 01: +0,0.866,1
743,Oct 30 2019 01: +0,0.904,4
744,Oct 31 2019 01: +0,0.9,4
745,Nov 01 2019 01: +0,0.969,3
746,Nov 02 2019 01: +0,0.895,3
747,Nov 03 2019 01: +0,0.823,3
748,Nov 04 2019 01: +0,0.882,4
749,Nov 06 2019 01: +0,0.77,1
750,Nov 07 2019 01: +0,0.939,2
751,Nov 08 2019 01: +0,0.94,1
752,Nov 09 2019 01: +0,0.863,2
753,Nov 10 2019 01: +0,0.849,4
754,Nov 11 2019 01: +0,0.95,1
755,Nov 12 2019 01: +0,0.887,3
756,Nov 13 2019 01: +0,0.915,2
757,Nov 14 2019 01: +0,0.948,1
758,Nov 15 2019 01: +0,0.954,1
759,Nov 16 2019 01: +0,0.915,3
760,Nov 17 2019 01: +0,0.96,1
761,Nov 18 2019 01: +0,0.94,1
762,Nov 19 2019 01: +0,0.839,13
763,Nov 20 2019 01: +0,0.806,9
764,Nov 22 2019 01: +0,0.929,1
765,Nov 23 2019 01: +0,0.798,3
766,Nov 24 2019 01: +0,0.79,3
767,Nov 25 2019 01: +0,0.815,3
768,Nov 28 2019 01: +0,0.807,3
769,Nov 30 2019 01: +0,0.506,1
770,Dec 01 2019 01: +0,0.79,7
771,Dec 02 2019 01: +0,0.836,3
772,Dec 03 2019 01: +0,0.845,1
773,Dec 04 2019 01: +0,0.841,1
774,Dec 06 2019 01: +0,0.746,2
775,Dec 07 2019 01: +0,0.767,5
776,Dec 08 2019 01: +0,0.787,2
777,Dec 09 2019 01: +0,0.769,2
778,Dec 10 2019 01: +0,0.795,2
779,Dec 11 2019 01: +0,0.795,2
780,Dec 12 2019 01: +0,0.823,6
781,Dec 13 2019 01: +0,0.862,2
782,Dec 14 2019 01: +0,0.856,3
783,Dec 15 2019 01: +0,0.8,3
784,Dec 16 2019 01: +0,0.87,5
785,Dec 17 2019 01: +0,0.69,1
786,Dec 18 2019 01: +0,0.878,7
787,Dec 19 2019 01: +0,0.824,4
788,Dec 20 2019 01: +0,0.878,5
789,Dec 21 2019 01: +0,0.961,3
790,Dec 22 2019 01: +0,1.004,2
791,Dec 23 2019 01: +0,0.947,3
792,Dec 24 2019 01: +0,1.074,4
793,Dec 25 2019 01: +0,0.913,3
794,Dec 26 2019 01: +0,1.064,3
795,Dec 27 2019 01: +0,1.143,4
796,Dec 29 2019 01: +0,1.208,3
797,Dec 31 2019 01: +0,1.263,2
798,Jan 01 2020 01: +0,0.87,2
799,Jan 02 2020 01: +0,0.92,1
800,Jan 03 2020 01: +0,1.292,3
801,Jan 04 2020 01: +0,1.344,2
802,Jan 05 2020 01: +0,1.157,2
803,Jan 06 2020 01: +0,1.357,14
804,Jan 07 2020 01: +0,1.447,2
805,Jan 08 2020 01: +0,2.215,1
806,Jan 09 2020 01: +0,3.511,23
807,Jan 11 2020 01: +0,1.752,3
808,Jan 12 2020 01: +0,2.716,2
809,Jan 13 2020 01: +0,2.044,4
810,Jan 14 2020 01: +0,1.58,8
811,Jan 16 2020 01: +0,1.278,3
812,Jan 17 2020 01: +0,1.303,14
813,Jan 18 2020 01: +0,1.395,2
814,Jan 19 2020 01: +0,1.352,2
815,Jan 20 2020 01: +0,1.173,9
816,Jan 21 2020 01: +0,1.274,2
817,Jan 23 2020 01: +0,0.957,3
818,Jan 24 2020 01: +0,1.213,1
819,Jan 25 2020 01: +0,1.178,2
820,Jan 26 2020 01: +0,0.634,1
821,Jan 27 2020 01: +0,1.019,1
822,Jan 28 2020 01: +0,1.041,2
823,Jan 29 2020 01: +0,0.849,4
824,Jan 30 2020 01: +0,0.906,4
825,Jan 31 2020 01: +0,0.926,5
826,Feb 01 2020 01: +0,0.89,14
827,Feb 02 2020 01: +0,0.769,1
828,Feb 03 2020 01: +0,1.05,1
829,Feb 04 2020 01: +0,1.049,1
830,Feb 06 2020 01: +0,0.901,2
831,Feb 07 2020 01: +0,0.554,1
832,Feb 08 2020 01: +0,1.016,3
833,Feb 09 2020 01: +0,0.899,8
834,Feb 10 2020 01: +0,0.88,1
835,Feb 11 2020 01: +0,0.869,4
836,Feb 13 2020 01: +0,1.003,2
837,Feb 14 2020 01: +0,1.012,2
838,Feb 15 2020 01: +0,0.918,3
839,Feb 16 2020 01: +0,0.881,3
840,Feb 17 2020 01: +0,1.03,1
841,Feb 18 2020 01: +0,1.018,1
842,Feb 19 2020 01: +0,1.02,1
843,Feb 20 2020 01: +0,1.01,1
844,Feb 21 2020 01: +0,1.03,1
845,Feb 22 2020 01: +0,0.837,8
846,Feb 23 2020 01: +0,0.98,1
847,Feb 24 2020 01: +0,1.008,2
848,Feb 25 2020 01: +0,1.007,4
849,Feb 26 2020 01: +0,0.999,1
850,Feb 27 2020 01: +0,0.782,1
851,Feb 28 2020 01: +0,0.859,4
852,Feb 29 2020 01: +0,0.575,1
853,Mar 01 2020 01: +0,0.968,2
854,Mar 02 2020 01: +0,0.87,2
855,Mar 04 2020 01: +0,0.925,4
856,Mar 07 2020 01: +0,0.932,4
857,Mar 08 2020 01: +0,0.979,5
858,Mar 09 2020 01: +0,1.015,2
859,Mar 10 2020 01: +0,1.0,1
860,Mar 11 2020 01: +0,1.03,1
861,Mar 13 2020 01: +0,0.75,2
862,Mar 14 2020 01: +0,0.821,1
863,Mar 15 2020 01: +0,0.818,5
864,Mar 16 2020 01: +0,0.824,6
865,Mar 17 2020 01: +0,0.892,6
866,Mar 18 2020 01: +0,0.949,3
867,Mar 19 2020 01: +0,0.967,1
868,Mar 20 2020 01: +0,0.919,1
869,Mar 21 2020 01: +0,0.847,3
870,Mar 22 2020 01: +0,0.801,3
871,Mar 23 2020 01: +0,0.906,3
872,Mar 24 2020 01: +0,0.92,1
873,Mar 25 2020 01: +0,0.77,3
874,Mar 26 2020 01: +0,0.861,1
875,Mar 27 2020 01: +0,0.891,11
876,Mar 28 2020 01: +0,0.874,3
877,Mar 29 2020 01: +0,0.85,2
878,Mar 30 2020 01: +0,0.851,3
879,Mar 31 2020 01: +0,0.702,6
880,Apr 01 2020 01: +0,0.888,4
881,Apr 02 2020 01: +0,0.938,7
882,Apr 03 2020 01: +0,0.934,4
883,Apr 04 2020 01: +0,1.044,5
884,Apr 05 2020 01: +0,1.042,2
885,Apr 06 2020 01: +0,1.066,3
886,Apr 08 2020 01: +0,1.04,1
887,Apr 10 2020 01: +0,0.95,1
888,Apr 11 2020 01: +0,0.875,4
889,Apr 12 2020 01: +0,0.925,2
890,Apr 13 2020 01: +0,0.882,4
891,Apr 14 2020 01: +0,0.872,5
892,Apr 15 2020 01: +0,0.894,3
893,Apr 16 2020 01: +0,0.904,1
894,Apr 17 2020 01: +0,0.828,5
895,Apr 18 2020 01: +0,0.915,4
896,Apr 19 2020 01: +0,1.034,1
897,Apr 20 2020 01: +0,0.741,2
898,Apr 21 2020 01: +0,0.975,3
899,Apr 22 2020 01: +0,0.77,2
900,Apr 23 2020 01: +0,0.863,4
901,Apr 24 2020 01: +0,0.871,1
902,Apr 25 2020 01: +0,0.82,3
903,Apr 26 2020 01: +0,0.791,4
904,Apr 27 2020 01: +0,0.951,2
905,Apr 28 2020 01: +0,0.897,3
906,Apr 29 2020 01: +0,0.886,4
907,Apr 30 2020 01: +0,0.956,3
908,May 01 2020 01: +0,0.923,7
909,May 02 2020 01: +0,0.965,1
910,May 03 2020 01: +0,0.926,4
911,May 04 2020 01: +0,0.99,1
912,May 05 2020 01: +0,0.86,3
913,May 06 2020 01: +0,0.955,8
914,May 07 2020 01: +0,0.987,4
915,May 08 2020 01: +0,1.049,2
916,May 09 2020 01: +0,0.762,3
917,May 10 2020 01: +0,0.795,6
918,May 11 2020 01: +0,0.868,5
919,May 12 2020 01: +0,1.009,3
920,May 13 2020 01: +0,1.01,1
921,May 14 2020 01: +0,1.096,1
922,May 15 2020 01: +0,0.98,1
923,May 16 2020 01: +0,1.03,2
924,May 17 2020 01: +0,0.931,4
925,May 18 2020 01: +0,0.897,3
926,May 19 2020 01: +0,0.951,3
927,May 20 2020 01: +0,0.938,3
928,May 21 2020 01: +0,0.93,4
929,May 22 2020 01: +0,0.917,2
930,May 23 2020 01: +0,0.965,2
931,May 24 2020 01: +0,1.005,2
932,May 25 2020 01: +0,0.989,1
933,May 26 2020 01: +0,0.915,2
934,May 27 2020 01: +0,0.943,3
935,May 28 2020 01: +0,1.001,1
936,May 29 2020 01: +0,0.946,1
937,May 30 2020 01: +0,0.966,3
938,May 31 2020 01: +0,0.968,1
939,Jun 01 2020 01: +0,0.853,3
940,Jun 03 2020 01: +0,0.88,8
941,Jun 04 2020 01: +0,0.94,1
942,Jun 05 2020 01: +0,0.836,4
943,Jun 06 2020 01: +0,0.855,3
944,Jun 07 2020 01: +0,0.941,4
945,Jun 08 2020 01: +0,0.97,1
946,Jun 09 2020 01: +0,0.918,2
947,Jun 10 2020 01: +0,1.011,3
948,Jun 11 2020 01: +0,1.059,1
949,Jun 12 2020 01: +0,0.999,1
950,Jun 13 2020 01: +0,1.069,1
951,Jun 14 2020 01: +0,0.92,1
952,Jun 15 2020 01: +0,1.0,2
953,Jun 16 2020 01: +0,0.875,1
954,Jun 17 2020 01: +0,0.893,3
955,Jun 18 2020 01: +0,0.832,2
956,Jun 21 2020 01: +0,0.946,1
957,Jun 22 2020 01: +0,0.94,1
958,Jun 24 2020 01: +0,0.757,1
959,Jun 26 2020 01: +0,0.787,2
960,Jun 27 2020 01: +0,0.74,1
961,Jun 28 2020 01: +0,0.629,4
962,Jun 29 2020 01: +0,0.737,5
963,Jun 30 2020 01: +0,0.83,1
964,Jul 02 2020 01: +0,0.827,2
965,Jul 03 2020 01: +0,0.766,3
966,Jul 04 2020 01: +0,0.76,3
967,Jul 05 2020 01: +0,0.803,7
968,Jul 06 2020 01: +0,0.919,3
969,Jul 07 2020 01: +0,0.898,2
970,Jul 08 2020 01: +0,0.965,4
971,Jul 09 2020 01: +0,0.99,2
972,Jul 10 2020 01: +0,0.912,4
973,Jul 12 2020 01: +0,0.92,1
974,Jul 15 2020 01: +0,0.715,1
975,Jul 16 2020 01: +0,0.945,2
976,Jul 17 2020 01: +0,0.956,3
977,Jul 18 2020 01: +0,0.9,2
978,Jul 19 2020 01: +0,0.97,1
979,Jul 20 2020 01: +0,0.74,1
980,Jul 21 2020 01: +0,0.82,1
981,Jul 22 2020 01: +0,0.84,1
982,Jul 23 2020 01: +0,0.82,3
983,Jul 24 2020 01: +0,0.725,3
984,Jul 25 2020 01: +0,0.787,3
985,Jul 26 2020 01: +0,0.841,2
986,Jul 27 2020 01: +0,0.846,1
987,Jul 28 2020 01: +0,0.827,4
988,Jul 29 2020 01: +0,1.011,1
989,Jul 30 2020 01: +0,0.98,2
990,Jul 31 2020 01: +0,1.114,2
991,Aug 01 2020 01: +0,1.031,6
992,Aug 02 2020 01: +0,1.032,2
993,Aug 04 2020 01: +0,0.831,3
994,Aug 06 2020 01: +0,0.818,1
995,Aug 07 2020 01: +0,0.847,2
996,Aug 09 2020 01: +0,0.87,1
997,Aug 10 2020 01: +0,0.934,1
998,Aug 11 2020 01: +0,0.777,1
999,Aug 12 2020 01: +0,1.034,1
1000,Aug 13 2020 01: +0,0.978,2
1001,Aug 14 2020 01: +0,0.979,3
1002,Aug 15 2020 01: +0,0.87,2
1003,Aug 16 2020 01: +0,0.935,1
1004,Aug 17 2020 01: +0,0.94,1
1005,Aug 18 2020 01: +0,0.89,6
1006,Aug 19 2020 01: +0,1.0,3
1007,Aug 20 2020 01: +0,0.913,3
1008,Aug 21 2020 01: +0,0.752,2
1009,Aug 22 2020 01: +0,0.847,2
1010,Aug 23 2020 01: +0,0.857,4
1011,Aug 24 2020 01: +0,0.786,2
1012,Aug 26 2020 01: +0,0.89,1
1013,Aug 27 2020 01: +0,0.893,2
1014,Aug 29 2020 01: +0,0.947,1
1015,Aug 30 2020 01: +0,0.941,2
1016,Aug 31 2020 01: +0,0.797,3
1017,Sep 02 2020 01: +0,0.893,2
1018,Sep 03 2020 01: +0,0.672,1
1019,Sep 04 2020 01: +0,0.77,1
1020,Sep 05 2020 01: +0,0.727,4
1021,Sep 06 2020 01: +0,0.792,2
1022,Sep 07 2020 01: +0,0.543,2
1023,Sep 08 2020 01: +0,0.779,4
1024,Sep 09 2020 01: +0,0.701,1
1025,Sep 11 2020 01: +0,0.834,3
1026,Sep 12 2020 01: +0,0.934,1
1027,Sep 13 2020 01: +0,0.95,2
1028,Sep 15 2020 01: +0,0.849,3
1029,Sep 17 2020 01: +0,0.805,1
1030,Sep 18 2020 01: +0,0.718,1
1031,Sep 20 2020 01: +0,0.846,2
1032,Sep 21 2020 01: +0,0.828,1
1033,Sep 22 2020 01: +0,0.687,1
1034,Sep 23 2020 01: +0,0.707,3
1035,Sep 24 2020 01: +0,0.682,5
1036,Sep 25 2020 01: +0,0.706,1
1037,Sep 26 2020 01: +0,0.717,2
1038,Sep 27 2020 01: +0,0.724,1
1039,Sep 28 2020 01: +0,0.686,4
1040,Sep 29 2020 01: +0,0.71,5
1041,Oct 01 2020 01: +0,0.686,3
1042,Oct 02 2020 01: +0,0.71,1
1043,Oct 03 2020 01: +0,0.417,4
1044,Oct 04 2020 01: +0,0.697,3
1045,Oct 05 2020 01: +0,0.72,2
1046,Oct 06 2020 01: +0,0.694,1
1047,Oct 08 2020 01: +0,0.596,2
1048,Oct 10 2020 01: +0,0.608,3
1049,Oct 11 2020 01: +0,0.586,1
1050,Oct 12 2020 01: +0,0.65,1
1051,Oct 13 2020 01: +0,0.565,3
1052,Oct 14 2020 01: +0,0.595,2
1053,Oct 15 2020 01: +0,0.646,2
1054,Oct 16 2020 01: +0,0.607,3
1055,Oct 19 2020 01: +0,0.65,1
1056,Oct 20 2020 01: +0,0.656,2
1057,Oct 21 2020 01: +0,0.618,2
1058,Oct 22 2020 01: +0,0.611,6
1059,Oct 23 2020 01: +0,0.636,2
1060,Oct 25 2020 01: +0,0.64,1
1061,Oct 26 2020 01: +0,0.639,4
1062,Oct 27 2020 01: +0,0.633,3
1063,Oct 28 2020 01: +0,0.626,2
1064,Oct 29 2020 01: +0,0.61,1
1065,Oct 30 2020 01: +0,0.601,2
1066,Oct 31 2020 01: +0,0.592,4
1067,Nov 02 2020 01: +0,0.609,1
1068,Nov 03 2020 01: +0,0.618,2
1069,Nov 04 2020 01: +0,0.559,2
1070,Nov 05 2020 01: +0,0.599,3
1071,Nov 06 2020 01: +0,0.6,1
1072,Nov 07 2020 01: +0,0.62,1
1073,Nov 08 2020 01: +0,0.626,2
1074,Nov 09 2020 01: +0,0.624,8
1075,Nov 10 2020 01: +0,0.657,1
1076,Nov 11 2020 01: +0,0.607,2
1077,Nov 12 2020 01: +0,0.599,1
1078,Nov 13 2020 01: +0,0.571,2
1079,Nov 14 2020 01: +0,0.6,1
1080,Nov 15 2020 01: +0,0.578,2
1081,Nov 16 2020 01: +0,0.498,3
1082,Nov 17 2020 01: +0,0.621,3
1083,Nov 18 2020 01: +0,0.601,3
1084,Nov 19 2020 01: +0,0.532,3
1085,Nov 20 2020 01: +0,0.564,3
1086,Nov 21 2020 01: +0,0.641,3
1087,Nov 22 2020 01: +0,0.643,4
1088,Nov 23 2020 01: +0,0.575,1
1089,Nov 24 2020 01: +0,0.634,4
1090,Nov 25 2020 01: +0,0.63,1
1091,Nov 26 2020 01: +0,0.633,1
1092,Nov 27 2020 01: +0,0.56,3
1093,Nov 28 2020 01: +0,0.511,1
1094,Nov 29 2020 01: +0,0.614,4
1095,Nov 30 2020 01: +0,0.638,2
1096,Dec 01 2020 01: +0,0.654,2
1097,Dec 02 2020 01: +0,0.684,1
1098,Dec 03 2020 01: +0,0.616,2
1099,Dec 04 2020 01: +0,0.722,2
1100,Dec 05 2020 01: +0,0.793,5
1101,Dec 06 2020 01: +0,0.651,5
1102,Dec 07 2020 01: +0,0.879,3
1103,Dec 08 2020 01: +0,0.88,1
1104,Dec 09 2020 01: +0,0.74,2
1105,Dec 10 2020 01: +0,0.676,3
1106,Dec 11 2020 01: +0,1.624,16
1107,Dec 12 2020 01: +0,2.231,7
1108,Dec 13 2020 01: +0,1.395,4
1109,Dec 15 2020 01: +0,1.663,3
1110,Dec 16 2020 01: +0,1.099,1
1111,Dec 17 2020 01: +0,1.293,3
1112,Dec 18 2020 01: +0,1.15,3
1113,Dec 19 2020 01: +0,0.999,1
1114,Dec 20 2020 01: +0,0.633,20
1115,Dec 21 2020 01: +0,0.536,30
1116,Dec 22 2020 01: +0,0.58,8
1117,Dec 23 2020 01: +0,0.625,7
1118,Dec 24 2020 01: +0,0.586,6
1119,Dec 25 2020 01: +0,0.558,10
1120,Dec 26 2020 01: +0,0.62,20
1121,Dec 27 2020 01: +0,0.687,2
1122,Dec 28 2020 01: +0,0.641,10
1123,Dec 29 2020 01: +0,0.721,11
1124,Dec 30 2020 01: +0,0.538,4
1125,Dec 31 2020 01: +0,0.645,9
1126,Jan 01 2021 01: +0,0.748,7
1127,Jan 02 2021 01: +0,0.806,12
1128,Jan 03 2021 01: +0,0.784,4
1129,Jan 04 2021 01: +0,0.782,10
1130,Jan 05 2021 01: +0,0.772,10
1131,Jan 06 2021 01: +0,0.749,17
1132,Jan 07 2021 01: +0,0.773,14
1133,Jan 08 2021 01: +0,0.838,15
1134,Jan 09 2021 01: +0,1.004,10
1135,Jan 10 2021 01: +0,1.008,14
1136,Jan 11 2021 01: +0,1.024,13
1137,Jan 12 2021 01: +0,0.978,16
1138,Jan 13 2021 01: +0,1.2,7
1139,Jan 14 2021 01: +0,1.605,26
1140,Jan 15 2021 01: +0,1.519,1
1141,Jan 16 2021 01: +0,1.538,6
1142,Jan 17 2021 01: +0,1.424,9
1143,Jan 18 2021 01: +0,1.292,11
1144,Jan 19 2021 01: +0,1.295,12
1145,Jan 20 2021 01: +0,1.266,8
1146,Jan 21 2021 01: +0,1.349,6
1147,Jan 22 2021 01: +0,1.356,5
1148,Jan 23 2021 01: +0,1.327,12
1149,Jan 24 2021 01: +0,1.324,10
1150,Jan 25 2021 01: +0,1.387,12
1151,Jan 26 2021 01: +0,1.447,7
1152,Jan 27 2021 01: +0,1.369,4
1153,Jan 28 2021 01: +0,1.417,13
1154,Jan 29 2021 01: +0,1.429,6
1155,Jan 30 2021 01: +0,1.309,10
1156,Jan 31 2021 01: +0,1.334,9
1157,Feb 01 2021 01: +0,1.404,9
1158,Feb 02 2021 01: +0,1.253,6
1159,Feb 03 2021 01: +0,1.377,7
1160,Feb 04 2021 01: +0,1.375,5
1161,Feb 05 2021 01: +0,1.316,6
1162,Feb 06 2021 01: +0,1.443,6
1163,Feb 07 2021 01: +0,1.442,15
1164,Feb 08 2021 01: +0,1.503,8
1165,Feb 09 2021 01: +0,1.464,10
1166,Feb 10 2021 01: +0,1.719,5
1167,Feb 11 2021 01: +0,1.618,6
1168,Feb 12 2021 01: +0,1.535,7
1169,Feb 13 2021 01: +0,1.417,5
1170,Feb 14 2021 01: +0,1.488,8
1171,Feb 15 2021 01: +0,1.573,5
1172,Feb 16 2021 01: +0,1.537,6
1173,Feb 17 2021 01: +0,1.384,4
1174,Feb 18 2021 01: +0,1.291,4
1175,Feb 19 2021 01: +0,1.416,6
1176,Feb 20 2021 01: +0,1.476,4
1177,Feb 21 2021 01: +0,1.57,1
1178,Feb 22 2021 01: +0,1.498,4
1179,Feb 23 2021 01: +0,1.572,3
1180,Feb 24 2021 01: +0,1.382,4
1181,Feb 25 2021 01: +0,1.505,1
1182,Feb 26 2021 01: +0,1.349,3
1183,Feb 27 2021 01: +0,1.119,2
1184,Feb 28 2021 01: +0,1.256,13
1185,Mar 01 2021 01: +0,1.362,3
1186,Mar 02 2021 01: +0,1.415,2
1187,Mar 03 2021 01: +0,1.572,2
1188,Mar 04 2021 01: +0,1.583,2
1189,Mar 05 2021 01: +0,1.455,5
1190,Mar 06 2021 01: +0,1.438,5
1191,Mar 07 2021 01: +0,1.551,4
1192,Mar 08 2021 01: +0,1.477,3
1193,Mar 09 2021 01: +0,1.302,3
1194,Mar 10 2021 01: +0,1.167,3
1195,Mar 11 2021 01: +0,1.353,8
1196,Mar 12 2021 01: +0,1.446,5
1197,Mar 13 2021 01: +0,1.502,1
1198,Mar 14 2021 01: +0,1.551,4
1199,Mar 15 2021 01: +0,1.558,4
1200,Mar 16 2021 01: +0,1.406,2
1201,Mar 17 2021 01: +0,1.56,1
1202,Mar 18 2021 01: +0,1.474,3
1203,Mar 19 2021 01: +0,1.265,2
1204,Mar 20 2021 01: +0,1.238,4
1205,Mar 21 2021 01: +0,1.308,7
1206,Mar 22 2021 01: +0,1.255,4
1207,Mar 23 2021 01: +0,1.158,3
1208,Mar 24 2021 01: +0,1.204,2
1209,Mar 25 2021 01: +0,1.34,1
1210,Mar 26 2021 01: +0,1.278,5
1211,Mar 27 2021 01: +0,1.272,5
1212,Mar 28 2021 01: +0,1.423,1
1213,Mar 29 2021 01: +0,1.507,1
1214,Mar 30 2021 01: +0,1.382,4
1215,Mar 31 2021 01: +0,1.313,4
1216,Apr 01 2021 01: +0,1.199,5
1217,Apr 02 2021 01: +0,1.217,6
1218,Apr 03 2021 01: +0,1.211,4
1219,Apr 04 2021 01: +0,1.19,8
1220,Apr 05 2021 01: +0,1.359,10
1221,Apr 06 2021 01: +0,1.403,7
1222,Apr 07 2021 01: +0,1.5,1
1223,Apr 08 2021 01: +0,1.425,6
1224,Apr 09 2021 01: +0,1.269,2
1225,Apr 10 2021 01: +0,1.23,4
1226,Apr 12 2021 01: +0,1.269,8
1227,Apr 13 2021 01: +0,1.131,3
1228,Apr 14 2021 14: +0,1.372,1
1229,Apr 14 2021 15: +0,1.527,1
1230,Apr 15 2021 07: +0,1.387,1
1231,Apr 16 2021 02: +0,1.436,1
1232,Apr 16 2021 03: +0,1.5,1
1233,Apr 16 2021 13: +0,1.508,1
1234,Apr 17 2021 01: +0,1.5,1
1235,Apr 18 2021 08: +0,1.24,2
1236,Apr 18 2021 16: +0,1.26,1
1237,Apr 19 2021 20: +0,1.347,1
1238,Apr 21 2021 02: +0,1.33,1
1239,Apr 21 2021 05: +0,0.889,1
1240,Apr 21 2021 18: +0,0.96,1
1241,Apr 21 2021 19: +0,1.1,1
1242,Apr 22 2021 13: +0,1.217,1
1243,Apr 22 2021 19: +0,1.222,1
1244,Apr 23 2021 15: +0,0.974,1
1245,Apr 24 2021 02: +0,1.288,2
1246,Apr 24 2021 07: +0,0.932,1
1247,Apr 24 2021 12: +0,1.15,1
1248,Apr 24 2021 22: +0,1.297,1
1249,Apr 25 2021 03: +0,1.3,1
1250,Apr 25 2021 09: +0,1.29,1
1251,Apr 25 2021 15: +0,1.299,1
1252,Apr 25 2021 16: +0,1.35,1
1253,Apr 25 2021 17: +0,1.35,1
1254,Apr 25 2021 22: +0,1.365,2
1255,Apr 26 2021 05: +0,1.468,1
1256,Apr 26 2021 08: +0,1.269,1
1257,Apr 26 2021 22: +0,0.972,1
1258,Apr 27 2021 15: +0,1.017,1
1259,Apr 28 2021 11: +0,1.28,1
1260,Apr 28 2021 17: +0,1.299,1
1261,Apr 29 2021 12: +0,0.735,1
1262,May 01 2021 02: +0,1.193,1
1263,May 01 2021 05: +0,0.828,1
1264,May 01 2021 15: +0,1.193,1
1265,May 02 2021 00: +0,1.014,2
1266,May 02 2021 14: +0,0.982,1
1267,May 03 2021 02: +0,0.805,1
