,time,price,volume
98,Oct 01 2018 01: +0,2.579,2
99,Oct 02 2018 01: +0,2.33,1
100,Oct 03 2018 01: +0,2.126,1
101,Oct 04 2018 01: +0,2.561,5
102,Oct 05 2018 01: +0,2.05,1
103,Oct 06 2018 01: +0,2.65,1
104,Oct 07 2018 01: +0,2.599,3
105,Oct 08 2018 01: +0,2.45,2
106,Oct 09 2018 01: +0,2.58,1
107,Oct 10 2018 01: +0,2.545,4
108,Oct 11 2018 01: +0,2.553,1
109,Oct 12 2018 01: +0,2.071,3
110,Oct 13 2018 01: +0,2.402,1
111,Oct 14 2018 01: +0,2.402,1
112,Oct 15 2018 01: +0,2.205,2
113,Oct 16 2018 01: +0,2.399,3
114,Oct 17 2018 01: +0,1.913,4
115,Oct 18 2018 01: +0,2.293,4
116,Oct 19 2018 01: +0,2.254,2
117,Oct 20 2018 01: +0,2.229,7
118,Oct 21 2018 01: +0,2.246,2
119,Oct 22 2018 01: +0,2.185,2
120,Oct 23 2018 01: +0,2.125,2
121,Oct 24 2018 01: +0,2.322,5
122,Oct 25 2018 01: +0,2.404,5
123,Oct 26 2018 01: +0,2.401,2
124,Oct 27 2018 01: +0,2.333,3
125,Oct 28 2018 01: +0,2.265,3
126,Oct 29 2018 01: +0,2.282,2
127,Oct 30 2018 01: +0,2.173,3
128,Oct 31 2018 01: +0,2.403,2
129,Nov 01 2018 01: +0,2.443,1
130,Nov 02 2018 01: +0,2.43,1
131,Nov 03 2018 01: +0,2.391,4
132,Nov 04 2018 01: +0,2.474,2
133,Nov 05 2018 01: +0,2.486,1
134,Nov 06 2018 01: +0,2.3,1
135,Nov 07 2018 01: +0,2.512,1
136,Nov 08 2018 01: +0,2.677,4
137,Nov 09 2018 01: +0,2.419,5
138,Nov 10 2018 01: +0,1.954,2
139,Nov 11 2018 01: +0,2.134,3
140,Nov 12 2018 01: +0,2.526,7
141,Nov 15 2018 01: +0,2.585,2
142,Nov 16 2018 01: +0,2.27,1
143,Nov 17 2018 01: +0,2.209,5
144,Nov 18 2018 01: +0,2.52,4
145,Nov 19 2018 01: +0,2.6,1
146,Nov 21 2018 01: +0,2.562,3
147,Nov 23 2018 01: +0,2.651,4
148,Nov 24 2018 01: +0,2.678,2
149,Nov 25 2018 01: +0,2.677,1
150,Nov 26 2018 01: +0,2.187,3
151,Nov 27 2018 01: +0,2.223,2
152,Nov 28 2018 01: +0,2.199,4
153,Nov 29 2018 01: +0,2.277,4
154,Nov 30 2018 01: +0,2.59,1
155,Dec 01 2018 01: +0,2.62,1
156,Dec 02 2018 01: +0,2.407,3
157,Dec 03 2018 01: +0,2.66,1
158,Dec 04 2018 01: +0,2.546,2
159,Dec 05 2018 01: +0,2.604,5
160,Dec 06 2018 01: +0,2.296,1
161,Dec 07 2018 01: +0,2.451,1
162,Dec 08 2018 01: +0,2.519,2
163,Dec 09 2018 01: +0,2.291,2
164,Dec 10 2018 01: +0,2.567,2
165,Dec 11 2018 01: +0,2.515,2
166,Dec 12 2018 01: +0,2.58,3
167,Dec 13 2018 01: +0,2.67,1
168,Dec 14 2018 01: +0,2.505,7
169,Dec 15 2018 01: +0,2.719,5
170,Dec 16 2018 01: +0,2.957,3
171,Dec 17 2018 01: +0,3.051,4
172,Dec 18 2018 01: +0,3.19,1
173,Dec 19 2018 01: +0,3.085,2
174,Dec 20 2018 01: +0,2.315,4
175,Dec 21 2018 01: +0,2.287,3
176,Dec 23 2018 01: +0,2.414,3
177,Dec 24 2018 01: +0,2.463,2
178,Dec 25 2018 01: +0,2.608,5
179,Dec 26 2018 01: +0,2.91,1
180,Dec 27 2018 01: +0,2.608,2
181,Dec 28 2018 01: +0,2.939,3
182,Dec 29 2018 01: +0,2.99,1
183,Dec 30 2018 01: +0,2.875,6
184,Dec 31 2018 01: +0,2.3,1
185,Jan 01 2019 01: +0,2.792,3
186,Jan 02 2019 01: +0,2.96,1
187,Jan 03 2019 01: +0,2.548,7
188,Jan 04 2019 01: +0,3.233,2
189,Jan 05 2019 01: +0,3.62,1
190,Jan 06 2019 01: +0,4.06,1
191,Jan 07 2019 01: +0,3.04,3
192,Jan 08 2019 01: +0,2.815,4
193,Jan 09 2019 01: +0,3.096,6
194,Jan 10 2019 01: +0,3.309,3
195,Jan 11 2019 01: +0,2.92,1
196,Jan 12 2019 01: +0,3.355,2
197,Jan 13 2019 01: +0,3.51,2
198,Jan 14 2019 01: +0,3.542,1
199,Jan 15 2019 01: +0,3.446,1
200,Jan 16 2019 01: +0,3.404,3
201,Jan 17 2019 01: +0,3.137,3
202,Jan 18 2019 01: +0,3.233,3
203,Jan 19 2019 01: +0,3.074,2
204,Jan 20 2019 01: +0,3.34,1
205,Jan 21 2019 01: +0,3.275,1
206,Jan 22 2019 01: +0,2.993,3
207,Jan 23 2019 01: +0,3.301,7
208,Jan 24 2019 01: +0,3.1,5
209,Jan 25 2019 01: +0,3.412,2
210,Jan 26 2019 01: +0,3.446,2
211,Jan 27 2019 01: +0,3.931,4
212,Jan 28 2019 01: +0,4.148,2
213,Jan 29 2019 01: +0,4.106,2
214,Jan 30 2019 01: +0,4.1,1
215,Jan 31 2019 01: +0,3.327,2
216,Feb 01 2019 01: +0,3.438,5
217,Feb 02 2019 01: +0,3.753,2
218,Feb 03 2019 01: +0,3.352,2
219,Feb 05 2019 01: +0,3.663,1
220,Feb 06 2019 01: +0,3.786,3
221,Feb 07 2019 01: +0,2.753,1
222,Feb 08 2019 01: +0,3.702,2
223,Feb 09 2019 01: +0,3.438,2
224,Feb 10 2019 01: +0,3.63,2
225,Feb 11 2019 01: +0,3.649,1
226,Feb 12 2019 01: +0,3.481,4
227,Feb 13 2019 01: +0,3.62,1
228,Feb 15 2019 01: +0,2.214,2
229,Feb 16 2019 01: +0,2.658,4
230,Feb 18 2019 01: +0,3.45,4
231,Feb 19 2019 01: +0,3.133,2
232,Feb 20 2019 01: +0,3.289,1
233,Feb 21 2019 01: +0,3.391,1
234,Feb 23 2019 01: +0,3.325,3
235,Feb 25 2019 01: +0,3.36,1
236,Feb 26 2019 01: +0,3.37,3
237,Feb 28 2019 01: +0,3.309,1
238,Mar 01 2019 01: +0,3.383,5
239,Mar 02 2019 01: +0,3.612,4
240,Mar 03 2019 01: +0,3.075,2
241,Mar 04 2019 01: +0,3.177,4
242,Mar 07 2019 01: +0,3.152,2
243,Mar 08 2019 01: +0,3.006,1
244,Mar 09 2019 01: +0,3.034,1
245,Mar 10 2019 01: +0,3.028,2
246,Mar 11 2019 01: +0,3.025,2
247,Mar 12 2019 01: +0,3.118,2
248,Mar 13 2019 01: +0,2.656,2
249,Mar 15 2019 01: +0,2.875,2
250,Mar 16 2019 01: +0,3.151,3
251,Mar 17 2019 01: +0,3.227,4
252,Mar 18 2019 01: +0,3.39,2
253,Mar 21 2019 01: +0,3.283,3
254,Mar 22 2019 01: +0,3.283,2
255,Mar 23 2019 01: +0,3.385,2
256,Mar 24 2019 01: +0,3.384,1
257,Mar 25 2019 01: +0,3.381,2
258,Mar 26 2019 01: +0,3.386,2
259,Mar 27 2019 01: +0,3.272,1
260,Mar 28 2019 01: +0,3.361,2
261,Mar 29 2019 01: +0,3.347,2
262,Mar 30 2019 01: +0,3.188,1
263,Mar 31 2019 01: +0,3.406,3
264,Apr 02 2019 01: +0,3.122,3
265,Apr 04 2019 01: +0,3.463,3
266,Apr 06 2019 01: +0,3.53,2
267,Apr 07 2019 01: +0,3.454,3
268,Apr 08 2019 01: +0,3.531,4
269,Apr 09 2019 01: +0,3.322,2
270,Apr 10 2019 01: +0,2.729,4
271,Apr 11 2019 01: +0,3.162,3
272,Apr 12 2019 01: +0,3.655,1
273,Apr 13 2019 01: +0,3.489,2
274,Apr 14 2019 01: +0,3.469,2
275,Apr 15 2019 01: +0,3.577,8
276,Apr 16 2019 01: +0,4.063,2
277,Apr 17 2019 01: +0,4.04,1
278,Apr 18 2019 01: +0,4.059,2
279,Apr 19 2019 01: +0,2.901,1
280,Apr 20 2019 01: +0,3.644,4
281,Apr 21 2019 01: +0,4.035,4
282,Apr 22 2019 01: +0,3.877,2
283,Apr 23 2019 01: +0,4.008,3
284,Apr 24 2019 01: +0,4.075,3
285,Apr 25 2019 01: +0,3.282,1
286,Apr 26 2019 01: +0,2.989,4
287,Apr 27 2019 01: +0,3.24,2
288,Apr 28 2019 01: +0,2.979,4
289,Apr 29 2019 01: +0,3.471,1
290,Apr 30 2019 01: +0,3.822,4
291,May 01 2019 01: +0,3.817,3
292,May 03 2019 01: +0,3.84,1
293,May 04 2019 01: +0,2.604,2
294,May 06 2019 01: +0,3.33,1
295,May 07 2019 01: +0,3.413,2
296,May 08 2019 01: +0,3.053,1
297,May 09 2019 01: +0,3.173,3
298,May 11 2019 01: +0,3.948,1
299,May 12 2019 01: +0,3.79,1
300,May 13 2019 01: +0,3.271,2
301,May 14 2019 01: +0,3.928,2
302,May 15 2019 01: +0,3.91,1
303,May 16 2019 01: +0,2.872,1
304,May 17 2019 01: +0,3.225,2
305,May 19 2019 01: +0,3.314,1
306,May 20 2019 01: +0,2.92,2
307,May 22 2019 01: +0,2.905,1
308,May 23 2019 01: +0,2.945,2
309,May 24 2019 01: +0,3.131,3
310,May 25 2019 01: +0,3.146,3
311,May 28 2019 01: +0,3.053,1
312,May 29 2019 01: +0,3.053,1
313,May 31 2019 01: +0,2.984,3
314,Jun 01 2019 01: +0,2.754,2
315,Jun 02 2019 01: +0,2.718,2
316,Jun 03 2019 01: +0,2.545,2
317,Jun 04 2019 01: +0,2.74,3
318,Jun 07 2019 01: +0,2.941,3
319,Jun 09 2019 01: +0,3.162,2
320,Jun 12 2019 01: +0,2.316,1
321,Jun 13 2019 01: +0,2.754,3
322,Jun 14 2019 01: +0,3.043,1
323,Jun 16 2019 01: +0,3.398,2
324,Jun 17 2019 01: +0,3.41,1
325,Jun 18 2019 01: +0,2.686,2
326,Jun 19 2019 01: +0,2.365,1
327,Jun 20 2019 01: +0,3.39,2
328,Jun 22 2019 01: +0,3.404,2
329,Jun 23 2019 01: +0,3.39,1
330,Jun 25 2019 01: +0,3.395,2
331,Jun 26 2019 01: +0,3.33,1
332,Jun 27 2019 01: +0,2.702,2
333,Jun 28 2019 01: +0,3.398,1
334,Jun 29 2019 01: +0,2.408,1
335,Jul 03 2019 01: +0,3.161,1
336,Jul 04 2019 01: +0,2.743,2
337,Jul 05 2019 01: +0,2.012,1
338,Jul 07 2019 01: +0,3.093,1
339,Jul 09 2019 01: +0,3.087,1
340,Jul 10 2019 01: +0,3.139,3
341,Jul 11 2019 01: +0,3.35,2
342,Jul 12 2019 01: +0,3.001,3
343,Jul 13 2019 01: +0,3.483,1
344,Jul 16 2019 01: +0,2.83,1
345,Jul 17 2019 01: +0,2.823,1
346,Jul 19 2019 01: +0,2.897,4
347,Jul 20 2019 01: +0,2.49,1
348,Jul 21 2019 01: +0,3.381,1
349,Jul 22 2019 01: +0,2.758,1
350,Jul 23 2019 01: +0,2.721,1
351,Jul 24 2019 01: +0,3.343,2
352,Jul 26 2019 01: +0,3.48,1
353,Jul 28 2019 01: +0,3.275,3
354,Jul 29 2019 01: +0,3.417,1
355,Jul 30 2019 01: +0,3.407,2
356,Jul 31 2019 01: +0,3.45,1
357,Aug 01 2019 01: +0,3.063,2
358,Aug 03 2019 01: +0,3.449,3
359,Aug 05 2019 01: +0,3.51,1
360,Aug 06 2019 01: +0,3.528,1
361,Aug 07 2019 01: +0,2.634,2
362,Aug 08 2019 01: +0,3.6,1
363,Aug 10 2019 01: +0,3.37,1
364,Aug 11 2019 01: +0,3.38,1
365,Aug 12 2019 01: +0,2.972,2
366,Aug 13 2019 01: +0,3.35,2
367,Aug 14 2019 01: +0,2.684,1
368,Aug 15 2019 01: +0,3.35,1
369,Aug 16 2019 01: +0,3.365,2
370,Aug 18 2019 01: +0,3.385,1
371,Aug 19 2019 01: +0,3.381,2
372,Aug 20 2019 01: +0,3.37,1
373,Aug 21 2019 01: +0,3.0,2
374,Aug 23 2019 01: +0,2.96,2
375,Aug 24 2019 01: +0,2.677,1
376,Aug 25 2019 01: +0,3.167,4
377,Aug 28 2019 01: +0,3.45,1
378,Aug 31 2019 01: +0,3.078,1
379,Sep 02 2019 01: +0,3.389,3
380,Sep 03 2019 01: +0,3.459,2
381,Sep 04 2019 01: +0,3.42,1
382,Sep 09 2019 01: +0,3.508,2
383,Sep 11 2019 01: +0,3.79,1
384,Sep 12 2019 01: +0,3.78,1
385,Sep 14 2019 01: +0,3.86,1
386,Sep 15 2019 01: +0,2.693,2
387,Sep 16 2019 01: +0,3.045,2
388,Sep 17 2019 01: +0,3.768,1
389,Sep 18 2019 01: +0,3.191,2
390,Sep 19 2019 01: +0,4.051,2
391,Sep 23 2019 01: +0,4.34,1
392,Sep 27 2019 01: +0,3.985,1
393,Sep 29 2019 01: +0,3.665,2
394,Oct 04 2019 01: +0,3.38,1
395,Oct 05 2019 01: +0,2.521,1
396,Oct 06 2019 01: +0,3.32,3
397,Oct 08 2019 01: +0,3.294,2
398,Oct 09 2019 01: +0,3.29,2
399,Oct 10 2019 01: +0,2.995,1
400,Oct 11 2019 01: +0,3.03,2
401,Oct 12 2019 01: +0,3.0,1
402,Oct 13 2019 01: +0,3.208,3
403,Oct 14 2019 01: +0,3.325,1
404,Oct 15 2019 01: +0,3.31,1
405,Oct 19 2019 01: +0,2.923,2
406,Oct 20 2019 01: +0,2.561,1
407,Oct 21 2019 01: +0,2.449,1
408,Oct 22 2019 01: +0,3.08,1
409,Oct 23 2019 01: +0,3.078,1
410,Oct 26 2019 01: +0,2.761,2
411,Oct 27 2019 01: +0,2.404,1
412,Oct 28 2019 01: +0,3.06,1
413,Oct 30 2019 01: +0,3.071,1
414,Nov 01 2019 01: +0,2.896,1
415,Nov 02 2019 01: +0,2.964,1
416,Nov 03 2019 01: +0,3.07,1
417,Nov 05 2019 01: +0,2.695,2
418,Nov 06 2019 01: +0,1.133,1
419,Nov 10 2019 01: +0,2.93,1
420,Nov 11 2019 01: +0,2.864,1
421,Nov 12 2019 01: +0,2.93,1
422,Nov 13 2019 01: +0,2.93,1
423,Nov 14 2019 01: +0,3.047,3
424,Nov 15 2019 01: +0,3.238,2
425,Nov 16 2019 01: +0,2.929,2
426,Nov 17 2019 01: +0,4.185,1
427,Nov 20 2019 01: +0,2.984,3
428,Nov 21 2019 01: +0,3.97,1
429,Nov 23 2019 01: +0,2.012,1
430,Nov 24 2019 01: +0,2.76,1
431,Nov 27 2019 01: +0,2.745,2
432,Nov 30 2019 01: +0,2.73,1
433,Dec 01 2019 01: +0,2.78,1
434,Dec 04 2019 01: +0,2.939,2
435,Dec 05 2019 01: +0,2.425,1
436,Dec 06 2019 01: +0,3.5,1
437,Dec 07 2019 01: +0,3.039,2
438,Dec 10 2019 01: +0,3.422,2
439,Dec 12 2019 01: +0,3.435,1
440,Dec 13 2019 01: +0,3.28,1
441,Dec 14 2019 01: +0,3.45,1
442,Dec 16 2019 01: +0,3.45,3
443,Dec 17 2019 01: +0,3.474,2
444,Dec 18 2019 01: +0,3.479,1
445,Dec 20 2019 01: +0,3.244,1
446,Dec 21 2019 01: +0,3.454,1
447,Dec 24 2019 01: +0,3.361,3
448,Dec 25 2019 01: +0,3.536,2
449,Dec 26 2019 01: +0,3.547,1
450,Dec 27 2019 01: +0,3.543,2
451,Dec 30 2019 01: +0,3.34,1
452,Jan 03 2020 01: +0,3.29,1
453,Jan 04 2020 01: +0,3.3,1
454,Jan 06 2020 01: +0,3.006,2
455,Jan 07 2020 01: +0,3.34,3
456,Jan 11 2020 01: +0,3.46,3
457,Jan 12 2020 01: +0,3.529,2
458,Jan 14 2020 01: +0,3.653,1
459,Jan 15 2020 01: +0,3.708,1
460,Jan 16 2020 01: +0,2.774,1
461,Jan 17 2020 01: +0,3.88,1
462,Jan 19 2020 01: +0,3.727,2
463,Jan 22 2020 01: +0,3.95,1
464,Jan 24 2020 01: +0,4.084,2
465,Jan 26 2020 01: +0,4.201,1
466,Jan 31 2020 01: +0,4.07,1
467,Feb 03 2020 01: +0,4.029,1
468,Feb 04 2020 01: +0,4.073,3
469,Feb 07 2020 01: +0,3.853,1
470,Feb 09 2020 01: +0,4.0,1
471,Feb 11 2020 01: +0,3.26,1
472,Feb 12 2020 01: +0,3.375,1
473,Feb 14 2020 01: +0,2.747,2
474,Feb 16 2020 01: +0,3.8,1
475,Feb 17 2020 01: +0,3.794,1
476,Feb 18 2020 01: +0,3.845,1
477,Feb 19 2020 01: +0,3.782,1
478,Feb 21 2020 01: +0,3.726,1
479,Feb 23 2020 01: +0,2.012,1
480,Feb 24 2020 01: +0,3.968,1
481,Feb 25 2020 01: +0,4.039,1
482,Mar 03 2020 01: +0,3.22,1
483,Mar 04 2020 01: +0,3.627,2
484,Mar 05 2020 01: +0,3.827,1
485,Mar 07 2020 01: +0,3.907,2
486,Mar 09 2020 01: +0,3.998,1
487,Mar 10 2020 01: +0,4.012,1
488,Mar 11 2020 01: +0,3.253,1
489,Mar 12 2020 01: +0,3.589,2
490,Mar 14 2020 01: +0,3.521,2
491,Mar 15 2020 01: +0,3.88,1
492,Mar 16 2020 01: +0,3.916,1
493,Mar 19 2020 01: +0,3.387,2
494,Mar 21 2020 01: +0,3.772,1
495,Mar 23 2020 01: +0,3.958,3
496,Mar 24 2020 01: +0,3.844,4
497,Mar 25 2020 01: +0,4.43,3
498,Mar 26 2020 01: +0,6.574,4
499,Mar 28 2020 01: +0,6.044,1
500,Apr 01 2020 01: +0,3.86,1
501,Apr 02 2020 01: +0,4.985,8
502,Apr 03 2020 01: +0,8.664,5
503,Apr 05 2020 01: +0,9.04,1
504,Apr 06 2020 01: +0,8.207,1
505,Apr 07 2020 01: +0,7.965,2
506,Apr 09 2020 01: +0,5.413,7
507,Apr 12 2020 01: +0,4.913,3
508,Apr 13 2020 01: +0,5.861,2
509,Apr 14 2020 01: +0,3.909,1
510,Apr 17 2020 01: +0,3.5,2
511,Apr 19 2020 01: +0,4.855,4
512,Apr 22 2020 01: +0,4.334,4
513,Apr 23 2020 01: +0,3.899,1
514,Apr 24 2020 01: +0,4.14,2
515,Apr 26 2020 01: +0,4.331,1
516,Apr 27 2020 01: +0,4.4,1
517,Apr 29 2020 01: +0,4.508,1
518,Apr 30 2020 01: +0,4.592,1
519,May 01 2020 01: +0,4.173,2
520,May 02 2020 01: +0,4.561,1
521,May 03 2020 01: +0,4.841,2
522,May 06 2020 01: +0,4.9,1
523,May 07 2020 01: +0,4.17,1
524,May 08 2020 01: +0,4.741,2
525,May 09 2020 01: +0,4.628,3
526,May 10 2020 01: +0,5.312,1
527,May 11 2020 01: +0,5.495,2
528,May 13 2020 01: +0,5.686,4
529,May 14 2020 01: +0,5.748,5
530,May 15 2020 01: +0,6.0,1
531,May 16 2020 01: +0,6.88,2
532,May 21 2020 01: +0,5.266,1
533,May 24 2020 01: +0,5.2,1
534,May 25 2020 01: +0,6.327,1
535,May 26 2020 01: +0,4.389,1
536,May 27 2020 01: +0,6.365,2
537,May 29 2020 01: +0,5.749,1
538,May 31 2020 01: +0,5.1,1
539,Jun 01 2020 01: +0,6.11,1
540,Jun 04 2020 01: +0,6.0,2
541,Jun 08 2020 01: +0,4.811,2
542,Jun 10 2020 01: +0,4.53,1
543,Jun 11 2020 01: +0,6.193,1
544,Jun 12 2020 01: +0,6.013,2
545,Jun 17 2020 01: +0,4.5,1
546,Jun 21 2020 01: +0,5.03,1
547,Jun 23 2020 01: +0,5.042,3
548,Jun 26 2020 01: +0,4.046,1
549,Jun 27 2020 01: +0,5.21,1
550,Jun 29 2020 01: +0,4.09,1
551,Jun 30 2020 01: +0,4.11,1
552,Jul 01 2020 01: +0,3.655,1
553,Jul 03 2020 01: +0,4.357,1
554,Jul 04 2020 01: +0,4.41,1
555,Jul 07 2020 01: +0,5.11,1
556,Jul 08 2020 01: +0,5.26,1
557,Jul 11 2020 01: +0,5.127,2
558,Jul 12 2020 01: +0,5.78,2
559,Jul 14 2020 01: +0,4.01,1
560,Jul 17 2020 01: +0,5.106,1
561,Jul 18 2020 01: +0,5.143,1
562,Jul 20 2020 01: +0,4.57,1
563,Jul 21 2020 01: +0,5.98,1
564,Jul 24 2020 01: +0,5.684,1
565,Jul 26 2020 01: +0,5.75,1
566,Jul 27 2020 01: +0,5.72,1
567,Jul 28 2020 01: +0,5.751,1
568,Jul 29 2020 01: +0,5.93,2
569,Jul 30 2020 01: +0,4.196,1
570,Jul 31 2020 01: +0,5.92,1
571,Aug 02 2020 01: +0,5.912,1
572,Aug 05 2020 01: +0,5.26,1
573,Aug 06 2020 01: +0,5.313,2
574,Aug 11 2020 01: +0,4.508,1
575,Aug 13 2020 01: +0,4.322,1
576,Aug 14 2020 01: +0,5.0,1
577,Aug 15 2020 01: +0,4.3,1
578,Aug 17 2020 01: +0,4.333,2
579,Aug 18 2020 01: +0,4.466,2
580,Aug 19 2020 01: +0,4.75,1
581,Aug 22 2020 01: +0,5.415,1
582,Aug 24 2020 01: +0,4.0,1
583,Aug 26 2020 01: +0,5.403,1
584,Aug 28 2020 01: +0,4.313,1
585,Aug 30 2020 01: +0,5.9,1
586,Aug 31 2020 01: +0,4.043,1
587,Sep 02 2020 01: +0,6.06,1
588,Sep 07 2020 01: +0,5.431,1
589,Sep 08 2020 01: +0,5.8,1
590,Sep 10 2020 01: +0,5.84,1
591,Sep 11 2020 01: +0,5.0,1
592,Sep 15 2020 01: +0,4.55,1
593,Sep 19 2020 01: +0,5.395,1
594,Sep 26 2020 01: +0,5.207,1
595,Sep 27 2020 01: +0,5.211,1
596,Oct 01 2020 01: +0,4.43,1
597,Oct 04 2020 01: +0,3.947,1
598,Oct 05 2020 01: +0,3.999,1
599,Oct 11 2020 01: +0,3.45,1
600,Oct 12 2020 01: +0,5.232,3
601,Oct 15 2020 01: +0,3.289,1
602,Oct 20 2020 01: +0,5.228,1
603,Oct 22 2020 01: +0,5.277,1
604,Oct 23 2020 01: +0,3.596,1
605,Oct 25 2020 01: +0,4.98,1
606,Oct 26 2020 01: +0,3.507,1
607,Oct 29 2020 01: +0,5.2,1
608,Nov 01 2020 01: +0,4.91,1
609,Nov 03 2020 01: +0,4.58,1
610,Nov 07 2020 01: +0,4.746,1
611,Nov 08 2020 01: +0,5.07,2
612,Nov 10 2020 01: +0,5.021,1
613,Nov 11 2020 01: +0,5.102,2
614,Nov 14 2020 01: +0,5.234,1
615,Nov 15 2020 01: +0,4.038,1
616,Nov 16 2020 01: +0,5.243,1
617,Nov 18 2020 01: +0,5.294,1
618,Nov 19 2020 01: +0,5.375,2
619,Nov 22 2020 01: +0,5.38,1
620,Nov 25 2020 01: +0,4.691,2
621,Nov 26 2020 01: +0,4.353,2
622,Nov 27 2020 01: +0,5.36,1
623,Nov 28 2020 01: +0,5.404,1
624,Dec 05 2020 01: +0,5.415,1
625,Dec 07 2020 01: +0,4.165,3
626,Dec 08 2020 01: +0,5.0,1
627,Dec 12 2020 01: +0,5.52,1
628,Dec 14 2020 01: +0,5.52,1
629,Dec 17 2020 01: +0,3.733,1
630,Dec 18 2020 01: +0,5.58,1
631,Dec 19 2020 01: +0,4.98,1
632,Dec 20 2020 01: +0,3.472,1
633,Dec 21 2020 01: +0,5.37,1
634,Dec 22 2020 01: +0,5.172,2
635,Dec 24 2020 01: +0,5.17,1
636,Dec 25 2020 01: +0,5.17,1
637,Dec 27 2020 01: +0,3.692,1
638,Dec 28 2020 01: +0,5.17,1
