,time,price,volume
49,Feb 08 2017 01: +0,2.943,1
50,Feb 09 2017 01: +0,2.695,6
51,Feb 10 2017 01: +0,3.061,13
52,Feb 11 2017 01: +0,4.118,7
53,Feb 12 2017 01: +0,3.698,8
54,Feb 13 2017 01: +0,4.239,6
55,Feb 14 2017 01: +0,4.215,8
56,Feb 15 2017 01: +0,5.049,2
57,Feb 16 2017 01: +0,4.925,4
58,Feb 17 2017 01: +0,4.283,6
59,Feb 18 2017 01: +0,3.969,6
60,Feb 19 2017 01: +0,3.929,7
61,Feb 20 2017 01: +0,3.788,6
62,Feb 21 2017 01: +0,3.901,4
63,Feb 22 2017 01: +0,3.718,5
64,Feb 23 2017 01: +0,4.191,6
65,Feb 24 2017 01: +0,4.032,2
66,Feb 25 2017 01: +0,3.712,5
67,Feb 26 2017 01: +0,3.795,6
68,Feb 27 2017 01: +0,3.166,3
69,Feb 28 2017 01: +0,2.765,2
70,Mar 01 2017 01: +0,3.75,2
71,Mar 02 2017 01: +0,3.001,9
72,Mar 03 2017 01: +0,3.209,9
73,Mar 04 2017 01: +0,3.666,4
74,Mar 05 2017 01: +0,3.344,8
75,Mar 06 2017 01: +0,3.756,6
76,Mar 07 2017 01: +0,4.292,5
77,Mar 08 2017 01: +0,4.278,5
78,Mar 09 2017 01: +0,4.27,2
79,Mar 10 2017 01: +0,4.256,4
80,Mar 11 2017 01: +0,3.813,8
81,Mar 12 2017 01: +0,3.753,5
82,Mar 13 2017 01: +0,2.878,2
83,Mar 14 2017 01: +0,3.183,5
84,Mar 15 2017 01: +0,3.599,4
85,Mar 16 2017 01: +0,3.544,7
86,Mar 17 2017 01: +0,3.891,3
87,Mar 18 2017 01: +0,4.146,5
88,Mar 19 2017 01: +0,4.353,3
89,Mar 20 2017 01: +0,4.097,5
90,Mar 21 2017 01: +0,4.102,6
91,Mar 22 2017 01: +0,4.444,4
92,Mar 23 2017 01: +0,4.308,5
93,Mar 24 2017 01: +0,4.086,3
94,Mar 25 2017 01: +0,4.043,9
95,Mar 26 2017 01: +0,3.918,5
96,Mar 27 2017 01: +0,4.25,2
97,Mar 28 2017 01: +0,4.255,3
98,Mar 30 2017 01: +0,3.618,5
99,Mar 31 2017 01: +0,3.636,6
100,Apr 01 2017 01: +0,3.644,6
101,Apr 02 2017 01: +0,3.724,5
102,Apr 03 2017 01: +0,3.839,5
103,Apr 04 2017 01: +0,3.866,5
104,Apr 05 2017 01: +0,3.458,5
105,Apr 06 2017 01: +0,3.214,6
106,Apr 07 2017 01: +0,3.937,5
107,Apr 08 2017 01: +0,3.796,4
108,Apr 09 2017 01: +0,4.244,4
109,Apr 10 2017 01: +0,4.414,4
110,Apr 11 2017 01: +0,4.312,4
111,Apr 12 2017 01: +0,3.83,3
112,Apr 13 2017 01: +0,3.86,6
113,Apr 14 2017 01: +0,3.985,3
114,Apr 15 2017 01: +0,4.447,3
115,Apr 16 2017 01: +0,3.947,3
116,Apr 17 2017 01: +0,4.293,5
117,Apr 18 2017 01: +0,3.6,3
118,Apr 19 2017 01: +0,4.356,3
119,Apr 20 2017 01: +0,4.486,5
120,Apr 21 2017 01: +0,4.615,2
121,Apr 22 2017 01: +0,4.692,4
122,Apr 23 2017 01: +0,4.575,2
123,Apr 24 2017 01: +0,4.847,3
124,Apr 25 2017 01: +0,4.45,3
125,Apr 26 2017 01: +0,4.248,7
126,Apr 27 2017 01: +0,3.944,6
127,Apr 28 2017 01: +0,4.043,5
128,Apr 29 2017 01: +0,3.698,5
129,Apr 30 2017 01: +0,4.397,5
130,May 01 2017 01: +0,4.551,4
131,May 02 2017 01: +0,5.012,2
132,May 03 2017 01: +0,4.981,4
133,May 04 2017 01: +0,4.967,3
134,May 06 2017 01: +0,4.1,4
135,May 07 2017 01: +0,4.184,2
136,May 08 2017 01: +0,3.677,3
137,May 09 2017 01: +0,4.042,4
138,May 10 2017 01: +0,3.962,5
139,May 11 2017 01: +0,4.07,4
140,May 12 2017 01: +0,4.043,3
141,May 13 2017 01: +0,4.43,1
142,May 14 2017 01: +0,3.99,2
143,May 16 2017 01: +0,3.45,3
144,May 18 2017 01: +0,3.221,3
145,May 19 2017 01: +0,3.098,7
146,May 20 2017 01: +0,3.634,5
147,May 21 2017 01: +0,3.313,3
148,May 22 2017 01: +0,3.317,3
149,May 23 2017 01: +0,4.02,1
150,May 24 2017 01: +0,3.492,2
151,May 25 2017 01: +0,2.765,4
152,May 26 2017 01: +0,2.486,5
153,May 27 2017 01: +0,2.47,3
154,May 28 2017 01: +0,2.383,3
155,May 29 2017 01: +0,2.156,3
156,May 30 2017 01: +0,2.473,5
157,May 31 2017 01: +0,3.08,1
158,Jun 01 2017 01: +0,3.111,4
159,Jun 02 2017 01: +0,3.455,8
160,Jun 03 2017 01: +0,3.781,2
161,Jun 04 2017 01: +0,3.5,8
162,Jun 05 2017 01: +0,3.884,9
163,Jun 06 2017 01: +0,3.791,4
164,Jun 07 2017 01: +0,3.366,4
165,Jun 08 2017 01: +0,3.387,4
166,Jun 09 2017 01: +0,3.935,2
167,Jun 10 2017 01: +0,3.932,4
168,Jun 12 2017 01: +0,3.133,3
169,Jun 13 2017 01: +0,3.075,3
170,Jun 14 2017 01: +0,3.278,1
171,Jun 15 2017 01: +0,3.108,4
172,Jun 16 2017 01: +0,2.745,2
173,Jun 17 2017 01: +0,3.2,2
174,Jun 18 2017 01: +0,2.8,1
175,Jun 19 2017 01: +0,2.754,5
176,Jun 20 2017 01: +0,2.541,8
177,Jun 21 2017 01: +0,2.807,3
178,Jun 22 2017 01: +0,2.658,2
179,Jun 23 2017 01: +0,2.637,3
180,Jun 24 2017 01: +0,2.784,7
181,Jun 25 2017 01: +0,2.592,3
182,Jun 26 2017 01: +0,2.18,1
183,Jun 27 2017 01: +0,2.215,3
184,Jun 28 2017 01: +0,2.554,2
185,Jun 29 2017 01: +0,2.313,3
186,Jun 30 2017 01: +0,2.22,3
187,Jul 01 2017 01: +0,2.356,2
188,Jul 02 2017 01: +0,2.563,8
189,Jul 03 2017 01: +0,1.97,2
190,Jul 04 2017 01: +0,2.265,3
191,Jul 05 2017 01: +0,2.273,3
192,Jul 06 2017 01: +0,2.438,4
193,Jul 07 2017 01: +0,2.2,5
194,Jul 08 2017 01: +0,2.522,3
195,Jul 09 2017 01: +0,2.57,4
196,Jul 10 2017 01: +0,2.12,1
197,Jul 11 2017 01: +0,2.022,7
198,Jul 12 2017 01: +0,2.305,3
199,Jul 13 2017 01: +0,2.356,9
200,Jul 14 2017 01: +0,2.777,3
201,Jul 15 2017 01: +0,2.531,6
202,Jul 16 2017 01: +0,2.165,2
203,Jul 17 2017 01: +0,2.307,4
204,Jul 18 2017 01: +0,2.663,2
205,Jul 19 2017 01: +0,2.508,6
206,Jul 20 2017 01: +0,1.911,4
207,Jul 21 2017 01: +0,2.683,3
208,Jul 22 2017 01: +0,2.283,4
209,Jul 23 2017 01: +0,2.357,3
210,Jul 24 2017 01: +0,2.268,3
211,Jul 25 2017 01: +0,2.507,4
212,Jul 26 2017 01: +0,2.783,3
213,Jul 27 2017 01: +0,3.13,1
214,Jul 28 2017 01: +0,2.673,5
215,Jul 29 2017 01: +0,3.026,5
216,Jul 30 2017 01: +0,3.083,3
217,Jul 31 2017 01: +0,3.148,3
218,Aug 01 2017 01: +0,2.87,4
219,Aug 02 2017 01: +0,3.31,1
220,Aug 04 2017 01: +0,2.598,4
221,Aug 05 2017 01: +0,3.181,5
222,Aug 06 2017 01: +0,2.645,3
223,Aug 07 2017 01: +0,2.684,5
224,Aug 08 2017 01: +0,3.128,3
225,Aug 09 2017 01: +0,2.03,1
226,Aug 10 2017 01: +0,2.864,3
227,Aug 11 2017 01: +0,2.798,3
228,Aug 12 2017 01: +0,2.977,3
229,Aug 13 2017 01: +0,2.505,1
230,Aug 14 2017 01: +0,2.447,3
231,Aug 15 2017 01: +0,2.979,6
232,Aug 16 2017 01: +0,3.445,2
233,Aug 17 2017 01: +0,3.47,1
234,Aug 18 2017 01: +0,3.674,3
235,Aug 19 2017 01: +0,2.76,3
236,Aug 20 2017 01: +0,3.174,2
237,Aug 21 2017 01: +0,2.988,5
238,Aug 22 2017 01: +0,3.426,2
239,Aug 23 2017 01: +0,2.603,4
240,Aug 24 2017 01: +0,2.47,2
241,Aug 25 2017 01: +0,2.515,4
242,Aug 26 2017 01: +0,2.798,3
243,Aug 27 2017 01: +0,2.3,1
244,Aug 28 2017 01: +0,2.25,1
245,Aug 29 2017 01: +0,2.747,2
246,Aug 30 2017 01: +0,2.72,1
247,Sep 02 2017 01: +0,2.345,2
248,Sep 03 2017 01: +0,1.951,2
249,Sep 04 2017 01: +0,2.047,1
250,Sep 05 2017 01: +0,1.97,1
251,Sep 06 2017 01: +0,1.851,5
252,Sep 07 2017 01: +0,1.677,2
253,Sep 08 2017 01: +0,2.012,2
254,Sep 09 2017 01: +0,1.923,5
255,Sep 10 2017 01: +0,2.02,2
256,Sep 11 2017 01: +0,1.968,3
257,Sep 13 2017 01: +0,2.015,1
258,Sep 14 2017 01: +0,1.967,3
259,Sep 15 2017 01: +0,2.036,3
260,Sep 16 2017 01: +0,2.258,1
261,Sep 17 2017 01: +0,2.244,2
262,Sep 22 2017 01: +0,2.18,4
263,Sep 24 2017 01: +0,1.816,2
264,Sep 25 2017 01: +0,1.813,4
265,Sep 26 2017 01: +0,1.957,1
266,Sep 27 2017 01: +0,1.694,2
267,Sep 28 2017 01: +0,1.967,3
268,Sep 29 2017 01: +0,2.004,2
269,Sep 30 2017 01: +0,1.935,2
270,Oct 01 2017 01: +0,2.019,3
271,Oct 02 2017 01: +0,2.019,3
272,Oct 03 2017 01: +0,2.095,3
273,Oct 04 2017 01: +0,1.509,1
274,Oct 05 2017 01: +0,1.985,2
275,Oct 06 2017 01: +0,1.798,3
276,Oct 07 2017 01: +0,2.144,3
277,Oct 09 2017 01: +0,2.1,1
278,Oct 10 2017 01: +0,1.798,5
279,Oct 11 2017 01: +0,1.861,3
280,Oct 12 2017 01: +0,2.191,1
281,Oct 13 2017 01: +0,2.257,3
282,Oct 14 2017 01: +0,2.134,5
283,Oct 15 2017 01: +0,2.362,2
284,Oct 17 2017 01: +0,2.12,1
285,Oct 18 2017 01: +0,1.83,2
286,Oct 19 2017 01: +0,1.953,3
287,Oct 21 2017 01: +0,1.63,1
288,Oct 22 2017 01: +0,2.199,6
289,Oct 23 2017 01: +0,2.229,1
290,Oct 24 2017 01: +0,2.116,2
291,Oct 25 2017 01: +0,1.896,2
292,Oct 26 2017 01: +0,1.642,2
293,Oct 27 2017 01: +0,1.689,2
294,Oct 28 2017 01: +0,1.564,1
295,Oct 29 2017 01: +0,1.597,2
296,Oct 30 2017 01: +0,1.652,2
297,Oct 31 2017 01: +0,1.736,4
298,Nov 01 2017 01: +0,1.902,3
299,Nov 02 2017 01: +0,1.711,5
300,Nov 04 2017 01: +0,1.921,3
301,Nov 05 2017 01: +0,1.855,2
302,Nov 06 2017 01: +0,1.45,3
303,Nov 07 2017 01: +0,1.472,5
304,Nov 08 2017 01: +0,1.533,2
305,Nov 09 2017 01: +0,1.57,3
306,Nov 10 2017 01: +0,1.584,1
307,Nov 11 2017 01: +0,1.55,1
308,Nov 12 2017 01: +0,1.424,2
309,Nov 13 2017 01: +0,1.305,1
310,Nov 14 2017 01: +0,1.352,3
311,Nov 15 2017 01: +0,1.48,1
312,Nov 16 2017 01: +0,1.382,3
313,Nov 17 2017 01: +0,1.173,1
314,Nov 18 2017 01: +0,1.241,3
315,Nov 19 2017 01: +0,1.26,1
316,Nov 20 2017 01: +0,1.234,3
317,Nov 21 2017 01: +0,1.347,3
318,Nov 22 2017 01: +0,1.723,2
319,Nov 23 2017 01: +0,1.945,1
320,Nov 24 2017 01: +0,1.27,1
321,Nov 25 2017 01: +0,1.428,1
322,Nov 26 2017 01: +0,1.559,5
323,Nov 28 2017 01: +0,1.511,2
324,Nov 29 2017 01: +0,1.718,2
325,Dec 01 2017 01: +0,1.833,2
326,Dec 02 2017 01: +0,1.924,5
327,Dec 03 2017 01: +0,1.976,1
328,Dec 06 2017 01: +0,1.566,2
329,Dec 07 2017 01: +0,1.165,3
330,Dec 08 2017 01: +0,1.932,2
331,Dec 09 2017 01: +0,1.771,1
332,Dec 10 2017 01: +0,1.84,1
333,Dec 11 2017 01: +0,1.749,4
334,Dec 12 2017 01: +0,1.609,2
335,Dec 13 2017 01: +0,1.606,2
336,Dec 14 2017 01: +0,1.84,2
337,Dec 15 2017 01: +0,1.613,3
338,Dec 16 2017 01: +0,1.85,1
339,Dec 17 2017 01: +0,1.682,3
340,Dec 18 2017 01: +0,1.762,5
341,Dec 20 2017 01: +0,1.88,1
342,Dec 21 2017 01: +0,1.86,1
343,Dec 22 2017 01: +0,1.682,2
344,Dec 23 2017 01: +0,1.824,2
345,Dec 24 2017 01: +0,1.87,3
346,Dec 25 2017 01: +0,1.787,8
347,Dec 26 2017 01: +0,1.997,6
348,Dec 27 2017 01: +0,1.927,5
349,Dec 28 2017 01: +0,2.275,4
350,Dec 29 2017 01: +0,2.501,2
351,Dec 30 2017 01: +0,2.868,2
352,Jan 02 2018 01: +0,1.715,1
353,Jan 04 2018 01: +0,2.118,3
354,Jan 05 2018 01: +0,2.307,1
355,Jan 07 2018 01: +0,2.037,3
356,Jan 08 2018 01: +0,2.95,2
357,Jan 09 2018 01: +0,2.797,2
358,Jan 10 2018 01: +0,2.037,2
359,Jan 11 2018 01: +0,2.39,1
360,Jan 12 2018 01: +0,2.681,2
361,Jan 13 2018 01: +0,1.56,2
362,Jan 14 2018 01: +0,2.48,1
363,Jan 15 2018 01: +0,2.53,1
364,Jan 16 2018 01: +0,2.155,2
365,Jan 17 2018 01: +0,1.986,2
366,Jan 18 2018 01: +0,1.563,1
367,Jan 19 2018 01: +0,1.633,5
368,Jan 20 2018 01: +0,1.731,5
369,Jan 21 2018 01: +0,1.976,2
370,Jan 22 2018 01: +0,2.15,1
371,Jan 23 2018 01: +0,1.804,4
372,Jan 24 2018 01: +0,1.987,2
373,Jan 25 2018 01: +0,1.999,1
374,Jan 27 2018 01: +0,1.869,1
375,Jan 28 2018 01: +0,1.501,1
376,Jan 29 2018 01: +0,1.695,4
377,Jan 30 2018 01: +0,1.722,2
378,Jan 31 2018 01: +0,1.841,1
379,Feb 01 2018 01: +0,1.84,1
380,Feb 03 2018 01: +0,1.826,2
381,Feb 04 2018 01: +0,1.487,3
382,Feb 05 2018 01: +0,1.585,2
383,Feb 06 2018 01: +0,1.743,1
384,Feb 07 2018 01: +0,1.612,1
385,Feb 08 2018 01: +0,1.39,2
386,Feb 09 2018 01: +0,1.384,3
387,Feb 11 2018 01: +0,1.359,3
388,Feb 12 2018 01: +0,1.82,2
389,Feb 13 2018 01: +0,1.932,2
390,Feb 14 2018 01: +0,2.042,2
391,Feb 15 2018 01: +0,2.129,1
392,Feb 16 2018 01: +0,2.02,1
393,Feb 17 2018 01: +0,2.033,1
394,Feb 18 2018 01: +0,2.045,1
395,Feb 20 2018 01: +0,2.016,2
396,Feb 22 2018 01: +0,1.723,6
397,Feb 25 2018 01: +0,1.65,2
398,Mar 01 2018 01: +0,1.632,2
399,Mar 02 2018 01: +0,1.634,3
400,Mar 03 2018 01: +0,1.446,3
401,Mar 04 2018 01: +0,1.286,2
402,Mar 05 2018 01: +0,1.62,3
403,Mar 07 2018 01: +0,1.54,5
404,Mar 08 2018 01: +0,1.432,4
405,Mar 09 2018 01: +0,1.509,3
406,Mar 10 2018 01: +0,1.656,2
407,Mar 11 2018 01: +0,1.455,4
408,Mar 12 2018 01: +0,1.012,1
409,Mar 13 2018 01: +0,1.553,2
410,Mar 14 2018 01: +0,1.524,2
411,Mar 16 2018 01: +0,1.528,4
412,Mar 17 2018 01: +0,1.525,5
413,Mar 18 2018 01: +0,1.451,4
414,Mar 19 2018 01: +0,1.422,4
415,Mar 20 2018 01: +0,1.49,1
416,Mar 21 2018 01: +0,1.556,3
417,Mar 23 2018 01: +0,1.471,6
418,Mar 24 2018 01: +0,1.599,1
419,Mar 25 2018 01: +0,1.547,2
420,Mar 26 2018 01: +0,1.41,2
421,Mar 27 2018 01: +0,1.522,5
422,Mar 28 2018 01: +0,1.589,5
423,Mar 29 2018 01: +0,1.753,1
424,Mar 31 2018 01: +0,1.495,2
425,Apr 01 2018 01: +0,1.281,1
426,Apr 02 2018 01: +0,1.211,1
427,Apr 03 2018 01: +0,1.37,3
428,Apr 05 2018 01: +0,1.321,3
429,Apr 06 2018 01: +0,1.379,2
430,Apr 07 2018 01: +0,1.529,5
431,Apr 08 2018 01: +0,1.245,3
432,Apr 09 2018 01: +0,1.287,4
433,Apr 10 2018 01: +0,1.235,2
434,Apr 11 2018 01: +0,1.345,1
435,Apr 12 2018 01: +0,1.477,2
436,Apr 13 2018 01: +0,1.539,3
437,Apr 14 2018 01: +0,1.55,2
438,Apr 15 2018 01: +0,1.479,2
439,Apr 16 2018 01: +0,1.394,3
440,Apr 17 2018 01: +0,1.3,1
441,Apr 18 2018 01: +0,1.396,2
442,Apr 19 2018 01: +0,1.126,2
443,Apr 20 2018 01: +0,1.159,4
444,Apr 21 2018 01: +0,1.288,3
445,Apr 22 2018 01: +0,1.489,2
446,Apr 23 2018 01: +0,1.226,2
447,Apr 24 2018 01: +0,1.33,3
448,Apr 25 2018 01: +0,1.477,1
449,Apr 26 2018 01: +0,1.353,2
450,Apr 27 2018 01: +0,1.14,6
451,Apr 30 2018 01: +0,1.225,2
452,May 01 2018 01: +0,1.34,1
453,May 02 2018 01: +0,1.393,4
454,May 03 2018 01: +0,1.451,5
455,May 04 2018 01: +0,1.05,1
456,May 05 2018 01: +0,1.202,2
457,May 06 2018 01: +0,1.3,2
458,May 07 2018 01: +0,0.83,3
459,May 08 2018 01: +0,1.08,1
460,May 09 2018 01: +0,1.308,2
461,May 10 2018 01: +0,1.344,1
462,May 11 2018 01: +0,1.35,1
463,May 12 2018 01: +0,1.111,1
464,May 13 2018 01: +0,1.141,3
465,May 14 2018 01: +0,1.397,2
466,May 15 2018 01: +0,1.406,2
467,May 16 2018 01: +0,1.41,1
468,May 17 2018 01: +0,1.057,3
469,May 22 2018 01: +0,1.259,1
470,May 26 2018 01: +0,1.023,2
471,May 27 2018 01: +0,0.536,1
472,May 28 2018 01: +0,1.051,3
473,May 30 2018 01: +0,1.142,1
474,Jun 01 2018 01: +0,1.049,2
475,Jun 02 2018 01: +0,1.12,1
476,Jun 04 2018 01: +0,1.038,1
477,Jun 05 2018 01: +0,1.057,2
478,Jun 06 2018 01: +0,1.138,1
479,Jun 08 2018 01: +0,0.903,2
480,Jun 09 2018 01: +0,0.95,1
481,Jun 10 2018 01: +0,0.939,1
482,Jun 11 2018 01: +0,0.962,3
483,Jun 12 2018 01: +0,1.069,2
484,Jun 13 2018 01: +0,1.014,1
485,Jun 15 2018 01: +0,0.899,1
486,Jun 16 2018 01: +0,0.945,2
487,Jun 17 2018 01: +0,1.1,2
488,Jun 18 2018 01: +0,0.99,1
489,Jun 19 2018 01: +0,0.907,2
490,Jun 21 2018 01: +0,0.743,1
491,Jun 23 2018 01: +0,1.02,2
492,Jun 25 2018 01: +0,1.023,1
493,Jun 26 2018 01: +0,0.81,1
494,Jun 27 2018 01: +0,1.01,1
495,Jun 28 2018 01: +0,0.892,3
496,Jun 29 2018 01: +0,0.728,1
497,Jun 30 2018 01: +0,1.001,3
498,Jul 01 2018 01: +0,1.004,3
499,Jul 04 2018 01: +0,1.023,1
500,Jul 05 2018 01: +0,1.022,3
501,Jul 06 2018 01: +0,1.046,1
502,Jul 07 2018 01: +0,0.961,4
503,Jul 08 2018 01: +0,1.15,1
504,Jul 09 2018 01: +0,0.936,3
505,Jul 10 2018 01: +0,1.121,4
506,Jul 12 2018 01: +0,0.918,8
507,Jul 13 2018 01: +0,1.085,1
508,Jul 14 2018 01: +0,1.251,1
509,Jul 15 2018 01: +0,1.359,1
510,Jul 16 2018 01: +0,1.219,2
511,Jul 17 2018 01: +0,1.318,1
512,Jul 18 2018 01: +0,1.309,1
513,Jul 19 2018 01: +0,1.15,1
514,Jul 20 2018 01: +0,1.29,1
515,Jul 21 2018 01: +0,1.29,1
516,Jul 25 2018 01: +0,1.168,1
517,Jul 26 2018 01: +0,1.163,4
518,Jul 27 2018 01: +0,0.938,1
519,Jul 28 2018 01: +0,1.039,2
520,Jul 29 2018 01: +0,1.13,2
521,Jul 30 2018 01: +0,1.123,2
522,Aug 02 2018 01: +0,0.946,2
523,Aug 03 2018 01: +0,0.892,2
524,Aug 04 2018 01: +0,1.047,3
525,Aug 05 2018 01: +0,1.086,1
526,Aug 06 2018 01: +0,0.99,1
527,Aug 07 2018 01: +0,1.077,2
528,Aug 08 2018 01: +0,1.084,3
529,Aug 10 2018 01: +0,0.97,1
530,Aug 11 2018 01: +0,1.004,1
531,Aug 12 2018 01: +0,0.679,2
532,Aug 13 2018 01: +0,0.805,2
533,Aug 14 2018 01: +0,0.942,2
534,Aug 15 2018 01: +0,0.926,2
535,Aug 16 2018 01: +0,0.848,3
536,Aug 17 2018 01: +0,0.916,1
537,Aug 18 2018 01: +0,0.788,1
538,Aug 19 2018 01: +0,0.835,3
539,Aug 20 2018 01: +0,1.012,2
540,Aug 21 2018 01: +0,1.006,1
541,Aug 22 2018 01: +0,0.877,4
542,Aug 24 2018 01: +0,1.11,2
543,Aug 25 2018 01: +0,0.399,2
544,Aug 26 2018 01: +0,1.133,3
545,Aug 28 2018 01: +0,1.28,1
546,Aug 29 2018 01: +0,0.856,2
547,Aug 31 2018 01: +0,0.575,1
548,Sep 02 2018 01: +0,0.98,1
549,Sep 06 2018 01: +0,0.847,4
550,Sep 07 2018 01: +0,0.832,2
551,Sep 09 2018 01: +0,0.969,1
552,Sep 10 2018 01: +0,0.834,2
553,Sep 13 2018 01: +0,0.715,3
554,Sep 14 2018 01: +0,0.795,4
555,Sep 15 2018 01: +0,0.926,1
556,Sep 17 2018 01: +0,0.874,2
557,Sep 18 2018 01: +0,0.922,3
558,Sep 19 2018 01: +0,0.969,1
559,Sep 20 2018 01: +0,0.992,2
560,Sep 21 2018 01: +0,0.965,2
561,Sep 22 2018 01: +0,0.997,1
562,Sep 23 2018 01: +0,1.137,1
563,Sep 24 2018 01: +0,0.719,3
564,Sep 26 2018 01: +0,1.046,2
565,Sep 28 2018 01: +0,0.723,1
566,Sep 29 2018 01: +0,0.625,1
567,Sep 30 2018 01: +0,0.857,3
568,Oct 01 2018 01: +0,1.12,1
569,Oct 02 2018 01: +0,1.112,1
570,Oct 04 2018 01: +0,0.899,1
571,Oct 05 2018 01: +0,0.923,2
572,Oct 07 2018 01: +0,1.002,1
573,Oct 08 2018 01: +0,0.774,1
574,Oct 10 2018 01: +0,1.004,3
575,Oct 11 2018 01: +0,1.059,2
576,Oct 12 2018 01: +0,1.062,1
577,Oct 13 2018 01: +0,1.065,3
578,Oct 14 2018 01: +0,1.104,1
579,Oct 15 2018 01: +0,1.138,1
580,Oct 16 2018 01: +0,1.145,1
581,Oct 18 2018 01: +0,1.12,1
582,Oct 19 2018 01: +0,1.077,2
583,Oct 20 2018 01: +0,1.045,3
584,Oct 21 2018 01: +0,1.112,2
585,Oct 23 2018 01: +0,1.136,1
586,Oct 24 2018 01: +0,1.056,2
587,Oct 25 2018 01: +0,0.749,3
588,Oct 26 2018 01: +0,1.068,2
589,Oct 27 2018 01: +0,0.803,1
590,Oct 28 2018 01: +0,0.854,2
591,Oct 30 2018 01: +0,0.915,1
592,Oct 31 2018 01: +0,0.841,2
593,Nov 01 2018 01: +0,0.771,6
594,Nov 02 2018 01: +0,0.831,2
595,Nov 03 2018 01: +0,0.863,2
596,Nov 04 2018 01: +0,1.052,3
597,Nov 06 2018 01: +0,1.13,1
598,Nov 08 2018 01: +0,0.693,1
599,Nov 09 2018 01: +0,0.688,1
600,Nov 11 2018 01: +0,1.075,3
601,Nov 13 2018 01: +0,0.954,1
602,Nov 14 2018 01: +0,1.052,2
603,Nov 15 2018 01: +0,1.059,3
604,Nov 16 2018 01: +0,1.077,1
605,Nov 17 2018 01: +0,1.08,1
606,Nov 18 2018 01: +0,0.907,2
607,Nov 20 2018 01: +0,1.131,3
608,Nov 22 2018 01: +0,1.088,2
609,Nov 24 2018 01: +0,1.108,3
610,Nov 25 2018 01: +0,0.966,4
611,Nov 26 2018 01: +0,1.082,2
612,Nov 27 2018 01: +0,1.062,2
613,Nov 28 2018 01: +0,1.081,3
614,Nov 29 2018 01: +0,1.08,2
615,Nov 30 2018 01: +0,1.122,3
616,Dec 01 2018 01: +0,1.02,2
617,Dec 02 2018 01: +0,1.081,2
618,Dec 03 2018 01: +0,1.151,1
619,Dec 05 2018 01: +0,1.169,2
620,Dec 06 2018 01: +0,0.834,1
621,Dec 07 2018 01: +0,1.327,1
622,Dec 08 2018 01: +0,1.253,2
623,Dec 09 2018 01: +0,1.29,1
624,Dec 10 2018 01: +0,1.336,3
625,Dec 13 2018 01: +0,1.364,3
626,Dec 15 2018 01: +0,1.33,1
627,Dec 17 2018 01: +0,1.29,1
628,Dec 18 2018 01: +0,1.148,2
629,Dec 19 2018 01: +0,1.28,1
630,Dec 20 2018 01: +0,1.266,1
631,Dec 22 2018 01: +0,1.16,2
632,Dec 23 2018 01: +0,1.39,2
633,Dec 24 2018 01: +0,0.996,2
634,Dec 25 2018 01: +0,1.45,2
635,Dec 26 2018 01: +0,1.459,2
636,Dec 27 2018 01: +0,1.411,4
637,Dec 28 2018 01: +0,1.405,1
638,Dec 29 2018 01: +0,1.469,2
639,Dec 30 2018 01: +0,1.587,2
