,time,price,volume
347,Nov 19 2017 01: +0,1.091,9
348,Nov 20 2017 01: +0,0.889,12
349,Nov 21 2017 01: +0,0.954,6
350,Nov 22 2017 01: +0,0.946,14
351,Nov 23 2017 01: +0,1.024,14
352,Nov 24 2017 01: +0,0.858,11
353,Nov 25 2017 01: +0,0.926,11
354,Nov 26 2017 01: +0,0.934,9
355,Nov 27 2017 01: +0,0.897,12
356,Nov 28 2017 01: +0,0.999,6
357,Nov 29 2017 01: +0,0.942,4
358,Nov 30 2017 01: +0,0.801,10
359,Dec 01 2017 01: +0,0.973,8
360,Dec 02 2017 01: +0,1.007,21
361,Dec 03 2017 01: +0,0.992,12
362,Dec 04 2017 01: +0,1.039,8
363,Dec 05 2017 01: +0,1.039,6
364,Dec 06 2017 01: +0,1.148,10
365,Dec 07 2017 01: +0,1.214,9
366,Dec 08 2017 01: +0,0.923,10
367,Dec 09 2017 01: +0,0.984,14
368,Dec 10 2017 01: +0,1.094,12
369,Dec 11 2017 01: +0,1.076,9
370,Dec 12 2017 01: +0,1.207,9
371,Dec 13 2017 01: +0,1.132,5
372,Dec 14 2017 01: +0,1.197,12
373,Dec 15 2017 01: +0,1.072,6
374,Dec 16 2017 01: +0,1.215,13
375,Dec 17 2017 01: +0,1.164,9
376,Dec 18 2017 01: +0,1.137,8
377,Dec 19 2017 01: +0,1.191,12
378,Dec 20 2017 01: +0,1.243,8
379,Dec 21 2017 01: +0,1.239,9
380,Dec 22 2017 01: +0,1.285,12
381,Dec 23 2017 01: +0,1.283,11
382,Dec 24 2017 01: +0,1.378,10
383,Dec 25 2017 01: +0,1.47,22
384,Dec 26 2017 01: +0,1.642,14
385,Dec 27 2017 01: +0,1.512,23
386,Dec 28 2017 01: +0,1.586,18
387,Dec 29 2017 01: +0,1.615,25
388,Dec 30 2017 01: +0,1.698,14
389,Dec 31 2017 01: +0,1.697,7
390,Jan 01 2018 01: +0,1.592,16
391,Jan 02 2018 01: +0,1.605,14
392,Jan 03 2018 01: +0,1.602,12
393,Jan 04 2018 01: +0,1.516,18
394,Jan 05 2018 01: +0,1.616,12
395,Jan 06 2018 01: +0,1.544,11
396,Jan 07 2018 01: +0,1.58,12
397,Jan 08 2018 01: +0,1.524,9
398,Jan 09 2018 01: +0,1.607,12
399,Jan 10 2018 01: +0,1.519,4
400,Jan 11 2018 01: +0,1.699,12
401,Jan 12 2018 01: +0,1.696,12
402,Jan 13 2018 01: +0,1.567,13
403,Jan 14 2018 01: +0,1.732,6
404,Jan 15 2018 01: +0,1.727,11
405,Jan 16 2018 01: +0,1.52,11
406,Jan 17 2018 01: +0,1.525,5
407,Jan 18 2018 01: +0,1.475,6
408,Jan 19 2018 01: +0,1.237,13
409,Jan 20 2018 01: +0,1.408,11
410,Jan 21 2018 01: +0,1.163,8
411,Jan 22 2018 01: +0,1.323,10
412,Jan 23 2018 01: +0,1.297,5
413,Jan 24 2018 01: +0,1.219,8
414,Jan 25 2018 01: +0,1.259,9
415,Jan 26 2018 01: +0,1.184,7
416,Jan 27 2018 01: +0,1.203,8
417,Jan 28 2018 01: +0,1.236,11
418,Jan 29 2018 01: +0,1.125,7
419,Jan 30 2018 01: +0,1.138,5
420,Jan 31 2018 01: +0,1.156,11
421,Feb 01 2018 01: +0,1.163,5
422,Feb 02 2018 01: +0,1.136,3
423,Feb 03 2018 01: +0,1.232,7
424,Feb 04 2018 01: +0,1.17,12
425,Feb 05 2018 01: +0,1.19,6
426,Feb 06 2018 01: +0,1.014,9
427,Feb 07 2018 01: +0,1.011,4
428,Feb 08 2018 01: +0,1.037,6
429,Feb 09 2018 01: +0,1.026,12
430,Feb 10 2018 01: +0,1.09,9
431,Feb 11 2018 01: +0,1.082,13
432,Feb 12 2018 01: +0,1.136,12
433,Feb 13 2018 01: +0,1.091,8
434,Feb 14 2018 01: +0,1.137,7
435,Feb 15 2018 01: +0,1.14,9
436,Feb 16 2018 01: +0,1.129,9
437,Feb 17 2018 01: +0,1.154,14
438,Feb 18 2018 01: +0,1.066,13
439,Feb 19 2018 01: +0,1.043,11
440,Feb 20 2018 01: +0,1.034,7
441,Feb 21 2018 01: +0,1.084,14
442,Feb 22 2018 01: +0,1.063,11
443,Feb 23 2018 01: +0,1.16,7
444,Feb 24 2018 01: +0,1.041,8
445,Feb 25 2018 01: +0,1.099,9
446,Feb 26 2018 01: +0,1.067,10
447,Feb 27 2018 01: +0,0.965,9
448,Feb 28 2018 01: +0,0.927,9
449,Mar 01 2018 01: +0,0.975,10
450,Mar 02 2018 01: +0,1.017,12
451,Mar 03 2018 01: +0,1.058,8
452,Mar 04 2018 01: +0,0.98,14
453,Mar 05 2018 01: +0,1.035,11
454,Mar 06 2018 01: +0,1.024,11
455,Mar 07 2018 01: +0,1.001,12
456,Mar 08 2018 01: +0,1.008,12
457,Mar 09 2018 01: +0,0.964,10
458,Mar 10 2018 01: +0,0.937,8
459,Mar 11 2018 01: +0,0.925,11
460,Mar 12 2018 01: +0,0.948,7
461,Mar 13 2018 01: +0,1.002,12
462,Mar 14 2018 01: +0,1.039,18
463,Mar 15 2018 01: +0,1.054,10
464,Mar 16 2018 01: +0,1.077,13
465,Mar 17 2018 01: +0,1.2,5
466,Mar 18 2018 01: +0,1.133,7
467,Mar 19 2018 01: +0,1.002,14
468,Mar 20 2018 01: +0,1.108,11
469,Mar 21 2018 01: +0,1.185,8
470,Mar 22 2018 01: +0,1.142,8
471,Mar 23 2018 01: +0,1.084,4
472,Mar 24 2018 01: +0,0.993,7
473,Mar 25 2018 01: +0,0.949,8
474,Mar 26 2018 01: +0,1.01,7
475,Mar 27 2018 01: +0,0.985,9
476,Mar 28 2018 01: +0,0.972,7
477,Mar 29 2018 01: +0,1.078,10
478,Mar 30 2018 01: +0,0.98,9
479,Mar 31 2018 01: +0,1.107,12
480,Apr 01 2018 01: +0,1.146,10
481,Apr 02 2018 01: +0,0.997,7
482,Apr 03 2018 01: +0,1.079,4
483,Apr 04 2018 01: +0,0.915,8
484,Apr 05 2018 01: +0,1.027,9
485,Apr 06 2018 01: +0,1.002,7
486,Apr 07 2018 01: +0,1.008,13
487,Apr 08 2018 01: +0,1.041,9
488,Apr 09 2018 01: +0,0.999,3
489,Apr 10 2018 01: +0,1.181,2
490,Apr 11 2018 01: +0,1.18,3
491,Apr 12 2018 01: +0,1.156,6
492,Apr 13 2018 01: +0,0.999,5
493,Apr 14 2018 01: +0,1.005,10
494,Apr 15 2018 01: +0,1.02,9
495,Apr 16 2018 01: +0,1.013,13
496,Apr 17 2018 01: +0,1.12,5
497,Apr 18 2018 01: +0,1.161,4
498,Apr 19 2018 01: +0,1.104,3
499,Apr 20 2018 01: +0,1.152,2
500,Apr 21 2018 01: +0,0.976,9
501,Apr 22 2018 01: +0,1.031,7
502,Apr 23 2018 01: +0,1.049,9
503,Apr 24 2018 01: +0,1.015,4
504,Apr 25 2018 01: +0,1.025,7
505,Apr 26 2018 01: +0,1.055,5
506,Apr 27 2018 01: +0,1.043,10
507,Apr 28 2018 01: +0,1.084,6
508,Apr 29 2018 01: +0,0.98,9
509,Apr 30 2018 01: +0,1.038,7
510,May 01 2018 01: +0,0.999,7
511,May 02 2018 01: +0,1.067,5
512,May 03 2018 01: +0,0.995,8
513,May 04 2018 01: +0,0.931,7
514,May 05 2018 01: +0,0.971,7
515,May 06 2018 01: +0,0.974,5
516,May 07 2018 01: +0,0.936,9
517,May 08 2018 01: +0,0.915,6
518,May 09 2018 01: +0,0.852,7
519,May 10 2018 01: +0,0.859,3
520,May 11 2018 01: +0,0.895,7
521,May 12 2018 01: +0,0.887,8
522,May 13 2018 01: +0,0.937,13
523,May 14 2018 01: +0,0.971,6
524,May 15 2018 01: +0,0.978,4
525,May 16 2018 01: +0,0.956,7
526,May 17 2018 01: +0,0.985,4
527,May 18 2018 01: +0,0.933,5
528,May 19 2018 01: +0,0.981,5
529,May 20 2018 01: +0,0.97,1
530,May 21 2018 01: +0,0.949,3
531,May 22 2018 01: +0,0.968,9
532,May 23 2018 01: +0,0.982,2
533,May 24 2018 01: +0,0.933,3
534,May 25 2018 01: +0,0.974,4
535,May 26 2018 01: +0,0.897,2
536,May 27 2018 01: +0,0.865,8
537,May 28 2018 01: +0,0.867,4
538,May 29 2018 01: +0,0.926,2
539,May 30 2018 01: +0,0.923,2
540,May 31 2018 01: +0,0.871,4
541,Jun 01 2018 01: +0,0.75,3
542,Jun 02 2018 01: +0,0.726,5
543,Jun 03 2018 01: +0,0.758,4
544,Jun 04 2018 01: +0,0.856,6
545,Jun 05 2018 01: +0,0.916,2
546,Jun 06 2018 01: +0,0.845,5
547,Jun 07 2018 01: +0,0.875,8
548,Jun 08 2018 01: +0,0.651,3
549,Jun 09 2018 01: +0,0.839,10
550,Jun 10 2018 01: +0,0.865,2
551,Jun 11 2018 01: +0,0.848,4
552,Jun 12 2018 01: +0,0.789,6
553,Jun 13 2018 01: +0,0.77,7
554,Jun 14 2018 01: +0,0.83,6
555,Jun 15 2018 01: +0,0.876,2
556,Jun 16 2018 01: +0,0.806,7
557,Jun 17 2018 01: +0,0.757,16
558,Jun 18 2018 01: +0,0.811,7
559,Jun 19 2018 01: +0,0.738,7
560,Jun 20 2018 01: +0,0.766,8
561,Jun 21 2018 01: +0,0.744,7
562,Jun 22 2018 01: +0,0.806,9
563,Jun 23 2018 01: +0,0.722,8
564,Jun 24 2018 01: +0,0.728,8
565,Jun 25 2018 01: +0,0.736,7
566,Jun 26 2018 01: +0,0.762,5
567,Jun 27 2018 01: +0,0.662,11
568,Jun 28 2018 01: +0,0.688,6
569,Jun 29 2018 01: +0,0.686,8
570,Jun 30 2018 01: +0,0.727,8
571,Jul 01 2018 01: +0,0.719,7
572,Jul 02 2018 01: +0,0.705,4
573,Jul 03 2018 01: +0,0.746,8
574,Jul 04 2018 01: +0,0.786,15
575,Jul 05 2018 01: +0,0.783,9
576,Jul 06 2018 01: +0,0.794,10
577,Jul 07 2018 01: +0,0.837,13
578,Jul 08 2018 01: +0,0.84,10
579,Jul 09 2018 01: +0,0.819,10
580,Jul 10 2018 01: +0,0.849,3
581,Jul 11 2018 01: +0,0.896,10
582,Jul 12 2018 01: +0,0.802,13
583,Jul 13 2018 01: +0,0.855,7
584,Jul 14 2018 01: +0,0.883,7
585,Jul 15 2018 01: +0,0.923,7
586,Jul 16 2018 01: +0,0.977,4
587,Jul 17 2018 01: +0,1.01,8
588,Jul 18 2018 01: +0,0.894,3
589,Jul 19 2018 01: +0,0.935,9
590,Jul 20 2018 01: +0,0.854,7
591,Jul 21 2018 01: +0,0.988,4
592,Jul 22 2018 01: +0,0.92,3
593,Jul 23 2018 01: +0,0.951,8
594,Jul 24 2018 01: +0,0.887,6
595,Jul 25 2018 01: +0,0.935,8
596,Jul 26 2018 01: +0,0.943,10
597,Jul 27 2018 01: +0,0.692,4
598,Jul 28 2018 01: +0,0.906,6
599,Jul 29 2018 01: +0,0.951,6
600,Jul 30 2018 01: +0,0.647,3
601,Jul 31 2018 01: +0,0.876,8
602,Aug 01 2018 01: +0,0.907,9
603,Aug 02 2018 01: +0,0.914,11
604,Aug 03 2018 01: +0,0.976,14
605,Aug 04 2018 01: +0,1.113,5
606,Aug 05 2018 01: +0,0.987,6
607,Aug 06 2018 01: +0,0.931,7
608,Aug 07 2018 01: +0,0.955,7
609,Aug 08 2018 01: +0,0.927,9
610,Aug 09 2018 01: +0,0.816,3
611,Aug 10 2018 01: +0,0.779,9
612,Aug 11 2018 01: +0,0.689,10
613,Aug 12 2018 01: +0,0.741,11
614,Aug 13 2018 01: +0,0.839,5
615,Aug 14 2018 01: +0,0.699,3
616,Aug 15 2018 01: +0,0.819,6
617,Aug 16 2018 01: +0,0.814,4
618,Aug 17 2018 01: +0,0.804,6
619,Aug 18 2018 01: +0,0.786,7
620,Aug 19 2018 01: +0,0.868,5
621,Aug 20 2018 01: +0,0.844,3
622,Aug 21 2018 01: +0,0.929,6
623,Aug 22 2018 01: +0,0.889,3
624,Aug 23 2018 01: +0,0.888,8
625,Aug 24 2018 01: +0,0.853,4
626,Aug 25 2018 01: +0,0.87,10
627,Aug 26 2018 01: +0,0.816,7
628,Aug 27 2018 01: +0,0.69,3
629,Aug 28 2018 01: +0,0.778,4
630,Aug 29 2018 01: +0,0.768,8
631,Aug 30 2018 01: +0,0.732,4
632,Aug 31 2018 01: +0,0.778,8
633,Sep 01 2018 01: +0,0.766,4
634,Sep 02 2018 01: +0,0.703,8
635,Sep 03 2018 01: +0,0.777,4
636,Sep 04 2018 01: +0,0.754,4
637,Sep 05 2018 01: +0,0.762,4
638,Sep 06 2018 01: +0,0.797,7
639,Sep 07 2018 01: +0,0.812,3
640,Sep 08 2018 01: +0,0.729,4
