,time,price,volume
641,Jan 15 2020 01: +0,1.11,1
642,Jan 16 2020 01: +0,0.933,3
643,Jan 17 2020 01: +0,1.142,3
644,Jan 18 2020 01: +0,1.15,4
645,Jan 19 2020 01: +0,1.028,6
646,Jan 20 2020 01: +0,1.056,3
647,Jan 21 2020 01: +0,1.117,4
648,Jan 22 2020 01: +0,0.949,2
649,Jan 23 2020 01: +0,1.075,6
650,Jan 24 2020 01: +0,1.022,5
651,Jan 25 2020 01: +0,1.005,13
652,Jan 26 2020 01: +0,1.015,5
653,Jan 27 2020 01: +0,1.035,5
654,Jan 28 2020 01: +0,1.12,4
655,Jan 29 2020 01: +0,0.956,6
656,Jan 30 2020 01: +0,0.776,2
657,Jan 31 2020 01: +0,1.055,3
658,Feb 01 2020 01: +0,1.037,4
659,Feb 02 2020 01: +0,1.057,5
660,Feb 03 2020 01: +0,1.119,3
661,Feb 04 2020 01: +0,1.082,1
662,Feb 06 2020 01: +0,1.039,2
663,Feb 07 2020 01: +0,0.956,6
664,Feb 08 2020 01: +0,0.905,5
665,Feb 09 2020 01: +0,1.023,4
666,Feb 10 2020 01: +0,0.75,1
667,Feb 11 2020 01: +0,0.949,11
668,Feb 12 2020 01: +0,0.948,4
669,Feb 13 2020 01: +0,0.926,4
670,Feb 14 2020 01: +0,0.852,4
671,Feb 15 2020 01: +0,0.853,8
672,Feb 16 2020 01: +0,0.935,5
673,Feb 17 2020 01: +0,0.949,8
674,Feb 18 2020 01: +0,1.014,1
675,Feb 19 2020 01: +0,0.865,3
676,Feb 20 2020 01: +0,0.938,1
677,Feb 21 2020 01: +0,0.964,7
678,Feb 22 2020 01: +0,0.979,5
679,Feb 23 2020 01: +0,1.021,8
680,Feb 24 2020 01: +0,0.985,2
681,Feb 25 2020 01: +0,0.812,2
682,Feb 26 2020 01: +0,0.947,4
683,Feb 27 2020 01: +0,1.001,2
684,Feb 28 2020 01: +0,0.826,5
685,Feb 29 2020 01: +0,0.814,4
686,Mar 01 2020 01: +0,0.831,6
687,Mar 02 2020 01: +0,0.825,2
688,Mar 03 2020 01: +0,0.721,5
689,Mar 04 2020 01: +0,0.807,5
690,Mar 05 2020 01: +0,0.863,9
691,Mar 06 2020 01: +0,0.95,5
692,Mar 07 2020 01: +0,0.779,2
693,Mar 08 2020 01: +0,0.902,4
694,Mar 09 2020 01: +0,0.865,6
695,Mar 10 2020 01: +0,0.861,6
696,Mar 11 2020 01: +0,0.95,3
697,Mar 12 2020 01: +0,1.012,4
698,Mar 13 2020 01: +0,0.634,4
699,Mar 14 2020 01: +0,0.819,7
700,Mar 15 2020 01: +0,0.85,5
701,Mar 16 2020 01: +0,0.808,5
702,Mar 17 2020 01: +0,0.791,5
703,Mar 18 2020 01: +0,0.739,2
704,Mar 19 2020 01: +0,0.771,6
705,Mar 20 2020 01: +0,0.842,9
706,Mar 21 2020 01: +0,0.788,10
707,Mar 22 2020 01: +0,0.651,1
708,Mar 23 2020 01: +0,0.763,7
709,Mar 24 2020 01: +0,0.824,3
710,Mar 25 2020 01: +0,0.73,7
711,Mar 26 2020 01: +0,0.705,7
712,Mar 27 2020 01: +0,0.729,4
713,Mar 28 2020 01: +0,0.686,6
714,Mar 29 2020 01: +0,0.689,8
715,Mar 30 2020 01: +0,0.817,3
716,Mar 31 2020 01: +0,0.762,3
717,Apr 01 2020 01: +0,0.8,6
718,Apr 02 2020 01: +0,0.729,6
719,Apr 03 2020 01: +0,0.77,8
720,Apr 04 2020 01: +0,0.735,7
721,Apr 05 2020 01: +0,0.74,6
722,Apr 06 2020 01: +0,0.773,7
723,Apr 07 2020 01: +0,0.714,4
724,Apr 08 2020 01: +0,0.771,4
725,Apr 09 2020 01: +0,0.777,9
726,Apr 10 2020 01: +0,0.873,9
727,Apr 11 2020 01: +0,0.851,4
728,Apr 12 2020 01: +0,0.765,11
729,Apr 13 2020 01: +0,0.781,6
730,Apr 14 2020 01: +0,0.778,6
731,Apr 15 2020 01: +0,0.761,10
732,Apr 16 2020 01: +0,0.778,5
733,Apr 17 2020 01: +0,0.764,12
734,Apr 18 2020 01: +0,0.867,11
735,Apr 19 2020 01: +0,0.854,5
736,Apr 20 2020 01: +0,0.781,8
737,Apr 21 2020 01: +0,0.805,7
738,Apr 22 2020 01: +0,0.798,4
739,Apr 23 2020 01: +0,0.772,7
740,Apr 24 2020 01: +0,0.781,10
741,Apr 25 2020 01: +0,0.825,5
742,Apr 26 2020 01: +0,0.79,13
743,Apr 27 2020 01: +0,0.849,8
744,Apr 28 2020 01: +0,0.783,5
745,Apr 29 2020 01: +0,0.683,13
746,Apr 30 2020 01: +0,0.75,4
747,May 01 2020 01: +0,0.815,7
748,May 02 2020 01: +0,0.804,7
749,May 03 2020 01: +0,0.849,3
750,May 04 2020 01: +0,0.743,5
751,May 05 2020 01: +0,0.814,8
752,May 06 2020 01: +0,0.81,4
753,May 07 2020 01: +0,0.865,5
754,May 08 2020 01: +0,0.844,6
755,May 09 2020 01: +0,0.801,7
756,May 10 2020 01: +0,0.999,7
757,May 11 2020 01: +0,0.985,7
758,May 12 2020 01: +0,0.94,6
759,May 13 2020 01: +0,0.941,5
760,May 14 2020 01: +0,1.021,6
761,May 15 2020 01: +0,0.905,2
762,May 16 2020 01: +0,0.99,4
763,May 17 2020 01: +0,0.955,6
764,May 18 2020 01: +0,0.977,10
765,May 19 2020 01: +0,1.008,3
766,May 20 2020 01: +0,1.024,4
767,May 21 2020 01: +0,1.037,2
768,May 22 2020 01: +0,0.987,8
769,May 23 2020 01: +0,0.938,7
770,May 24 2020 01: +0,0.797,3
771,May 25 2020 01: +0,1.041,5
772,May 26 2020 01: +0,1.038,2
773,May 27 2020 01: +0,1.009,3
774,May 28 2020 01: +0,1.048,5
775,May 29 2020 01: +0,0.905,4
776,May 30 2020 01: +0,0.83,5
777,May 31 2020 01: +0,0.843,7
778,Jun 01 2020 01: +0,0.815,6
779,Jun 02 2020 01: +0,0.798,5
780,Jun 03 2020 01: +0,0.881,8
781,Jun 04 2020 01: +0,1.03,4
782,Jun 05 2020 01: +0,0.921,2
783,Jun 06 2020 01: +0,1.026,5
784,Jun 07 2020 01: +0,1.038,3
785,Jun 08 2020 01: +0,0.997,3
786,Jun 09 2020 01: +0,0.769,1
787,Jun 10 2020 01: +0,0.952,6
788,Jun 11 2020 01: +0,0.898,2
789,Jun 12 2020 01: +0,0.704,9
790,Jun 13 2020 01: +0,0.756,2
791,Jun 14 2020 01: +0,0.714,8
792,Jun 15 2020 01: +0,0.79,4
793,Jun 16 2020 01: +0,0.928,2
794,Jun 17 2020 01: +0,0.73,4
795,Jun 18 2020 01: +0,0.71,1
796,Jun 19 2020 01: +0,0.879,3
797,Jun 20 2020 01: +0,0.836,3
798,Jun 21 2020 01: +0,0.815,3
799,Jun 22 2020 01: +0,0.626,1
800,Jun 23 2020 01: +0,0.821,4
801,Jun 24 2020 01: +0,0.837,1
802,Jun 25 2020 01: +0,0.833,2
803,Jun 27 2020 01: +0,0.688,2
804,Jun 28 2020 01: +0,0.67,3
805,Jun 29 2020 01: +0,0.721,2
806,Jun 30 2020 01: +0,0.578,2
807,Jul 01 2020 01: +0,0.699,6
808,Jul 03 2020 01: +0,0.688,3
809,Jul 04 2020 01: +0,0.706,5
810,Jul 05 2020 01: +0,0.737,2
811,Jul 06 2020 01: +0,0.79,2
812,Jul 08 2020 01: +0,0.774,3
813,Jul 09 2020 01: +0,0.758,5
814,Jul 10 2020 01: +0,0.781,5
815,Jul 11 2020 04: +0,0.633,1
816,Jul 12 2020 10: +0,0.746,1
817,Jul 12 2020 15: +0,0.766,1
818,Jul 12 2020 17: +0,0.642,1
819,Jul 13 2020 10: +0,0.726,1
820,Jul 14 2020 00: +0,0.76,1
821,Jul 14 2020 15: +0,0.748,1
822,Jul 14 2020 19: +0,0.771,2
823,Jul 15 2020 00: +0,0.76,1
824,Jul 15 2020 12: +0,0.651,1
825,Jul 15 2020 21: +0,0.77,1
826,Jul 16 2020 01: +0,0.8,1
827,Jul 16 2020 12: +0,0.808,1
828,Jul 16 2020 17: +0,0.625,1
829,Jul 16 2020 18: +0,0.767,2
830,Jul 16 2020 21: +0,0.81,1
831,Jul 16 2020 22: +0,0.802,1
832,Jul 17 2020 03: +0,0.81,1
833,Jul 17 2020 10: +0,0.825,1
834,Jul 17 2020 18: +0,0.83,1
835,Jul 17 2020 22: +0,0.84,1
836,Jul 18 2020 04: +0,0.837,1
837,Jul 18 2020 06: +0,0.849,1
838,Jul 18 2020 08: +0,0.84,1
839,Jul 18 2020 11: +0,0.84,1
840,Jul 18 2020 22: +0,0.826,1
841,Jul 19 2020 06: +0,0.85,1
842,Jul 19 2020 23: +0,0.525,1
843,Jul 20 2020 00: +0,0.632,1
844,Jul 20 2020 07: +0,0.655,1
845,Jul 20 2020 08: +0,0.685,1
846,Jul 20 2020 12: +0,0.651,1
847,Jul 20 2020 21: +0,0.676,2
848,Jul 20 2020 22: +0,0.871,1
849,Jul 21 2020 01: +0,0.86,1
850,Jul 21 2020 23: +0,0.85,1
851,Jul 22 2020 04: +0,0.64,1
852,Jul 22 2020 05: +0,0.85,1
853,Jul 22 2020 11: +0,0.64,1
854,Jul 22 2020 17: +0,0.758,1
855,Jul 23 2020 07: +0,0.7,1
856,Jul 24 2020 01: +0,0.83,1
857,Jul 24 2020 04: +0,0.82,1
858,Jul 24 2020 05: +0,0.83,1
859,Jul 24 2020 11: +0,0.85,1
860,Jul 24 2020 19: +0,0.852,1
861,Jul 25 2020 04: +0,0.834,1
862,Jul 25 2020 06: +0,0.84,1
863,Jul 26 2020 01: +0,0.85,1
864,Jul 26 2020 08: +0,0.684,1
865,Jul 26 2020 12: +0,0.863,1
866,Jul 26 2020 13: +0,0.873,1
867,Jul 27 2020 07: +0,0.65,1
868,Jul 27 2020 10: +0,0.304,1
869,Jul 27 2020 11: +0,0.804,1
870,Jul 27 2020 13: +0,0.653,1
871,Jul 28 2020 12: +0,0.69,1
872,Jul 28 2020 15: +0,0.66,1
873,Jul 28 2020 21: +0,0.703,1
874,Jul 29 2020 00: +0,0.731,1
875,Jul 29 2020 06: +0,0.74,1
876,Jul 29 2020 09: +0,0.653,1
877,Jul 29 2020 13: +0,0.748,1
878,Jul 29 2020 14: +0,0.753,1
879,Jul 29 2020 21: +0,0.62,1
880,Jul 29 2020 23: +0,0.645,1
881,Jul 30 2020 04: +0,0.713,1
882,Jul 30 2020 11: +0,0.715,1
883,Jul 30 2020 20: +0,0.654,2
884,Jul 30 2020 21: +0,0.701,1
885,Jul 30 2020 22: +0,0.747,1
886,Jul 31 2020 17: +0,0.647,1
887,Jul 31 2020 19: +0,0.64,1
888,Jul 31 2020 21: +0,0.64,1
889,Aug 01 2020 03: +0,0.638,1
890,Aug 01 2020 04: +0,0.667,1
891,Aug 01 2020 08: +0,0.781,1
892,Aug 01 2020 11: +0,0.781,1
893,Aug 01 2020 12: +0,0.78,1
894,Aug 01 2020 23: +0,0.789,1
895,Aug 02 2020 14: +0,0.768,1
896,Aug 02 2020 20: +0,0.614,1
897,Aug 02 2020 22: +0,0.598,1
898,Aug 03 2020 09: +0,0.77,1
899,Aug 03 2020 15: +0,0.709,1
900,Aug 04 2020 07: +0,0.62,1
901,Aug 04 2020 15: +0,0.643,1
902,Aug 04 2020 23: +0,0.582,2
903,Aug 05 2020 06: +0,0.658,1
904,Aug 05 2020 07: +0,0.661,1
905,Aug 06 2020 03: +0,0.712,1
906,Aug 06 2020 05: +0,0.647,2
907,Aug 06 2020 23: +0,0.71,1
908,Aug 07 2020 19: +0,0.46,1
909,Aug 08 2020 03: +0,0.65,1
910,Aug 08 2020 11: +0,0.702,1
911,Aug 08 2020 15: +0,0.701,1
912,Aug 08 2020 16: +0,0.577,1
913,Aug 08 2020 18: +0,0.7,1
914,Aug 08 2020 19: +0,0.702,1
915,Aug 08 2020 23: +0,0.61,1
916,Aug 09 2020 04: +0,0.71,1
917,Aug 09 2020 13: +0,0.67,1
918,Aug 09 2020 16: +0,0.657,1
919,Aug 09 2020 17: +0,0.667,1
920,Aug 09 2020 18: +0,0.666,1
921,Aug 09 2020 21: +0,0.68,1
922,Aug 10 2020 00: +0,0.66,1
923,Aug 10 2020 02: +0,0.65,1
924,Aug 10 2020 07: +0,0.684,2
925,Aug 10 2020 20: +0,0.7,1
926,Aug 10 2020 21: +0,0.697,1
