,time,price,volume
60,Aug 05 2019 01: +0,1.519,37
61,Aug 06 2019 01: +0,1.5,42
62,Aug 07 2019 01: +0,1.484,48
63,Aug 08 2019 01: +0,1.506,50
64,Aug 09 2019 01: +0,1.454,105
65,Aug 10 2019 01: +0,1.38,77
66,Aug 11 2019 01: +0,1.354,42
67,Aug 12 2019 01: +0,1.415,47
68,Aug 13 2019 01: +0,1.363,30
69,Aug 14 2019 01: +0,1.378,32
70,Aug 15 2019 01: +0,1.265,35
71,Aug 16 2019 01: +0,1.28,59
72,Aug 17 2019 01: +0,1.344,57
73,Aug 18 2019 01: +0,1.327,50
74,Aug 19 2019 01: +0,1.291,39
75,Aug 20 2019 01: +0,1.298,31
76,Aug 21 2019 01: +0,1.271,44
77,Aug 22 2019 01: +0,1.308,33
78,Aug 23 2019 01: +0,1.224,44
79,Aug 24 2019 01: +0,1.251,37
80,Aug 25 2019 01: +0,1.255,40
81,Aug 26 2019 01: +0,1.253,29
82,Aug 27 2019 01: +0,1.203,34
83,Aug 28 2019 01: +0,1.221,37
84,Aug 29 2019 01: +0,1.293,84
85,Aug 30 2019 01: +0,1.322,52
86,Aug 31 2019 01: +0,1.291,42
87,Sep 01 2019 01: +0,1.267,38
88,Sep 02 2019 01: +0,1.225,26
89,Sep 03 2019 01: +0,1.228,50
90,Sep 04 2019 01: +0,1.215,32
91,Sep 05 2019 01: +0,1.344,35
92,Sep 06 2019 01: +0,1.336,57
93,Sep 07 2019 01: +0,1.368,41
94,Sep 08 2019 01: +0,1.426,29
95,Sep 09 2019 01: +0,1.344,32
96,Sep 10 2019 01: +0,1.317,22
97,Sep 11 2019 01: +0,1.355,24
98,Sep 12 2019 01: +0,1.373,38
99,Sep 13 2019 01: +0,1.505,51
100,Sep 14 2019 01: +0,1.493,32
101,Sep 15 2019 01: +0,1.494,39
102,Sep 16 2019 01: +0,1.459,34
103,Sep 17 2019 01: +0,1.44,21
104,Sep 18 2019 01: +0,1.297,26
105,Sep 19 2019 01: +0,1.285,30
106,Sep 20 2019 01: +0,1.254,28
107,Sep 21 2019 01: +0,1.385,29
108,Sep 22 2019 01: +0,1.261,52
109,Sep 23 2019 01: +0,1.349,26
110,Sep 24 2019 01: +0,1.317,19
111,Sep 25 2019 01: +0,1.364,33
112,Sep 26 2019 01: +0,1.324,26
113,Sep 27 2019 01: +0,1.302,25
114,Sep 28 2019 01: +0,1.347,39
115,Sep 29 2019 01: +0,1.353,37
116,Sep 30 2019 01: +0,1.376,28
117,Oct 01 2019 01: +0,1.356,19
118,Oct 02 2019 01: +0,1.358,52
119,Oct 03 2019 01: +0,1.376,33
120,Oct 04 2019 01: +0,1.329,31
121,Oct 05 2019 01: +0,1.403,38
122,Oct 06 2019 01: +0,1.304,28
123,Oct 07 2019 01: +0,1.272,24
124,Oct 08 2019 01: +0,1.339,38
125,Oct 09 2019 01: +0,1.329,23
126,Oct 10 2019 01: +0,1.243,23
127,Oct 11 2019 01: +0,1.259,46
128,Oct 12 2019 01: +0,1.503,119
129,Oct 13 2019 01: +0,1.574,85
130,Oct 14 2019 01: +0,1.572,68
131,Oct 15 2019 01: +0,1.605,51
132,Oct 16 2019 01: +0,1.585,28
133,Oct 17 2019 01: +0,1.602,41
134,Oct 18 2019 01: +0,1.569,56
135,Oct 19 2019 01: +0,1.554,48
136,Oct 20 2019 01: +0,1.524,45
137,Oct 21 2019 01: +0,1.459,34
138,Oct 22 2019 01: +0,1.499,33
139,Oct 23 2019 01: +0,1.509,26
140,Oct 24 2019 01: +0,1.528,23
141,Oct 25 2019 01: +0,1.507,46
142,Oct 26 2019 01: +0,1.52,41
143,Oct 27 2019 01: +0,1.38,23
144,Oct 28 2019 01: +0,1.382,21
145,Oct 29 2019 01: +0,1.368,21
146,Oct 30 2019 01: +0,1.388,32
147,Oct 31 2019 01: +0,1.286,27
148,Nov 01 2019 01: +0,1.309,29
149,Nov 02 2019 01: +0,1.444,34
150,Nov 03 2019 01: +0,1.427,20
151,Nov 04 2019 01: +0,1.417,23
152,Nov 05 2019 01: +0,1.444,19
153,Nov 06 2019 01: +0,1.354,19
154,Nov 07 2019 01: +0,1.443,28
155,Nov 08 2019 01: +0,1.401,21
156,Nov 09 2019 01: +0,1.446,34
157,Nov 10 2019 01: +0,1.407,23
158,Nov 11 2019 01: +0,1.469,41
159,Nov 12 2019 01: +0,1.444,24
160,Nov 13 2019 01: +0,1.429,33
161,Nov 14 2019 01: +0,1.384,22
162,Nov 15 2019 01: +0,1.402,33
163,Nov 16 2019 01: +0,1.418,49
164,Nov 17 2019 01: +0,1.392,41
165,Nov 18 2019 01: +0,1.406,31
166,Nov 19 2019 01: +0,1.193,23
167,Nov 20 2019 01: +0,1.222,27
168,Nov 21 2019 01: +0,1.266,34
169,Nov 22 2019 01: +0,1.297,34
170,Nov 23 2019 01: +0,1.237,30
171,Nov 24 2019 01: +0,1.283,34
172,Nov 25 2019 01: +0,1.384,43
173,Nov 26 2019 01: +0,1.342,22
174,Nov 27 2019 01: +0,1.269,28
175,Nov 28 2019 01: +0,1.311,32
176,Nov 29 2019 01: +0,1.207,44
177,Nov 30 2019 01: +0,1.207,29
178,Dec 01 2019 01: +0,1.225,24
179,Dec 02 2019 01: +0,1.276,22
180,Dec 03 2019 01: +0,1.274,23
181,Dec 04 2019 01: +0,1.254,23
182,Dec 05 2019 01: +0,1.085,33
183,Dec 06 2019 01: +0,1.218,27
184,Dec 07 2019 01: +0,1.193,25
185,Dec 08 2019 01: +0,1.195,34
186,Dec 09 2019 01: +0,1.203,19
187,Dec 10 2019 01: +0,1.239,27
188,Dec 11 2019 01: +0,1.317,24
189,Dec 12 2019 01: +0,1.298,26
190,Dec 13 2019 01: +0,1.311,27
191,Dec 14 2019 01: +0,1.348,40
192,Dec 15 2019 01: +0,1.315,32
193,Dec 16 2019 01: +0,1.266,28
194,Dec 17 2019 01: +0,1.247,22
195,Dec 18 2019 01: +0,1.366,26
196,Dec 19 2019 01: +0,1.323,43
197,Dec 20 2019 01: +0,1.383,44
198,Dec 21 2019 01: +0,1.518,41
199,Dec 22 2019 01: +0,1.446,36
200,Dec 23 2019 01: +0,1.461,43
201,Dec 24 2019 01: +0,1.533,47
202,Dec 25 2019 01: +0,1.924,111
203,Dec 26 2019 01: +0,2.367,50
204,Dec 27 2019 01: +0,2.066,45
205,Dec 28 2019 01: +0,1.874,57
206,Dec 29 2019 01: +0,1.792,46
207,Dec 30 2019 01: +0,1.852,39
208,Dec 31 2019 01: +0,1.802,40
209,Jan 01 2020 01: +0,1.713,29
210,Jan 02 2020 01: +0,1.74,44
211,Jan 03 2020 01: +0,1.565,32
212,Jan 04 2020 01: +0,1.792,34
213,Jan 05 2020 01: +0,1.728,24
214,Jan 06 2020 01: +0,1.579,22
215,Jan 07 2020 01: +0,1.594,30
216,Jan 08 2020 01: +0,1.652,48
217,Jan 09 2020 01: +0,1.597,18
218,Jan 10 2020 01: +0,1.614,21
219,Jan 11 2020 01: +0,1.575,40
220,Jan 12 2020 01: +0,1.571,44
221,Jan 13 2020 01: +0,1.549,32
222,Jan 14 2020 01: +0,1.354,84
223,Jan 15 2020 01: +0,1.528,43
224,Jan 16 2020 01: +0,1.526,25
225,Jan 17 2020 01: +0,1.62,22
226,Jan 18 2020 01: +0,1.572,30
227,Jan 19 2020 01: +0,1.578,27
228,Jan 20 2020 01: +0,1.664,32
229,Jan 21 2020 01: +0,1.462,20
230,Jan 22 2020 01: +0,1.548,17
231,Jan 23 2020 01: +0,1.41,30
232,Jan 24 2020 01: +0,1.396,26
233,Jan 25 2020 01: +0,1.448,30
234,Jan 26 2020 01: +0,1.385,35
235,Jan 27 2020 01: +0,1.488,21
236,Jan 28 2020 01: +0,1.449,23
237,Jan 29 2020 01: +0,1.482,25
238,Jan 30 2020 01: +0,1.447,17
239,Jan 31 2020 01: +0,1.412,24
240,Feb 01 2020 01: +0,1.405,28
241,Feb 02 2020 01: +0,1.33,18
242,Feb 03 2020 01: +0,1.373,15
243,Feb 04 2020 01: +0,1.374,22
244,Feb 05 2020 01: +0,1.334,20
245,Feb 06 2020 01: +0,1.348,21
246,Feb 07 2020 01: +0,1.355,19
247,Feb 08 2020 01: +0,1.373,65
248,Feb 09 2020 01: +0,1.43,20
249,Feb 10 2020 01: +0,1.351,12
250,Feb 11 2020 01: +0,1.407,18
251,Feb 12 2020 01: +0,1.367,23
252,Feb 13 2020 01: +0,1.37,28
253,Feb 14 2020 01: +0,1.488,63
254,Feb 15 2020 01: +0,1.563,43
255,Feb 16 2020 01: +0,1.573,39
256,Feb 17 2020 01: +0,1.604,36
257,Feb 18 2020 01: +0,1.479,23
258,Feb 19 2020 01: +0,1.57,28
259,Feb 20 2020 01: +0,1.63,26
260,Feb 21 2020 01: +0,1.612,32
261,Feb 22 2020 01: +0,1.558,25
262,Feb 23 2020 01: +0,1.593,29
263,Feb 24 2020 01: +0,1.508,36
264,Feb 25 2020 01: +0,1.603,18
265,Feb 26 2020 01: +0,1.58,12
266,Feb 27 2020 01: +0,1.4,21
267,Feb 28 2020 01: +0,1.445,36
268,Feb 29 2020 01: +0,1.552,29
269,Mar 01 2020 01: +0,1.449,22
270,Mar 02 2020 01: +0,1.485,26
271,Mar 03 2020 01: +0,1.361,15
272,Mar 04 2020 01: +0,1.457,15
273,Mar 05 2020 01: +0,1.421,15
274,Mar 06 2020 01: +0,1.554,30
275,Mar 07 2020 01: +0,1.424,29
276,Mar 08 2020 01: +0,1.414,28
277,Mar 09 2020 01: +0,1.354,28
278,Mar 10 2020 01: +0,1.262,60
279,Mar 11 2020 01: +0,1.347,31
280,Mar 12 2020 01: +0,1.34,29
281,Mar 13 2020 01: +0,1.298,32
282,Mar 14 2020 01: +0,1.35,48
283,Mar 15 2020 01: +0,1.397,99
284,Mar 16 2020 01: +0,1.744,37
285,Mar 17 2020 01: +0,1.847,34
286,Mar 18 2020 01: +0,2.153,34
287,Mar 19 2020 01: +0,2.053,36
288,Mar 20 2020 01: +0,1.808,43
289,Mar 21 2020 01: +0,1.683,32
290,Mar 22 2020 01: +0,1.63,20
291,Mar 23 2020 01: +0,1.59,24
292,Mar 24 2020 01: +0,1.587,20
293,Mar 25 2020 01: +0,1.61,34
294,Mar 26 2020 01: +0,2.095,95
295,Mar 27 2020 01: +0,3.284,93
296,Mar 28 2020 01: +0,3.088,41
297,Mar 29 2020 01: +0,2.645,43
298,Mar 30 2020 01: +0,2.553,53
299,Mar 31 2020 01: +0,2.457,57
300,Apr 01 2020 01: +0,2.526,53
301,Apr 02 2020 01: +0,2.461,42
302,Apr 03 2020 01: +0,2.368,23
303,Apr 04 2020 01: +0,2.302,28
304,Apr 05 2020 01: +0,2.407,26
305,Apr 06 2020 01: +0,2.323,33
306,Apr 07 2020 01: +0,2.281,23
307,Apr 08 2020 01: +0,2.275,33
308,Apr 09 2020 01: +0,2.35,34
309,Apr 10 2020 01: +0,2.412,30
310,Apr 11 2020 01: +0,2.302,24
311,Apr 12 2020 01: +0,2.324,28
312,Apr 13 2020 01: +0,2.198,26
313,Apr 14 2020 01: +0,1.998,30
314,Apr 15 2020 01: +0,2.34,32
315,Apr 16 2020 01: +0,2.239,32
316,Apr 17 2020 01: +0,2.221,31
317,Apr 18 2020 01: +0,2.163,28
318,Apr 19 2020 01: +0,2.209,36
319,Apr 20 2020 01: +0,2.101,33
320,Apr 21 2020 01: +0,2.222,24
321,Apr 22 2020 01: +0,2.156,33
322,Apr 23 2020 01: +0,2.23,25
323,Apr 24 2020 01: +0,2.375,25
324,Apr 25 2020 01: +0,2.303,40
325,Apr 26 2020 01: +0,2.441,30
326,Apr 27 2020 01: +0,2.624,28
327,Apr 28 2020 01: +0,2.366,36
328,Apr 29 2020 01: +0,2.47,20
329,Apr 30 2020 01: +0,2.353,22
330,May 01 2020 01: +0,2.245,30
331,May 02 2020 01: +0,2.497,34
332,May 03 2020 01: +0,2.59,21
333,May 04 2020 01: +0,2.351,17
334,May 05 2020 01: +0,2.397,28
335,May 06 2020 01: +0,2.293,15
336,May 07 2020 01: +0,2.35,18
337,May 08 2020 01: +0,2.3,27
338,May 09 2020 01: +0,2.301,27
339,May 10 2020 01: +0,2.302,20
340,May 11 2020 01: +0,2.237,23
341,May 12 2020 01: +0,2.301,24
342,May 13 2020 01: +0,2.207,23
343,May 14 2020 01: +0,2.167,22
344,May 15 2020 01: +0,2.212,29
345,May 16 2020 01: +0,2.064,24
346,May 17 2020 01: +0,2.03,24
347,May 18 2020 01: +0,2.014,19
348,May 19 2020 01: +0,2.027,24
349,May 20 2020 01: +0,2.074,12
350,May 21 2020 01: +0,1.954,21
351,May 22 2020 01: +0,1.931,34
352,May 23 2020 01: +0,2.104,32
353,May 24 2020 01: +0,2.164,21
354,May 25 2020 01: +0,2.013,21
355,May 26 2020 01: +0,2.032,30
356,May 27 2020 01: +0,1.923,23
357,May 28 2020 01: +0,1.976,37
358,May 29 2020 01: +0,1.973,25
359,May 30 2020 01: +0,1.99,38
360,May 31 2020 01: +0,1.954,33
361,Jun 01 2020 01: +0,1.977,22
362,Jun 02 2020 01: +0,2.051,25
363,Jun 03 2020 01: +0,1.949,20
364,Jun 04 2020 01: +0,1.961,29
365,Jun 05 2020 01: +0,1.879,21
366,Jun 06 2020 01: +0,2.031,31
367,Jun 07 2020 01: +0,2.119,36
368,Jun 08 2020 01: +0,2.086,30
369,Jun 09 2020 01: +0,2.159,27
370,Jun 10 2020 01: +0,2.194,17
371,Jun 11 2020 01: +0,1.991,38
372,Jun 12 2020 01: +0,1.701,32
373,Jun 13 2020 01: +0,1.735,22
374,Jun 14 2020 01: +0,1.723,13
375,Jun 15 2020 01: +0,1.664,20
376,Jun 16 2020 01: +0,1.657,16
377,Jun 17 2020 01: +0,1.696,15
378,Jun 18 2020 01: +0,1.527,21
379,Jun 19 2020 01: +0,1.615,28
380,Jun 20 2020 01: +0,2.008,68
381,Jun 21 2020 01: +0,2.071,31
382,Jun 22 2020 01: +0,1.975,32
383,Jun 23 2020 01: +0,1.798,26
384,Jun 24 2020 01: +0,1.998,22
385,Jun 25 2020 01: +0,1.812,25
386,Jun 26 2020 01: +0,1.682,36
387,Jun 27 2020 01: +0,1.468,25
388,Jun 28 2020 01: +0,1.66,23
389,Jun 29 2020 01: +0,1.634,24
390,Jun 30 2020 01: +0,2.175,49
391,Jul 01 2020 01: +0,1.563,22
392,Jul 02 2020 01: +0,1.709,34
393,Jul 03 2020 01: +0,1.749,25
394,Jul 04 2020 01: +0,1.728,16
395,Jul 05 2020 01: +0,1.705,17
396,Jul 06 2020 01: +0,1.71,18
397,Jul 07 2020 01: +0,1.744,32
398,Jul 08 2020 01: +0,1.663,22
399,Jul 09 2020 01: +0,1.809,26
400,Jul 10 2020 01: +0,1.981,31
401,Jul 11 2020 02: +0,2.26,1
402,Jul 11 2020 03: +0,2.23,3
403,Jul 11 2020 04: +0,2.3,1
404,Jul 11 2020 05: +0,2.3,1
405,Jul 11 2020 06: +0,2.295,1
406,Jul 11 2020 07: +0,2.319,1
407,Jul 11 2020 09: +0,2.304,1
408,Jul 11 2020 10: +0,2.023,2
409,Jul 11 2020 12: +0,1.834,3
410,Jul 11 2020 13: +0,2.302,2
411,Jul 11 2020 14: +0,1.728,1
412,Jul 11 2020 16: +0,1.452,1
413,Jul 11 2020 17: +0,1.89,1
414,Jul 11 2020 18: +0,2.287,1
415,Jul 11 2020 19: +0,2.288,2
416,Jul 11 2020 20: +0,2.298,2
417,Jul 11 2020 21: +0,2.304,3
418,Jul 11 2020 22: +0,2.338,1
419,Jul 12 2020 00: +0,1.948,2
420,Jul 12 2020 01: +0,2.45,2
421,Jul 12 2020 02: +0,1.916,2
422,Jul 12 2020 03: +0,2.44,1
423,Jul 12 2020 04: +0,1.791,2
424,Jul 12 2020 05: +0,2.059,2
425,Jul 12 2020 09: +0,2.383,1
426,Jul 12 2020 11: +0,2.398,1
427,Jul 12 2020 12: +0,2.421,2
428,Jul 12 2020 19: +0,2.462,3
429,Jul 12 2020 20: +0,2.508,1
430,Jul 12 2020 21: +0,1.74,1
431,Jul 12 2020 22: +0,2.075,4
432,Jul 12 2020 23: +0,1.692,3
433,Jul 13 2020 01: +0,2.58,1
434,Jul 13 2020 02: +0,2.59,3
435,Jul 13 2020 03: +0,2.608,1
436,Jul 13 2020 04: +0,2.605,2
437,Jul 13 2020 06: +0,2.65,1
438,Jul 13 2020 08: +0,1.725,1
439,Jul 13 2020 09: +0,2.684,1
440,Jul 13 2020 10: +0,2.677,1
441,Jul 13 2020 11: +0,1.735,2
442,Jul 13 2020 13: +0,1.559,3
443,Jul 13 2020 14: +0,2.621,2
444,Jul 13 2020 15: +0,1.692,1
445,Jul 13 2020 16: +0,2.489,1
446,Jul 13 2020 18: +0,2.44,1
447,Jul 13 2020 19: +0,2.44,3
448,Jul 13 2020 20: +0,2.435,2
449,Jul 13 2020 21: +0,2.39,3
450,Jul 13 2020 22: +0,2.39,3
451,Jul 13 2020 23: +0,2.43,1
452,Jul 14 2020 00: +0,2.427,2
453,Jul 14 2020 01: +0,1.695,1
454,Jul 14 2020 03: +0,1.827,1
455,Jul 14 2020 05: +0,2.417,4
456,Jul 14 2020 08: +0,1.903,2
457,Jul 14 2020 09: +0,2.369,1
458,Jul 14 2020 10: +0,1.847,3
459,Jul 14 2020 13: +0,2.39,1
460,Jul 14 2020 14: +0,1.736,1
461,Jul 14 2020 16: +0,2.376,1
462,Jul 14 2020 17: +0,2.381,2
463,Jul 14 2020 18: +0,2.01,2
464,Jul 14 2020 19: +0,2.38,3
465,Jul 14 2020 20: +0,2.27,5
466,Jul 14 2020 21: +0,2.357,4
467,Jul 14 2020 22: +0,2.27,1
468,Jul 14 2020 23: +0,2.27,1
469,Jul 15 2020 01: +0,2.27,1
470,Jul 15 2020 02: +0,2.27,5
471,Jul 15 2020 03: +0,2.285,1
472,Jul 15 2020 07: +0,1.7,1
473,Jul 15 2020 08: +0,1.7,1
474,Jul 15 2020 09: +0,2.07,3
475,Jul 15 2020 10: +0,2.052,1
476,Jul 15 2020 11: +0,1.887,2
477,Jul 15 2020 13: +0,1.73,3
478,Jul 15 2020 14: +0,2.166,1
479,Jul 15 2020 16: +0,2.154,3
480,Jul 15 2020 19: +0,2.157,1
481,Jul 15 2020 21: +0,2.052,1
482,Jul 15 2020 22: +0,2.058,1
483,Jul 15 2020 23: +0,1.84,1
484,Jul 16 2020 00: +0,2.023,1
485,Jul 16 2020 01: +0,2.04,2
486,Jul 16 2020 02: +0,2.08,3
487,Jul 16 2020 03: +0,2.08,3
488,Jul 16 2020 04: +0,1.877,2
489,Jul 16 2020 07: +0,2.0,1
490,Jul 16 2020 08: +0,2.0,1
491,Jul 16 2020 14: +0,1.551,1
492,Jul 16 2020 16: +0,1.749,1
493,Jul 16 2020 17: +0,1.874,2
494,Jul 16 2020 18: +0,1.816,2
495,Jul 16 2020 19: +0,1.95,1
496,Jul 16 2020 20: +0,1.9,1
497,Jul 16 2020 21: +0,1.707,1
498,Jul 16 2020 22: +0,1.91,2
499,Jul 16 2020 23: +0,1.61,1
500,Jul 17 2020 00: +0,1.719,1
501,Jul 17 2020 01: +0,1.9,1
502,Jul 17 2020 02: +0,1.915,2
503,Jul 17 2020 03: +0,1.93,1
504,Jul 17 2020 04: +0,1.93,1
505,Jul 17 2020 08: +0,1.904,3
506,Jul 17 2020 09: +0,1.93,1
507,Jul 17 2020 10: +0,1.744,1
508,Jul 17 2020 11: +0,1.664,1
509,Jul 17 2020 12: +0,1.926,1
510,Jul 17 2020 14: +0,1.926,1
511,Jul 17 2020 16: +0,1.934,1
512,Jul 17 2020 18: +0,1.93,3
513,Jul 17 2020 20: +0,1.864,2
514,Jul 17 2020 21: +0,1.883,2
515,Jul 17 2020 22: +0,1.825,1
516,Jul 17 2020 23: +0,1.81,3
517,Jul 18 2020 01: +0,1.79,3
518,Jul 18 2020 02: +0,1.813,2
519,Jul 18 2020 03: +0,1.81,1
520,Jul 18 2020 05: +0,1.8,2
521,Jul 18 2020 06: +0,1.81,2
522,Jul 18 2020 08: +0,1.74,2
523,Jul 18 2020 12: +0,1.803,1
524,Jul 18 2020 14: +0,1.772,2
525,Jul 18 2020 17: +0,1.75,2
526,Jul 18 2020 19: +0,1.561,2
527,Jul 18 2020 20: +0,1.79,1
528,Jul 18 2020 21: +0,1.8,1
529,Jul 18 2020 22: +0,1.797,2
530,Jul 19 2020 00: +0,1.792,3
531,Jul 19 2020 01: +0,1.79,1
532,Jul 19 2020 02: +0,1.758,1
533,Jul 19 2020 03: +0,1.8,1
534,Jul 19 2020 04: +0,1.8,1
535,Jul 19 2020 05: +0,1.65,2
536,Jul 19 2020 06: +0,1.82,3
537,Jul 19 2020 08: +0,1.72,1
538,Jul 19 2020 11: +0,1.713,1
539,Jul 19 2020 12: +0,1.718,2
540,Jul 19 2020 13: +0,1.712,1
541,Jul 19 2020 17: +0,1.713,1
542,Jul 19 2020 18: +0,1.72,2
543,Jul 19 2020 19: +0,1.72,2
544,Jul 19 2020 20: +0,1.81,3
545,Jul 19 2020 22: +0,1.81,1
546,Jul 19 2020 23: +0,1.81,1
547,Jul 20 2020 00: +0,1.87,1
548,Jul 20 2020 01: +0,1.91,3
549,Jul 20 2020 02: +0,1.91,2
550,Jul 20 2020 03: +0,1.917,1
551,Jul 20 2020 08: +0,1.725,1
552,Jul 20 2020 10: +0,1.82,1
553,Jul 20 2020 13: +0,1.908,2
554,Jul 20 2020 16: +0,1.906,1
555,Jul 20 2020 17: +0,1.919,2
556,Jul 20 2020 18: +0,1.928,1
557,Jul 20 2020 19: +0,1.92,1
558,Jul 20 2020 20: +0,1.928,1
559,Jul 20 2020 22: +0,1.69,1
560,Jul 20 2020 23: +0,1.769,2
561,Jul 21 2020 02: +0,1.93,1
562,Jul 21 2020 03: +0,1.902,1
563,Jul 21 2020 07: +0,1.89,1
564,Jul 21 2020 10: +0,1.89,1
565,Jul 21 2020 11: +0,1.824,1
566,Jul 21 2020 13: +0,1.719,1
567,Jul 21 2020 14: +0,1.678,1
568,Jul 21 2020 15: +0,1.803,1
569,Jul 21 2020 16: +0,1.86,1
570,Jul 21 2020 17: +0,1.733,2
571,Jul 21 2020 18: +0,1.872,2
572,Jul 21 2020 19: +0,1.884,2
573,Jul 21 2020 20: +0,1.888,2
574,Jul 21 2020 21: +0,1.89,4
575,Jul 21 2020 23: +0,1.888,1
576,Jul 22 2020 00: +0,1.906,2
577,Jul 22 2020 03: +0,1.631,1
578,Jul 22 2020 04: +0,1.759,1
579,Jul 22 2020 05: +0,1.875,2
580,Jul 22 2020 06: +0,1.932,1
581,Jul 22 2020 09: +0,1.774,1
582,Jul 22 2020 17: +0,1.68,2
583,Jul 22 2020 18: +0,1.71,1
584,Jul 22 2020 20: +0,1.8,2
585,Jul 22 2020 21: +0,1.878,2
586,Jul 22 2020 22: +0,1.88,1
587,Jul 23 2020 00: +0,1.88,1
588,Jul 23 2020 01: +0,1.829,1
589,Jul 23 2020 07: +0,1.852,1
590,Jul 23 2020 09: +0,1.87,1
591,Jul 23 2020 10: +0,1.85,1
592,Jul 23 2020 11: +0,1.875,1
593,Jul 23 2020 12: +0,1.87,1
594,Jul 23 2020 13: +0,1.891,2
595,Jul 23 2020 14: +0,1.891,1
596,Jul 23 2020 15: +0,1.491,2
597,Jul 23 2020 16: +0,1.875,3
598,Jul 23 2020 18: +0,1.88,1
599,Jul 23 2020 20: +0,1.782,1
600,Jul 23 2020 21: +0,1.835,2
601,Jul 23 2020 22: +0,1.87,1
602,Jul 24 2020 00: +0,1.573,2
603,Jul 24 2020 03: +0,1.87,3
604,Jul 24 2020 04: +0,1.738,2
605,Jul 24 2020 05: +0,1.87,2
606,Jul 24 2020 06: +0,1.87,1
607,Jul 24 2020 08: +0,1.85,1
608,Jul 24 2020 09: +0,1.713,1
609,Jul 24 2020 10: +0,1.81,1
610,Jul 24 2020 13: +0,1.812,1
611,Jul 24 2020 16: +0,1.73,1
612,Jul 24 2020 17: +0,1.812,1
613,Jul 24 2020 18: +0,1.812,1
614,Jul 24 2020 19: +0,1.807,2
615,Jul 24 2020 20: +0,1.85,1
616,Jul 24 2020 22: +0,1.68,1
617,Jul 25 2020 00: +0,1.633,2
618,Jul 25 2020 01: +0,1.74,1
619,Jul 25 2020 02: +0,1.751,1
620,Jul 25 2020 03: +0,1.779,1
621,Jul 25 2020 04: +0,1.79,1
622,Jul 25 2020 07: +0,1.74,3
623,Jul 25 2020 08: +0,1.74,1
624,Jul 25 2020 09: +0,1.734,1
625,Jul 25 2020 11: +0,1.739,1
626,Jul 25 2020 12: +0,1.68,2
627,Jul 25 2020 13: +0,1.697,2
628,Jul 25 2020 15: +0,1.747,1
629,Jul 25 2020 16: +0,1.742,2
630,Jul 25 2020 18: +0,1.745,1
631,Jul 25 2020 20: +0,1.794,1
632,Jul 25 2020 21: +0,1.728,1
633,Jul 25 2020 22: +0,1.65,4
634,Jul 26 2020 00: +0,1.788,2
635,Jul 26 2020 01: +0,1.628,2
636,Jul 26 2020 02: +0,1.652,1
637,Jul 26 2020 03: +0,1.8,3
