,time,price,volume
127,Apr 05 2017 01: +0,8.889,9
128,Apr 06 2017 01: +0,8.564,10
129,Apr 07 2017 01: +0,8.033,8
130,Apr 08 2017 01: +0,8.412,11
131,Apr 09 2017 01: +0,8.273,11
132,Apr 10 2017 01: +0,7.675,10
133,Apr 11 2017 01: +0,8.257,14
134,Apr 12 2017 01: +0,7.822,6
135,Apr 13 2017 01: +0,9.25,16
136,Apr 14 2017 01: +0,9.694,8
137,Apr 15 2017 01: +0,8.794,8
138,Apr 16 2017 01: +0,9.401,11
139,Apr 17 2017 01: +0,8.722,19
140,Apr 18 2017 01: +0,9.604,8
141,Apr 19 2017 01: +0,8.287,11
142,Apr 20 2017 01: +0,9.549,19
143,Apr 21 2017 01: +0,9.992,7
144,Apr 22 2017 01: +0,9.22,11
145,Apr 23 2017 01: +0,10.138,7
146,Apr 24 2017 01: +0,9.497,14
147,Apr 25 2017 01: +0,10.622,8
148,Apr 26 2017 01: +0,10.567,12
149,Apr 27 2017 01: +0,9.979,5
150,Apr 28 2017 01: +0,8.928,12
151,Apr 29 2017 01: +0,10.26,9
152,Apr 30 2017 01: +0,9.41,12
153,May 01 2017 01: +0,10.249,8
154,May 02 2017 01: +0,11.186,8
155,May 03 2017 01: +0,11.039,10
156,May 04 2017 01: +0,8.875,7
157,May 05 2017 01: +0,9.573,4
158,May 06 2017 01: +0,9.722,12
159,May 07 2017 01: +0,9.282,9
160,May 08 2017 01: +0,7.844,11
161,May 09 2017 01: +0,9.716,9
162,May 10 2017 01: +0,9.513,9
163,May 11 2017 01: +0,10.021,8
164,May 12 2017 01: +0,9.171,11
165,May 13 2017 01: +0,9.127,14
166,May 14 2017 01: +0,10.477,9
167,May 15 2017 01: +0,9.979,5
168,May 16 2017 01: +0,10.43,9
169,May 17 2017 01: +0,10.34,12
170,May 18 2017 01: +0,10.464,13
171,May 19 2017 01: +0,10.891,6
172,May 20 2017 01: +0,10.861,9
173,May 21 2017 01: +0,11.876,11
174,May 22 2017 01: +0,12.276,6
175,May 23 2017 01: +0,11.796,9
176,May 24 2017 01: +0,10.314,10
177,May 25 2017 01: +0,9.895,12
178,May 26 2017 01: +0,9.502,6
179,May 27 2017 01: +0,9.275,13
180,May 28 2017 01: +0,9.694,14
181,May 29 2017 01: +0,9.689,7
182,May 30 2017 01: +0,9.432,8
183,May 31 2017 01: +0,10.582,9
184,Jun 01 2017 01: +0,9.367,6
185,Jun 02 2017 01: +0,10.829,8
186,Jun 03 2017 01: +0,9.273,5
187,Jun 04 2017 01: +0,10.865,8
188,Jun 05 2017 01: +0,9.199,13
189,Jun 06 2017 01: +0,9.609,9
190,Jun 07 2017 01: +0,9.489,8
191,Jun 08 2017 01: +0,10.015,10
192,Jun 09 2017 01: +0,10.526,10
193,Jun 10 2017 01: +0,9.609,10
194,Jun 11 2017 01: +0,9.749,8
195,Jun 12 2017 01: +0,8.587,8
196,Jun 13 2017 01: +0,9.731,5
197,Jun 14 2017 01: +0,9.413,10
198,Jun 15 2017 01: +0,9.292,7
199,Jun 16 2017 01: +0,8.954,15
200,Jun 17 2017 01: +0,9.606,12
201,Jun 18 2017 01: +0,9.527,6
202,Jun 19 2017 01: +0,10.227,11
203,Jun 20 2017 01: +0,10.123,6
204,Jun 21 2017 01: +0,9.208,4
205,Jun 22 2017 01: +0,9.097,14
206,Jun 23 2017 01: +0,8.24,10
207,Jun 24 2017 01: +0,8.991,8
208,Jun 25 2017 01: +0,8.97,6
209,Jun 26 2017 01: +0,8.64,9
210,Jun 27 2017 01: +0,8.605,8
211,Jun 28 2017 01: +0,9.327,7
212,Jun 29 2017 01: +0,8.542,12
213,Jun 30 2017 01: +0,8.795,10
214,Jul 01 2017 01: +0,8.691,10
215,Jul 02 2017 01: +0,8.773,5
216,Jul 03 2017 01: +0,8.463,7
217,Jul 04 2017 01: +0,8.449,8
218,Jul 05 2017 01: +0,8.027,11
219,Jul 06 2017 01: +0,8.721,12
220,Jul 07 2017 01: +0,8.441,6
221,Jul 08 2017 01: +0,8.746,8
222,Jul 09 2017 01: +0,9.309,10
223,Jul 10 2017 01: +0,9.342,5
224,Jul 11 2017 01: +0,8.617,7
225,Jul 12 2017 01: +0,8.614,7
226,Jul 13 2017 01: +0,8.922,11
227,Jul 14 2017 01: +0,8.503,6
228,Jul 15 2017 01: +0,8.36,6
229,Jul 16 2017 01: +0,8.728,10
230,Jul 17 2017 01: +0,8.939,11
231,Jul 18 2017 01: +0,8.637,6
232,Jul 19 2017 01: +0,8.551,6
233,Jul 20 2017 01: +0,8.197,9
234,Jul 21 2017 01: +0,8.86,9
235,Jul 22 2017 01: +0,8.715,5
236,Jul 23 2017 01: +0,8.101,6
237,Jul 24 2017 01: +0,8.263,6
238,Jul 25 2017 01: +0,7.282,9
239,Jul 26 2017 01: +0,8.118,10
240,Jul 27 2017 01: +0,8.486,8
241,Jul 28 2017 01: +0,8.153,13
242,Jul 29 2017 01: +0,9.121,9
243,Jul 30 2017 01: +0,8.216,6
244,Jul 31 2017 01: +0,9.18,9
245,Aug 01 2017 01: +0,9.609,10
246,Aug 02 2017 01: +0,8.567,1
247,Aug 03 2017 01: +0,8.997,8
248,Aug 04 2017 01: +0,7.859,11
249,Aug 05 2017 01: +0,8.137,8
250,Aug 06 2017 01: +0,8.606,6
251,Aug 07 2017 01: +0,8.739,11
252,Aug 08 2017 01: +0,8.387,6
253,Aug 09 2017 01: +0,8.079,9
254,Aug 10 2017 01: +0,7.958,4
255,Aug 11 2017 01: +0,7.819,4
256,Aug 12 2017 01: +0,8.121,11
257,Aug 13 2017 01: +0,7.976,8
258,Aug 14 2017 01: +0,8.422,6
259,Aug 15 2017 01: +0,7.445,6
260,Aug 16 2017 01: +0,7.426,6
261,Aug 17 2017 01: +0,7.145,13
262,Aug 18 2017 01: +0,7.458,10
263,Aug 19 2017 01: +0,7.736,10
264,Aug 20 2017 01: +0,7.955,7
265,Aug 21 2017 01: +0,8.12,10
266,Aug 22 2017 01: +0,8.098,5
267,Aug 23 2017 01: +0,7.016,4
268,Aug 24 2017 01: +0,6.543,8
269,Aug 25 2017 01: +0,7.176,8
270,Aug 26 2017 01: +0,7.855,9
271,Aug 27 2017 01: +0,7.706,3
272,Aug 28 2017 01: +0,7.372,5
273,Aug 29 2017 01: +0,7.098,8
274,Aug 30 2017 01: +0,7.009,3
275,Aug 31 2017 01: +0,6.457,7
276,Sep 01 2017 01: +0,7.497,10
277,Sep 02 2017 01: +0,6.73,8
278,Sep 03 2017 01: +0,7.404,10
279,Sep 04 2017 01: +0,7.556,6
280,Sep 05 2017 01: +0,7.939,9
281,Sep 06 2017 01: +0,6.717,3
282,Sep 07 2017 01: +0,7.569,4
283,Sep 08 2017 01: +0,7.484,2
284,Sep 09 2017 01: +0,6.805,6
285,Sep 10 2017 01: +0,7.116,8
286,Sep 11 2017 01: +0,7.606,7
287,Sep 12 2017 01: +0,7.05,3
288,Sep 13 2017 01: +0,6.357,5
289,Sep 14 2017 01: +0,6.804,9
290,Sep 15 2017 01: +0,6.766,11
291,Sep 16 2017 01: +0,6.93,9
292,Sep 17 2017 01: +0,7.265,12
293,Sep 18 2017 01: +0,7.536,6
294,Sep 19 2017 01: +0,6.684,8
295,Sep 20 2017 01: +0,6.349,7
296,Sep 21 2017 01: +0,7.997,8
297,Sep 22 2017 01: +0,7.188,7
298,Sep 23 2017 01: +0,7.09,6
299,Sep 24 2017 01: +0,7.928,10
300,Sep 25 2017 01: +0,6.223,3
301,Sep 26 2017 01: +0,6.315,6
302,Sep 27 2017 01: +0,6.766,7
303,Sep 28 2017 01: +0,6.918,13
304,Sep 29 2017 01: +0,6.574,8
305,Sep 30 2017 01: +0,6.572,5
306,Oct 01 2017 01: +0,5.291,9
307,Oct 02 2017 01: +0,6.197,10
308,Oct 03 2017 01: +0,6.497,5
309,Oct 04 2017 01: +0,6.673,7
310,Oct 05 2017 01: +0,6.309,9
311,Oct 06 2017 01: +0,5.989,1
312,Oct 07 2017 01: +0,5.449,5
313,Oct 08 2017 01: +0,5.282,7
314,Oct 09 2017 01: +0,6.153,10
315,Oct 10 2017 01: +0,6.172,6
316,Oct 11 2017 01: +0,5.346,5
317,Oct 12 2017 01: +0,6.16,11
318,Oct 13 2017 01: +0,6.751,4
319,Oct 14 2017 01: +0,5.856,9
320,Oct 15 2017 01: +0,5.722,10
321,Oct 16 2017 01: +0,6.629,5
322,Oct 17 2017 01: +0,5.718,5
323,Oct 18 2017 01: +0,5.384,5
324,Oct 19 2017 01: +0,5.684,7
325,Oct 20 2017 01: +0,5.283,10
326,Oct 21 2017 01: +0,5.186,7
327,Oct 22 2017 01: +0,4.949,10
328,Oct 23 2017 01: +0,5.236,4
329,Oct 24 2017 01: +0,5.33,6
330,Oct 25 2017 01: +0,5.068,6
331,Oct 26 2017 01: +0,5.121,10
332,Oct 27 2017 01: +0,5.834,10
333,Oct 28 2017 01: +0,6.511,7
334,Oct 29 2017 01: +0,5.764,4
335,Oct 30 2017 01: +0,6.019,11
336,Oct 31 2017 01: +0,6.155,6
337,Nov 01 2017 01: +0,6.053,9
338,Nov 02 2017 01: +0,6.597,9
339,Nov 03 2017 01: +0,6.38,6
340,Nov 04 2017 01: +0,6.194,7
341,Nov 05 2017 01: +0,6.418,1
342,Nov 06 2017 01: +0,6.212,4
343,Nov 07 2017 01: +0,5.812,6
344,Nov 08 2017 01: +0,6.467,9
345,Nov 09 2017 01: +0,6.242,9
346,Nov 10 2017 01: +0,5.813,6
347,Nov 11 2017 01: +0,6.034,8
348,Nov 12 2017 01: +0,6.063,8
349,Nov 13 2017 01: +0,5.714,7
350,Nov 14 2017 01: +0,6.122,5
351,Nov 15 2017 01: +0,6.065,3
352,Nov 16 2017 01: +0,5.938,5
353,Nov 17 2017 01: +0,6.213,10
354,Nov 18 2017 01: +0,6.008,6
355,Nov 19 2017 01: +0,5.997,4
356,Nov 20 2017 01: +0,5.871,10
357,Nov 21 2017 01: +0,5.754,7
358,Nov 22 2017 01: +0,5.792,7
359,Nov 23 2017 01: +0,6.074,9
360,Nov 24 2017 01: +0,6.428,6
361,Nov 25 2017 01: +0,6.615,8
362,Nov 26 2017 01: +0,6.761,8
363,Nov 27 2017 01: +0,6.203,4
364,Nov 28 2017 01: +0,5.964,6
365,Nov 29 2017 01: +0,6.003,6
366,Nov 30 2017 01: +0,5.789,5
367,Dec 01 2017 01: +0,6.107,3
368,Dec 02 2017 01: +0,6.059,12
369,Dec 03 2017 01: +0,6.673,7
370,Dec 04 2017 01: +0,6.322,6
371,Dec 05 2017 01: +0,6.726,4
372,Dec 06 2017 01: +0,6.312,8
373,Dec 07 2017 01: +0,6.043,6
374,Dec 08 2017 01: +0,5.883,5
375,Dec 09 2017 01: +0,5.831,9
376,Dec 10 2017 01: +0,5.889,5
377,Dec 11 2017 01: +0,6.182,6
378,Dec 12 2017 01: +0,6.131,5
379,Dec 13 2017 01: +0,6.352,10
380,Dec 14 2017 01: +0,6.766,5
381,Dec 15 2017 01: +0,6.562,5
382,Dec 16 2017 01: +0,6.321,7
383,Dec 17 2017 01: +0,6.581,5
384,Dec 18 2017 01: +0,6.876,4
385,Dec 19 2017 01: +0,7.033,9
386,Dec 20 2017 01: +0,6.978,2
387,Dec 21 2017 01: +0,6.727,8
388,Dec 22 2017 01: +0,6.306,3
389,Dec 23 2017 01: +0,6.286,7
390,Dec 24 2017 01: +0,6.959,13
391,Dec 25 2017 01: +0,7.658,9
392,Dec 26 2017 01: +0,8.396,10
393,Dec 27 2017 01: +0,8.553,15
394,Dec 28 2017 01: +0,7.999,9
395,Dec 29 2017 01: +0,7.854,10
396,Dec 30 2017 01: +0,8.488,10
397,Dec 31 2017 01: +0,6.861,5
398,Jan 01 2018 01: +0,6.862,11
399,Jan 02 2018 01: +0,6.632,7
400,Jan 03 2018 01: +0,7.677,10
401,Jan 04 2018 01: +0,8.345,5
402,Jan 05 2018 01: +0,7.458,5
403,Jan 06 2018 01: +0,7.397,9
404,Jan 07 2018 01: +0,8.404,9
405,Jan 08 2018 01: +0,8.181,11
406,Jan 09 2018 01: +0,6.392,7
407,Jan 10 2018 01: +0,7.562,13
408,Jan 11 2018 01: +0,8.216,5
409,Jan 12 2018 01: +0,7.334,9
410,Jan 13 2018 01: +0,7.654,8
411,Jan 14 2018 01: +0,8.115,9
412,Jan 15 2018 01: +0,7.919,9
413,Jan 16 2018 01: +0,7.535,5
414,Jan 17 2018 01: +0,7.427,5
415,Jan 18 2018 01: +0,7.15,8
416,Jan 19 2018 01: +0,6.619,7
417,Jan 20 2018 01: +0,6.963,14
418,Jan 21 2018 01: +0,7.826,7
419,Jan 22 2018 01: +0,7.393,8
420,Jan 23 2018 01: +0,6.824,4
421,Jan 24 2018 01: +0,6.671,4
422,Jan 25 2018 01: +0,6.921,10
423,Jan 26 2018 01: +0,7.075,5
424,Jan 27 2018 01: +0,7.121,7
425,Jan 28 2018 01: +0,6.318,11
426,Jan 29 2018 01: +0,7.226,6
427,Jan 30 2018 01: +0,6.092,6
428,Jan 31 2018 01: +0,5.939,2
429,Feb 01 2018 01: +0,6.043,7
430,Feb 02 2018 01: +0,5.853,6
431,Feb 03 2018 01: +0,5.996,5
432,Feb 04 2018 01: +0,5.683,8
433,Feb 05 2018 01: +0,6.203,4
434,Feb 06 2018 01: +0,5.165,5
435,Feb 07 2018 01: +0,6.178,8
436,Feb 08 2018 01: +0,6.185,14
437,Feb 09 2018 01: +0,6.508,8
438,Feb 10 2018 01: +0,6.216,4
439,Feb 11 2018 01: +0,6.529,7
440,Feb 12 2018 01: +0,6.491,5
441,Feb 13 2018 01: +0,6.434,8
442,Feb 14 2018 01: +0,6.657,7
443,Feb 15 2018 01: +0,6.85,9
444,Feb 16 2018 01: +0,7.033,6
445,Feb 17 2018 01: +0,6.413,12
446,Feb 18 2018 01: +0,6.592,9
447,Feb 19 2018 01: +0,6.11,6
448,Feb 20 2018 01: +0,6.415,11
449,Feb 21 2018 01: +0,6.824,5
450,Feb 22 2018 01: +0,6.184,5
451,Feb 23 2018 01: +0,6.762,6
452,Feb 24 2018 01: +0,6.521,8
453,Feb 25 2018 01: +0,7.096,4
454,Feb 26 2018 01: +0,6.996,1
455,Feb 27 2018 01: +0,5.762,2
456,Feb 28 2018 01: +0,5.674,4
457,Mar 01 2018 01: +0,5.69,6
458,Mar 02 2018 01: +0,5.846,10
459,Mar 03 2018 01: +0,5.846,5
460,Mar 04 2018 01: +0,6.073,3
461,Mar 05 2018 01: +0,5.875,9
462,Mar 06 2018 01: +0,5.872,4
463,Mar 07 2018 01: +0,5.887,7
464,Mar 08 2018 01: +0,5.631,3
465,Mar 09 2018 01: +0,5.146,11
466,Mar 10 2018 01: +0,5.755,7
467,Mar 11 2018 01: +0,4.851,4
468,Mar 12 2018 01: +0,5.223,4
469,Mar 13 2018 01: +0,5.194,6
470,Mar 14 2018 01: +0,5.294,4
471,Mar 15 2018 01: +0,5.319,9
472,Mar 16 2018 01: +0,5.099,12
473,Mar 17 2018 01: +0,5.623,7
474,Mar 18 2018 01: +0,5.448,10
475,Mar 19 2018 01: +0,6.0,3
476,Mar 20 2018 01: +0,5.603,3
477,Mar 21 2018 01: +0,5.401,7
478,Mar 22 2018 01: +0,5.66,5
479,Mar 23 2018 01: +0,5.74,3
480,Mar 24 2018 01: +0,5.872,5
481,Mar 25 2018 01: +0,5.497,2
482,Mar 26 2018 01: +0,6.139,7
483,Mar 27 2018 01: +0,5.026,6
484,Mar 28 2018 01: +0,5.422,5
485,Mar 29 2018 01: +0,5.114,5
486,Mar 30 2018 01: +0,5.294,4
487,Mar 31 2018 01: +0,5.415,4
488,Apr 01 2018 01: +0,5.607,11
489,Apr 02 2018 01: +0,5.166,5
490,Apr 03 2018 01: +0,5.967,4
491,Apr 04 2018 01: +0,5.795,4
492,Apr 05 2018 01: +0,5.881,3
493,Apr 06 2018 01: +0,5.526,5
494,Apr 07 2018 01: +0,5.107,3
495,Apr 08 2018 01: +0,5.314,5
496,Apr 09 2018 01: +0,5.931,9
497,Apr 10 2018 01: +0,6.015,13
498,Apr 11 2018 01: +0,6.416,7
499,Apr 12 2018 01: +0,6.805,2
500,Apr 13 2018 01: +0,6.677,4
501,Apr 14 2018 01: +0,5.929,5
502,Apr 15 2018 01: +0,6.362,12
503,Apr 16 2018 01: +0,6.391,6
504,Apr 17 2018 01: +0,6.238,5
505,Apr 18 2018 01: +0,5.985,7
506,Apr 19 2018 01: +0,6.668,5
507,Apr 20 2018 01: +0,6.582,5
508,Apr 21 2018 01: +0,5.722,2
509,Apr 22 2018 01: +0,6.546,7
510,Apr 23 2018 01: +0,6.581,6
511,Apr 24 2018 01: +0,6.604,3
512,Apr 25 2018 01: +0,6.605,5
513,Apr 26 2018 01: +0,6.551,4
514,Apr 27 2018 01: +0,7.068,5
515,Apr 28 2018 01: +0,7.352,4
516,Apr 29 2018 01: +0,7.281,5
517,Apr 30 2018 01: +0,6.741,5
518,May 01 2018 01: +0,6.546,2
519,May 02 2018 01: +0,7.435,1
520,May 03 2018 01: +0,7.255,4
521,May 04 2018 01: +0,6.733,4
522,May 05 2018 01: +0,7.43,4
523,May 06 2018 01: +0,7.41,5
524,May 07 2018 01: +0,6.563,7
525,May 08 2018 01: +0,6.271,5
526,May 09 2018 01: +0,6.69,4
527,May 10 2018 01: +0,5.941,4
528,May 11 2018 01: +0,6.163,3
529,May 12 2018 01: +0,6.499,4
530,May 13 2018 01: +0,6.346,3
531,May 14 2018 01: +0,6.349,5
532,May 15 2018 01: +0,6.054,6
533,May 16 2018 01: +0,6.7,1
534,May 17 2018 01: +0,6.359,9
535,May 18 2018 01: +0,6.805,2
536,May 19 2018 01: +0,6.01,1
537,May 20 2018 01: +0,5.799,4
538,May 21 2018 01: +0,5.856,1
539,May 22 2018 01: +0,5.218,4
540,May 23 2018 01: +0,5.217,3
541,May 24 2018 01: +0,5.441,9
542,May 25 2018 01: +0,5.769,7
543,May 26 2018 01: +0,5.79,6
544,May 27 2018 01: +0,6.645,4
545,May 28 2018 01: +0,6.47,1
546,May 29 2018 01: +0,5.729,7
547,May 30 2018 01: +0,6.545,4
548,May 31 2018 01: +0,5.325,4
549,Jun 01 2018 01: +0,6.493,3
550,Jun 02 2018 01: +0,6.125,6
551,Jun 03 2018 01: +0,6.224,3
552,Jun 04 2018 01: +0,5.165,3
553,Jun 05 2018 01: +0,4.928,6
554,Jun 06 2018 01: +0,5.004,7
555,Jun 07 2018 01: +0,5.432,6
556,Jun 08 2018 01: +0,6.028,6
557,Jun 09 2018 01: +0,5.945,3
558,Jun 10 2018 01: +0,5.652,3
559,Jun 11 2018 01: +0,6.173,4
560,Jun 12 2018 01: +0,6.261,2
561,Jun 13 2018 01: +0,6.01,1
562,Jun 14 2018 01: +0,5.846,5
563,Jun 15 2018 01: +0,5.79,2
564,Jun 16 2018 01: +0,5.635,6
565,Jun 18 2018 01: +0,5.565,2
566,Jun 19 2018 01: +0,5.995,3
567,Jun 20 2018 01: +0,5.381,2
568,Jun 21 2018 01: +0,4.997,4
569,Jun 22 2018 01: +0,5.233,8
570,Jun 23 2018 01: +0,5.402,6
571,Jun 24 2018 01: +0,5.358,9
572,Jun 25 2018 01: +0,5.147,3
573,Jun 26 2018 01: +0,5.819,8
574,Jun 27 2018 01: +0,6.127,6
575,Jun 28 2018 01: +0,6.162,2
576,Jun 29 2018 01: +0,6.113,5
577,Jun 30 2018 01: +0,5.679,5
578,Jul 01 2018 01: +0,6.388,2
579,Jul 02 2018 01: +0,6.095,7
580,Jul 03 2018 01: +0,6.283,8
581,Jul 04 2018 01: +0,6.809,3
582,Jul 05 2018 01: +0,7.131,6
583,Jul 06 2018 01: +0,6.969,6
584,Jul 07 2018 01: +0,7.419,6
585,Jul 08 2018 01: +0,7.455,7
586,Jul 09 2018 01: +0,8.212,2
587,Jul 10 2018 01: +0,7.285,8
588,Jul 11 2018 01: +0,7.507,3
589,Jul 12 2018 01: +0,7.232,8
590,Jul 13 2018 01: +0,7.583,8
591,Jul 14 2018 01: +0,7.091,7
592,Jul 15 2018 01: +0,6.895,5
593,Jul 16 2018 01: +0,7.558,3
594,Jul 17 2018 01: +0,6.705,3
595,Jul 18 2018 01: +0,7.073,5
596,Jul 20 2018 01: +0,6.894,6
597,Jul 21 2018 01: +0,7.626,3
598,Jul 22 2018 01: +0,7.536,3
599,Jul 23 2018 01: +0,7.296,11
600,Jul 24 2018 01: +0,7.689,9
601,Jul 25 2018 01: +0,7.666,2
602,Jul 26 2018 01: +0,8.305,3
603,Jul 27 2018 01: +0,8.848,5
604,Jul 28 2018 01: +0,6.934,5
605,Jul 29 2018 01: +0,6.776,4
606,Jul 30 2018 01: +0,6.933,4
607,Jul 31 2018 01: +0,7.611,4
608,Aug 01 2018 01: +0,6.997,4
609,Aug 02 2018 01: +0,6.973,3
610,Aug 03 2018 01: +0,6.811,2
611,Aug 04 2018 01: +0,6.89,8
612,Aug 05 2018 01: +0,7.594,4
613,Aug 06 2018 01: +0,5.281,2
614,Aug 07 2018 01: +0,7.303,6
615,Aug 08 2018 01: +0,6.077,4
616,Aug 09 2018 01: +0,7.385,6
617,Aug 10 2018 01: +0,7.145,3
618,Aug 11 2018 01: +0,7.334,6
619,Aug 12 2018 01: +0,7.045,2
620,Aug 13 2018 01: +0,7.311,5
621,Aug 14 2018 01: +0,7.33,2
622,Aug 15 2018 01: +0,5.35,1
623,Aug 16 2018 01: +0,6.809,2
624,Aug 17 2018 01: +0,5.734,4
625,Aug 18 2018 01: +0,6.466,3
626,Aug 19 2018 01: +0,5.59,5
627,Aug 20 2018 01: +0,6.392,2
628,Aug 21 2018 01: +0,5.619,5
629,Aug 22 2018 01: +0,6.389,5
630,Aug 23 2018 01: +0,6.224,8
631,Aug 24 2018 01: +0,6.546,11
632,Aug 25 2018 01: +0,6.557,5
633,Aug 26 2018 01: +0,5.92,4
634,Aug 27 2018 01: +0,7.352,5
635,Aug 28 2018 01: +0,6.358,5
636,Aug 29 2018 01: +0,5.984,3
637,Aug 30 2018 01: +0,5.616,10
638,Aug 31 2018 01: +0,6.813,4
639,Sep 01 2018 01: +0,6.588,4
640,Sep 02 2018 01: +0,6.966,4
