,time,price,volume
236,Apr 26 2021 02: +0,2.388,1
237,Apr 26 2021 03: +0,2.443,2
238,Apr 26 2021 04: +0,2.44,2
239,Apr 26 2021 08: +0,2.431,2
240,Apr 26 2021 12: +0,2.315,1
241,Apr 26 2021 15: +0,2.417,1
242,Apr 26 2021 17: +0,2.075,2
243,Apr 26 2021 19: +0,2.063,1
244,Apr 26 2021 21: +0,2.07,2
245,Apr 26 2021 22: +0,2.07,1
246,Apr 27 2021 01: +0,2.07,3
247,Apr 27 2021 02: +0,2.04,3
248,Apr 27 2021 03: +0,2.08,2
249,Apr 27 2021 09: +0,2.101,1
250,Apr 27 2021 11: +0,2.195,1
251,Apr 27 2021 13: +0,1.902,1
252,Apr 27 2021 17: +0,1.857,1
253,Apr 27 2021 18: +0,2.04,1
254,Apr 27 2021 20: +0,2.04,1
255,Apr 27 2021 21: +0,2.03,1
256,Apr 27 2021 22: +0,1.677,1
257,Apr 28 2021 05: +0,1.98,1
258,Apr 28 2021 08: +0,1.98,2
259,Apr 28 2021 11: +0,2.03,1
260,Apr 28 2021 15: +0,1.783,2
261,Apr 28 2021 16: +0,2.03,1
262,Apr 28 2021 19: +0,2.03,1
263,Apr 28 2021 20: +0,2.035,2
264,Apr 28 2021 22: +0,2.035,2
265,Apr 28 2021 23: +0,2.042,2
266,Apr 29 2021 01: +0,1.95,1
267,Apr 29 2021 02: +0,1.88,1
268,Apr 29 2021 04: +0,2.04,2
269,Apr 29 2021 05: +0,2.039,1
270,Apr 29 2021 07: +0,1.825,2
271,Apr 29 2021 08: +0,2.051,1
272,Apr 29 2021 13: +0,2.055,1
273,Apr 29 2021 15: +0,1.866,1
274,Apr 29 2021 18: +0,2.26,1
275,Apr 29 2021 21: +0,2.267,2
276,Apr 29 2021 22: +0,2.268,1
277,Apr 29 2021 23: +0,2.26,2
278,Apr 30 2021 03: +0,2.19,1
279,Apr 30 2021 05: +0,2.078,1
280,Apr 30 2021 06: +0,2.076,2
281,Apr 30 2021 07: +0,2.217,1
282,Apr 30 2021 08: +0,2.19,1
283,Apr 30 2021 10: +0,2.248,1
284,Apr 30 2021 17: +0,2.004,3
285,Apr 30 2021 18: +0,1.98,1
286,Apr 30 2021 19: +0,2.011,1
287,Apr 30 2021 21: +0,2.26,1
288,Apr 30 2021 22: +0,1.85,1
289,May 01 2021 01: +0,1.856,1
290,May 01 2021 02: +0,2.0,1
291,May 01 2021 03: +0,2.01,1
292,May 01 2021 04: +0,2.212,2
293,May 01 2021 05: +0,2.255,2
294,May 01 2021 12: +0,2.223,1
295,May 01 2021 14: +0,2.277,2
296,May 01 2021 16: +0,2.27,1
297,May 01 2021 18: +0,2.275,1
298,May 01 2021 20: +0,2.21,1
299,May 01 2021 21: +0,1.84,1
300,May 01 2021 22: +0,2.265,1
301,May 02 2021 00: +0,2.11,2
302,May 02 2021 01: +0,2.25,1
303,May 02 2021 02: +0,2.26,1
304,May 02 2021 03: +0,2.25,1
305,May 02 2021 05: +0,2.26,3
306,May 02 2021 09: +0,2.26,1
307,May 02 2021 11: +0,1.82,1
308,May 02 2021 12: +0,2.25,3
309,May 02 2021 14: +0,2.25,1
310,May 02 2021 17: +0,2.255,2
311,May 02 2021 18: +0,2.229,2
312,May 02 2021 19: +0,2.271,3
313,May 02 2021 20: +0,2.25,1
314,May 02 2021 21: +0,2.258,2
315,May 02 2021 22: +0,2.067,1
316,May 03 2021 00: +0,2.005,1
317,May 03 2021 02: +0,2.25,1
318,May 03 2021 03: +0,2.274,2
319,May 03 2021 06: +0,2.27,1
320,May 03 2021 12: +0,2.232,1
321,May 03 2021 14: +0,2.164,2
322,May 03 2021 16: +0,2.289,1
323,May 03 2021 20: +0,2.075,1
324,May 03 2021 21: +0,2.16,1
325,May 03 2021 22: +0,2.16,1
326,May 03 2021 23: +0,2.16,1
327,May 04 2021 02: +0,2.225,2
328,May 04 2021 03: +0,2.3,2
329,May 04 2021 05: +0,2.2,2
330,May 04 2021 06: +0,2.26,2
331,May 04 2021 12: +0,2.373,1
332,May 04 2021 20: +0,1.885,2
333,May 04 2021 21: +0,2.354,1
334,May 05 2021 00: +0,2.18,1
335,May 05 2021 01: +0,1.794,2
336,May 05 2021 02: +0,2.0,1
337,May 05 2021 03: +0,2.0,1
338,May 05 2021 05: +0,2.0,1
339,May 05 2021 07: +0,1.519,1
340,May 05 2021 10: +0,2.066,3
341,May 05 2021 11: +0,2.07,1
342,May 05 2021 13: +0,2.063,1
343,May 05 2021 15: +0,2.162,1
344,May 05 2021 18: +0,2.251,2
345,May 05 2021 23: +0,2.16,2
346,May 06 2021 02: +0,2.1,1
347,May 06 2021 03: +0,1.924,2
348,May 06 2021 04: +0,1.804,2
349,May 06 2021 09: +0,2.009,1
350,May 06 2021 12: +0,1.932,1
351,May 06 2021 13: +0,1.863,1
352,May 06 2021 15: +0,2.056,2
353,May 06 2021 18: +0,2.275,4
354,May 06 2021 19: +0,2.24,2
355,May 06 2021 20: +0,1.863,3
356,May 06 2021 23: +0,2.15,1
357,May 07 2021 00: +0,2.296,1
358,May 07 2021 08: +0,1.826,2
359,May 07 2021 11: +0,2.335,1
360,May 07 2021 17: +0,2.279,1
361,May 08 2021 03: +0,1.438,1
362,May 08 2021 04: +0,2.12,1
363,May 08 2021 08: +0,2.117,1
364,May 08 2021 10: +0,2.117,1
365,May 08 2021 11: +0,2.093,1
366,May 08 2021 13: +0,1.795,1
367,May 08 2021 16: +0,1.948,1
368,May 08 2021 18: +0,1.97,2
369,May 08 2021 19: +0,1.872,2
370,May 08 2021 20: +0,1.843,2
371,May 08 2021 21: +0,1.98,3
372,May 08 2021 23: +0,1.98,1
373,May 09 2021 00: +0,1.991,1
374,May 09 2021 05: +0,2.08,1
375,May 09 2021 08: +0,2.12,1
376,May 09 2021 13: +0,1.815,1
377,May 09 2021 15: +0,1.566,2
378,May 09 2021 16: +0,2.12,2
379,May 09 2021 17: +0,1.794,1
380,May 09 2021 18: +0,2.118,2
381,May 09 2021 23: +0,2.12,1
382,May 10 2021 04: +0,1.573,2
383,May 10 2021 05: +0,2.0,1
384,May 10 2021 07: +0,2.0,1
385,May 10 2021 09: +0,2.14,1
386,May 10 2021 20: +0,2.141,1
387,May 10 2021 22: +0,2.184,2
388,May 10 2021 23: +0,2.23,1
389,May 11 2021 03: +0,1.77,1
390,May 11 2021 06: +0,2.0,1
391,May 11 2021 10: +0,2.057,1
392,May 11 2021 12: +0,1.777,1
393,May 11 2021 19: +0,2.1,1
394,May 11 2021 23: +0,1.84,1
395,May 12 2021 00: +0,1.95,1
396,May 12 2021 01: +0,2.0,1
397,May 12 2021 04: +0,2.096,2
398,May 12 2021 07: +0,2.1,1
399,May 12 2021 13: +0,2.079,1
400,May 12 2021 14: +0,2.09,1
401,May 12 2021 16: +0,1.422,1
402,May 12 2021 21: +0,2.043,2
403,May 13 2021 07: +0,1.943,1
404,May 13 2021 13: +0,2.055,1
405,May 13 2021 16: +0,1.086,1
406,May 13 2021 19: +0,2.07,1
407,May 13 2021 20: +0,2.07,1
408,May 13 2021 21: +0,2.008,1
409,May 13 2021 22: +0,1.529,2
410,May 13 2021 23: +0,2.048,1
