,time,price,volume
638,Apr 06 2019 01: +0,2.973,5
639,Apr 07 2019 01: +0,2.939,5
640,Apr 08 2019 01: +0,2.99,1
641,Apr 09 2019 01: +0,2.815,4
642,Apr 10 2019 01: +0,2.433,4
643,Apr 11 2019 01: +0,2.584,4
644,Apr 12 2019 01: +0,2.526,2
645,Apr 13 2019 01: +0,2.837,3
646,Apr 14 2019 01: +0,2.565,4
647,Apr 15 2019 01: +0,2.703,9
648,Apr 16 2019 01: +0,2.675,3
649,Apr 17 2019 01: +0,2.447,2
650,Apr 18 2019 01: +0,2.347,5
651,Apr 19 2019 01: +0,2.501,3
652,Apr 20 2019 01: +0,2.734,4
653,Apr 21 2019 01: +0,2.094,3
654,Apr 22 2019 01: +0,2.77,4
655,Apr 23 2019 01: +0,3.274,4
656,Apr 24 2019 01: +0,2.89,2
657,Apr 25 2019 01: +0,2.73,1
658,Apr 26 2019 01: +0,2.149,3
659,Apr 27 2019 01: +0,2.336,5
660,Apr 28 2019 01: +0,2.306,1
661,Apr 29 2019 01: +0,2.127,6
662,Apr 30 2019 01: +0,2.418,5
663,May 01 2019 01: +0,2.442,1
664,May 02 2019 01: +0,1.923,8
665,May 03 2019 01: +0,2.156,6
666,May 04 2019 01: +0,2.305,7
667,May 05 2019 01: +0,2.694,6
668,May 06 2019 01: +0,2.37,1
669,May 07 2019 01: +0,2.31,4
670,May 08 2019 01: +0,1.93,1
671,May 09 2019 01: +0,2.134,5
672,May 10 2019 01: +0,2.488,8
673,May 11 2019 01: +0,2.581,6
674,May 12 2019 01: +0,2.631,5
675,May 13 2019 01: +0,2.552,4
676,May 15 2019 01: +0,2.524,4
677,May 16 2019 01: +0,2.573,4
678,May 17 2019 01: +0,2.518,1
679,May 18 2019 01: +0,2.191,2
680,May 19 2019 01: +0,2.334,5
681,May 20 2019 01: +0,2.27,6
682,May 21 2019 01: +0,2.177,2
683,May 22 2019 01: +0,2.279,4
684,May 23 2019 01: +0,2.366,2
685,May 24 2019 01: +0,2.133,4
686,May 25 2019 01: +0,2.358,2
687,May 27 2019 01: +0,2.135,9
688,May 28 2019 01: +0,2.33,3
689,May 29 2019 01: +0,2.239,7
690,May 30 2019 01: +0,2.396,2
691,May 31 2019 01: +0,2.228,5
692,Jun 01 2019 01: +0,2.24,7
693,Jun 02 2019 01: +0,2.551,3
694,Jun 03 2019 01: +0,2.171,5
695,Jun 05 2019 01: +0,2.171,2
696,Jun 06 2019 01: +0,2.299,1
697,Jun 07 2019 01: +0,2.212,4
698,Jun 08 2019 01: +0,2.253,1
699,Jun 09 2019 01: +0,2.0,5
700,Jun 10 2019 01: +0,2.14,10
701,Jun 11 2019 01: +0,1.936,2
702,Jun 12 2019 01: +0,2.45,1
703,Jun 13 2019 01: +0,2.83,8
704,Jun 14 2019 01: +0,2.745,2
705,Jun 15 2019 01: +0,2.463,5
706,Jun 16 2019 01: +0,3.076,1
707,Jun 17 2019 01: +0,2.644,4
708,Jun 18 2019 01: +0,2.513,2
709,Jun 19 2019 01: +0,2.39,1
710,Jun 20 2019 01: +0,2.308,6
711,Jun 21 2019 01: +0,2.475,1
712,Jun 22 2019 01: +0,2.201,4
713,Jun 23 2019 01: +0,2.135,4
714,Jun 24 2019 01: +0,2.163,4
715,Jun 25 2019 01: +0,2.187,4
716,Jun 26 2019 01: +0,2.244,1
717,Jun 27 2019 01: +0,1.919,5
718,Jun 28 2019 01: +0,2.115,2
719,Jun 29 2019 01: +0,1.994,5
720,Jun 30 2019 01: +0,2.277,9
721,Jul 01 2019 01: +0,2.58,2
722,Jul 02 2019 01: +0,2.202,8
723,Jul 03 2019 01: +0,2.099,4
724,Jul 04 2019 01: +0,2.067,1
725,Jul 05 2019 01: +0,2.023,5
726,Jul 06 2019 01: +0,2.09,2
727,Jul 07 2019 01: +0,2.249,3
728,Jul 08 2019 01: +0,2.094,4
729,Jul 09 2019 01: +0,2.332,5
730,Jul 10 2019 01: +0,2.123,4
731,Jul 11 2019 01: +0,2.162,6
732,Jul 12 2019 01: +0,2.25,1
733,Jul 13 2019 01: +0,2.341,3
734,Jul 14 2019 01: +0,2.252,12
735,Jul 15 2019 01: +0,2.141,2
736,Jul 16 2019 01: +0,2.139,4
737,Jul 17 2019 01: +0,2.299,2
738,Jul 18 2019 01: +0,2.286,2
739,Jul 19 2019 01: +0,2.221,4
740,Jul 20 2019 01: +0,2.341,3
741,Jul 21 2019 01: +0,2.079,6
742,Jul 22 2019 01: +0,2.335,5
743,Jul 23 2019 01: +0,2.473,7
744,Jul 24 2019 01: +0,2.607,5
745,Jul 25 2019 01: +0,2.907,1
746,Jul 26 2019 01: +0,1.975,2
747,Jul 27 2019 01: +0,2.044,2
748,Jul 28 2019 01: +0,1.902,7
749,Jul 29 2019 01: +0,2.01,2
750,Jul 30 2019 01: +0,2.12,5
751,Jul 31 2019 01: +0,2.251,5
752,Aug 01 2019 01: +0,2.319,3
753,Aug 02 2019 01: +0,2.366,2
754,Aug 03 2019 01: +0,2.373,4
755,Aug 04 2019 01: +0,2.65,7
756,Aug 05 2019 01: +0,2.364,5
757,Aug 06 2019 01: +0,2.968,4
758,Aug 07 2019 01: +0,2.819,5
759,Aug 08 2019 01: +0,2.318,2
760,Aug 09 2019 01: +0,2.373,2
761,Aug 10 2019 01: +0,2.461,3
762,Aug 11 2019 01: +0,2.016,2
763,Aug 12 2019 01: +0,2.297,7
764,Aug 14 2019 01: +0,2.62,1
765,Aug 15 2019 01: +0,2.526,5
766,Aug 16 2019 01: +0,2.134,6
767,Aug 17 2019 01: +0,2.168,4
768,Aug 18 2019 01: +0,2.191,2
769,Aug 19 2019 01: +0,2.394,5
770,Aug 20 2019 01: +0,2.47,4
771,Aug 21 2019 01: +0,2.585,10
772,Aug 22 2019 01: +0,2.606,2
773,Aug 23 2019 01: +0,2.28,3
774,Aug 25 2019 01: +0,2.311,4
775,Aug 26 2019 01: +0,2.299,3
776,Aug 27 2019 01: +0,2.252,3
777,Aug 28 2019 01: +0,2.127,2
778,Aug 29 2019 01: +0,1.981,4
779,Aug 30 2019 01: +0,1.894,2
780,Aug 31 2019 01: +0,2.013,2
781,Sep 01 2019 01: +0,2.05,3
782,Sep 02 2019 01: +0,2.224,2
783,Sep 03 2019 01: +0,2.083,3
784,Sep 04 2019 01: +0,2.221,3
785,Sep 05 2019 01: +0,2.37,6
786,Sep 06 2019 01: +0,2.476,2
787,Sep 07 2019 01: +0,2.244,2
788,Sep 08 2019 01: +0,2.289,2
789,Sep 09 2019 01: +0,2.3,1
790,Sep 10 2019 01: +0,2.299,1
791,Sep 11 2019 01: +0,2.287,4
792,Sep 12 2019 01: +0,2.465,2
793,Sep 13 2019 01: +0,2.383,3
794,Sep 14 2019 01: +0,2.242,1
795,Sep 15 2019 01: +0,2.162,3
796,Sep 17 2019 01: +0,2.048,1
797,Sep 18 2019 01: +0,2.25,2
798,Sep 19 2019 01: +0,2.46,1
799,Sep 20 2019 01: +0,2.372,2
800,Sep 21 2019 01: +0,2.35,1
801,Sep 22 2019 01: +0,2.357,1
802,Sep 23 2019 01: +0,1.929,2
803,Sep 24 2019 01: +0,2.195,1
804,Sep 25 2019 01: +0,2.041,2
805,Sep 26 2019 01: +0,1.93,4
806,Sep 27 2019 01: +0,2.18,2
807,Sep 28 2019 01: +0,2.282,5
808,Sep 29 2019 01: +0,1.912,3
809,Sep 30 2019 01: +0,2.224,1
810,Oct 01 2019 01: +0,2.171,2
811,Oct 02 2019 01: +0,1.529,2
812,Oct 03 2019 01: +0,2.04,4
813,Oct 04 2019 01: +0,2.22,2
814,Oct 05 2019 01: +0,2.18,3
815,Oct 06 2019 01: +0,2.175,3
816,Oct 07 2019 01: +0,2.044,4
817,Oct 08 2019 01: +0,2.109,4
818,Oct 09 2019 01: +0,2.07,3
819,Oct 10 2019 01: +0,2.011,4
820,Oct 11 2019 01: +0,1.76,1
821,Oct 12 2019 01: +0,1.757,4
822,Oct 13 2019 01: +0,1.958,3
823,Oct 14 2019 01: +0,1.952,5
824,Oct 15 2019 01: +0,1.647,2
825,Oct 16 2019 01: +0,1.769,2
826,Oct 17 2019 01: +0,2.02,1
827,Oct 18 2019 01: +0,2.018,2
828,Oct 19 2019 01: +0,1.868,12
829,Oct 20 2019 01: +0,1.902,3
830,Oct 21 2019 01: +0,1.818,4
831,Oct 22 2019 01: +0,2.173,2
832,Oct 23 2019 01: +0,2.048,3
833,Oct 24 2019 01: +0,1.92,1
834,Oct 25 2019 01: +0,1.896,4
835,Oct 27 2019 01: +0,1.831,2
836,Oct 28 2019 01: +0,1.687,1
837,Oct 29 2019 01: +0,1.718,3
838,Oct 30 2019 01: +0,1.629,4
839,Oct 31 2019 01: +0,1.731,1
840,Nov 01 2019 01: +0,1.742,4
841,Nov 02 2019 01: +0,1.617,5
842,Nov 03 2019 01: +0,1.737,10
843,Nov 04 2019 01: +0,1.842,1
844,Nov 05 2019 01: +0,1.798,3
845,Nov 06 2019 01: +0,1.733,2
846,Nov 08 2019 01: +0,1.934,4
847,Nov 09 2019 01: +0,1.937,6
848,Nov 10 2019 01: +0,2.04,4
849,Nov 11 2019 01: +0,2.07,3
850,Nov 12 2019 01: +0,2.151,4
851,Nov 13 2019 01: +0,2.13,1
852,Nov 14 2019 01: +0,1.94,2
853,Nov 15 2019 01: +0,1.796,5
854,Nov 16 2019 01: +0,1.766,5
855,Nov 17 2019 01: +0,1.707,2
856,Nov 18 2019 01: +0,1.769,3
857,Nov 19 2019 01: +0,1.533,3
858,Nov 20 2019 01: +0,1.564,3
859,Nov 21 2019 01: +0,1.763,2
860,Nov 22 2019 01: +0,1.535,2
861,Nov 23 2019 01: +0,1.74,4
862,Nov 24 2019 01: +0,1.729,7
863,Nov 25 2019 01: +0,1.72,3
864,Nov 26 2019 01: +0,1.505,1
865,Nov 27 2019 01: +0,1.47,3
866,Nov 28 2019 01: +0,1.579,3
867,Nov 29 2019 01: +0,1.706,6
868,Nov 30 2019 01: +0,1.764,1
869,Dec 01 2019 01: +0,1.784,6
870,Dec 02 2019 01: +0,1.903,2
871,Dec 04 2019 01: +0,1.493,2
872,Dec 05 2019 01: +0,1.898,2
873,Dec 06 2019 01: +0,1.909,1
874,Dec 07 2019 01: +0,1.882,2
875,Dec 08 2019 01: +0,1.7,2
876,Dec 09 2019 01: +0,1.502,4
877,Dec 10 2019 01: +0,1.93,2
878,Dec 11 2019 01: +0,1.896,1
879,Dec 12 2019 01: +0,1.873,2
880,Dec 13 2019 01: +0,2.183,9
881,Dec 14 2019 01: +0,2.475,2
882,Dec 15 2019 01: +0,2.173,2
883,Dec 16 2019 01: +0,2.575,3
884,Dec 17 2019 01: +0,2.655,2
885,Dec 19 2019 01: +0,2.658,1
886,Dec 20 2019 01: +0,2.489,1
887,Dec 22 2019 01: +0,2.005,8
888,Dec 23 2019 01: +0,2.148,1
889,Dec 24 2019 01: +0,1.9,2
890,Dec 25 2019 01: +0,1.915,6
891,Dec 26 2019 01: +0,2.313,6
892,Dec 27 2019 01: +0,2.56,6
893,Dec 28 2019 01: +0,3.459,9
894,Dec 29 2019 01: +0,2.971,3
895,Dec 30 2019 01: +0,2.022,3
896,Dec 31 2019 01: +0,2.14,3
897,Jan 01 2020 01: +0,2.15,1
898,Jan 02 2020 01: +0,3.652,1
899,Jan 03 2020 01: +0,3.513,3
900,Jan 04 2020 01: +0,3.361,2
901,Jan 05 2020 01: +0,3.282,4
902,Jan 06 2020 01: +0,2.037,3
903,Jan 07 2020 01: +0,1.976,3
904,Jan 08 2020 01: +0,1.881,6
905,Jan 09 2020 01: +0,1.959,6
906,Jan 10 2020 01: +0,2.526,3
907,Jan 11 2020 01: +0,3.26,1
908,Jan 12 2020 01: +0,3.237,3
909,Jan 13 2020 01: +0,3.21,1
910,Jan 14 2020 01: +0,3.133,1
911,Jan 15 2020 01: +0,3.164,4
912,Jan 17 2020 01: +0,3.005,3
913,Jan 18 2020 01: +0,2.958,4
914,Jan 19 2020 01: +0,2.637,5
915,Jan 21 2020 01: +0,3.048,4
916,Jan 22 2020 01: +0,2.336,2
917,Jan 23 2020 01: +0,3.023,1
918,Jan 24 2020 01: +0,3.01,2
919,Jan 25 2020 01: +0,2.929,4
920,Jan 26 2020 01: +0,2.63,2
921,Jan 28 2020 01: +0,2.353,1
922,Jan 29 2020 01: +0,2.18,1
923,Jan 30 2020 01: +0,2.144,2
924,Jan 31 2020 01: +0,2.23,1
925,Feb 01 2020 01: +0,2.32,1
926,Feb 02 2020 01: +0,2.253,3
927,Feb 03 2020 01: +0,2.311,3
928,Feb 04 2020 01: +0,2.064,7
929,Feb 05 2020 01: +0,2.393,5
930,Feb 06 2020 01: +0,2.539,1
931,Feb 07 2020 01: +0,2.397,3
932,Feb 08 2020 01: +0,2.596,2
933,Feb 09 2020 01: +0,2.717,2
934,Feb 10 2020 01: +0,2.502,3
935,Feb 11 2020 01: +0,2.564,3
936,Feb 12 2020 01: +0,2.516,3
937,Feb 13 2020 01: +0,2.655,4
938,Feb 14 2020 01: +0,2.638,5
939,Feb 15 2020 01: +0,2.29,3
940,Feb 16 2020 01: +0,2.395,2
941,Feb 17 2020 01: +0,2.452,5
942,Feb 18 2020 01: +0,2.72,1
943,Feb 19 2020 01: +0,2.149,1
944,Feb 20 2020 01: +0,2.275,2
945,Feb 21 2020 01: +0,2.31,2
946,Feb 22 2020 01: +0,2.331,2
947,Feb 23 2020 01: +0,2.773,5
948,Feb 24 2020 01: +0,2.733,3
949,Feb 25 2020 01: +0,2.913,2
950,Feb 26 2020 01: +0,2.893,1
951,Feb 28 2020 01: +0,2.739,1
952,Feb 29 2020 01: +0,2.749,3
953,Mar 01 2020 01: +0,2.436,2
954,Mar 02 2020 01: +0,2.65,1
955,Mar 03 2020 01: +0,2.66,2
956,Mar 04 2020 01: +0,2.498,2
957,Mar 05 2020 01: +0,2.784,2
958,Mar 06 2020 01: +0,2.663,1
959,Mar 07 2020 01: +0,2.38,1
960,Mar 08 2020 01: +0,2.646,4
961,Mar 09 2020 01: +0,2.816,5
962,Mar 10 2020 01: +0,2.84,2
963,Mar 12 2020 01: +0,2.327,3
964,Mar 13 2020 01: +0,2.362,6
965,Mar 14 2020 01: +0,2.354,3
966,Mar 15 2020 01: +0,2.041,1
967,Mar 16 2020 01: +0,2.44,3
968,Mar 17 2020 01: +0,2.448,2
969,Mar 18 2020 01: +0,2.134,3
970,Mar 19 2020 01: +0,2.021,2
971,Mar 20 2020 01: +0,2.105,5
972,Mar 21 2020 01: +0,2.627,5
973,Mar 22 2020 01: +0,2.574,5
974,Mar 23 2020 01: +0,2.365,4
975,Mar 24 2020 01: +0,2.438,9
976,Mar 25 2020 01: +0,2.313,6
977,Mar 26 2020 01: +0,2.578,2
978,Mar 27 2020 01: +0,2.649,1
979,Mar 28 2020 01: +0,2.636,4
980,Mar 29 2020 01: +0,2.639,2
981,Mar 30 2020 01: +0,2.54,6
982,Mar 31 2020 01: +0,2.375,8
983,Apr 01 2020 01: +0,2.375,1
984,Apr 02 2020 01: +0,2.314,6
985,Apr 03 2020 01: +0,2.194,4
986,Apr 04 2020 01: +0,2.34,1
987,Apr 05 2020 01: +0,2.656,6
988,Apr 06 2020 01: +0,2.715,2
989,Apr 07 2020 01: +0,2.856,2
990,Apr 08 2020 01: +0,2.845,7
991,Apr 09 2020 01: +0,2.88,3
992,Apr 10 2020 01: +0,2.893,2
993,Apr 11 2020 01: +0,2.899,5
994,Apr 12 2020 01: +0,2.899,5
995,Apr 13 2020 01: +0,2.728,4
996,Apr 14 2020 01: +0,2.961,2
997,Apr 15 2020 01: +0,2.613,5
998,Apr 16 2020 01: +0,2.774,10
999,Apr 17 2020 01: +0,3.137,10
1000,Apr 18 2020 01: +0,3.269,8
1001,Apr 19 2020 01: +0,3.208,8
1002,Apr 20 2020 01: +0,3.368,4
1003,Apr 21 2020 01: +0,3.161,4
1004,Apr 22 2020 01: +0,3.442,6
1005,Apr 23 2020 01: +0,3.66,5
1006,Apr 24 2020 01: +0,3.43,7
1007,Apr 25 2020 01: +0,3.406,6
1008,Apr 26 2020 01: +0,3.21,3
1009,Apr 27 2020 01: +0,3.131,4
1010,Apr 28 2020 01: +0,3.53,3
1011,Apr 29 2020 01: +0,4.138,4
1012,Apr 30 2020 01: +0,3.583,8
1013,May 01 2020 01: +0,3.977,4
1014,May 02 2020 01: +0,4.316,4
1015,May 03 2020 01: +0,3.732,5
1016,May 04 2020 01: +0,4.278,8
1017,May 05 2020 01: +0,4.182,2
1018,May 06 2020 01: +0,4.271,4
1019,May 07 2020 01: +0,4.492,5
1020,May 08 2020 01: +0,6.091,4
1021,May 10 2020 01: +0,5.351,4
1022,May 11 2020 01: +0,6.253,2
1023,May 12 2020 01: +0,5.827,3
1024,May 13 2020 01: +0,4.377,1
1025,May 14 2020 01: +0,4.382,4
1026,May 15 2020 01: +0,3.98,2
1027,May 16 2020 01: +0,4.251,4
1028,May 17 2020 01: +0,3.536,3
1029,May 18 2020 01: +0,3.454,3
1030,May 19 2020 01: +0,3.637,4
1031,May 20 2020 01: +0,3.742,4
1032,May 21 2020 01: +0,3.68,3
1033,May 22 2020 01: +0,3.561,3
1034,May 23 2020 01: +0,3.877,3
1035,May 24 2020 01: +0,4.592,5
1036,May 25 2020 01: +0,3.697,2
1037,May 26 2020 01: +0,3.101,4
1038,May 27 2020 01: +0,3.641,2
1039,May 28 2020 01: +0,4.116,2
1040,May 29 2020 01: +0,3.835,6
1041,May 30 2020 01: +0,4.526,4
1042,May 31 2020 01: +0,4.21,1
1043,Jun 02 2020 01: +0,3.626,2
1044,Jun 04 2020 01: +0,4.071,3
1045,Jun 05 2020 01: +0,3.979,4
1046,Jun 06 2020 01: +0,4.618,3
1047,Jun 08 2020 01: +0,5.084,4
1048,Jun 09 2020 01: +0,2.88,2
1049,Jun 10 2020 01: +0,4.18,4
1050,Jun 11 2020 01: +0,4.125,3
1051,Jun 12 2020 01: +0,3.461,3
1052,Jun 13 2020 01: +0,3.803,4
1053,Jun 14 2020 01: +0,3.763,4
1054,Jun 15 2020 01: +0,3.882,2
1055,Jun 17 2020 01: +0,3.87,1
1056,Jun 18 2020 01: +0,3.843,1
1057,Jun 19 2020 01: +0,3.179,2
1058,Jun 20 2020 01: +0,3.167,3
1059,Jun 21 2020 01: +0,3.34,1
1060,Jun 22 2020 01: +0,3.326,2
1061,Jun 24 2020 01: +0,3.36,1
1062,Jun 26 2020 01: +0,2.916,2
1063,Jun 28 2020 01: +0,2.511,1
1064,Jun 29 2020 01: +0,2.13,3
1065,Jun 30 2020 01: +0,2.397,3
1066,Jul 02 2020 01: +0,2.502,4
1067,Jul 03 2020 01: +0,2.585,2
1068,Jul 04 2020 01: +0,2.505,5
1069,Jul 05 2020 01: +0,2.716,1
1070,Jul 06 2020 01: +0,2.521,3
1071,Jul 07 2020 01: +0,2.792,1
1072,Jul 08 2020 01: +0,2.95,1
1073,Jul 09 2020 01: +0,2.95,3
1074,Jul 10 2020 01: +0,3.195,1
1075,Jul 11 2020 01: +0,4.013,6
1076,Jul 12 2020 01: +0,3.46,2
1077,Jul 13 2020 01: +0,2.887,3
1078,Jul 14 2020 01: +0,3.767,3
1079,Jul 15 2020 01: +0,4.176,5
1080,Jul 17 2020 01: +0,3.866,2
1081,Jul 18 2020 01: +0,4.09,2
1082,Jul 19 2020 01: +0,5.371,2
1083,Jul 20 2020 01: +0,2.442,1
1084,Jul 21 2020 01: +0,3.425,2
1085,Jul 22 2020 01: +0,3.317,2
1086,Jul 23 2020 01: +0,3.95,1
1087,Jul 24 2020 01: +0,3.961,2
1088,Jul 26 2020 01: +0,3.303,3
1089,Jul 27 2020 01: +0,3.4,1
1090,Jul 28 2020 01: +0,3.0,1
1091,Jul 29 2020 01: +0,3.24,1
1092,Jul 30 2020 01: +0,3.194,2
1093,Jul 31 2020 01: +0,3.152,5
1094,Aug 01 2020 01: +0,3.08,5
1095,Aug 02 2020 01: +0,2.622,1
1096,Aug 04 2020 01: +0,2.646,6
1097,Aug 05 2020 01: +0,3.241,2
1098,Aug 07 2020 01: +0,3.029,1
1099,Aug 08 2020 01: +0,3.282,2
1100,Aug 09 2020 01: +0,2.827,4
1101,Aug 10 2020 01: +0,2.842,3
1102,Aug 11 2020 01: +0,2.666,2
1103,Aug 12 2020 01: +0,2.887,2
1104,Aug 13 2020 01: +0,2.87,1
1105,Aug 14 2020 01: +0,2.945,7
1106,Aug 15 2020 01: +0,3.484,3
1107,Aug 16 2020 01: +0,3.445,3
1108,Aug 17 2020 01: +0,2.941,5
1109,Aug 18 2020 01: +0,2.98,2
1110,Aug 19 2020 01: +0,3.134,2
1111,Aug 20 2020 01: +0,3.148,2
1112,Aug 21 2020 01: +0,3.008,1
1113,Aug 22 2020 01: +0,2.969,6
1114,Aug 23 2020 01: +0,2.941,2
1115,Aug 24 2020 01: +0,3.023,3
1116,Aug 26 2020 01: +0,2.556,3
1117,Aug 27 2020 01: +0,2.365,1
1118,Aug 28 2020 01: +0,2.276,4
1119,Aug 29 2020 01: +0,2.876,3
1120,Aug 30 2020 01: +0,3.77,3
1121,Aug 31 2020 01: +0,3.053,1
1122,Sep 01 2020 01: +0,3.751,5
1123,Sep 03 2020 01: +0,3.459,4
1124,Sep 04 2020 01: +0,3.582,2
1125,Sep 05 2020 01: +0,3.094,3
1126,Sep 06 2020 01: +0,3.118,3
1127,Sep 07 2020 01: +0,3.309,3
1128,Sep 08 2020 01: +0,3.235,4
1129,Sep 09 2020 01: +0,3.335,1
1130,Sep 10 2020 01: +0,3.284,3
1131,Sep 11 2020 01: +0,3.211,1
1132,Sep 12 2020 01: +0,3.187,2
1133,Sep 13 2020 01: +0,3.191,1
1134,Sep 14 2020 01: +0,3.235,3
1135,Sep 15 2020 01: +0,3.269,3
1136,Sep 16 2020 01: +0,2.814,2
1137,Sep 17 2020 01: +0,3.129,4
1138,Sep 18 2020 01: +0,3.281,1
1139,Sep 19 2020 01: +0,3.3,1
1140,Sep 20 2020 01: +0,2.739,1
1141,Sep 21 2020 01: +0,2.695,3
1142,Sep 23 2020 01: +0,2.952,3
1143,Sep 24 2020 01: +0,2.9,1
1144,Sep 25 2020 01: +0,2.994,2
1145,Sep 26 2020 01: +0,3.245,4
1146,Sep 27 2020 01: +0,2.953,2
1147,Sep 28 2020 01: +0,3.1,2
1148,Sep 29 2020 01: +0,3.228,1
1149,Sep 30 2020 01: +0,2.965,2
1150,Oct 01 2020 01: +0,3.19,1
1151,Oct 02 2020 01: +0,3.209,1
1152,Oct 04 2020 01: +0,2.921,4
1153,Oct 05 2020 01: +0,3.212,5
1154,Oct 06 2020 01: +0,3.559,4
1155,Oct 07 2020 01: +0,3.57,1
1156,Oct 08 2020 01: +0,2.874,3
1157,Oct 09 2020 01: +0,3.475,3
1158,Oct 10 2020 01: +0,3.317,3
1159,Oct 11 2020 01: +0,3.564,1
1160,Oct 12 2020 01: +0,2.906,1
1161,Oct 13 2020 01: +0,2.95,4
1162,Oct 14 2020 01: +0,2.992,1
1163,Oct 15 2020 01: +0,2.552,1
1164,Oct 16 2020 01: +0,2.262,4
1165,Oct 17 2020 01: +0,2.115,3
1166,Oct 18 2020 01: +0,2.547,2
1167,Oct 19 2020 01: +0,2.362,1
1168,Oct 20 2020 01: +0,2.318,3
1169,Oct 21 2020 01: +0,2.544,2
1170,Oct 22 2020 01: +0,2.55,2
1171,Oct 23 2020 01: +0,2.561,2
1172,Oct 24 2020 01: +0,3.197,2
1173,Oct 25 2020 01: +0,3.492,1
1174,Oct 26 2020 01: +0,3.59,2
1175,Oct 27 2020 01: +0,3.721,3
1176,Oct 28 2020 01: +0,3.446,4
1177,Oct 30 2020 01: +0,3.58,2
1178,Nov 01 2020 01: +0,2.9,1
1179,Nov 02 2020 01: +0,1.969,2
1180,Nov 04 2020 01: +0,2.572,2
1181,Nov 05 2020 01: +0,2.601,2
1182,Nov 06 2020 01: +0,2.468,3
1183,Nov 07 2020 01: +0,2.368,3
1184,Nov 08 2020 01: +0,2.91,6
1185,Nov 09 2020 01: +0,2.894,3
1186,Nov 10 2020 01: +0,3.133,5
1187,Nov 11 2020 01: +0,3.468,3
1188,Nov 12 2020 01: +0,3.769,5
1189,Nov 13 2020 01: +0,2.45,1
1190,Nov 14 2020 01: +0,2.716,1
1191,Nov 15 2020 01: +0,3.062,3
1192,Nov 16 2020 01: +0,3.06,1
1193,Nov 17 2020 01: +0,2.646,1
1194,Nov 18 2020 01: +0,2.991,4
1195,Nov 19 2020 01: +0,2.729,2
1196,Nov 20 2020 01: +0,2.889,2
1197,Nov 21 2020 01: +0,2.908,5
1198,Nov 22 2020 01: +0,2.638,4
1199,Nov 23 2020 01: +0,3.059,3
1200,Nov 24 2020 01: +0,3.673,2
1201,Nov 25 2020 01: +0,3.277,2
1202,Nov 26 2020 01: +0,3.39,2
1203,Nov 27 2020 01: +0,3.261,2
1204,Nov 28 2020 01: +0,2.773,3
1205,Nov 29 2020 01: +0,2.88,1
1206,Nov 30 2020 01: +0,2.87,1
1207,Dec 01 2020 01: +0,2.871,4
1208,Dec 02 2020 01: +0,2.671,5
1209,Dec 03 2020 01: +0,2.91,2
1210,Dec 05 2020 01: +0,2.357,2
1211,Dec 06 2020 01: +0,2.209,2
1212,Dec 07 2020 01: +0,2.277,1
1213,Dec 08 2020 01: +0,2.275,2
1214,Dec 09 2020 01: +0,2.186,1
1215,Dec 10 2020 01: +0,2.19,1
1216,Dec 11 2020 01: +0,2.195,1
1217,Dec 12 2020 01: +0,2.297,2
1218,Dec 13 2020 01: +0,2.613,6
1219,Dec 14 2020 01: +0,1.905,2
1220,Dec 15 2020 01: +0,2.212,2
1221,Dec 16 2020 01: +0,2.549,3
1222,Dec 17 2020 01: +0,3.251,4
1223,Dec 18 2020 01: +0,3.819,1
1224,Dec 19 2020 01: +0,3.826,1
1225,Dec 20 2020 01: +0,1.783,30
1226,Dec 21 2020 01: +0,0.956,34
1227,Dec 22 2020 01: +0,1.583,5
1228,Dec 23 2020 01: +0,1.357,4
1229,Dec 24 2020 01: +0,1.627,9
1230,Dec 25 2020 01: +0,1.861,4
1231,Dec 26 2020 01: +0,1.924,11
1232,Dec 27 2020 01: +0,1.691,7
1233,Dec 28 2020 01: +0,1.61,13
1234,Dec 29 2020 01: +0,1.852,2
1235,Dec 30 2020 01: +0,1.501,5
1236,Dec 31 2020 01: +0,1.506,9
1237,Jan 01 2021 01: +0,1.519,8
1238,Jan 02 2021 01: +0,1.461,6
1239,Jan 03 2021 01: +0,1.395,4
1240,Jan 04 2021 01: +0,1.43,10
1241,Jan 05 2021 01: +0,1.439,8
1242,Jan 06 2021 01: +0,1.249,8
1243,Jan 07 2021 01: +0,1.34,11
1244,Jan 08 2021 01: +0,1.231,9
1245,Jan 09 2021 01: +0,1.531,12
1246,Jan 10 2021 01: +0,1.407,14
1247,Jan 11 2021 01: +0,1.483,8
1248,Jan 12 2021 01: +0,1.55,16
1249,Jan 13 2021 01: +0,1.559,10
1250,Jan 14 2021 01: +0,1.573,19
1251,Jan 15 2021 01: +0,1.483,12
1252,Jan 16 2021 01: +0,1.865,17
1253,Jan 17 2021 01: +0,2.07,16
1254,Jan 18 2021 01: +0,2.136,11
1255,Jan 19 2021 01: +0,2.312,12
1256,Jan 20 2021 01: +0,2.828,18
1257,Jan 21 2021 01: +0,2.886,5
1258,Jan 22 2021 01: +0,3.139,10
1259,Jan 23 2021 01: +0,3.516,8
1260,Jan 24 2021 01: +0,3.005,7
1261,Jan 25 2021 01: +0,3.195,11
1262,Jan 26 2021 01: +0,3.445,15
1263,Jan 27 2021 01: +0,3.467,5
1264,Jan 28 2021 01: +0,3.15,9
1265,Jan 29 2021 01: +0,3.03,11
1266,Jan 30 2021 01: +0,3.317,5
