,time,price,volume
58,Sep 15 2019 01: +0,1.399,60
59,Sep 16 2019 01: +0,1.359,59
60,Sep 17 2019 01: +0,1.248,115
61,Sep 18 2019 01: +0,1.27,83
62,Sep 19 2019 01: +0,1.244,79
63,Sep 20 2019 01: +0,1.176,53
64,Sep 21 2019 01: +0,1.181,59
65,Sep 22 2019 01: +0,1.174,83
66,Sep 23 2019 01: +0,1.15,29
67,Sep 24 2019 01: +0,1.179,30
68,Sep 25 2019 01: +0,1.291,50
69,Sep 26 2019 01: +0,1.265,47
70,Sep 27 2019 01: +0,1.205,43
71,Sep 28 2019 01: +0,1.235,61
72,Sep 29 2019 01: +0,1.237,53
73,Sep 30 2019 01: +0,1.215,35
74,Oct 01 2019 01: +0,1.214,42
75,Oct 02 2019 01: +0,1.22,95
76,Oct 03 2019 01: +0,1.288,87
77,Oct 04 2019 01: +0,1.279,43
78,Oct 05 2019 01: +0,1.23,42
79,Oct 06 2019 01: +0,1.188,50
80,Oct 07 2019 01: +0,1.16,28
81,Oct 08 2019 01: +0,1.176,58
82,Oct 09 2019 01: +0,1.162,36
83,Oct 10 2019 01: +0,1.163,61
84,Oct 11 2019 01: +0,1.179,88
85,Oct 12 2019 01: +0,1.192,52
86,Oct 13 2019 01: +0,1.223,46
87,Oct 14 2019 01: +0,1.219,57
88,Oct 15 2019 01: +0,1.224,37
89,Oct 16 2019 01: +0,1.196,42
90,Oct 17 2019 01: +0,1.133,50
91,Oct 18 2019 01: +0,1.12,65
92,Oct 19 2019 01: +0,1.093,84
93,Oct 20 2019 01: +0,1.126,60
94,Oct 21 2019 01: +0,1.154,52
95,Oct 22 2019 01: +0,1.144,46
96,Oct 23 2019 01: +0,1.171,44
97,Oct 24 2019 01: +0,1.079,35
98,Oct 25 2019 01: +0,1.045,63
99,Oct 26 2019 01: +0,1.004,54
100,Oct 27 2019 01: +0,1.048,64
101,Oct 28 2019 01: +0,1.012,89
102,Oct 29 2019 01: +0,1.049,50
103,Oct 30 2019 01: +0,0.939,68
104,Oct 31 2019 01: +0,0.959,51
105,Nov 01 2019 01: +0,1.003,62
106,Nov 02 2019 01: +0,1.071,67
107,Nov 03 2019 01: +0,1.05,58
108,Nov 04 2019 01: +0,1.031,29
109,Nov 05 2019 01: +0,1.041,37
110,Nov 06 2019 01: +0,1.013,47
111,Nov 07 2019 01: +0,1.043,37
112,Nov 08 2019 01: +0,0.974,48
113,Nov 09 2019 01: +0,1.047,51
114,Nov 10 2019 01: +0,1.094,42
115,Nov 11 2019 01: +0,1.061,42
116,Nov 12 2019 01: +0,1.071,51
117,Nov 13 2019 01: +0,1.049,53
118,Nov 14 2019 01: +0,1.044,41
119,Nov 15 2019 01: +0,1.068,73
120,Nov 16 2019 01: +0,1.146,78
121,Nov 17 2019 01: +0,1.145,52
122,Nov 18 2019 01: +0,1.173,131
123,Nov 19 2019 01: +0,1.119,63
124,Nov 20 2019 01: +0,1.134,60
125,Nov 21 2019 01: +0,1.184,51
126,Nov 22 2019 01: +0,1.158,50
127,Nov 23 2019 01: +0,1.178,40
128,Nov 24 2019 01: +0,1.113,49
129,Nov 25 2019 01: +0,1.144,43
130,Nov 26 2019 01: +0,1.152,62
131,Nov 27 2019 01: +0,1.06,48
132,Nov 28 2019 01: +0,1.089,52
133,Nov 29 2019 01: +0,1.529,405
134,Nov 30 2019 01: +0,1.337,276
135,Dec 01 2019 01: +0,1.36,147
136,Dec 02 2019 01: +0,1.365,93
137,Dec 03 2019 01: +0,1.366,92
138,Dec 04 2019 01: +0,1.333,77
139,Dec 05 2019 01: +0,1.332,120
140,Dec 06 2019 01: +0,1.261,78
141,Dec 07 2019 01: +0,1.32,76
142,Dec 08 2019 01: +0,1.333,90
143,Dec 09 2019 01: +0,1.376,72
144,Dec 10 2019 01: +0,1.344,56
145,Dec 11 2019 01: +0,1.368,81
146,Dec 12 2019 01: +0,1.38,73
147,Dec 13 2019 01: +0,1.349,84
148,Dec 14 2019 01: +0,1.353,84
149,Dec 15 2019 01: +0,1.307,63
150,Dec 16 2019 01: +0,1.284,57
151,Dec 17 2019 01: +0,1.29,58
152,Dec 18 2019 01: +0,1.274,79
153,Dec 19 2019 01: +0,1.27,70
154,Dec 20 2019 01: +0,1.25,73
155,Dec 21 2019 01: +0,1.282,72
156,Dec 22 2019 01: +0,1.266,61
157,Dec 23 2019 01: +0,1.354,62
158,Dec 24 2019 01: +0,1.355,73
159,Dec 25 2019 01: +0,1.417,140
160,Dec 26 2019 01: +0,1.442,90
161,Dec 27 2019 01: +0,1.444,88
162,Dec 28 2019 01: +0,1.379,95
163,Dec 29 2019 01: +0,1.462,89
164,Dec 30 2019 01: +0,1.545,68
165,Dec 31 2019 01: +0,1.518,58
166,Jan 01 2020 01: +0,1.552,70
167,Jan 02 2020 01: +0,1.514,62
168,Jan 03 2020 01: +0,1.543,81
169,Jan 04 2020 01: +0,1.439,67
170,Jan 05 2020 01: +0,1.535,62
171,Jan 06 2020 01: +0,1.482,66
172,Jan 07 2020 01: +0,1.461,45
173,Jan 08 2020 01: +0,1.454,43
174,Jan 09 2020 01: +0,1.456,59
175,Jan 10 2020 01: +0,1.59,58
176,Jan 11 2020 01: +0,1.554,86
177,Jan 12 2020 01: +0,1.428,58
178,Jan 13 2020 01: +0,1.482,54
179,Jan 14 2020 01: +0,1.411,44
180,Jan 15 2020 01: +0,1.508,62
181,Jan 16 2020 01: +0,1.453,41
182,Jan 17 2020 01: +0,1.518,54
183,Jan 18 2020 01: +0,1.494,62
184,Jan 19 2020 01: +0,1.473,49
185,Jan 20 2020 01: +0,1.43,55
186,Jan 21 2020 01: +0,1.5,45
187,Jan 22 2020 01: +0,1.509,47
188,Jan 23 2020 01: +0,1.383,45
189,Jan 24 2020 01: +0,1.366,51
190,Jan 25 2020 01: +0,1.36,54
191,Jan 26 2020 01: +0,1.307,60
192,Jan 27 2020 01: +0,1.418,47
193,Jan 28 2020 01: +0,1.37,45
194,Jan 29 2020 01: +0,1.36,49
195,Jan 30 2020 01: +0,1.368,37
196,Jan 31 2020 01: +0,1.428,52
197,Feb 01 2020 01: +0,1.371,67
198,Feb 02 2020 01: +0,1.399,54
199,Feb 03 2020 01: +0,1.363,40
200,Feb 04 2020 01: +0,1.236,34
201,Feb 05 2020 01: +0,1.3,44
202,Feb 06 2020 01: +0,1.341,48
203,Feb 07 2020 01: +0,1.317,34
204,Feb 08 2020 01: +0,1.349,40
205,Feb 09 2020 01: +0,1.332,56
206,Feb 10 2020 01: +0,1.279,41
207,Feb 11 2020 01: +0,1.34,33
208,Feb 12 2020 01: +0,1.332,35
209,Feb 13 2020 01: +0,1.364,67
210,Feb 14 2020 01: +0,1.429,103
211,Feb 15 2020 01: +0,1.506,102
212,Feb 16 2020 01: +0,1.58,80
213,Feb 17 2020 01: +0,1.659,80
214,Feb 18 2020 01: +0,1.624,40
215,Feb 19 2020 01: +0,1.557,49
216,Feb 20 2020 01: +0,1.624,73
217,Feb 21 2020 01: +0,1.681,52
218,Feb 22 2020 01: +0,1.622,55
219,Feb 23 2020 01: +0,1.493,58
220,Feb 24 2020 01: +0,1.635,46
221,Feb 25 2020 01: +0,1.653,53
222,Feb 26 2020 01: +0,1.694,40
223,Feb 27 2020 01: +0,1.699,47
224,Feb 28 2020 01: +0,1.686,55
225,Feb 29 2020 01: +0,1.59,65
226,Mar 01 2020 01: +0,1.561,45
227,Mar 02 2020 01: +0,1.521,30
228,Mar 03 2020 01: +0,1.534,39
229,Mar 04 2020 01: +0,1.455,31
230,Mar 05 2020 01: +0,1.567,46
231,Mar 06 2020 01: +0,1.515,26
232,Mar 07 2020 01: +0,1.518,42
233,Mar 08 2020 01: +0,1.687,42
234,Mar 09 2020 01: +0,1.503,39
235,Mar 10 2020 01: +0,1.58,34
236,Mar 11 2020 01: +0,1.53,46
237,Mar 12 2020 01: +0,1.587,38
238,Mar 13 2020 01: +0,1.508,36
239,Mar 14 2020 01: +0,1.598,54
240,Mar 15 2020 01: +0,1.563,41
241,Mar 16 2020 01: +0,1.499,48
242,Mar 17 2020 01: +0,1.417,34
243,Mar 18 2020 01: +0,1.425,44
244,Mar 19 2020 01: +0,1.481,53
245,Mar 20 2020 01: +0,1.437,73
246,Mar 21 2020 01: +0,1.396,56
247,Mar 22 2020 01: +0,1.544,67
248,Mar 23 2020 01: +0,1.418,62
249,Mar 24 2020 01: +0,1.455,54
250,Mar 25 2020 01: +0,1.538,62
251,Mar 26 2020 01: +0,1.447,65
252,Mar 27 2020 01: +0,1.484,60
253,Mar 28 2020 01: +0,1.487,40
254,Mar 29 2020 01: +0,1.49,70
255,Mar 30 2020 01: +0,1.377,66
256,Mar 31 2020 01: +0,1.399,70
257,Apr 01 2020 01: +0,1.397,59
258,Apr 02 2020 01: +0,1.418,71
259,Apr 03 2020 01: +0,1.418,50
260,Apr 04 2020 01: +0,1.528,51
261,Apr 05 2020 01: +0,1.578,74
262,Apr 06 2020 01: +0,1.667,60
263,Apr 07 2020 01: +0,1.663,61
264,Apr 08 2020 01: +0,1.617,58
265,Apr 09 2020 01: +0,1.667,72
266,Apr 10 2020 01: +0,1.706,55
267,Apr 11 2020 01: +0,1.59,42
268,Apr 12 2020 01: +0,1.73,77
269,Apr 13 2020 01: +0,1.727,71
270,Apr 14 2020 01: +0,1.713,69
271,Apr 15 2020 01: +0,1.78,74
272,Apr 16 2020 01: +0,1.77,53
273,Apr 17 2020 01: +0,1.812,61
274,Apr 18 2020 01: +0,1.855,60
275,Apr 19 2020 01: +0,1.787,64
276,Apr 20 2020 01: +0,1.81,42
277,Apr 21 2020 01: +0,1.825,56
278,Apr 22 2020 01: +0,1.796,46
279,Apr 23 2020 01: +0,1.842,44
280,Apr 24 2020 01: +0,1.878,54
281,Apr 25 2020 01: +0,1.912,68
282,Apr 26 2020 01: +0,1.897,44
283,Apr 27 2020 01: +0,1.804,44
284,Apr 28 2020 01: +0,1.866,40
285,Apr 29 2020 01: +0,1.872,53
286,Apr 30 2020 01: +0,1.836,60
287,May 01 2020 01: +0,1.904,60
288,May 02 2020 01: +0,1.797,37
289,May 03 2020 01: +0,1.855,38
290,May 04 2020 01: +0,1.853,54
291,May 05 2020 01: +0,1.866,49
292,May 06 2020 01: +0,1.993,46
293,May 07 2020 01: +0,1.798,54
294,May 08 2020 01: +0,1.944,42
295,May 09 2020 01: +0,1.908,46
296,May 10 2020 01: +0,1.914,53
297,May 11 2020 01: +0,1.845,53
298,May 12 2020 01: +0,1.897,50
299,May 13 2020 01: +0,1.925,40
300,May 14 2020 01: +0,1.873,45
301,May 15 2020 01: +0,1.905,75
302,May 16 2020 01: +0,1.894,41
303,May 17 2020 01: +0,1.921,52
304,May 18 2020 01: +0,1.864,43
305,May 19 2020 01: +0,1.741,44
306,May 20 2020 01: +0,1.756,41
307,May 21 2020 01: +0,1.822,50
308,May 22 2020 01: +0,1.756,56
309,May 23 2020 01: +0,1.784,41
310,May 24 2020 01: +0,1.799,45
311,May 25 2020 01: +0,1.782,40
312,May 26 2020 01: +0,1.719,43
313,May 27 2020 01: +0,1.709,34
314,May 28 2020 01: +0,1.738,39
315,May 29 2020 01: +0,1.579,47
316,May 30 2020 01: +0,1.673,48
317,May 31 2020 01: +0,1.723,42
318,Jun 01 2020 01: +0,1.615,46
319,Jun 02 2020 01: +0,1.721,42
320,Jun 03 2020 01: +0,1.658,35
321,Jun 04 2020 01: +0,1.695,37
322,Jun 05 2020 01: +0,1.747,42
323,Jun 06 2020 01: +0,1.689,43
324,Jun 07 2020 01: +0,1.758,37
325,Jun 08 2020 01: +0,1.754,32
326,Jun 09 2020 01: +0,1.668,41
327,Jun 10 2020 01: +0,1.712,42
328,Jun 11 2020 01: +0,1.682,52
329,Jun 12 2020 01: +0,1.514,45
330,Jun 13 2020 01: +0,1.502,33
331,Jun 14 2020 01: +0,1.501,25
332,Jun 15 2020 01: +0,1.558,31
333,Jun 16 2020 01: +0,1.401,23
334,Jun 17 2020 01: +0,1.445,33
335,Jun 18 2020 01: +0,1.527,25
336,Jun 19 2020 01: +0,1.385,31
337,Jun 20 2020 01: +0,1.351,38
338,Jun 21 2020 01: +0,1.403,42
339,Jun 22 2020 01: +0,1.371,25
340,Jun 23 2020 01: +0,1.329,38
341,Jun 24 2020 01: +0,1.39,27
342,Jun 25 2020 01: +0,1.401,22
343,Jun 26 2020 01: +0,1.267,32
344,Jun 27 2020 01: +0,1.329,31
345,Jun 28 2020 01: +0,1.299,33
346,Jun 29 2020 01: +0,1.451,34
347,Jun 30 2020 01: +0,1.327,22
348,Jul 01 2020 01: +0,1.378,36
349,Jul 02 2020 01: +0,1.316,27
350,Jul 03 2020 01: +0,1.304,40
351,Jul 04 2020 01: +0,1.29,32
352,Jul 05 2020 01: +0,1.371,43
353,Jul 06 2020 01: +0,1.388,29
354,Jul 07 2020 01: +0,1.404,36
355,Jul 08 2020 01: +0,1.402,32
356,Jul 09 2020 01: +0,1.353,30
357,Jul 10 2020 01: +0,1.349,37
358,Jul 11 2020 01: +0,1.332,38
359,Jul 12 2020 01: +0,1.404,35
360,Jul 13 2020 01: +0,1.416,28
361,Jul 14 2020 01: +0,1.396,43
362,Jul 15 2020 01: +0,1.408,42
363,Jul 16 2020 01: +0,1.42,45
364,Jul 17 2020 01: +0,1.287,36
365,Jul 18 2020 01: +0,1.427,49
366,Jul 19 2020 01: +0,1.488,38
367,Jul 20 2020 01: +0,1.505,41
368,Jul 21 2020 01: +0,1.506,39
369,Jul 22 2020 01: +0,1.45,44
370,Jul 23 2020 01: +0,1.451,36
371,Jul 24 2020 01: +0,1.34,28
372,Jul 25 2020 01: +0,1.279,30
373,Jul 26 2020 01: +0,1.404,34
374,Jul 27 2020 01: +0,1.396,41
375,Jul 28 2020 01: +0,1.345,31
376,Jul 29 2020 01: +0,1.3,35
377,Jul 30 2020 01: +0,1.266,37
378,Jul 31 2020 01: +0,1.277,47
379,Aug 01 2020 01: +0,1.279,46
380,Aug 02 2020 01: +0,1.248,40
381,Aug 03 2020 01: +0,1.229,52
382,Aug 04 2020 01: +0,1.221,47
383,Aug 05 2020 01: +0,1.086,28
384,Aug 06 2020 01: +0,1.153,44
385,Aug 07 2020 01: +0,1.244,42
386,Aug 08 2020 01: +0,1.214,40
387,Aug 09 2020 01: +0,1.206,49
388,Aug 10 2020 01: +0,1.197,38
389,Aug 11 2020 01: +0,1.217,43
390,Aug 12 2020 01: +0,1.191,41
391,Aug 13 2020 01: +0,1.219,47
392,Aug 14 2020 01: +0,1.16,39
393,Aug 15 2020 01: +0,1.2,49
394,Aug 16 2020 01: +0,1.211,41
395,Aug 17 2020 01: +0,1.177,34
396,Aug 18 2020 01: +0,1.142,42
397,Aug 19 2020 01: +0,1.071,59
398,Aug 20 2020 01: +0,1.124,31
399,Aug 21 2020 01: +0,1.104,40
400,Aug 22 2020 01: +0,1.101,34
401,Aug 23 2020 01: +0,1.066,26
402,Aug 24 2020 01: +0,1.089,29
403,Aug 25 2020 01: +0,1.082,39
404,Aug 26 2020 01: +0,1.077,52
405,Aug 27 2020 01: +0,1.117,53
406,Aug 28 2020 01: +0,1.061,40
407,Aug 29 2020 01: +0,0.984,46
408,Aug 30 2020 01: +0,1.025,31
409,Aug 31 2020 01: +0,1.006,36
410,Sep 01 2020 01: +0,0.956,38
411,Sep 02 2020 01: +0,0.956,32
412,Sep 03 2020 01: +0,0.951,41
413,Sep 04 2020 01: +0,0.947,50
414,Sep 05 2020 01: +0,0.91,34
415,Sep 06 2020 01: +0,0.93,44
416,Sep 07 2020 01: +0,0.886,46
417,Sep 08 2020 01: +0,0.918,38
418,Sep 09 2020 01: +0,0.876,37
419,Sep 10 2020 01: +0,0.878,37
420,Sep 11 2020 01: +0,0.903,48
421,Sep 12 2020 01: +0,0.905,46
422,Sep 13 2020 01: +0,0.863,35
423,Sep 14 2020 01: +0,0.797,36
424,Sep 15 2020 01: +0,0.805,47
425,Sep 16 2020 01: +0,0.895,44
426,Sep 17 2020 01: +0,0.902,50
427,Sep 18 2020 01: +0,0.857,47
428,Sep 19 2020 01: +0,0.829,44
429,Sep 20 2020 01: +0,0.844,29
430,Sep 21 2020 01: +0,0.761,41
431,Sep 22 2020 01: +0,0.795,25
432,Sep 23 2020 01: +0,0.855,41
433,Sep 24 2020 01: +0,0.822,49
434,Sep 25 2020 01: +0,0.866,53
435,Sep 26 2020 01: +0,0.845,37
436,Sep 27 2020 01: +0,0.792,43
437,Sep 28 2020 01: +0,0.833,40
438,Sep 29 2020 01: +0,0.833,30
439,Sep 30 2020 01: +0,0.858,29
440,Oct 01 2020 01: +0,0.809,44
441,Oct 02 2020 01: +0,0.844,33
442,Oct 03 2020 01: +0,0.845,37
443,Oct 04 2020 01: +0,0.882,55
444,Oct 05 2020 01: +0,0.932,34
445,Oct 06 2020 01: +0,0.894,35
446,Oct 07 2020 01: +0,0.833,45
447,Oct 08 2020 01: +0,0.86,42
448,Oct 09 2020 01: +0,0.828,44
449,Oct 10 2020 01: +0,0.846,40
450,Oct 11 2020 01: +0,0.885,50
451,Oct 12 2020 01: +0,0.897,43
452,Oct 13 2020 01: +0,0.929,32
453,Oct 14 2020 01: +0,0.885,36
454,Oct 15 2020 01: +0,0.895,35
455,Oct 16 2020 01: +0,0.888,31
456,Oct 17 2020 01: +0,0.946,36
457,Oct 18 2020 01: +0,0.887,41
458,Oct 19 2020 01: +0,0.884,34
459,Oct 20 2020 01: +0,0.94,42
460,Oct 21 2020 01: +0,0.854,29
461,Oct 22 2020 01: +0,0.95,43
462,Oct 23 2020 01: +0,1.003,43
463,Oct 24 2020 01: +0,0.986,30
464,Oct 25 2020 01: +0,0.971,44
465,Oct 26 2020 01: +0,0.968,51
466,Oct 27 2020 01: +0,1.013,26
467,Oct 28 2020 01: +0,0.985,30
468,Oct 29 2020 01: +0,0.948,32
469,Oct 30 2020 01: +0,0.958,37
470,Oct 31 2020 01: +0,0.964,32
471,Nov 01 2020 01: +0,0.957,36
472,Nov 02 2020 01: +0,0.944,37
473,Nov 03 2020 01: +0,0.982,42
474,Nov 04 2020 01: +0,0.958,31
475,Nov 05 2020 01: +0,0.968,48
476,Nov 06 2020 01: +0,1.019,40
477,Nov 07 2020 01: +0,1.012,35
478,Nov 08 2020 01: +0,1.019,38
479,Nov 09 2020 01: +0,0.997,46
480,Nov 10 2020 01: +0,1.048,38
481,Nov 11 2020 01: +0,1.003,46
482,Nov 12 2020 01: +0,0.971,35
483,Nov 13 2020 01: +0,0.993,55
484,Nov 14 2020 01: +0,0.985,59
485,Nov 15 2020 01: +0,0.995,45
486,Nov 16 2020 01: +0,0.993,40
487,Nov 17 2020 01: +0,0.991,36
488,Nov 18 2020 01: +0,0.983,49
489,Nov 19 2020 01: +0,0.954,57
490,Nov 20 2020 01: +0,1.009,51
491,Nov 21 2020 01: +0,1.011,50
492,Nov 22 2020 01: +0,1.0,43
493,Nov 23 2020 01: +0,1.046,44
494,Nov 24 2020 01: +0,1.001,35
495,Nov 25 2020 01: +0,0.956,43
496,Nov 26 2020 01: +0,0.939,37
497,Nov 27 2020 01: +0,0.94,50
498,Nov 28 2020 01: +0,0.954,54
499,Nov 29 2020 01: +0,0.97,46
500,Nov 30 2020 01: +0,0.977,42
501,Dec 01 2020 01: +0,0.941,33
502,Dec 02 2020 01: +0,0.969,41
503,Dec 03 2020 01: +0,0.988,49
504,Dec 04 2020 01: +0,0.962,48
505,Dec 05 2020 01: +0,0.963,35
506,Dec 06 2020 01: +0,0.995,43
507,Dec 07 2020 01: +0,1.008,66
508,Dec 08 2020 01: +0,1.047,43
509,Dec 09 2020 01: +0,1.055,57
510,Dec 10 2020 01: +0,1.118,38
511,Dec 11 2020 01: +0,1.093,47
512,Dec 12 2020 01: +0,1.092,50
513,Dec 13 2020 01: +0,1.111,51
514,Dec 14 2020 01: +0,1.15,44
515,Dec 15 2020 01: +0,1.079,55
516,Dec 16 2020 01: +0,1.273,36
517,Dec 17 2020 01: +0,1.178,50
518,Dec 18 2020 01: +0,1.208,52
519,Dec 19 2020 01: +0,1.243,51
520,Dec 20 2020 01: +0,1.209,84
521,Dec 21 2020 01: +0,1.187,69
522,Dec 22 2020 01: +0,1.237,47
523,Dec 23 2020 01: +0,1.196,42
524,Dec 24 2020 01: +0,1.212,48
525,Dec 25 2020 01: +0,1.325,82
526,Dec 26 2020 01: +0,1.36,67
527,Dec 27 2020 01: +0,1.418,65
528,Dec 28 2020 01: +0,1.375,50
529,Dec 29 2020 01: +0,1.362,67
530,Dec 30 2020 01: +0,1.39,68
531,Dec 31 2020 01: +0,1.431,72
532,Jan 01 2021 01: +0,1.457,67
533,Jan 02 2021 01: +0,1.415,62
534,Jan 03 2021 01: +0,1.476,69
535,Jan 04 2021 01: +0,1.574,89
536,Jan 05 2021 01: +0,1.526,63
537,Jan 06 2021 01: +0,1.578,72
538,Jan 07 2021 01: +0,1.725,84
539,Jan 08 2021 01: +0,1.622,89
540,Jan 09 2021 01: +0,1.814,85
541,Jan 10 2021 01: +0,1.833,106
542,Jan 11 2021 01: +0,1.876,98
543,Jan 12 2021 01: +0,1.905,96
544,Jan 13 2021 01: +0,2.08,94
545,Jan 14 2021 01: +0,2.443,76
546,Jan 15 2021 01: +0,2.432,100
547,Jan 16 2021 01: +0,2.605,86
548,Jan 17 2021 01: +0,2.99,101
549,Jan 18 2021 01: +0,4.617,119
550,Jan 19 2021 01: +0,5.186,84
551,Jan 20 2021 01: +0,4.6,84
552,Jan 21 2021 01: +0,3.612,68
553,Jan 22 2021 01: +0,3.914,91
554,Jan 23 2021 01: +0,3.906,93
555,Jan 24 2021 01: +0,4.043,75
556,Jan 25 2021 01: +0,4.137,70
557,Jan 26 2021 01: +0,3.946,68
558,Jan 27 2021 01: +0,3.902,57
559,Jan 28 2021 01: +0,3.275,63
560,Jan 29 2021 01: +0,2.946,84
561,Jan 30 2021 01: +0,2.983,62
562,Jan 31 2021 01: +0,3.251,51
563,Feb 01 2021 01: +0,3.554,53
564,Feb 02 2021 01: +0,3.423,59
565,Feb 03 2021 01: +0,3.398,56
566,Feb 04 2021 01: +0,3.254,53
567,Feb 05 2021 01: +0,3.347,57
568,Feb 06 2021 01: +0,3.448,66
569,Feb 07 2021 01: +0,3.413,74
570,Feb 08 2021 01: +0,3.37,59
571,Feb 09 2021 01: +0,3.459,63
572,Feb 10 2021 01: +0,3.3,65
573,Feb 11 2021 01: +0,3.321,73
574,Feb 12 2021 01: +0,3.214,62
575,Feb 13 2021 01: +0,3.157,78
576,Feb 14 2021 01: +0,3.358,109
577,Feb 15 2021 01: +0,3.178,84
578,Feb 16 2021 01: +0,3.426,67
579,Feb 17 2021 01: +0,3.373,78
580,Feb 18 2021 01: +0,3.294,60
581,Feb 19 2021 01: +0,3.374,71
582,Feb 20 2021 01: +0,3.301,75
583,Feb 21 2021 01: +0,3.293,49
584,Feb 22 2021 01: +0,3.288,46
585,Feb 23 2021 01: +0,3.142,48
586,Feb 24 2021 01: +0,3.224,42
587,Feb 25 2021 01: +0,3.14,45
588,Feb 26 2021 01: +0,3.057,62
589,Feb 27 2021 01: +0,3.081,55
590,Feb 28 2021 01: +0,3.222,51
591,Mar 01 2021 01: +0,3.06,50
592,Mar 02 2021 01: +0,3.023,27
593,Mar 03 2021 01: +0,3.242,51
594,Mar 04 2021 01: +0,3.183,43
595,Mar 05 2021 01: +0,3.044,45
596,Mar 06 2021 01: +0,3.332,71
597,Mar 07 2021 01: +0,3.277,55
598,Mar 08 2021 01: +0,3.243,39
599,Mar 09 2021 01: +0,3.316,47
600,Mar 10 2021 01: +0,3.295,50
601,Mar 11 2021 01: +0,2.991,37
602,Mar 12 2021 01: +0,3.053,40
603,Mar 13 2021 01: +0,3.259,46
604,Mar 14 2021 01: +0,3.304,43
605,Mar 15 2021 01: +0,3.108,37
606,Mar 16 2021 01: +0,2.998,49
607,Mar 17 2021 01: +0,2.992,28
608,Mar 18 2021 01: +0,3.177,42
609,Mar 19 2021 01: +0,2.947,43
610,Mar 20 2021 01: +0,2.97,39
611,Mar 21 2021 01: +0,3.011,35
612,Mar 22 2021 01: +0,3.018,44
613,Mar 23 2021 01: +0,2.854,34
614,Mar 24 2021 01: +0,2.565,22
615,Mar 25 2021 01: +0,2.842,34
616,Mar 26 2021 01: +0,2.877,39
617,Mar 27 2021 01: +0,2.954,30
618,Mar 28 2021 01: +0,2.931,39
619,Mar 29 2021 01: +0,2.921,33
620,Mar 30 2021 01: +0,2.574,34
621,Mar 31 2021 01: +0,2.38,30
622,Apr 01 2021 01: +0,2.569,36
623,Apr 02 2021 01: +0,2.529,30
624,Apr 03 2021 01: +0,2.706,42
625,Apr 04 2021 01: +0,2.967,52
626,Apr 05 2021 01: +0,2.884,40
627,Apr 06 2021 01: +0,2.971,31
628,Apr 07 2021 01: +0,2.86,43
629,Apr 08 2021 01: +0,2.729,38
630,Apr 09 2021 01: +0,2.807,34
631,Apr 10 2021 01: +0,2.453,49
632,Apr 11 2021 01: +0,2.708,41
633,Apr 12 2021 01: +0,2.703,39
634,Apr 13 2021 01: +0,2.663,35
635,Apr 14 2021 01: +0,2.698,2
636,Apr 14 2021 04: +0,2.72,1
637,Apr 14 2021 06: +0,2.45,1
