,time,price,volume
644,May 06 2021 01: +0,14.686,2
645,May 06 2021 02: +0,14.95,1
646,May 06 2021 03: +0,14.95,1
647,May 06 2021 04: +0,14.925,2
648,May 06 2021 05: +0,12.3,1
649,May 06 2021 06: +0,14.21,1
650,May 06 2021 07: +0,14.374,1
651,May 06 2021 10: +0,13.675,2
652,May 06 2021 12: +0,13.672,4
653,May 06 2021 13: +0,13.795,2
654,May 06 2021 15: +0,14.049,4
655,May 06 2021 16: +0,13.045,2
656,May 06 2021 17: +0,14.381,2
657,May 06 2021 18: +0,12.231,10
658,May 06 2021 19: +0,10.936,7
659,May 06 2021 20: +0,10.723,6
660,May 06 2021 21: +0,9.89,3
661,May 06 2021 22: +0,9.79,6
662,May 06 2021 23: +0,8.459,3
663,May 07 2021 00: +0,9.556,3
664,May 07 2021 01: +0,8.56,2
665,May 07 2021 02: +0,8.9,1
666,May 07 2021 03: +0,8.74,1
667,May 07 2021 05: +0,7.866,1
668,May 07 2021 07: +0,7.875,2
669,May 07 2021 08: +0,7.807,4
670,May 07 2021 09: +0,7.896,2
671,May 07 2021 10: +0,8.031,1
672,May 07 2021 11: +0,8.03,3
673,May 07 2021 12: +0,7.658,2
674,May 07 2021 13: +0,8.509,2
675,May 07 2021 14: +0,7.739,3
676,May 07 2021 15: +0,7.914,2
677,May 07 2021 16: +0,8.324,5
678,May 07 2021 17: +0,9.17,3
679,May 07 2021 18: +0,9.459,5
680,May 07 2021 20: +0,8.988,4
681,May 07 2021 21: +0,9.435,4
682,May 07 2021 22: +0,9.594,3
683,May 07 2021 23: +0,9.873,4
684,May 08 2021 00: +0,9.731,1
685,May 08 2021 01: +0,9.83,3
686,May 08 2021 02: +0,10.23,1
687,May 08 2021 03: +0,8.065,2
688,May 08 2021 04: +0,10.0,1
689,May 08 2021 05: +0,5.815,2
690,May 08 2021 06: +0,10.326,1
691,May 08 2021 07: +0,10.32,1
692,May 08 2021 09: +0,10.277,3
693,May 08 2021 12: +0,9.642,2
694,May 08 2021 13: +0,10.09,3
695,May 08 2021 14: +0,8.208,1
696,May 08 2021 15: +0,8.88,2
697,May 08 2021 16: +0,9.352,3
698,May 08 2021 17: +0,9.648,4
699,May 08 2021 18: +0,8.63,1
700,May 08 2021 19: +0,8.747,2
701,May 08 2021 20: +0,10.004,1
702,May 08 2021 21: +0,10.105,4
703,May 08 2021 22: +0,9.763,3
704,May 09 2021 00: +0,8.25,2
705,May 09 2021 01: +0,8.265,4
706,May 09 2021 02: +0,8.274,3
707,May 09 2021 03: +0,9.685,2
708,May 09 2021 05: +0,9.056,2
709,May 09 2021 06: +0,8.34,1
710,May 09 2021 07: +0,9.96,1
711,May 09 2021 08: +0,10.006,5
712,May 09 2021 09: +0,9.77,1
713,May 09 2021 10: +0,10.247,1
714,May 09 2021 11: +0,8.22,1
715,May 09 2021 12: +0,10.215,4
716,May 09 2021 13: +0,9.243,2
717,May 09 2021 14: +0,10.281,3
718,May 09 2021 16: +0,10.272,2
719,May 09 2021 17: +0,9.74,1
720,May 09 2021 18: +0,8.466,2
721,May 09 2021 19: +0,8.222,1
722,May 09 2021 20: +0,9.579,4
723,May 09 2021 21: +0,9.693,5
724,May 09 2021 22: +0,10.55,3
725,May 09 2021 23: +0,10.69,3
726,May 10 2021 00: +0,10.709,2
727,May 10 2021 01: +0,10.71,3
728,May 10 2021 03: +0,10.0,1
729,May 10 2021 04: +0,9.0,1
730,May 10 2021 05: +0,10.14,3
731,May 10 2021 06: +0,8.033,1
732,May 10 2021 09: +0,8.638,2
733,May 10 2021 10: +0,8.822,2
734,May 10 2021 11: +0,8.347,1
735,May 10 2021 12: +0,8.34,1
736,May 10 2021 13: +0,8.621,2
737,May 10 2021 14: +0,9.194,1
738,May 10 2021 15: +0,8.461,1
739,May 10 2021 16: +0,8.445,1
740,May 10 2021 17: +0,8.47,1
741,May 10 2021 18: +0,9.183,4
742,May 10 2021 19: +0,9.152,2
743,May 10 2021 20: +0,9.752,1
744,May 10 2021 21: +0,9.78,3
745,May 10 2021 23: +0,9.74,1
746,May 11 2021 00: +0,9.44,2
747,May 11 2021 01: +0,8.494,2
748,May 11 2021 02: +0,9.73,2
749,May 11 2021 03: +0,9.718,4
750,May 11 2021 04: +0,8.48,3
751,May 11 2021 07: +0,9.73,1
752,May 11 2021 08: +0,7.473,1
753,May 11 2021 10: +0,8.391,3
754,May 11 2021 11: +0,8.804,1
755,May 11 2021 13: +0,9.46,1
756,May 11 2021 14: +0,9.662,1
757,May 11 2021 15: +0,9.747,1
758,May 11 2021 16: +0,9.74,3
759,May 11 2021 17: +0,9.793,3
760,May 11 2021 18: +0,8.368,2
761,May 11 2021 19: +0,9.444,4
762,May 11 2021 20: +0,9.2,3
763,May 11 2021 21: +0,10.35,3
764,May 11 2021 22: +0,10.54,1
765,May 11 2021 23: +0,9.355,2
766,May 12 2021 01: +0,9.955,2
767,May 12 2021 06: +0,9.59,1
768,May 12 2021 08: +0,9.59,1
769,May 12 2021 09: +0,9.599,2
770,May 12 2021 10: +0,9.596,1
771,May 12 2021 11: +0,9.596,1
772,May 12 2021 12: +0,9.564,2
773,May 12 2021 13: +0,8.464,3
774,May 12 2021 15: +0,9.109,2
775,May 12 2021 16: +0,8.126,1
776,May 12 2021 17: +0,6.984,3
777,May 12 2021 18: +0,9.33,3
778,May 12 2021 19: +0,8.49,1
779,May 12 2021 20: +0,9.316,1
780,May 12 2021 21: +0,9.634,1
781,May 12 2021 22: +0,9.493,4
782,May 12 2021 23: +0,9.725,2
783,May 13 2021 01: +0,9.888,1
784,May 13 2021 02: +0,9.052,2
785,May 13 2021 03: +0,8.211,1
786,May 13 2021 04: +0,9.108,1
787,May 13 2021 07: +0,9.2,1
788,May 13 2021 08: +0,9.683,2
789,May 13 2021 09: +0,9.697,2
790,May 13 2021 10: +0,9.683,2
791,May 13 2021 11: +0,9.06,2
792,May 13 2021 12: +0,8.897,1
793,May 13 2021 13: +0,9.351,2
794,May 13 2021 15: +0,9.605,2
795,May 13 2021 16: +0,9.501,3
796,May 13 2021 17: +0,12.776,3
797,May 13 2021 18: +0,7.382,2
798,May 13 2021 19: +0,8.994,1
799,May 13 2021 21: +0,8.625,2
800,May 13 2021 22: +0,8.392,4
801,May 13 2021 23: +0,8.222,1
802,May 14 2021 00: +0,8.455,2
803,May 14 2021 01: +0,8.385,2
