,time,price,volume
98,Apr 19 2018 01: +0,0.991,6
99,Apr 20 2018 01: +0,1.055,7
100,Apr 21 2018 01: +0,1.005,17
101,Apr 22 2018 01: +0,1.046,10
102,Apr 23 2018 01: +0,1.087,11
103,Apr 24 2018 01: +0,1.107,17
104,Apr 25 2018 01: +0,1.136,8
105,Apr 26 2018 01: +0,1.137,6
106,Apr 27 2018 01: +0,1.071,4
107,Apr 28 2018 01: +0,1.096,18
108,Apr 29 2018 01: +0,1.155,8
109,Apr 30 2018 01: +0,1.204,5
110,May 01 2018 01: +0,1.152,7
111,May 02 2018 01: +0,1.223,8
112,May 03 2018 01: +0,1.116,10
113,May 04 2018 01: +0,1.121,14
114,May 05 2018 01: +0,0.996,13
115,May 06 2018 01: +0,1.03,6
116,May 07 2018 01: +0,1.014,15
117,May 08 2018 01: +0,1.088,10
118,May 09 2018 01: +0,1.008,3
119,May 10 2018 01: +0,0.963,5
120,May 11 2018 01: +0,0.978,8
121,May 12 2018 01: +0,1.095,11
122,May 13 2018 01: +0,0.948,13
123,May 14 2018 01: +0,0.952,9
124,May 15 2018 01: +0,1.062,8
125,May 16 2018 01: +0,0.934,7
126,May 17 2018 01: +0,1.054,7
127,May 18 2018 01: +0,1.094,2
128,May 19 2018 01: +0,1.069,18
129,May 20 2018 01: +0,1.097,9
130,May 21 2018 01: +0,0.963,10
131,May 22 2018 01: +0,1.11,2
132,May 23 2018 01: +0,0.933,6
133,May 24 2018 01: +0,1.01,4
134,May 25 2018 01: +0,0.874,9
135,May 26 2018 01: +0,0.825,10
136,May 27 2018 01: +0,0.93,9
137,May 28 2018 01: +0,0.906,7
138,May 29 2018 01: +0,1.022,4
139,May 30 2018 01: +0,0.858,6
140,May 31 2018 01: +0,0.775,8
141,Jun 01 2018 01: +0,0.832,7
142,Jun 02 2018 01: +0,0.784,8
143,Jun 03 2018 01: +0,0.863,5
144,Jun 04 2018 01: +0,0.744,12
145,Jun 05 2018 01: +0,0.77,10
146,Jun 06 2018 01: +0,0.747,12
147,Jun 07 2018 01: +0,0.807,9
148,Jun 08 2018 01: +0,0.79,12
149,Jun 09 2018 01: +0,0.781,14
150,Jun 10 2018 01: +0,0.768,10
151,Jun 11 2018 01: +0,0.744,6
152,Jun 12 2018 01: +0,0.86,12
153,Jun 13 2018 01: +0,0.868,11
154,Jun 14 2018 01: +0,0.837,4
155,Jun 15 2018 01: +0,0.906,4
156,Jun 16 2018 01: +0,0.837,13
157,Jun 17 2018 01: +0,0.776,6
158,Jun 18 2018 01: +0,0.772,10
159,Jun 19 2018 01: +0,0.753,6
160,Jun 20 2018 01: +0,0.693,7
161,Jun 21 2018 01: +0,0.716,10
162,Jun 22 2018 01: +0,0.717,10
163,Jun 23 2018 01: +0,0.686,19
164,Jun 24 2018 01: +0,0.692,15
165,Jun 25 2018 01: +0,0.656,13
166,Jun 26 2018 01: +0,0.648,7
167,Jun 27 2018 01: +0,0.727,13
168,Jun 28 2018 01: +0,0.751,11
169,Jun 29 2018 01: +0,0.712,13
170,Jun 30 2018 01: +0,0.756,11
171,Jul 01 2018 01: +0,0.759,15
172,Jul 02 2018 01: +0,0.799,7
173,Jul 03 2018 01: +0,0.816,14
174,Jul 04 2018 01: +0,0.865,14
175,Jul 05 2018 01: +0,0.813,15
176,Jul 06 2018 01: +0,0.797,16
177,Jul 07 2018 01: +0,0.864,15
178,Jul 08 2018 01: +0,0.896,10
179,Jul 09 2018 01: +0,0.848,12
180,Jul 10 2018 01: +0,0.906,15
181,Jul 11 2018 01: +0,0.98,15
182,Jul 12 2018 01: +0,0.785,8
183,Jul 13 2018 01: +0,0.815,19
184,Jul 14 2018 01: +0,0.929,13
185,Jul 15 2018 01: +0,0.94,10
186,Jul 16 2018 01: +0,0.87,14
187,Jul 17 2018 01: +0,0.89,21
188,Jul 18 2018 01: +0,1.012,8
189,Jul 19 2018 01: +0,1.015,9
190,Jul 20 2018 01: +0,0.91,13
191,Jul 21 2018 01: +0,0.969,8
192,Jul 22 2018 01: +0,1.016,14
193,Jul 23 2018 01: +0,0.939,12
194,Jul 24 2018 01: +0,1.084,6
195,Jul 25 2018 01: +0,0.945,10
196,Jul 26 2018 01: +0,0.934,8
197,Jul 27 2018 01: +0,0.916,9
198,Jul 28 2018 01: +0,0.969,10
199,Jul 29 2018 01: +0,0.965,4
200,Jul 30 2018 01: +0,0.996,3
201,Jul 31 2018 01: +0,0.975,9
202,Aug 01 2018 01: +0,0.933,6
203,Aug 02 2018 01: +0,0.918,10
204,Aug 03 2018 01: +0,0.953,10
205,Aug 04 2018 01: +0,0.994,7
206,Aug 05 2018 01: +0,0.897,13
207,Aug 06 2018 01: +0,0.926,15
208,Aug 07 2018 01: +0,0.845,7
209,Aug 08 2018 01: +0,0.94,15
210,Aug 09 2018 01: +0,0.968,10
211,Aug 10 2018 01: +0,0.793,8
212,Aug 11 2018 01: +0,0.833,10
213,Aug 12 2018 01: +0,0.912,11
214,Aug 13 2018 01: +0,0.803,8
215,Aug 14 2018 01: +0,0.769,6
216,Aug 15 2018 01: +0,0.933,9
217,Aug 16 2018 01: +0,0.916,2
218,Aug 17 2018 01: +0,0.9,4
219,Aug 18 2018 01: +0,0.885,9
220,Aug 19 2018 01: +0,0.918,10
221,Aug 20 2018 01: +0,1.02,10
222,Aug 21 2018 01: +0,1.008,8
223,Aug 22 2018 01: +0,0.902,8
224,Aug 23 2018 01: +0,1.011,5
225,Aug 24 2018 01: +0,1.038,8
226,Aug 25 2018 01: +0,0.939,8
227,Aug 26 2018 01: +0,0.936,6
228,Aug 27 2018 01: +0,1.062,6
229,Aug 28 2018 01: +0,1.102,6
230,Aug 29 2018 01: +0,1.107,2
231,Aug 30 2018 01: +0,1.017,5
232,Aug 31 2018 01: +0,0.812,9
233,Sep 01 2018 01: +0,0.836,10
234,Sep 02 2018 01: +0,1.003,5
235,Sep 03 2018 01: +0,1.025,7
236,Sep 04 2018 01: +0,0.531,1
237,Sep 05 2018 01: +0,0.887,4
238,Sep 06 2018 01: +0,0.924,3
239,Sep 07 2018 01: +0,0.908,3
240,Sep 08 2018 01: +0,0.862,5
241,Sep 09 2018 01: +0,0.866,13
242,Sep 10 2018 01: +0,0.94,8
243,Sep 11 2018 01: +0,0.974,5
244,Sep 12 2018 01: +0,0.917,5
245,Sep 13 2018 01: +0,0.859,11
246,Sep 14 2018 01: +0,0.884,10
247,Sep 15 2018 01: +0,1.0,6
248,Sep 16 2018 01: +0,0.939,5
249,Sep 17 2018 01: +0,0.981,8
250,Sep 18 2018 01: +0,0.81,3
251,Sep 19 2018 01: +0,0.759,6
252,Sep 20 2018 01: +0,0.833,7
253,Sep 21 2018 01: +0,0.98,6
254,Sep 22 2018 01: +0,1.004,5
255,Sep 23 2018 01: +0,0.89,6
256,Sep 24 2018 01: +0,0.788,4
257,Sep 25 2018 01: +0,0.757,3
258,Sep 26 2018 01: +0,0.832,6
259,Sep 27 2018 01: +0,0.927,6
260,Sep 28 2018 01: +0,0.826,7
261,Sep 29 2018 01: +0,0.896,6
262,Sep 30 2018 01: +0,0.94,8
263,Oct 01 2018 01: +0,0.929,15
264,Oct 02 2018 01: +0,0.98,6
265,Oct 03 2018 01: +0,0.961,7
266,Oct 04 2018 01: +0,0.949,16
267,Oct 05 2018 01: +0,0.97,2
268,Oct 06 2018 01: +0,0.939,11
269,Oct 07 2018 01: +0,0.923,11
270,Oct 08 2018 01: +0,0.934,10
271,Oct 09 2018 01: +0,0.918,13
272,Oct 10 2018 01: +0,0.974,10
273,Oct 11 2018 01: +0,1.066,11
274,Oct 12 2018 01: +0,1.126,2
275,Oct 13 2018 01: +0,1.014,8
276,Oct 14 2018 01: +0,1.042,8
277,Oct 15 2018 01: +0,0.987,6
278,Oct 16 2018 01: +0,0.996,9
279,Oct 17 2018 01: +0,0.995,12
280,Oct 18 2018 01: +0,1.084,9
281,Oct 19 2018 01: +0,1.023,14
282,Oct 20 2018 01: +0,0.975,10
283,Oct 21 2018 01: +0,0.927,8
284,Oct 22 2018 01: +0,0.949,7
285,Oct 23 2018 01: +0,0.999,10
286,Oct 24 2018 01: +0,1.028,12
287,Oct 25 2018 01: +0,0.997,7
288,Oct 26 2018 01: +0,1.155,9
289,Oct 27 2018 01: +0,0.98,8
290,Oct 28 2018 01: +0,1.083,8
291,Oct 29 2018 01: +0,1.035,9
292,Oct 30 2018 01: +0,1.11,6
293,Oct 31 2018 01: +0,1.071,8
294,Nov 01 2018 01: +0,1.041,10
295,Nov 02 2018 01: +0,0.996,9
296,Nov 03 2018 01: +0,1.125,10
297,Nov 04 2018 01: +0,1.111,14
298,Nov 05 2018 01: +0,1.152,9
299,Nov 06 2018 01: +0,1.153,9
300,Nov 07 2018 01: +0,0.983,7
301,Nov 08 2018 01: +0,1.258,2
302,Nov 09 2018 01: +0,0.905,12
303,Nov 10 2018 01: +0,1.163,8
304,Nov 11 2018 01: +0,1.007,7
305,Nov 12 2018 01: +0,1.225,10
306,Nov 13 2018 01: +0,1.214,4
307,Nov 14 2018 01: +0,1.107,9
308,Nov 15 2018 01: +0,1.245,7
309,Nov 16 2018 01: +0,1.264,5
310,Nov 17 2018 01: +0,1.227,11
311,Nov 18 2018 01: +0,1.217,5
312,Nov 19 2018 01: +0,1.225,9
313,Nov 20 2018 01: +0,1.27,2
314,Nov 21 2018 01: +0,1.166,7
315,Nov 22 2018 01: +0,1.157,6
316,Nov 23 2018 01: +0,1.137,12
317,Nov 24 2018 01: +0,1.114,12
318,Nov 25 2018 01: +0,1.296,6
319,Nov 26 2018 01: +0,1.178,12
320,Nov 27 2018 01: +0,1.279,9
321,Nov 28 2018 01: +0,1.361,4
322,Nov 29 2018 01: +0,1.397,2
323,Nov 30 2018 01: +0,1.224,9
324,Dec 01 2018 01: +0,1.247,9
325,Dec 02 2018 01: +0,1.292,7
326,Dec 03 2018 01: +0,1.258,5
327,Dec 04 2018 01: +0,1.368,10
328,Dec 05 2018 01: +0,1.355,2
329,Dec 06 2018 01: +0,1.33,7
330,Dec 07 2018 01: +0,1.38,6
331,Dec 08 2018 01: +0,1.337,4
332,Dec 09 2018 01: +0,1.149,13
333,Dec 10 2018 01: +0,1.333,5
334,Dec 11 2018 01: +0,1.341,8
335,Dec 12 2018 01: +0,1.496,9
336,Dec 13 2018 01: +0,1.414,8
337,Dec 14 2018 01: +0,1.561,7
338,Dec 15 2018 01: +0,1.307,4
339,Dec 16 2018 01: +0,1.378,7
340,Dec 17 2018 01: +0,1.319,13
341,Dec 18 2018 01: +0,1.353,10
342,Dec 19 2018 01: +0,1.337,5
343,Dec 20 2018 01: +0,1.352,13
344,Dec 21 2018 01: +0,1.213,6
345,Dec 22 2018 01: +0,1.352,11
346,Dec 23 2018 01: +0,1.228,7
347,Dec 24 2018 01: +0,1.425,16
348,Dec 25 2018 01: +0,1.858,21
349,Dec 26 2018 01: +0,1.78,18
350,Dec 27 2018 01: +0,2.117,9
351,Dec 28 2018 01: +0,2.066,11
352,Dec 29 2018 01: +0,2.12,13
353,Dec 30 2018 01: +0,2.345,6
354,Dec 31 2018 01: +0,2.259,4
355,Jan 01 2019 01: +0,2.105,7
356,Jan 02 2019 01: +0,1.888,11
357,Jan 03 2019 01: +0,1.9,16
358,Jan 04 2019 01: +0,2.079,12
359,Jan 05 2019 01: +0,2.013,9
360,Jan 06 2019 01: +0,2.074,14
361,Jan 07 2019 01: +0,2.666,13
362,Jan 08 2019 01: +0,2.634,6
363,Jan 09 2019 01: +0,2.557,6
364,Jan 10 2019 01: +0,2.056,11
365,Jan 11 2019 01: +0,2.033,12
366,Jan 12 2019 01: +0,1.95,14
367,Jan 13 2019 01: +0,2.198,10
368,Jan 14 2019 01: +0,2.312,15
369,Jan 15 2019 01: +0,2.53,6
370,Jan 16 2019 01: +0,2.137,10
371,Jan 17 2019 01: +0,2.524,4
372,Jan 18 2019 01: +0,2.364,8
373,Jan 19 2019 01: +0,2.36,11
374,Jan 20 2019 01: +0,2.438,10
375,Jan 21 2019 01: +0,2.517,6
376,Jan 22 2019 01: +0,2.334,8
377,Jan 23 2019 01: +0,2.425,7
378,Jan 24 2019 01: +0,2.421,3
379,Jan 25 2019 01: +0,2.353,8
380,Jan 26 2019 01: +0,2.404,7
381,Jan 27 2019 01: +0,2.015,5
382,Jan 28 2019 01: +0,2.222,5
383,Jan 29 2019 01: +0,2.26,5
384,Jan 30 2019 01: +0,2.272,7
385,Jan 31 2019 01: +0,2.206,13
386,Feb 01 2019 01: +0,2.085,7
387,Feb 02 2019 01: +0,2.213,8
388,Feb 03 2019 01: +0,2.218,8
389,Feb 04 2019 01: +0,2.212,6
390,Feb 05 2019 01: +0,2.282,11
391,Feb 06 2019 01: +0,2.087,6
392,Feb 07 2019 01: +0,1.99,8
393,Feb 08 2019 01: +0,1.955,5
394,Feb 09 2019 01: +0,2.131,6
395,Feb 10 2019 01: +0,1.983,10
396,Feb 11 2019 01: +0,2.087,8
397,Feb 12 2019 01: +0,2.038,6
398,Feb 13 2019 01: +0,2.181,8
399,Feb 14 2019 01: +0,2.073,4
400,Feb 15 2019 01: +0,1.8,7
401,Feb 16 2019 01: +0,1.884,12
402,Feb 17 2019 01: +0,1.918,8
403,Feb 18 2019 01: +0,1.881,9
404,Feb 19 2019 01: +0,1.958,8
405,Feb 20 2019 01: +0,1.753,3
406,Feb 21 2019 01: +0,1.91,12
407,Feb 22 2019 01: +0,2.004,5
408,Feb 23 2019 01: +0,1.941,8
409,Feb 24 2019 01: +0,1.93,18
410,Feb 25 2019 01: +0,1.731,6
411,Feb 26 2019 01: +0,1.845,8
412,Feb 27 2019 01: +0,1.834,12
413,Feb 28 2019 01: +0,1.807,4
414,Mar 01 2019 01: +0,1.886,8
415,Mar 02 2019 01: +0,1.765,8
416,Mar 03 2019 01: +0,1.742,8
417,Mar 04 2019 01: +0,1.844,4
418,Mar 05 2019 01: +0,1.781,7
419,Mar 06 2019 01: +0,1.696,6
420,Mar 07 2019 01: +0,1.739,13
421,Mar 08 2019 01: +0,1.883,6
422,Mar 09 2019 01: +0,1.85,9
423,Mar 10 2019 01: +0,1.845,9
424,Mar 11 2019 01: +0,1.976,5
425,Mar 12 2019 01: +0,1.911,5
426,Mar 13 2019 01: +0,1.813,3
427,Mar 14 2019 01: +0,1.814,10
428,Mar 15 2019 01: +0,1.739,7
429,Mar 16 2019 01: +0,1.867,9
430,Mar 17 2019 01: +0,1.928,5
431,Mar 18 2019 01: +0,1.655,7
432,Mar 19 2019 01: +0,1.838,8
433,Mar 20 2019 01: +0,1.905,4
434,Mar 21 2019 01: +0,1.726,6
435,Mar 22 2019 01: +0,1.845,3
436,Mar 23 2019 01: +0,1.784,5
437,Mar 24 2019 01: +0,1.725,9
438,Mar 25 2019 01: +0,1.634,9
439,Mar 26 2019 01: +0,1.706,8
440,Mar 27 2019 01: +0,1.711,6
441,Mar 28 2019 01: +0,1.792,7
442,Mar 29 2019 01: +0,1.586,5
443,Mar 30 2019 01: +0,1.696,9
444,Mar 31 2019 01: +0,1.669,5
445,Apr 01 2019 01: +0,1.545,5
446,Apr 02 2019 01: +0,1.424,3
447,Apr 03 2019 01: +0,1.741,5
448,Apr 04 2019 01: +0,1.663,6
449,Apr 05 2019 01: +0,1.428,8
450,Apr 06 2019 01: +0,1.632,6
451,Apr 07 2019 01: +0,1.65,9
452,Apr 08 2019 01: +0,1.574,8
453,Apr 09 2019 01: +0,1.404,10
454,Apr 10 2019 01: +0,1.669,6
455,Apr 11 2019 01: +0,1.59,15
456,Apr 12 2019 01: +0,1.52,9
457,Apr 13 2019 01: +0,1.568,9
458,Apr 14 2019 01: +0,1.686,11
459,Apr 15 2019 01: +0,1.651,8
460,Apr 16 2019 01: +0,1.624,13
461,Apr 17 2019 01: +0,1.694,9
462,Apr 18 2019 01: +0,1.752,10
463,Apr 19 2019 01: +0,1.755,12
464,Apr 20 2019 01: +0,1.871,9
465,Apr 21 2019 01: +0,1.822,8
466,Apr 22 2019 01: +0,1.768,6
467,Apr 23 2019 01: +0,1.779,5
468,Apr 24 2019 01: +0,1.762,11
469,Apr 25 2019 01: +0,1.781,7
470,Apr 26 2019 01: +0,1.834,10
471,Apr 27 2019 01: +0,1.708,9
472,Apr 28 2019 01: +0,1.803,9
473,Apr 29 2019 01: +0,1.758,6
474,Apr 30 2019 01: +0,1.771,5
475,May 01 2019 01: +0,1.701,4
476,May 02 2019 01: +0,1.824,5
477,May 03 2019 01: +0,1.758,6
478,May 04 2019 01: +0,1.644,4
479,May 05 2019 01: +0,1.709,11
480,May 06 2019 01: +0,1.726,5
481,May 07 2019 01: +0,1.753,6
482,May 08 2019 01: +0,1.496,9
483,May 09 2019 01: +0,1.692,8
484,May 10 2019 01: +0,1.675,9
485,May 11 2019 01: +0,1.711,9
486,May 12 2019 01: +0,1.757,6
487,May 13 2019 01: +0,1.724,9
488,May 14 2019 01: +0,1.78,4
489,May 15 2019 01: +0,1.591,2
490,May 16 2019 01: +0,1.739,8
491,May 17 2019 01: +0,1.734,6
492,May 18 2019 01: +0,1.824,5
493,May 19 2019 01: +0,1.73,9
494,May 20 2019 01: +0,1.762,8
495,May 21 2019 01: +0,1.854,6
496,May 22 2019 01: +0,1.582,10
497,May 23 2019 01: +0,1.724,5
498,May 24 2019 01: +0,1.792,9
499,May 25 2019 01: +0,1.703,4
500,May 26 2019 01: +0,1.779,7
501,May 27 2019 01: +0,1.805,10
502,May 28 2019 01: +0,1.846,7
503,May 29 2019 01: +0,1.93,6
504,May 30 2019 01: +0,2.005,2
505,May 31 2019 01: +0,1.93,7
506,Jun 01 2019 01: +0,1.901,4
507,Jun 02 2019 01: +0,1.776,7
508,Jun 03 2019 01: +0,1.622,5
509,Jun 04 2019 01: +0,1.629,2
510,Jun 05 2019 01: +0,1.618,5
511,Jun 06 2019 01: +0,1.733,12
512,Jun 07 2019 01: +0,1.824,6
513,Jun 08 2019 01: +0,1.777,5
514,Jun 09 2019 01: +0,1.525,6
515,Jun 10 2019 01: +0,1.512,6
516,Jun 11 2019 01: +0,1.667,5
517,Jun 12 2019 01: +0,1.549,4
518,Jun 13 2019 01: +0,1.677,6
519,Jun 14 2019 01: +0,1.58,8
520,Jun 15 2019 01: +0,1.523,5
521,Jun 16 2019 01: +0,1.698,5
522,Jun 17 2019 01: +0,1.499,5
523,Jun 18 2019 01: +0,1.564,7
524,Jun 19 2019 01: +0,1.7,2
525,Jun 20 2019 01: +0,1.592,9
526,Jun 21 2019 01: +0,1.394,10
527,Jun 22 2019 01: +0,1.46,7
528,Jun 23 2019 01: +0,1.691,10
529,Jun 24 2019 01: +0,1.752,4
530,Jun 25 2019 01: +0,1.44,4
531,Jun 26 2019 01: +0,1.562,8
532,Jun 27 2019 01: +0,1.529,4
533,Jun 28 2019 01: +0,1.41,8
534,Jun 29 2019 01: +0,1.285,5
535,Jun 30 2019 01: +0,1.265,8
536,Jul 01 2019 01: +0,1.381,5
537,Jul 02 2019 01: +0,1.297,5
538,Jul 03 2019 01: +0,1.42,7
539,Jul 04 2019 01: +0,1.516,6
540,Jul 05 2019 01: +0,1.532,5
541,Jul 06 2019 01: +0,1.636,3
542,Jul 07 2019 01: +0,1.532,5
543,Jul 08 2019 01: +0,1.483,12
544,Jul 09 2019 01: +0,1.654,9
545,Jul 10 2019 01: +0,1.53,10
546,Jul 11 2019 01: +0,1.558,4
547,Jul 12 2019 01: +0,1.648,10
548,Jul 13 2019 01: +0,1.576,9
549,Jul 14 2019 01: +0,1.526,7
550,Jul 15 2019 01: +0,1.562,2
551,Jul 16 2019 01: +0,1.564,7
552,Jul 17 2019 01: +0,1.667,7
553,Jul 18 2019 01: +0,1.477,7
554,Jul 19 2019 01: +0,1.513,2
555,Jul 20 2019 01: +0,1.344,9
556,Jul 21 2019 01: +0,1.289,5
557,Jul 22 2019 01: +0,1.542,7
558,Jul 23 2019 01: +0,1.643,7
559,Jul 24 2019 01: +0,1.487,9
560,Jul 25 2019 01: +0,1.404,6
561,Jul 26 2019 01: +0,1.648,5
562,Jul 27 2019 01: +0,1.462,11
563,Jul 28 2019 01: +0,1.44,8
564,Jul 29 2019 01: +0,1.355,11
565,Jul 30 2019 01: +0,1.26,6
566,Jul 31 2019 01: +0,1.521,9
567,Aug 01 2019 01: +0,1.528,10
568,Aug 02 2019 01: +0,1.568,4
569,Aug 03 2019 01: +0,1.389,6
570,Aug 04 2019 01: +0,1.415,11
571,Aug 05 2019 01: +0,1.57,2
572,Aug 06 2019 01: +0,1.516,8
573,Aug 07 2019 01: +0,1.07,4
574,Aug 08 2019 01: +0,1.351,10
575,Aug 09 2019 01: +0,1.606,6
576,Aug 10 2019 01: +0,1.561,6
577,Aug 11 2019 01: +0,1.718,6
578,Aug 12 2019 01: +0,1.714,6
579,Aug 13 2019 01: +0,1.637,5
580,Aug 14 2019 01: +0,1.61,7
581,Aug 15 2019 01: +0,1.651,1
582,Aug 16 2019 01: +0,1.279,3
583,Aug 17 2019 01: +0,1.464,8
584,Aug 18 2019 01: +0,1.623,6
585,Aug 19 2019 01: +0,1.445,2
586,Aug 20 2019 01: +0,1.513,3
587,Aug 21 2019 01: +0,1.409,6
588,Aug 22 2019 01: +0,1.246,2
589,Aug 23 2019 01: +0,1.433,2
590,Aug 24 2019 01: +0,1.438,4
591,Aug 25 2019 01: +0,1.288,8
592,Aug 26 2019 01: +0,1.245,6
593,Aug 27 2019 01: +0,1.354,5
594,Aug 28 2019 01: +0,1.488,5
595,Aug 29 2019 01: +0,1.5,1
596,Aug 30 2019 01: +0,1.471,2
597,Aug 31 2019 01: +0,1.41,8
598,Sep 01 2019 01: +0,1.34,2
599,Sep 02 2019 01: +0,1.429,5
600,Sep 03 2019 01: +0,1.344,7
601,Sep 04 2019 01: +0,1.259,5
602,Sep 05 2019 01: +0,1.323,4
603,Sep 06 2019 01: +0,1.444,5
604,Sep 07 2019 01: +0,1.441,5
605,Sep 08 2019 01: +0,1.377,5
606,Sep 09 2019 01: +0,1.459,1
607,Sep 10 2019 01: +0,1.201,1
608,Sep 11 2019 01: +0,1.318,4
609,Sep 12 2019 01: +0,1.103,2
610,Sep 13 2019 01: +0,1.336,3
611,Sep 14 2019 01: +0,1.339,6
612,Sep 15 2019 01: +0,1.431,7
613,Sep 17 2019 01: +0,1.441,3
614,Sep 19 2019 01: +0,1.295,4
615,Sep 20 2019 01: +0,1.311,1
616,Sep 21 2019 01: +0,1.209,11
617,Sep 22 2019 01: +0,1.271,4
618,Sep 23 2019 01: +0,1.42,5
619,Sep 24 2019 01: +0,1.267,4
620,Sep 25 2019 01: +0,1.278,6
621,Sep 26 2019 01: +0,1.523,2
622,Sep 27 2019 01: +0,1.239,2
623,Sep 28 2019 01: +0,1.298,5
624,Sep 29 2019 01: +0,1.392,4
625,Sep 30 2019 01: +0,1.214,6
626,Oct 01 2019 01: +0,1.344,4
627,Oct 02 2019 01: +0,1.333,6
628,Oct 03 2019 01: +0,1.269,4
629,Oct 04 2019 01: +0,1.202,5
630,Oct 05 2019 01: +0,1.342,7
631,Oct 06 2019 01: +0,1.238,3
632,Oct 07 2019 01: +0,1.12,4
633,Oct 08 2019 01: +0,1.258,2
634,Oct 09 2019 01: +0,1.321,4
635,Oct 10 2019 01: +0,1.296,8
636,Oct 11 2019 01: +0,1.376,3
637,Oct 12 2019 01: +0,1.38,5
638,Oct 13 2019 01: +0,1.385,5
639,Oct 14 2019 01: +0,1.415,4
640,Oct 15 2019 01: +0,1.253,2
