,time,price,volume
638,Apr 12 2019 01: +0,1.393,5
639,Apr 13 2019 01: +0,1.396,9
640,Apr 14 2019 01: +0,1.256,8
641,Apr 15 2019 01: +0,1.355,6
642,Apr 16 2019 01: +0,1.406,7
643,Apr 17 2019 01: +0,1.343,12
644,Apr 18 2019 01: +0,1.57,5
645,Apr 19 2019 01: +0,1.608,6
646,Apr 20 2019 01: +0,1.306,3
647,Apr 21 2019 01: +0,1.617,9
648,Apr 22 2019 01: +0,1.581,6
649,Apr 23 2019 01: +0,1.263,8
650,Apr 24 2019 01: +0,1.316,5
651,Apr 25 2019 01: +0,1.505,4
652,Apr 26 2019 01: +0,1.478,5
653,Apr 27 2019 01: +0,1.519,11
654,Apr 28 2019 01: +0,1.44,8
655,Apr 29 2019 01: +0,1.548,10
656,Apr 30 2019 01: +0,1.522,7
657,May 01 2019 01: +0,1.46,6
658,May 02 2019 01: +0,1.483,8
659,May 03 2019 01: +0,1.409,6
660,May 04 2019 01: +0,1.601,6
661,May 05 2019 01: +0,1.568,9
662,May 06 2019 01: +0,1.596,5
663,May 07 2019 01: +0,1.472,7
664,May 08 2019 01: +0,1.33,6
665,May 09 2019 01: +0,1.508,3
666,May 10 2019 01: +0,1.588,1
667,May 11 2019 01: +0,1.435,6
668,May 12 2019 01: +0,1.546,5
669,May 13 2019 01: +0,1.497,5
670,May 14 2019 01: +0,1.508,4
671,May 15 2019 01: +0,1.413,7
672,May 16 2019 01: +0,1.51,4
673,May 17 2019 01: +0,1.467,5
674,May 18 2019 01: +0,1.493,5
675,May 19 2019 01: +0,1.586,8
676,May 20 2019 01: +0,1.646,11
677,May 21 2019 01: +0,1.647,6
678,May 22 2019 01: +0,1.571,7
679,May 23 2019 01: +0,1.355,8
680,May 24 2019 01: +0,1.404,6
681,May 25 2019 01: +0,1.405,5
682,May 26 2019 01: +0,1.324,7
683,May 27 2019 01: +0,1.465,12
684,May 28 2019 01: +0,1.519,6
685,May 29 2019 01: +0,1.545,2
686,May 30 2019 01: +0,1.269,6
687,May 31 2019 01: +0,1.44,9
688,Jun 01 2019 01: +0,1.191,3
689,Jun 02 2019 01: +0,1.209,8
690,Jun 03 2019 01: +0,1.378,7
691,Jun 04 2019 01: +0,1.384,4
692,Jun 05 2019 01: +0,1.303,2
693,Jun 06 2019 01: +0,1.323,2
694,Jun 07 2019 01: +0,1.439,5
695,Jun 08 2019 01: +0,1.342,8
696,Jun 09 2019 01: +0,1.429,6
697,Jun 10 2019 01: +0,1.362,6
698,Jun 11 2019 01: +0,1.565,5
699,Jun 12 2019 01: +0,1.222,5
700,Jun 13 2019 01: +0,1.553,8
701,Jun 14 2019 01: +0,1.46,6
702,Jun 15 2019 01: +0,1.276,6
703,Jun 16 2019 01: +0,1.214,6
704,Jun 17 2019 01: +0,1.311,6
705,Jun 18 2019 01: +0,1.195,6
706,Jun 19 2019 01: +0,1.184,5
707,Jun 20 2019 01: +0,1.4,2
708,Jun 21 2019 01: +0,1.373,7
709,Jun 22 2019 01: +0,1.342,5
710,Jun 23 2019 01: +0,1.329,5
711,Jun 24 2019 01: +0,1.082,5
712,Jun 25 2019 01: +0,1.254,5
713,Jun 26 2019 01: +0,1.235,7
714,Jun 27 2019 01: +0,1.26,4
715,Jun 28 2019 01: +0,1.338,5
716,Jun 29 2019 01: +0,1.346,6
717,Jun 30 2019 01: +0,1.257,7
718,Jul 01 2019 01: +0,1.246,5
719,Jul 02 2019 01: +0,1.17,6
720,Jul 03 2019 01: +0,1.009,9
721,Jul 04 2019 01: +0,1.249,4
722,Jul 05 2019 01: +0,1.233,3
723,Jul 06 2019 01: +0,1.191,4
724,Jul 07 2019 01: +0,1.308,4
725,Jul 08 2019 01: +0,1.226,11
726,Jul 09 2019 01: +0,1.366,10
727,Jul 10 2019 01: +0,1.265,5
728,Jul 11 2019 01: +0,1.397,5
729,Jul 12 2019 01: +0,1.341,3
730,Jul 13 2019 01: +0,1.316,5
731,Jul 14 2019 01: +0,1.217,10
732,Jul 15 2019 01: +0,1.162,9
733,Jul 16 2019 01: +0,1.307,7
734,Jul 17 2019 01: +0,1.325,7
735,Jul 18 2019 01: +0,1.176,9
736,Jul 19 2019 01: +0,1.249,5
737,Jul 20 2019 01: +0,1.415,2
738,Jul 21 2019 01: +0,1.178,9
739,Jul 22 2019 01: +0,1.276,5
740,Jul 23 2019 01: +0,1.312,5
741,Jul 24 2019 01: +0,1.153,6
742,Jul 25 2019 01: +0,1.275,12
743,Jul 26 2019 01: +0,1.019,2
744,Jul 27 2019 01: +0,1.085,4
745,Jul 28 2019 01: +0,1.099,3
746,Jul 29 2019 01: +0,1.182,8
747,Jul 30 2019 01: +0,1.195,8
748,Jul 31 2019 01: +0,1.299,6
749,Aug 01 2019 01: +0,1.299,9
750,Aug 02 2019 01: +0,1.37,4
751,Aug 03 2019 01: +0,1.303,6
752,Aug 04 2019 01: +0,1.442,4
753,Aug 05 2019 01: +0,1.182,6
754,Aug 06 2019 01: +0,1.212,2
755,Aug 07 2019 01: +0,1.244,5
756,Aug 08 2019 01: +0,1.102,6
757,Aug 09 2019 01: +0,1.17,4
758,Aug 10 2019 01: +0,1.27,2
759,Aug 11 2019 01: +0,1.269,6
760,Aug 12 2019 01: +0,1.182,4
761,Aug 13 2019 01: +0,1.111,6
762,Aug 14 2019 01: +0,1.285,2
763,Aug 15 2019 01: +0,1.26,6
764,Aug 16 2019 01: +0,1.153,3
765,Aug 17 2019 01: +0,1.131,3
766,Aug 18 2019 01: +0,1.053,6
767,Aug 19 2019 01: +0,1.212,4
768,Aug 20 2019 01: +0,1.166,4
769,Aug 21 2019 01: +0,1.179,3
770,Aug 22 2019 01: +0,1.082,4
771,Aug 23 2019 01: +0,1.09,3
772,Aug 24 2019 01: +0,1.114,2
773,Aug 25 2019 01: +0,0.988,4
774,Aug 26 2019 01: +0,1.063,6
775,Aug 27 2019 01: +0,1.021,5
776,Aug 28 2019 01: +0,1.061,3
777,Aug 29 2019 01: +0,1.063,2
778,Aug 30 2019 01: +0,1.014,3
779,Aug 31 2019 01: +0,1.026,2
780,Sep 01 2019 01: +0,1.042,5
781,Sep 02 2019 01: +0,1.047,3
782,Sep 03 2019 01: +0,1.049,4
783,Sep 04 2019 01: +0,0.989,8
784,Sep 05 2019 01: +0,1.123,5
785,Sep 06 2019 01: +0,0.8,1
786,Sep 07 2019 01: +0,1.145,7
787,Sep 08 2019 01: +0,1.192,5
788,Sep 09 2019 01: +0,0.978,3
789,Sep 10 2019 01: +0,1.066,4
790,Sep 11 2019 01: +0,1.123,4
791,Sep 12 2019 01: +0,1.197,5
792,Sep 13 2019 01: +0,1.045,2
793,Sep 14 2019 01: +0,1.119,6
794,Sep 15 2019 01: +0,1.205,4
795,Sep 16 2019 01: +0,1.112,3
796,Sep 17 2019 01: +0,1.192,2
797,Sep 18 2019 01: +0,1.132,2
798,Sep 19 2019 01: +0,1.098,3
799,Sep 20 2019 01: +0,1.061,4
800,Sep 21 2019 01: +0,0.999,2
801,Sep 22 2019 01: +0,0.891,4
802,Sep 23 2019 01: +0,1.024,5
803,Sep 24 2019 01: +0,1.034,2
804,Sep 25 2019 01: +0,0.978,7
805,Sep 26 2019 01: +0,0.892,7
806,Sep 28 2019 01: +0,1.032,8
807,Sep 29 2019 01: +0,1.058,7
808,Sep 30 2019 01: +0,1.113,2
809,Oct 01 2019 01: +0,1.086,3
810,Oct 02 2019 01: +0,0.95,2
811,Oct 03 2019 01: +0,0.896,6
812,Oct 04 2019 01: +0,0.957,5
813,Oct 05 2019 01: +0,0.908,5
814,Oct 06 2019 01: +0,0.917,4
815,Oct 07 2019 01: +0,0.882,6
816,Oct 08 2019 01: +0,0.897,3
817,Oct 09 2019 01: +0,0.898,2
818,Oct 10 2019 01: +0,0.889,5
819,Oct 11 2019 01: +0,0.888,5
820,Oct 12 2019 01: +0,0.915,4
821,Oct 13 2019 01: +0,0.957,6
822,Oct 14 2019 01: +0,1.035,5
823,Oct 15 2019 01: +0,0.879,3
824,Oct 16 2019 01: +0,0.972,5
825,Oct 17 2019 01: +0,0.93,6
826,Oct 18 2019 01: +0,0.916,5
827,Oct 19 2019 01: +0,0.917,8
828,Oct 20 2019 01: +0,0.916,6
829,Oct 21 2019 01: +0,0.931,6
830,Oct 22 2019 01: +0,0.963,8
831,Oct 23 2019 01: +0,0.98,3
832,Oct 24 2019 01: +0,0.994,10
833,Oct 25 2019 01: +0,0.88,2
834,Oct 26 2019 01: +0,1.002,3
835,Oct 27 2019 01: +0,0.949,2
836,Oct 28 2019 01: +0,1.009,3
837,Oct 29 2019 01: +0,0.962,5
838,Oct 30 2019 01: +0,0.893,6
839,Oct 31 2019 01: +0,0.883,5
840,Nov 01 2019 01: +0,1.029,2
841,Nov 02 2019 01: +0,1.034,5
842,Nov 03 2019 01: +0,0.916,5
843,Nov 04 2019 01: +0,0.899,2
844,Nov 05 2019 01: +0,0.989,1
845,Nov 06 2019 01: +0,1.054,4
846,Nov 07 2019 01: +0,0.886,3
847,Nov 08 2019 01: +0,0.942,4
848,Nov 09 2019 01: +0,0.957,5
849,Nov 10 2019 01: +0,1.003,2
850,Nov 11 2019 01: +0,0.942,1
851,Nov 12 2019 01: +0,0.948,6
852,Nov 13 2019 01: +0,1.046,1
853,Nov 14 2019 01: +0,1.029,4
854,Nov 15 2019 01: +0,1.179,3
855,Nov 17 2019 01: +0,1.026,7
856,Nov 18 2019 01: +0,1.04,1
857,Nov 19 2019 01: +0,0.854,6
858,Nov 20 2019 01: +0,0.818,3
859,Nov 21 2019 01: +0,0.829,1
860,Nov 22 2019 01: +0,0.787,3
861,Nov 23 2019 01: +0,1.007,5
862,Nov 24 2019 01: +0,0.905,3
863,Nov 25 2019 01: +0,1.016,4
864,Nov 26 2019 01: +0,0.854,5
865,Nov 27 2019 01: +0,0.781,1
866,Nov 28 2019 01: +0,0.766,7
867,Nov 29 2019 01: +0,0.846,2
868,Nov 30 2019 01: +0,0.786,5
869,Dec 01 2019 01: +0,0.84,6
870,Dec 02 2019 01: +0,0.891,5
871,Dec 03 2019 01: +0,0.912,4
872,Dec 04 2019 01: +0,0.749,4
873,Dec 05 2019 01: +0,0.791,3
874,Dec 06 2019 01: +0,0.791,7
875,Dec 07 2019 01: +0,0.69,1
876,Dec 09 2019 01: +0,0.859,6
877,Dec 10 2019 01: +0,0.916,2
878,Dec 11 2019 01: +0,0.914,4
879,Dec 12 2019 01: +0,0.943,4
880,Dec 13 2019 01: +0,0.845,4
881,Dec 14 2019 01: +0,1.036,2
882,Dec 15 2019 01: +0,0.921,4
883,Dec 16 2019 01: +0,0.921,2
884,Dec 17 2019 01: +0,0.834,5
885,Dec 18 2019 01: +0,1.033,3
886,Dec 19 2019 01: +0,0.994,3
887,Dec 20 2019 01: +0,0.907,5
888,Dec 21 2019 01: +0,0.912,4
889,Dec 22 2019 01: +0,0.855,6
890,Dec 23 2019 01: +0,0.933,6
891,Dec 24 2019 01: +0,0.976,6
892,Dec 25 2019 01: +0,0.997,10
893,Dec 26 2019 01: +0,1.035,5
894,Dec 27 2019 01: +0,1.059,6
895,Dec 28 2019 01: +0,1.155,6
896,Dec 29 2019 01: +0,0.972,3
897,Dec 30 2019 01: +0,1.076,3
898,Dec 31 2019 01: +0,1.068,8
899,Jan 01 2020 01: +0,1.125,2
900,Jan 02 2020 01: +0,1.007,6
901,Jan 03 2020 01: +0,1.075,2
902,Jan 04 2020 01: +0,1.069,4
903,Jan 05 2020 01: +0,1.104,8
904,Jan 06 2020 01: +0,0.998,2
905,Jan 07 2020 01: +0,1.136,4
906,Jan 08 2020 01: +0,1.02,8
907,Jan 09 2020 01: +0,1.043,4
908,Jan 10 2020 01: +0,1.067,5
909,Jan 11 2020 01: +0,1.09,7
910,Jan 12 2020 01: +0,1.213,3
911,Jan 13 2020 01: +0,1.189,5
912,Jan 14 2020 01: +0,1.2,1
913,Jan 15 2020 01: +0,1.081,3
914,Jan 16 2020 01: +0,1.137,5
915,Jan 17 2020 01: +0,1.128,4
916,Jan 18 2020 01: +0,1.083,9
917,Jan 19 2020 01: +0,1.205,4
918,Jan 20 2020 01: +0,1.24,4
919,Jan 21 2020 01: +0,1.149,5
920,Jan 22 2020 01: +0,1.059,3
921,Jan 23 2020 01: +0,1.091,4
922,Jan 24 2020 01: +0,1.071,5
923,Jan 25 2020 01: +0,1.073,6
924,Jan 26 2020 01: +0,1.12,6
925,Jan 27 2020 01: +0,0.965,3
926,Jan 28 2020 01: +0,1.103,4
927,Jan 29 2020 01: +0,1.236,2
928,Jan 30 2020 01: +0,1.065,2
929,Jan 31 2020 01: +0,1.074,3
930,Feb 01 2020 01: +0,1.175,3
931,Feb 02 2020 01: +0,1.149,5
932,Feb 03 2020 01: +0,0.914,1
933,Feb 04 2020 01: +0,1.084,5
934,Feb 05 2020 01: +0,0.972,2
935,Feb 06 2020 01: +0,1.082,6
936,Feb 07 2020 01: +0,1.184,3
937,Feb 08 2020 01: +0,0.995,2
938,Feb 09 2020 01: +0,1.004,5
939,Feb 10 2020 01: +0,0.96,5
940,Feb 11 2020 01: +0,1.011,6
941,Feb 12 2020 01: +0,1.139,3
942,Feb 13 2020 01: +0,1.188,4
943,Feb 14 2020 01: +0,1.029,2
944,Feb 15 2020 01: +0,1.1,4
945,Feb 16 2020 01: +0,0.968,7
946,Feb 17 2020 01: +0,1.078,7
947,Feb 18 2020 01: +0,1.046,7
948,Feb 19 2020 01: +0,1.137,4
949,Feb 20 2020 01: +0,1.101,3
950,Feb 21 2020 01: +0,1.111,6
951,Feb 22 2020 01: +0,1.205,4
952,Feb 23 2020 01: +0,1.123,3
953,Feb 24 2020 01: +0,1.09,3
954,Feb 25 2020 01: +0,1.195,6
955,Feb 26 2020 01: +0,1.208,4
956,Feb 27 2020 01: +0,1.138,3
957,Feb 28 2020 01: +0,1.017,5
958,Feb 29 2020 01: +0,1.202,5
959,Mar 01 2020 01: +0,1.247,1
960,Mar 02 2020 01: +0,1.234,1
961,Mar 03 2020 01: +0,1.189,3
962,Mar 05 2020 01: +0,1.193,4
963,Mar 06 2020 01: +0,1.11,2
964,Mar 07 2020 01: +0,0.652,1
965,Mar 08 2020 01: +0,0.94,3
966,Mar 09 2020 01: +0,1.077,5
967,Mar 10 2020 01: +0,1.137,3
968,Mar 11 2020 01: +0,0.948,5
969,Mar 12 2020 01: +0,1.105,2
970,Mar 13 2020 01: +0,1.099,2
971,Mar 14 2020 01: +0,1.032,4
972,Mar 15 2020 01: +0,0.903,4
973,Mar 16 2020 01: +0,1.025,4
974,Mar 17 2020 01: +0,1.119,2
975,Mar 18 2020 01: +0,1.077,3
976,Mar 19 2020 01: +0,1.055,5
977,Mar 20 2020 01: +0,1.107,4
978,Mar 21 2020 01: +0,0.985,7
979,Mar 22 2020 01: +0,1.011,10
980,Mar 23 2020 01: +0,0.99,3
981,Mar 24 2020 01: +0,0.932,6
982,Mar 25 2020 01: +0,0.862,5
983,Mar 26 2020 01: +0,0.914,8
984,Mar 27 2020 01: +0,0.993,4
985,Mar 28 2020 01: +0,1.04,5
986,Mar 29 2020 01: +0,0.973,3
987,Mar 30 2020 01: +0,0.884,3
988,Mar 31 2020 01: +0,0.792,11
989,Apr 01 2020 01: +0,0.887,8
990,Apr 02 2020 01: +0,1.025,7
991,Apr 03 2020 01: +0,0.942,10
992,Apr 04 2020 01: +0,0.97,8
993,Apr 05 2020 01: +0,0.964,9
994,Apr 06 2020 01: +0,0.924,3
995,Apr 07 2020 01: +0,0.935,4
996,Apr 08 2020 01: +0,0.928,4
997,Apr 09 2020 01: +0,0.898,5
998,Apr 10 2020 01: +0,0.98,9
999,Apr 11 2020 01: +0,0.984,10
1000,Apr 12 2020 01: +0,0.964,6
1001,Apr 13 2020 01: +0,0.988,8
1002,Apr 14 2020 01: +0,0.985,7
1003,Apr 15 2020 01: +0,1.003,14
1004,Apr 16 2020 01: +0,1.047,8
1005,Apr 17 2020 01: +0,1.126,21
1006,Apr 18 2020 01: +0,1.164,11
1007,Apr 19 2020 01: +0,1.2,9
1008,Apr 20 2020 01: +0,1.256,8
1009,Apr 21 2020 01: +0,1.349,10
1010,Apr 22 2020 01: +0,1.265,3
1011,Apr 23 2020 01: +0,1.544,2
1012,Apr 24 2020 01: +0,1.598,7
1013,Apr 25 2020 01: +0,1.498,4
1014,Apr 26 2020 01: +0,1.435,2
1015,Apr 27 2020 01: +0,1.382,5
1016,Apr 28 2020 01: +0,1.392,5
1017,Apr 29 2020 01: +0,1.297,2
1018,Apr 30 2020 01: +0,1.504,4
1019,May 01 2020 01: +0,1.563,10
1020,May 02 2020 01: +0,1.668,9
1021,May 03 2020 01: +0,1.733,5
1022,May 04 2020 01: +0,1.598,5
1023,May 05 2020 01: +0,1.479,5
1024,May 06 2020 01: +0,1.607,6
1025,May 07 2020 01: +0,1.497,7
1026,May 08 2020 01: +0,1.45,5
1027,May 09 2020 01: +0,1.4,4
1028,May 10 2020 01: +0,1.327,9
1029,May 11 2020 01: +0,1.153,6
1030,May 12 2020 01: +0,1.343,4
1031,May 13 2020 01: +0,1.436,11
1032,May 14 2020 01: +0,1.45,5
1033,May 15 2020 01: +0,1.519,14
1034,May 16 2020 01: +0,1.645,7
1035,May 17 2020 01: +0,1.544,8
1036,May 18 2020 01: +0,1.695,9
1037,May 19 2020 01: +0,1.54,6
1038,May 20 2020 01: +0,1.531,8
1039,May 21 2020 01: +0,1.589,3
1040,May 22 2020 01: +0,1.377,7
1041,May 23 2020 01: +0,1.461,8
1042,May 24 2020 01: +0,1.723,7
1043,May 25 2020 01: +0,1.566,2
1044,May 26 2020 01: +0,1.39,2
1045,May 27 2020 01: +0,1.368,6
1046,May 28 2020 01: +0,1.504,5
1047,May 29 2020 01: +0,1.536,5
1048,May 30 2020 01: +0,1.407,6
1049,May 31 2020 01: +0,1.545,6
1050,Jun 01 2020 01: +0,1.468,4
1051,Jun 02 2020 01: +0,1.502,3
1052,Jun 03 2020 01: +0,1.23,3
1053,Jun 04 2020 01: +0,1.369,4
1054,Jun 05 2020 01: +0,1.501,4
1055,Jun 06 2020 01: +0,1.344,4
1056,Jun 07 2020 01: +0,1.54,4
1057,Jun 08 2020 01: +0,1.54,2
1058,Jun 09 2020 01: +0,1.398,3
1059,Jun 10 2020 01: +0,1.451,4
1060,Jun 11 2020 01: +0,1.445,7
1061,Jun 12 2020 01: +0,1.329,6
1062,Jun 13 2020 01: +0,1.288,7
1063,Jun 14 2020 01: +0,1.122,4
1064,Jun 15 2020 01: +0,1.096,5
1065,Jun 16 2020 01: +0,1.113,2
1066,Jun 17 2020 01: +0,1.056,5
1067,Jun 19 2020 01: +0,1.117,5
1068,Jun 20 2020 01: +0,1.065,5
1069,Jun 21 2020 01: +0,1.13,3
1070,Jun 22 2020 01: +0,1.178,3
1071,Jun 23 2020 01: +0,0.798,3
1072,Jun 24 2020 01: +0,0.773,5
1073,Jun 25 2020 01: +0,0.858,3
1074,Jun 26 2020 01: +0,0.802,6
1075,Jun 27 2020 01: +0,0.821,5
1076,Jun 28 2020 01: +0,0.797,2
1077,Jun 29 2020 01: +0,0.789,7
1078,Jun 30 2020 01: +0,0.817,3
1079,Jul 01 2020 01: +0,0.86,2
1080,Jul 02 2020 01: +0,0.862,5
1081,Jul 03 2020 01: +0,0.862,4
1082,Jul 04 2020 01: +0,0.834,5
1083,Jul 05 2020 01: +0,0.839,4
1084,Jul 06 2020 01: +0,0.927,5
1085,Jul 07 2020 01: +0,1.01,4
1086,Jul 08 2020 01: +0,1.173,3
1087,Jul 09 2020 01: +0,1.069,6
1088,Jul 10 2020 01: +0,1.125,7
1089,Jul 11 2020 01: +0,1.169,4
1090,Jul 12 2020 01: +0,1.182,3
1091,Jul 13 2020 01: +0,1.09,5
1092,Jul 14 2020 01: +0,1.352,5
1093,Jul 15 2020 01: +0,1.323,3
1094,Jul 16 2020 01: +0,1.126,2
1095,Jul 17 2020 01: +0,1.162,5
1096,Jul 18 2020 01: +0,1.086,9
1097,Jul 19 2020 01: +0,1.211,12
1098,Jul 21 2020 01: +0,1.006,6
1099,Jul 22 2020 01: +0,1.33,1
1100,Jul 23 2020 01: +0,1.217,6
1101,Jul 24 2020 01: +0,1.044,3
1102,Jul 25 2020 01: +0,1.101,8
1103,Jul 26 2020 01: +0,1.147,5
1104,Jul 27 2020 01: +0,1.158,1
1105,Jul 28 2020 01: +0,1.055,2
1106,Jul 29 2020 01: +0,1.077,3
1107,Jul 30 2020 01: +0,1.041,3
1108,Jul 31 2020 01: +0,1.02,2
1109,Aug 01 2020 01: +0,1.019,9
1110,Aug 02 2020 01: +0,1.051,7
1111,Aug 03 2020 01: +0,1.13,4
1112,Aug 04 2020 01: +0,1.001,5
1113,Aug 06 2020 01: +0,1.102,4
1114,Aug 07 2020 01: +0,1.053,5
1115,Aug 08 2020 01: +0,1.049,6
1116,Aug 09 2020 01: +0,1.084,5
1117,Aug 10 2020 01: +0,1.048,2
1118,Aug 11 2020 01: +0,1.097,7
1119,Aug 12 2020 01: +0,0.972,3
1120,Aug 13 2020 01: +0,1.086,6
1121,Aug 14 2020 01: +0,1.17,3
1122,Aug 15 2020 01: +0,1.077,4
1123,Aug 16 2020 01: +0,1.185,9
1124,Aug 17 2020 01: +0,1.124,2
1125,Aug 18 2020 01: +0,1.179,3
1126,Aug 20 2020 01: +0,1.146,2
1127,Aug 21 2020 01: +0,1.147,3
1128,Aug 22 2020 01: +0,1.107,4
1129,Aug 23 2020 01: +0,1.002,3
1130,Aug 24 2020 01: +0,0.983,7
1131,Aug 25 2020 01: +0,0.883,3
1132,Aug 26 2020 01: +0,1.058,2
1133,Aug 27 2020 01: +0,0.986,4
1134,Aug 28 2020 01: +0,1.025,3
1135,Aug 29 2020 01: +0,1.061,2
1136,Aug 30 2020 01: +0,1.118,3
1137,Aug 31 2020 01: +0,1.034,7
1138,Sep 02 2020 01: +0,0.94,1
1139,Sep 03 2020 01: +0,1.094,2
1140,Sep 04 2020 01: +0,1.149,4
1141,Sep 05 2020 01: +0,1.126,3
1142,Sep 06 2020 01: +0,1.108,3
1143,Sep 07 2020 01: +0,1.239,4
1144,Sep 09 2020 01: +0,1.059,5
1145,Sep 12 2020 01: +0,1.078,3
1146,Sep 13 2020 01: +0,1.108,2
1147,Sep 14 2020 01: +0,1.105,2
1148,Sep 15 2020 01: +0,1.28,2
1149,Sep 16 2020 01: +0,1.067,4
1150,Sep 18 2020 01: +0,1.131,2
1151,Sep 19 2020 01: +0,1.051,3
1152,Sep 20 2020 01: +0,1.29,2
1153,Sep 21 2020 01: +0,1.264,1
1154,Sep 22 2020 01: +0,1.26,1
1155,Sep 24 2020 01: +0,1.187,11
1156,Sep 25 2020 01: +0,0.93,1
1157,Sep 26 2020 01: +0,0.977,4
1158,Sep 27 2020 01: +0,0.97,6
1159,Sep 28 2020 01: +0,0.808,3
1160,Sep 29 2020 01: +0,0.9,2
1161,Sep 30 2020 01: +0,0.886,2
1162,Oct 01 2020 01: +0,1.01,1
1163,Oct 02 2020 01: +0,1.007,5
1164,Oct 03 2020 01: +0,0.886,3
1165,Oct 04 2020 01: +0,0.906,6
1166,Oct 05 2020 01: +0,1.029,2
1167,Oct 06 2020 01: +0,1.04,3
1168,Oct 07 2020 01: +0,0.884,4
1169,Oct 08 2020 01: +0,0.915,5
1170,Oct 09 2020 01: +0,0.774,3
1171,Oct 10 2020 01: +0,0.805,1
1172,Oct 11 2020 01: +0,0.951,2
1173,Oct 12 2020 01: +0,1.026,3
1174,Oct 13 2020 01: +0,0.947,2
1175,Oct 14 2020 01: +0,0.802,2
1176,Oct 15 2020 01: +0,0.762,7
1177,Oct 16 2020 01: +0,1.01,1
1178,Oct 17 2020 01: +0,0.949,7
1179,Oct 18 2020 01: +0,0.941,3
1180,Oct 19 2020 01: +0,0.989,2
1181,Oct 20 2020 01: +0,0.972,2
1182,Oct 21 2020 01: +0,0.914,2
1183,Oct 22 2020 01: +0,0.813,5
1184,Oct 23 2020 01: +0,0.845,1
1185,Oct 24 2020 01: +0,0.841,8
1186,Oct 25 2020 01: +0,0.947,2
1187,Oct 26 2020 01: +0,1.012,3
1188,Oct 27 2020 01: +0,1.023,5
1189,Oct 28 2020 01: +0,0.855,3
1190,Oct 29 2020 01: +0,0.914,4
1191,Oct 30 2020 01: +0,0.88,2
1192,Oct 31 2020 01: +0,0.887,3
1193,Nov 01 2020 01: +0,0.901,2
1194,Nov 02 2020 01: +0,0.92,1
1195,Nov 03 2020 01: +0,0.862,6
1196,Nov 04 2020 01: +0,0.821,2
1197,Nov 05 2020 01: +0,0.809,6
1198,Nov 06 2020 01: +0,0.92,4
1199,Nov 07 2020 01: +0,0.91,6
1200,Nov 08 2020 01: +0,0.94,2
1201,Nov 09 2020 01: +0,0.942,4
1202,Nov 10 2020 01: +0,0.935,2
1203,Nov 11 2020 01: +0,1.033,5
1204,Nov 12 2020 01: +0,0.959,2
1205,Nov 13 2020 01: +0,0.955,2
1206,Nov 14 2020 01: +0,0.999,7
1207,Nov 15 2020 01: +0,1.006,7
1208,Nov 16 2020 01: +0,1.037,5
1209,Nov 17 2020 01: +0,0.963,3
1210,Nov 18 2020 01: +0,0.993,3
1211,Nov 19 2020 01: +0,1.033,2
1212,Nov 20 2020 01: +0,0.996,3
1213,Nov 21 2020 01: +0,1.053,4
1214,Nov 22 2020 01: +0,1.097,4
1215,Nov 23 2020 01: +0,1.147,4
1216,Nov 24 2020 01: +0,1.155,3
1217,Nov 25 2020 01: +0,1.155,2
1218,Nov 26 2020 01: +0,1.042,4
1219,Nov 27 2020 01: +0,1.108,4
1220,Nov 28 2020 01: +0,0.792,4
1221,Nov 29 2020 01: +0,1.097,3
1222,Nov 30 2020 01: +0,1.003,4
1223,Dec 01 2020 01: +0,1.038,2
1224,Dec 02 2020 01: +0,1.011,4
1225,Dec 03 2020 01: +0,0.94,10
1226,Dec 04 2020 01: +0,0.89,2
1227,Dec 05 2020 01: +0,1.051,5
1228,Dec 06 2020 01: +0,1.085,5
1229,Dec 07 2020 01: +0,1.113,4
1230,Dec 08 2020 01: +0,1.116,1
1231,Dec 09 2020 01: +0,1.089,5
1232,Dec 10 2020 01: +0,1.041,4
1233,Dec 11 2020 01: +0,1.028,4
1234,Dec 12 2020 01: +0,1.119,6
1235,Dec 13 2020 01: +0,0.98,7
1236,Dec 14 2020 01: +0,1.068,6
1237,Dec 15 2020 01: +0,1.023,4
1238,Dec 16 2020 01: +0,1.156,7
1239,Dec 17 2020 01: +0,1.106,4
1240,Dec 18 2020 01: +0,1.095,4
1241,Dec 19 2020 01: +0,1.131,3
1242,Dec 20 2020 01: +0,0.694,45
1243,Dec 21 2020 01: +0,0.568,34
1244,Dec 22 2020 01: +0,0.667,16
1245,Dec 23 2020 01: +0,0.673,4
1246,Dec 24 2020 01: +0,0.636,11
1247,Dec 25 2020 01: +0,0.655,11
1248,Dec 26 2020 01: +0,0.727,11
1249,Dec 27 2020 01: +0,0.705,12
1250,Dec 28 2020 01: +0,0.72,8
1251,Dec 29 2020 01: +0,0.708,9
1252,Dec 30 2020 01: +0,0.731,12
1253,Dec 31 2020 01: +0,0.656,9
1254,Jan 01 2021 01: +0,0.676,11
1255,Jan 02 2021 01: +0,0.66,10
1256,Jan 03 2021 01: +0,0.737,15
1257,Jan 04 2021 01: +0,0.657,12
1258,Jan 05 2021 01: +0,0.698,17
1259,Jan 06 2021 01: +0,0.768,8
1260,Jan 07 2021 01: +0,0.819,11
1261,Jan 08 2021 01: +0,0.814,20
1262,Jan 09 2021 01: +0,1.073,8
1263,Jan 10 2021 01: +0,1.009,11
1264,Jan 11 2021 01: +0,0.941,15
1265,Jan 12 2021 01: +0,0.992,13
1266,Jan 13 2021 01: +0,1.085,11
