,time,price,volume
256,Jul 24 2018 01: +0,1.184,1
257,Jul 25 2018 01: +0,1.149,3
258,Jul 26 2018 01: +0,1.398,3
259,Jul 27 2018 01: +0,1.43,1
260,Jul 28 2018 01: +0,1.564,1
261,Jul 29 2018 01: +0,1.201,3
262,Jul 30 2018 01: +0,1.249,3
263,Jul 31 2018 01: +0,1.099,2
264,Aug 01 2018 01: +0,0.957,1
265,Aug 02 2018 01: +0,0.906,4
266,Aug 03 2018 01: +0,0.909,2
267,Aug 04 2018 01: +0,1.15,1
268,Aug 05 2018 01: +0,1.192,1
269,Aug 08 2018 01: +0,0.933,1
270,Aug 09 2018 01: +0,1.011,2
271,Aug 10 2018 01: +0,1.08,1
272,Aug 11 2018 01: +0,0.811,5
273,Aug 12 2018 01: +0,1.061,4
274,Aug 13 2018 01: +0,0.93,2
275,Aug 14 2018 01: +0,1.041,2
276,Aug 15 2018 01: +0,0.999,3
277,Aug 16 2018 01: +0,0.941,3
278,Aug 17 2018 01: +0,0.959,2
279,Aug 18 2018 01: +0,0.845,6
280,Aug 19 2018 01: +0,0.947,5
281,Aug 20 2018 01: +0,1.016,6
282,Aug 21 2018 01: +0,0.932,3
283,Aug 22 2018 01: +0,1.04,2
284,Aug 23 2018 01: +0,1.015,4
285,Aug 24 2018 01: +0,1.01,2
286,Aug 25 2018 01: +0,0.985,4
287,Aug 27 2018 01: +0,0.935,4
288,Aug 28 2018 01: +0,0.894,5
289,Aug 29 2018 01: +0,0.959,6
290,Aug 30 2018 01: +0,0.865,8
291,Aug 31 2018 01: +0,0.945,2
292,Sep 01 2018 01: +0,0.953,5
293,Sep 02 2018 01: +0,0.894,4
294,Sep 03 2018 01: +0,0.835,4
295,Sep 04 2018 01: +0,0.95,1
296,Sep 05 2018 01: +0,0.932,3
297,Sep 06 2018 01: +0,0.938,4
298,Sep 07 2018 01: +0,1.02,2
299,Sep 08 2018 01: +0,0.982,4
300,Sep 09 2018 01: +0,1.031,4
301,Sep 10 2018 01: +0,1.183,3
302,Sep 11 2018 01: +0,0.916,4
303,Sep 12 2018 01: +0,1.103,1
304,Sep 13 2018 01: +0,1.023,2
305,Sep 14 2018 01: +0,0.841,4
306,Sep 15 2018 01: +0,0.954,4
307,Sep 16 2018 01: +0,0.918,5
308,Sep 17 2018 01: +0,0.892,5
309,Sep 18 2018 01: +0,0.884,3
310,Sep 19 2018 01: +0,0.813,2
311,Sep 20 2018 01: +0,0.674,1
312,Sep 21 2018 01: +0,0.945,2
313,Sep 22 2018 01: +0,0.997,5
314,Sep 23 2018 01: +0,0.993,2
315,Sep 24 2018 01: +0,0.794,4
316,Sep 25 2018 01: +0,0.973,3
317,Sep 26 2018 01: +0,0.942,1
318,Sep 27 2018 01: +0,0.897,6
319,Sep 28 2018 01: +0,0.89,4
320,Sep 29 2018 01: +0,0.934,7
321,Sep 30 2018 01: +0,0.989,3
322,Oct 01 2018 01: +0,1.134,1
323,Oct 02 2018 01: +0,1.11,1
324,Oct 03 2018 01: +0,1.155,3
325,Oct 04 2018 01: +0,1.105,2
326,Oct 06 2018 01: +0,1.021,4
327,Oct 07 2018 01: +0,1.207,4
328,Oct 08 2018 01: +0,1.014,6
329,Oct 09 2018 01: +0,1.133,4
330,Oct 10 2018 01: +0,1.312,4
331,Oct 11 2018 01: +0,1.042,2
332,Oct 12 2018 01: +0,1.226,3
333,Oct 13 2018 01: +0,1.245,5
334,Oct 14 2018 01: +0,1.511,6
335,Oct 15 2018 01: +0,1.377,2
336,Oct 16 2018 01: +0,1.561,4
337,Oct 17 2018 01: +0,1.57,1
338,Oct 18 2018 01: +0,1.434,3
339,Oct 19 2018 01: +0,1.56,1
340,Oct 20 2018 01: +0,1.126,2
341,Oct 21 2018 01: +0,0.974,2
342,Oct 22 2018 01: +0,0.952,3
343,Oct 23 2018 01: +0,1.087,8
344,Oct 24 2018 01: +0,1.23,2
345,Oct 25 2018 01: +0,1.276,1
346,Oct 26 2018 01: +0,1.309,1
347,Oct 27 2018 01: +0,1.311,1
348,Oct 28 2018 01: +0,1.18,3
349,Oct 29 2018 01: +0,1.298,2
350,Oct 30 2018 01: +0,1.109,1
351,Oct 31 2018 01: +0,1.14,4
352,Nov 01 2018 01: +0,1.191,2
353,Nov 02 2018 01: +0,1.171,4
354,Nov 03 2018 01: +0,1.165,3
355,Nov 04 2018 01: +0,1.229,2
356,Nov 06 2018 01: +0,1.204,1
357,Nov 07 2018 01: +0,1.08,4
358,Nov 08 2018 01: +0,1.196,4
359,Nov 09 2018 01: +0,1.252,3
360,Nov 10 2018 01: +0,1.285,4
361,Nov 11 2018 01: +0,1.147,7
362,Nov 12 2018 01: +0,1.158,3
363,Nov 13 2018 01: +0,1.107,2
364,Nov 14 2018 01: +0,1.275,3
365,Nov 15 2018 01: +0,1.061,2
366,Nov 16 2018 01: +0,1.262,2
367,Nov 17 2018 01: +0,1.359,4
368,Nov 18 2018 01: +0,1.369,6
369,Nov 19 2018 01: +0,1.49,1
370,Nov 20 2018 01: +0,1.528,4
371,Nov 21 2018 01: +0,1.122,4
372,Nov 22 2018 01: +0,1.186,2
373,Nov 23 2018 01: +0,1.102,9
374,Nov 24 2018 01: +0,1.203,5
375,Nov 25 2018 01: +0,1.248,4
376,Nov 26 2018 01: +0,1.657,1
377,Nov 27 2018 01: +0,1.713,4
378,Nov 28 2018 01: +0,1.053,2
379,Nov 30 2018 01: +0,1.279,3
380,Dec 01 2018 01: +0,1.265,5
381,Dec 02 2018 01: +0,1.124,3
382,Dec 03 2018 01: +0,1.177,3
383,Dec 04 2018 01: +0,1.173,1
384,Dec 05 2018 01: +0,1.345,5
385,Dec 06 2018 01: +0,1.613,1
386,Dec 07 2018 01: +0,1.5,2
387,Dec 08 2018 01: +0,1.658,5
388,Dec 09 2018 01: +0,1.855,5
389,Dec 10 2018 01: +0,1.519,2
390,Dec 11 2018 01: +0,1.305,6
391,Dec 12 2018 01: +0,1.545,3
392,Dec 13 2018 01: +0,2.193,8
393,Dec 14 2018 01: +0,2.314,5
394,Dec 16 2018 01: +0,1.877,4
395,Dec 17 2018 01: +0,1.834,4
396,Dec 18 2018 01: +0,2.178,3
397,Dec 19 2018 01: +0,1.354,2
398,Dec 20 2018 01: +0,1.611,6
399,Dec 21 2018 01: +0,2.051,7
400,Dec 22 2018 01: +0,1.602,3
401,Dec 23 2018 01: +0,1.848,8
402,Dec 25 2018 01: +0,2.532,3
403,Dec 26 2018 01: +0,2.055,5
404,Dec 27 2018 01: +0,2.257,3
405,Dec 28 2018 01: +0,2.074,3
406,Dec 29 2018 01: +0,2.156,3
407,Dec 30 2018 01: +0,2.61,3
408,Dec 31 2018 01: +0,2.432,1
409,Jan 01 2019 01: +0,1.28,1
410,Jan 02 2019 01: +0,2.199,3
411,Jan 03 2019 01: +0,1.921,6
412,Jan 04 2019 01: +0,2.44,4
413,Jan 05 2019 01: +0,2.531,4
414,Jan 06 2019 01: +0,2.572,3
415,Jan 07 2019 01: +0,2.378,3
416,Jan 08 2019 01: +0,2.546,5
417,Jan 09 2019 01: +0,2.15,4
418,Jan 11 2019 01: +0,2.179,6
419,Jan 12 2019 01: +0,2.43,2
420,Jan 13 2019 01: +0,1.818,4
421,Jan 14 2019 01: +0,2.359,5
422,Jan 15 2019 01: +0,2.518,2
423,Jan 16 2019 01: +0,2.524,3
424,Jan 17 2019 01: +0,2.469,2
425,Jan 18 2019 01: +0,2.618,6
426,Jan 19 2019 01: +0,2.803,4
427,Jan 20 2019 01: +0,2.449,4
428,Jan 21 2019 01: +0,2.706,3
429,Jan 22 2019 01: +0,2.947,4
430,Jan 24 2019 01: +0,3.015,3
431,Jan 25 2019 01: +0,1.984,2
432,Jan 26 2019 01: +0,2.36,2
433,Jan 27 2019 01: +0,2.412,5
434,Jan 28 2019 01: +0,2.52,2
435,Jan 29 2019 01: +0,2.347,5
436,Jan 30 2019 01: +0,2.53,1
437,Jan 31 2019 01: +0,2.55,2
438,Feb 01 2019 01: +0,2.245,3
439,Feb 02 2019 01: +0,2.122,5
440,Feb 03 2019 01: +0,2.488,5
441,Feb 04 2019 01: +0,2.836,2
442,Feb 05 2019 01: +0,3.195,3
443,Feb 06 2019 01: +0,2.145,2
444,Feb 07 2019 01: +0,3.933,1
445,Feb 08 2019 01: +0,2.244,1
446,Feb 09 2019 01: +0,2.696,2
447,Feb 10 2019 01: +0,3.172,1
448,Feb 11 2019 01: +0,3.117,3
449,Feb 13 2019 01: +0,2.267,5
450,Feb 14 2019 01: +0,2.655,2
451,Feb 15 2019 01: +0,2.467,4
452,Feb 16 2019 01: +0,2.537,2
453,Feb 17 2019 01: +0,2.594,2
454,Feb 18 2019 01: +0,2.438,2
455,Feb 19 2019 01: +0,2.344,3
456,Feb 20 2019 01: +0,2.351,2
457,Feb 21 2019 01: +0,2.35,1
458,Feb 22 2019 01: +0,2.099,3
459,Feb 23 2019 01: +0,2.27,1
460,Feb 24 2019 01: +0,2.119,3
461,Feb 25 2019 01: +0,2.041,4
462,Feb 26 2019 01: +0,1.852,3
463,Feb 27 2019 01: +0,2.027,3
464,Feb 28 2019 01: +0,2.142,1
465,Mar 02 2019 01: +0,2.111,2
466,Mar 03 2019 01: +0,1.944,3
467,Mar 04 2019 01: +0,2.049,4
468,Mar 05 2019 01: +0,1.971,3
469,Mar 06 2019 01: +0,2.011,4
470,Mar 07 2019 01: +0,2.081,3
471,Mar 09 2019 01: +0,2.125,2
472,Mar 10 2019 01: +0,1.916,4
473,Mar 11 2019 01: +0,2.017,3
474,Mar 12 2019 01: +0,1.861,5
475,Mar 13 2019 01: +0,1.928,2
476,Mar 14 2019 01: +0,1.947,3
477,Mar 15 2019 01: +0,2.235,2
478,Mar 16 2019 01: +0,2.089,5
479,Mar 17 2019 01: +0,2.317,1
480,Mar 18 2019 01: +0,2.26,1
481,Mar 19 2019 01: +0,2.242,3
482,Mar 20 2019 01: +0,1.542,2
483,Mar 21 2019 01: +0,2.067,1
484,Mar 22 2019 01: +0,2.059,7
485,Mar 23 2019 01: +0,2.029,3
486,Mar 24 2019 01: +0,1.762,1
487,Mar 25 2019 01: +0,1.759,3
488,Mar 26 2019 01: +0,1.846,4
489,Mar 27 2019 01: +0,1.73,3
490,Mar 28 2019 01: +0,1.736,2
491,Mar 29 2019 01: +0,1.589,3
492,Mar 30 2019 01: +0,1.615,4
493,Mar 31 2019 01: +0,1.705,4
494,Apr 01 2019 01: +0,1.72,3
495,Apr 02 2019 01: +0,1.635,6
496,Apr 03 2019 01: +0,1.68,3
497,Apr 04 2019 01: +0,1.669,3
498,Apr 05 2019 01: +0,1.669,3
499,Apr 06 2019 01: +0,1.766,6
500,Apr 07 2019 01: +0,1.89,5
501,Apr 08 2019 01: +0,2.035,1
502,Apr 09 2019 01: +0,1.507,2
503,Apr 10 2019 01: +0,1.95,1
504,Apr 11 2019 01: +0,1.902,5
505,Apr 12 2019 01: +0,1.853,3
506,Apr 13 2019 01: +0,1.782,6
507,Apr 14 2019 01: +0,1.763,6
508,Apr 15 2019 01: +0,1.996,4
509,Apr 17 2019 01: +0,1.97,4
510,Apr 18 2019 01: +0,1.984,5
511,Apr 19 2019 01: +0,1.989,4
512,Apr 20 2019 01: +0,1.978,4
513,Apr 21 2019 01: +0,1.853,2
514,Apr 22 2019 01: +0,1.817,5
515,Apr 23 2019 01: +0,2.001,2
516,Apr 24 2019 01: +0,1.778,5
517,Apr 25 2019 01: +0,2.141,7
518,Apr 26 2019 01: +0,1.671,2
519,Apr 27 2019 01: +0,1.805,5
520,Apr 28 2019 01: +0,1.991,4
521,Apr 29 2019 01: +0,1.92,4
522,Apr 30 2019 01: +0,2.341,1
523,May 01 2019 01: +0,2.243,4
524,May 02 2019 01: +0,2.047,3
525,May 04 2019 01: +0,1.787,2
526,May 05 2019 01: +0,1.708,4
527,May 06 2019 01: +0,1.505,4
528,May 07 2019 01: +0,2.089,4
529,May 08 2019 01: +0,2.058,1
530,May 09 2019 01: +0,2.123,3
531,May 10 2019 01: +0,1.972,2
532,May 11 2019 01: +0,2.058,3
533,May 12 2019 01: +0,2.18,1
534,May 13 2019 01: +0,2.124,2
535,May 14 2019 01: +0,2.143,3
536,May 15 2019 01: +0,1.879,3
537,May 16 2019 01: +0,1.521,3
538,May 17 2019 01: +0,2.007,3
539,May 18 2019 01: +0,2.159,1
540,May 19 2019 01: +0,1.772,3
541,May 20 2019 01: +0,1.882,2
542,May 21 2019 01: +0,1.573,2
543,May 22 2019 01: +0,2.127,1
544,May 26 2019 01: +0,2.001,5
545,May 27 2019 01: +0,1.76,2
546,May 28 2019 01: +0,1.978,4
547,May 29 2019 01: +0,1.98,1
548,May 30 2019 01: +0,1.973,5
549,May 31 2019 01: +0,1.699,3
550,Jun 01 2019 01: +0,1.736,6
551,Jun 02 2019 01: +0,1.879,2
552,Jun 03 2019 01: +0,1.85,1
553,Jun 04 2019 01: +0,1.888,1
554,Jun 05 2019 01: +0,1.892,3
555,Jun 06 2019 01: +0,1.901,3
556,Jun 07 2019 01: +0,1.719,3
557,Jun 08 2019 01: +0,1.823,4
558,Jun 09 2019 01: +0,1.924,2
559,Jun 10 2019 01: +0,1.947,2
560,Jun 11 2019 01: +0,2.038,3
561,Jun 12 2019 01: +0,2.15,1
562,Jun 13 2019 01: +0,2.21,2
563,Jun 14 2019 01: +0,1.87,1
564,Jun 15 2019 01: +0,1.768,3
565,Jun 16 2019 01: +0,2.189,1
566,Jun 17 2019 01: +0,2.086,2
567,Jun 18 2019 01: +0,2.022,1
568,Jun 20 2019 01: +0,1.864,2
569,Jun 21 2019 01: +0,1.816,4
570,Jun 22 2019 01: +0,1.977,5
571,Jun 23 2019 01: +0,1.487,1
572,Jun 25 2019 01: +0,1.79,2
573,Jun 26 2019 01: +0,1.667,2
574,Jun 27 2019 01: +0,1.486,1
575,Jun 29 2019 01: +0,1.771,5
576,Jun 30 2019 01: +0,1.945,4
577,Jul 01 2019 01: +0,1.894,2
578,Jul 02 2019 01: +0,1.784,1
579,Jul 03 2019 01: +0,1.618,3
580,Jul 04 2019 01: +0,1.66,4
581,Jul 05 2019 01: +0,1.689,3
582,Jul 06 2019 01: +0,1.792,3
583,Jul 07 2019 01: +0,1.986,2
584,Jul 08 2019 01: +0,1.98,1
585,Jul 09 2019 01: +0,1.745,2
586,Jul 10 2019 01: +0,1.966,2
587,Jul 11 2019 01: +0,1.978,3
588,Jul 12 2019 01: +0,1.756,2
589,Jul 13 2019 01: +0,1.595,2
590,Jul 14 2019 01: +0,1.684,5
591,Jul 15 2019 01: +0,1.759,3
592,Jul 17 2019 01: +0,1.874,2
593,Jul 18 2019 01: +0,1.608,3
594,Jul 19 2019 01: +0,1.72,2
595,Jul 20 2019 01: +0,1.689,5
596,Jul 21 2019 01: +0,1.825,2
597,Jul 22 2019 01: +0,1.954,2
598,Jul 23 2019 01: +0,1.519,2
599,Jul 24 2019 01: +0,1.896,2
600,Jul 25 2019 01: +0,1.962,6
601,Jul 26 2019 01: +0,1.958,4
602,Jul 27 2019 01: +0,2.224,3
603,Jul 28 2019 01: +0,2.19,1
604,Jul 30 2019 01: +0,1.8,1
605,Jul 31 2019 01: +0,1.903,4
606,Aug 01 2019 01: +0,2.155,2
607,Aug 02 2019 01: +0,1.38,2
608,Aug 03 2019 01: +0,2.066,3
609,Aug 05 2019 01: +0,1.798,5
610,Aug 06 2019 01: +0,1.898,1
611,Aug 07 2019 01: +0,1.834,3
612,Aug 08 2019 01: +0,1.826,2
613,Aug 09 2019 01: +0,1.779,3
614,Aug 10 2019 01: +0,1.987,2
615,Aug 11 2019 01: +0,1.84,1
616,Aug 12 2019 01: +0,1.868,3
617,Aug 13 2019 01: +0,1.88,1
618,Aug 15 2019 01: +0,1.779,4
619,Aug 16 2019 01: +0,2.077,3
620,Aug 19 2019 01: +0,1.946,2
621,Aug 20 2019 01: +0,1.68,3
622,Aug 21 2019 01: +0,1.337,1
623,Aug 22 2019 01: +0,1.792,1
624,Aug 23 2019 01: +0,1.714,3
625,Aug 24 2019 01: +0,1.76,1
626,Aug 25 2019 01: +0,1.742,2
627,Aug 27 2019 01: +0,1.774,2
628,Aug 28 2019 01: +0,1.722,4
629,Aug 29 2019 01: +0,1.694,3
630,Aug 31 2019 01: +0,1.637,4
631,Sep 01 2019 01: +0,2.093,2
632,Sep 02 2019 01: +0,1.77,1
633,Sep 03 2019 01: +0,1.516,2
634,Sep 04 2019 01: +0,1.862,2
635,Sep 05 2019 01: +0,1.798,2
636,Sep 06 2019 01: +0,1.951,3
637,Sep 08 2019 01: +0,2.006,2
638,Sep 11 2019 01: +0,1.921,3
639,Sep 13 2019 01: +0,1.55,1
