,time,price,volume
638,Aug 03 2020 07: +0,0.805,1
639,Aug 03 2020 09: +0,0.815,1
640,Aug 03 2020 11: +0,0.815,1
641,Aug 03 2020 12: +0,0.81,1
642,Aug 03 2020 14: +0,0.815,1
643,Aug 03 2020 15: +0,0.78,1
644,Aug 03 2020 16: +0,0.744,1
645,Aug 03 2020 18: +0,0.783,1
646,Aug 03 2020 19: +0,0.801,1
647,Aug 03 2020 21: +0,0.81,1
648,Aug 04 2020 01: +0,0.793,1
649,Aug 04 2020 02: +0,0.8,1
650,Aug 04 2020 05: +0,0.667,3
651,Aug 04 2020 06: +0,0.518,1
652,Aug 04 2020 09: +0,0.8,3
653,Aug 04 2020 10: +0,0.806,4
654,Aug 04 2020 11: +0,0.782,2
655,Aug 04 2020 13: +0,0.772,3
656,Aug 04 2020 15: +0,0.717,2
657,Aug 04 2020 16: +0,0.778,2
658,Aug 04 2020 17: +0,0.721,2
659,Aug 04 2020 18: +0,0.78,1
660,Aug 04 2020 19: +0,0.741,2
661,Aug 04 2020 21: +0,0.66,1
662,Aug 04 2020 22: +0,0.773,3
663,Aug 04 2020 23: +0,0.787,2
664,Aug 05 2020 01: +0,0.781,2
665,Aug 05 2020 02: +0,0.772,2
666,Aug 05 2020 07: +0,0.747,1
667,Aug 05 2020 10: +0,0.72,3
668,Aug 05 2020 11: +0,0.722,1
669,Aug 05 2020 12: +0,0.724,2
670,Aug 05 2020 13: +0,0.736,1
671,Aug 05 2020 14: +0,0.726,1
672,Aug 05 2020 15: +0,0.715,3
673,Aug 05 2020 16: +0,0.731,2
674,Aug 05 2020 17: +0,0.74,1
675,Aug 05 2020 19: +0,0.742,2
676,Aug 05 2020 20: +0,0.736,3
677,Aug 05 2020 22: +0,0.67,2
678,Aug 05 2020 23: +0,0.735,1
679,Aug 06 2020 00: +0,0.677,1
680,Aug 06 2020 01: +0,0.711,1
681,Aug 06 2020 02: +0,0.71,1
682,Aug 06 2020 03: +0,0.737,2
683,Aug 06 2020 05: +0,0.75,1
684,Aug 06 2020 06: +0,0.75,1
685,Aug 06 2020 08: +0,0.764,1
686,Aug 06 2020 09: +0,0.733,2
687,Aug 06 2020 10: +0,0.676,1
688,Aug 06 2020 11: +0,0.75,1
689,Aug 06 2020 12: +0,0.717,2
690,Aug 06 2020 14: +0,0.667,2
691,Aug 06 2020 15: +0,0.713,1
692,Aug 06 2020 16: +0,0.755,2
693,Aug 06 2020 18: +0,0.706,2
694,Aug 06 2020 19: +0,0.771,3
695,Aug 06 2020 20: +0,0.8,3
696,Aug 07 2020 00: +0,0.72,1
697,Aug 07 2020 01: +0,0.8,1
698,Aug 07 2020 02: +0,0.8,1
699,Aug 07 2020 03: +0,0.799,2
700,Aug 07 2020 06: +0,0.813,2
701,Aug 07 2020 07: +0,0.816,1
702,Aug 07 2020 08: +0,0.816,1
703,Aug 07 2020 09: +0,0.81,1
704,Aug 07 2020 10: +0,0.64,1
705,Aug 07 2020 11: +0,0.816,1
706,Aug 07 2020 12: +0,0.817,2
707,Aug 07 2020 14: +0,0.827,1
708,Aug 07 2020 17: +0,0.77,2
709,Aug 07 2020 19: +0,0.855,1
710,Aug 07 2020 21: +0,0.87,1
711,Aug 07 2020 22: +0,0.858,3
712,Aug 08 2020 00: +0,0.85,3
713,Aug 08 2020 03: +0,0.85,3
714,Aug 08 2020 07: +0,0.796,1
715,Aug 08 2020 08: +0,0.839,1
716,Aug 08 2020 09: +0,0.86,1
717,Aug 08 2020 10: +0,0.838,1
718,Aug 08 2020 11: +0,0.85,1
719,Aug 08 2020 12: +0,0.7,2
720,Aug 08 2020 14: +0,0.839,3
721,Aug 08 2020 15: +0,0.839,2
722,Aug 08 2020 17: +0,0.832,1
723,Aug 08 2020 18: +0,0.841,1
724,Aug 08 2020 19: +0,0.838,1
725,Aug 08 2020 20: +0,0.84,1
726,Aug 08 2020 21: +0,0.835,3
727,Aug 08 2020 22: +0,0.833,1
728,Aug 08 2020 23: +0,0.838,4
729,Aug 09 2020 00: +0,0.839,2
730,Aug 09 2020 01: +0,0.835,2
731,Aug 09 2020 02: +0,0.84,1
732,Aug 09 2020 04: +0,0.77,1
733,Aug 09 2020 05: +0,0.838,1
734,Aug 09 2020 07: +0,0.84,1
735,Aug 09 2020 10: +0,0.647,1
736,Aug 09 2020 12: +0,0.78,1
737,Aug 09 2020 13: +0,0.832,2
738,Aug 09 2020 15: +0,0.835,1
739,Aug 09 2020 16: +0,0.82,1
740,Aug 09 2020 17: +0,0.799,2
741,Aug 09 2020 18: +0,0.835,1
742,Aug 09 2020 19: +0,0.828,2
743,Aug 09 2020 20: +0,0.835,1
744,Aug 09 2020 21: +0,0.805,2
745,Aug 09 2020 22: +0,0.82,1
746,Aug 09 2020 23: +0,0.838,2
747,Aug 10 2020 00: +0,0.78,2
748,Aug 10 2020 03: +0,0.86,2
749,Aug 10 2020 05: +0,0.833,1
750,Aug 10 2020 06: +0,0.64,1
751,Aug 10 2020 08: +0,0.885,2
752,Aug 10 2020 15: +0,0.764,1
753,Aug 10 2020 17: +0,0.86,1
754,Aug 10 2020 19: +0,0.919,1
755,Aug 10 2020 20: +0,0.85,1
756,Aug 10 2020 21: +0,0.852,2
757,Aug 10 2020 23: +0,0.852,2
