,time,price,volume
157,Oct 28 2018 01: +0,1.868,10
158,Oct 29 2018 01: +0,2.072,16
159,Oct 30 2018 01: +0,2.142,12
160,Oct 31 2018 01: +0,2.175,13
161,Nov 01 2018 01: +0,2.083,19
162,Nov 02 2018 01: +0,2.232,6
163,Nov 03 2018 01: +0,2.245,20
164,Nov 04 2018 01: +0,2.042,9
165,Nov 05 2018 01: +0,2.08,15
166,Nov 06 2018 01: +0,2.21,19
167,Nov 07 2018 01: +0,2.333,15
168,Nov 08 2018 01: +0,2.374,18
169,Nov 09 2018 01: +0,2.478,16
170,Nov 10 2018 01: +0,2.724,23
171,Nov 11 2018 01: +0,3.08,14
172,Nov 12 2018 01: +0,3.179,17
173,Nov 13 2018 01: +0,3.22,11
174,Nov 14 2018 01: +0,3.377,12
175,Nov 15 2018 01: +0,3.556,12
176,Nov 16 2018 01: +0,2.855,18
177,Nov 17 2018 01: +0,2.556,15
178,Nov 18 2018 01: +0,2.83,19
179,Nov 19 2018 01: +0,3.419,18
180,Nov 20 2018 01: +0,3.86,17
181,Nov 21 2018 01: +0,3.519,11
182,Nov 22 2018 01: +0,3.185,20
183,Nov 23 2018 01: +0,3.088,14
184,Nov 24 2018 01: +0,3.241,13
185,Nov 25 2018 01: +0,3.259,14
186,Nov 26 2018 01: +0,3.308,13
187,Nov 27 2018 01: +0,2.926,11
188,Nov 28 2018 01: +0,3.092,9
189,Nov 29 2018 01: +0,2.904,11
190,Nov 30 2018 01: +0,3.159,23
191,Dec 01 2018 01: +0,3.201,8
192,Dec 02 2018 01: +0,3.409,6
193,Dec 03 2018 01: +0,3.381,12
194,Dec 04 2018 01: +0,3.3,15
195,Dec 05 2018 01: +0,3.378,12
196,Dec 06 2018 01: +0,3.224,15
197,Dec 07 2018 01: +0,3.068,11
198,Dec 08 2018 01: +0,3.259,14
199,Dec 09 2018 01: +0,3.08,13
200,Dec 10 2018 01: +0,3.163,12
201,Dec 11 2018 01: +0,3.331,10
202,Dec 12 2018 01: +0,3.111,15
203,Dec 13 2018 01: +0,3.347,21
204,Dec 14 2018 01: +0,3.299,25
205,Dec 15 2018 01: +0,3.21,15
206,Dec 16 2018 01: +0,3.268,29
207,Dec 17 2018 01: +0,3.335,15
208,Dec 18 2018 01: +0,3.421,14
209,Dec 19 2018 01: +0,3.56,12
210,Dec 20 2018 01: +0,3.655,18
211,Dec 21 2018 01: +0,3.536,18
212,Dec 22 2018 01: +0,3.516,23
213,Dec 23 2018 01: +0,3.675,14
214,Dec 24 2018 01: +0,3.302,17
215,Dec 25 2018 01: +0,3.862,33
216,Dec 26 2018 01: +0,3.936,19
217,Dec 27 2018 01: +0,3.927,17
218,Dec 28 2018 01: +0,4.145,20
219,Dec 29 2018 01: +0,5.758,19
220,Dec 30 2018 01: +0,5.41,14
221,Dec 31 2018 01: +0,5.029,24
222,Jan 01 2019 01: +0,4.936,9
223,Jan 02 2019 01: +0,4.834,11
224,Jan 03 2019 01: +0,4.429,21
225,Jan 04 2019 01: +0,4.402,15
226,Jan 05 2019 01: +0,4.63,17
227,Jan 06 2019 01: +0,5.119,18
228,Jan 07 2019 01: +0,4.781,13
229,Jan 08 2019 01: +0,4.882,11
230,Jan 09 2019 01: +0,4.432,14
231,Jan 10 2019 01: +0,4.691,17
232,Jan 11 2019 01: +0,4.743,14
233,Jan 12 2019 01: +0,4.61,24
234,Jan 13 2019 01: +0,4.712,16
235,Jan 14 2019 01: +0,5.162,11
236,Jan 15 2019 01: +0,5.016,23
237,Jan 16 2019 01: +0,5.633,16
238,Jan 17 2019 01: +0,4.266,18
239,Jan 18 2019 01: +0,4.337,12
240,Jan 19 2019 01: +0,4.308,15
241,Jan 20 2019 01: +0,4.364,10
242,Jan 21 2019 01: +0,4.293,11
243,Jan 22 2019 01: +0,4.404,14
244,Jan 23 2019 01: +0,5.482,17
245,Jan 24 2019 01: +0,4.954,16
246,Jan 25 2019 01: +0,4.591,17
247,Jan 26 2019 01: +0,4.539,12
248,Jan 27 2019 01: +0,4.401,19
249,Jan 28 2019 01: +0,4.389,13
250,Jan 29 2019 01: +0,4.318,17
251,Jan 30 2019 01: +0,4.509,12
252,Jan 31 2019 01: +0,4.593,9
253,Feb 01 2019 01: +0,4.748,15
254,Feb 02 2019 01: +0,4.817,17
255,Feb 03 2019 01: +0,5.594,17
256,Feb 04 2019 01: +0,4.77,15
257,Feb 05 2019 01: +0,4.781,12
258,Feb 06 2019 01: +0,4.48,8
259,Feb 07 2019 01: +0,4.454,16
260,Feb 08 2019 01: +0,4.553,14
261,Feb 09 2019 01: +0,4.535,8
262,Feb 10 2019 01: +0,4.178,8
263,Feb 11 2019 01: +0,4.035,10
264,Feb 12 2019 01: +0,4.358,10
265,Feb 13 2019 01: +0,4.586,10
266,Feb 14 2019 01: +0,4.299,10
267,Feb 15 2019 01: +0,4.394,15
268,Feb 16 2019 01: +0,4.286,13
269,Feb 17 2019 01: +0,4.09,10
270,Feb 18 2019 01: +0,4.538,17
271,Feb 19 2019 01: +0,4.392,12
272,Feb 20 2019 01: +0,4.61,13
273,Feb 21 2019 01: +0,4.612,13
274,Feb 22 2019 01: +0,4.542,12
275,Feb 23 2019 01: +0,3.938,10
276,Feb 24 2019 01: +0,4.454,13
277,Feb 25 2019 01: +0,4.416,14
278,Feb 26 2019 01: +0,4.082,11
279,Feb 27 2019 01: +0,4.01,10
280,Feb 28 2019 01: +0,4.503,8
281,Mar 01 2019 01: +0,4.361,14
282,Mar 02 2019 01: +0,4.372,13
283,Mar 03 2019 01: +0,4.32,12
284,Mar 04 2019 01: +0,4.131,8
285,Mar 05 2019 01: +0,3.772,6
286,Mar 06 2019 01: +0,4.065,11
287,Mar 07 2019 01: +0,4.257,9
288,Mar 08 2019 01: +0,4.453,9
289,Mar 09 2019 01: +0,4.329,10
290,Mar 10 2019 01: +0,4.202,17
291,Mar 11 2019 01: +0,4.395,16
292,Mar 12 2019 01: +0,3.915,6
293,Mar 13 2019 01: +0,4.415,16
294,Mar 14 2019 01: +0,4.382,11
295,Mar 15 2019 01: +0,4.576,12
296,Mar 16 2019 01: +0,4.808,10
297,Mar 17 2019 01: +0,4.79,16
298,Mar 18 2019 01: +0,4.575,11
299,Mar 19 2019 01: +0,4.576,14
300,Mar 20 2019 01: +0,4.276,8
301,Mar 21 2019 01: +0,3.872,8
302,Mar 22 2019 01: +0,3.837,15
303,Mar 23 2019 01: +0,3.716,20
304,Mar 24 2019 01: +0,4.445,14
305,Mar 25 2019 01: +0,4.377,16
306,Mar 26 2019 01: +0,4.317,3
307,Mar 27 2019 01: +0,4.324,12
308,Mar 28 2019 01: +0,4.342,10
309,Mar 29 2019 01: +0,4.009,11
310,Mar 30 2019 01: +0,4.314,12
311,Mar 31 2019 01: +0,4.484,12
312,Apr 01 2019 01: +0,4.246,14
313,Apr 02 2019 01: +0,4.274,6
314,Apr 03 2019 01: +0,4.487,13
315,Apr 04 2019 01: +0,4.592,6
316,Apr 05 2019 01: +0,3.817,8
317,Apr 06 2019 01: +0,3.947,14
318,Apr 07 2019 01: +0,4.271,14
319,Apr 08 2019 01: +0,4.516,9
320,Apr 09 2019 01: +0,4.526,15
321,Apr 10 2019 01: +0,4.551,11
322,Apr 11 2019 01: +0,3.836,8
323,Apr 12 2019 01: +0,3.942,12
324,Apr 13 2019 01: +0,4.189,8
325,Apr 14 2019 01: +0,4.09,11
326,Apr 15 2019 01: +0,4.349,18
327,Apr 16 2019 01: +0,4.632,8
328,Apr 17 2019 01: +0,3.803,5
329,Apr 18 2019 01: +0,4.343,13
330,Apr 19 2019 01: +0,4.366,12
331,Apr 20 2019 01: +0,4.438,10
332,Apr 21 2019 01: +0,4.511,11
333,Apr 22 2019 01: +0,4.357,7
334,Apr 23 2019 01: +0,4.229,9
335,Apr 24 2019 01: +0,4.194,7
336,Apr 25 2019 01: +0,4.299,11
337,Apr 26 2019 01: +0,4.292,9
338,Apr 27 2019 01: +0,4.428,12
339,Apr 28 2019 01: +0,4.229,8
340,Apr 29 2019 01: +0,4.449,7
341,Apr 30 2019 01: +0,4.292,11
342,May 01 2019 01: +0,4.082,9
343,May 02 2019 01: +0,4.207,12
344,May 03 2019 01: +0,4.07,6
345,May 04 2019 01: +0,4.263,13
346,May 05 2019 01: +0,3.986,8
347,May 06 2019 01: +0,3.66,5
348,May 07 2019 01: +0,3.728,6
349,May 08 2019 01: +0,3.812,9
350,May 09 2019 01: +0,4.027,13
351,May 10 2019 01: +0,4.128,13
352,May 11 2019 01: +0,3.872,14
353,May 12 2019 01: +0,3.712,12
354,May 13 2019 01: +0,3.749,8
355,May 14 2019 01: +0,3.571,12
356,May 15 2019 01: +0,3.965,12
357,May 16 2019 01: +0,4.1,11
358,May 17 2019 01: +0,3.95,13
359,May 18 2019 01: +0,4.085,7
360,May 19 2019 01: +0,4.001,8
361,May 20 2019 01: +0,4.159,11
362,May 21 2019 01: +0,4.072,8
363,May 22 2019 01: +0,4.132,11
364,May 23 2019 01: +0,3.943,11
365,May 24 2019 01: +0,4.023,15
366,May 25 2019 01: +0,4.16,10
367,May 26 2019 01: +0,3.874,8
368,May 27 2019 01: +0,3.965,13
369,May 28 2019 01: +0,4.011,9
370,May 29 2019 01: +0,3.914,9
371,May 30 2019 01: +0,4.175,10
372,May 31 2019 01: +0,4.059,11
373,Jun 01 2019 01: +0,3.62,4
374,Jun 02 2019 01: +0,3.493,10
375,Jun 03 2019 01: +0,3.847,12
376,Jun 04 2019 01: +0,4.075,11
377,Jun 05 2019 01: +0,3.962,4
378,Jun 06 2019 01: +0,4.111,16
379,Jun 07 2019 01: +0,4.005,4
380,Jun 08 2019 01: +0,4.108,21
381,Jun 09 2019 01: +0,4.235,14
382,Jun 10 2019 01: +0,4.113,12
383,Jun 11 2019 01: +0,3.942,8
384,Jun 12 2019 01: +0,4.134,3
385,Jun 13 2019 01: +0,3.96,12
386,Jun 14 2019 01: +0,4.019,12
387,Jun 15 2019 01: +0,3.742,14
388,Jun 16 2019 01: +0,3.801,10
389,Jun 17 2019 01: +0,3.814,11
390,Jun 18 2019 01: +0,4.078,10
391,Jun 19 2019 01: +0,3.568,6
392,Jun 20 2019 01: +0,3.672,5
393,Jun 21 2019 01: +0,3.498,4
394,Jun 22 2019 01: +0,3.413,8
395,Jun 23 2019 01: +0,3.332,9
396,Jun 24 2019 01: +0,3.374,6
397,Jun 25 2019 01: +0,3.571,11
398,Jun 26 2019 01: +0,3.498,8
399,Jun 27 2019 01: +0,3.596,8
400,Jun 28 2019 01: +0,3.896,10
401,Jun 29 2019 01: +0,3.953,11
402,Jun 30 2019 01: +0,3.818,14
403,Jul 01 2019 01: +0,3.591,9
404,Jul 02 2019 01: +0,3.6,13
405,Jul 03 2019 01: +0,3.833,11
406,Jul 04 2019 01: +0,3.723,13
407,Jul 05 2019 01: +0,3.679,10
408,Jul 06 2019 01: +0,3.782,14
409,Jul 07 2019 01: +0,3.587,11
410,Jul 08 2019 01: +0,4.098,8
411,Jul 09 2019 01: +0,3.894,13
412,Jul 10 2019 01: +0,4.156,8
413,Jul 11 2019 01: +0,4.184,16
414,Jul 12 2019 01: +0,3.952,14
415,Jul 13 2019 01: +0,4.254,10
416,Jul 14 2019 01: +0,4.302,8
417,Jul 15 2019 01: +0,3.79,2
418,Jul 16 2019 01: +0,3.584,11
419,Jul 17 2019 01: +0,3.932,7
420,Jul 18 2019 01: +0,3.889,8
421,Jul 19 2019 01: +0,4.264,13
422,Jul 20 2019 01: +0,4.251,18
423,Jul 21 2019 01: +0,3.983,10
424,Jul 22 2019 01: +0,4.475,6
425,Jul 23 2019 01: +0,4.309,9
426,Jul 24 2019 01: +0,4.179,8
427,Jul 25 2019 01: +0,4.105,9
428,Jul 26 2019 01: +0,4.144,17
429,Jul 27 2019 01: +0,4.482,7
430,Jul 28 2019 01: +0,4.218,8
431,Jul 29 2019 01: +0,4.342,11
432,Jul 30 2019 01: +0,4.129,10
433,Jul 31 2019 01: +0,4.468,12
434,Aug 01 2019 01: +0,4.143,9
435,Aug 02 2019 01: +0,4.279,8
436,Aug 03 2019 01: +0,4.51,10
437,Aug 04 2019 01: +0,4.562,7
438,Aug 05 2019 01: +0,4.665,19
439,Aug 06 2019 01: +0,4.952,6
440,Aug 07 2019 01: +0,4.552,11
441,Aug 08 2019 01: +0,4.542,9
442,Aug 09 2019 01: +0,4.368,5
443,Aug 10 2019 01: +0,4.402,11
444,Aug 11 2019 01: +0,4.146,8
445,Aug 12 2019 01: +0,4.203,12
446,Aug 13 2019 01: +0,4.752,16
447,Aug 14 2019 01: +0,4.784,9
448,Aug 15 2019 01: +0,4.53,11
449,Aug 16 2019 01: +0,4.421,9
450,Aug 17 2019 01: +0,4.415,13
451,Aug 18 2019 01: +0,4.206,8
452,Aug 19 2019 01: +0,4.357,9
453,Aug 20 2019 01: +0,4.819,9
454,Aug 21 2019 01: +0,4.518,7
455,Aug 22 2019 01: +0,4.511,5
456,Aug 23 2019 01: +0,4.31,13
457,Aug 24 2019 01: +0,4.016,6
458,Aug 25 2019 01: +0,4.4,8
459,Aug 26 2019 01: +0,4.284,8
460,Aug 27 2019 01: +0,4.419,9
461,Aug 28 2019 01: +0,4.498,8
462,Aug 29 2019 01: +0,4.18,5
463,Aug 30 2019 01: +0,4.147,14
464,Aug 31 2019 01: +0,4.506,11
465,Sep 01 2019 01: +0,4.189,7
466,Sep 02 2019 01: +0,4.559,8
467,Sep 03 2019 01: +0,4.075,9
468,Sep 04 2019 01: +0,4.269,6
469,Sep 05 2019 01: +0,4.826,8
470,Sep 06 2019 01: +0,4.932,3
471,Sep 07 2019 01: +0,4.524,10
472,Sep 08 2019 01: +0,4.48,3
473,Sep 09 2019 01: +0,4.442,13
474,Sep 10 2019 01: +0,4.259,5
475,Sep 11 2019 01: +0,4.294,4
476,Sep 12 2019 01: +0,4.261,10
477,Sep 13 2019 01: +0,4.437,7
478,Sep 14 2019 01: +0,4.683,6
479,Sep 15 2019 01: +0,4.828,12
480,Sep 16 2019 01: +0,4.679,7
481,Sep 17 2019 01: +0,5.057,3
482,Sep 18 2019 01: +0,4.202,6
483,Sep 19 2019 01: +0,4.683,8
484,Sep 20 2019 01: +0,5.068,7
485,Sep 21 2019 01: +0,4.913,5
486,Sep 22 2019 01: +0,3.929,6
487,Sep 23 2019 01: +0,4.048,8
488,Sep 24 2019 01: +0,4.225,4
489,Sep 25 2019 01: +0,4.214,3
490,Sep 26 2019 01: +0,3.985,8
491,Sep 27 2019 01: +0,3.769,2
492,Sep 28 2019 01: +0,4.085,3
493,Sep 29 2019 01: +0,4.136,4
494,Sep 30 2019 01: +0,4.267,7
495,Oct 01 2019 01: +0,3.71,3
496,Oct 02 2019 01: +0,3.475,3
497,Oct 03 2019 01: +0,3.542,9
498,Oct 04 2019 01: +0,4.22,10
499,Oct 05 2019 01: +0,4.289,6
500,Oct 06 2019 01: +0,4.114,9
501,Oct 07 2019 01: +0,4.246,5
502,Oct 08 2019 01: +0,4.194,9
503,Oct 09 2019 01: +0,4.131,8
504,Oct 10 2019 01: +0,3.956,7
505,Oct 11 2019 01: +0,4.214,5
506,Oct 12 2019 01: +0,4.132,10
507,Oct 13 2019 01: +0,4.192,9
508,Oct 14 2019 01: +0,4.191,11
509,Oct 15 2019 01: +0,3.89,9
510,Oct 16 2019 01: +0,4.001,2
511,Oct 17 2019 01: +0,3.962,6
512,Oct 18 2019 01: +0,3.981,8
513,Oct 19 2019 01: +0,3.694,12
514,Oct 20 2019 01: +0,3.914,10
515,Oct 21 2019 01: +0,3.854,9
516,Oct 22 2019 01: +0,3.68,5
517,Oct 23 2019 01: +0,3.617,3
518,Oct 24 2019 01: +0,3.766,5
519,Oct 25 2019 01: +0,3.685,5
520,Oct 26 2019 01: +0,3.801,7
521,Oct 27 2019 01: +0,3.743,7
522,Oct 28 2019 01: +0,3.687,8
523,Oct 29 2019 01: +0,3.095,3
524,Oct 30 2019 01: +0,3.687,15
525,Oct 31 2019 01: +0,3.978,6
526,Nov 01 2019 01: +0,3.76,8
527,Nov 02 2019 01: +0,3.406,10
528,Nov 03 2019 01: +0,3.405,5
529,Nov 04 2019 01: +0,3.305,4
530,Nov 05 2019 01: +0,3.472,4
531,Nov 06 2019 01: +0,3.812,3
532,Nov 07 2019 01: +0,3.81,11
533,Nov 08 2019 01: +0,3.952,7
534,Nov 09 2019 01: +0,3.785,4
535,Nov 10 2019 01: +0,3.946,5
536,Nov 11 2019 01: +0,3.976,7
537,Nov 12 2019 01: +0,3.887,7
538,Nov 13 2019 01: +0,3.163,2
539,Nov 14 2019 01: +0,3.563,6
540,Nov 15 2019 01: +0,3.24,5
541,Nov 16 2019 01: +0,3.332,10
542,Nov 17 2019 01: +0,3.349,11
543,Nov 18 2019 01: +0,3.181,6
544,Nov 19 2019 01: +0,3.063,9
545,Nov 20 2019 01: +0,3.033,8
546,Nov 21 2019 01: +0,2.613,7
547,Nov 22 2019 01: +0,2.734,3
548,Nov 23 2019 01: +0,2.717,4
549,Nov 24 2019 01: +0,2.805,10
550,Nov 25 2019 01: +0,2.983,9
551,Nov 26 2019 01: +0,3.153,6
552,Nov 27 2019 01: +0,3.022,5
553,Nov 28 2019 01: +0,2.918,12
554,Nov 29 2019 01: +0,2.555,9
555,Nov 30 2019 01: +0,2.803,15
556,Dec 01 2019 01: +0,2.419,8
557,Dec 02 2019 01: +0,2.469,8
558,Dec 03 2019 01: +0,3.001,2
559,Dec 04 2019 01: +0,2.678,4
560,Dec 05 2019 01: +0,2.82,8
561,Dec 06 2019 01: +0,2.814,5
562,Dec 07 2019 01: +0,2.456,12
563,Dec 08 2019 01: +0,2.77,8
564,Dec 09 2019 01: +0,2.862,8
565,Dec 10 2019 01: +0,2.66,9
566,Dec 11 2019 01: +0,2.775,4
567,Dec 12 2019 01: +0,2.677,6
568,Dec 13 2019 01: +0,2.394,3
569,Dec 14 2019 01: +0,2.567,10
570,Dec 15 2019 01: +0,2.629,6
571,Dec 16 2019 01: +0,2.431,12
572,Dec 17 2019 01: +0,2.924,6
573,Dec 18 2019 01: +0,2.752,8
574,Dec 19 2019 01: +0,2.765,8
575,Dec 20 2019 01: +0,2.727,10
576,Dec 21 2019 01: +0,3.288,9
577,Dec 22 2019 01: +0,2.679,8
578,Dec 23 2019 01: +0,3.125,8
579,Dec 24 2019 01: +0,3.052,10
580,Dec 25 2019 01: +0,3.375,21
581,Dec 26 2019 01: +0,3.226,9
582,Dec 27 2019 01: +0,3.474,10
583,Dec 28 2019 01: +0,3.689,12
584,Dec 29 2019 01: +0,3.792,6
585,Dec 30 2019 01: +0,3.388,9
586,Dec 31 2019 01: +0,3.556,8
587,Jan 01 2020 01: +0,3.836,11
588,Jan 02 2020 01: +0,3.778,7
589,Jan 03 2020 01: +0,3.857,7
590,Jan 04 2020 01: +0,3.528,4
591,Jan 05 2020 01: +0,3.59,2
592,Jan 06 2020 01: +0,3.518,4
593,Jan 07 2020 01: +0,3.813,6
594,Jan 08 2020 01: +0,4.023,5
595,Jan 09 2020 01: +0,4.004,6
596,Jan 10 2020 01: +0,3.803,7
597,Jan 11 2020 01: +0,3.842,7
598,Jan 12 2020 01: +0,4.349,15
599,Jan 13 2020 01: +0,4.567,6
600,Jan 14 2020 01: +0,4.434,6
601,Jan 15 2020 01: +0,4.267,4
602,Jan 16 2020 01: +0,4.363,4
603,Jan 17 2020 01: +0,4.142,9
604,Jan 18 2020 01: +0,4.007,9
605,Jan 19 2020 01: +0,4.159,10
606,Jan 20 2020 01: +0,4.26,10
607,Jan 21 2020 01: +0,4.377,4
608,Jan 22 2020 01: +0,4.308,7
609,Jan 23 2020 01: +0,4.397,8
610,Jan 24 2020 01: +0,4.0,6
611,Jan 25 2020 01: +0,4.124,15
612,Jan 26 2020 01: +0,4.076,9
613,Jan 27 2020 01: +0,3.611,9
614,Jan 28 2020 01: +0,3.869,6
615,Jan 29 2020 01: +0,4.024,9
616,Jan 30 2020 01: +0,3.891,3
617,Jan 31 2020 01: +0,3.912,9
618,Feb 01 2020 01: +0,3.779,3
619,Feb 02 2020 01: +0,3.875,5
620,Feb 03 2020 01: +0,3.558,5
621,Feb 04 2020 01: +0,3.705,3
622,Feb 05 2020 01: +0,3.338,8
623,Feb 06 2020 01: +0,3.653,10
624,Feb 07 2020 01: +0,3.603,5
625,Feb 08 2020 01: +0,3.724,5
626,Feb 09 2020 01: +0,3.656,9
627,Feb 10 2020 01: +0,3.123,5
628,Feb 11 2020 01: +0,3.452,10
629,Feb 12 2020 01: +0,4.086,3
630,Feb 13 2020 01: +0,3.688,6
631,Feb 14 2020 01: +0,3.527,9
632,Feb 15 2020 01: +0,3.739,13
633,Feb 16 2020 01: +0,3.85,8
634,Feb 17 2020 01: +0,4.036,10
635,Feb 18 2020 01: +0,3.89,9
636,Feb 19 2020 01: +0,3.825,4
637,Feb 20 2020 01: +0,3.758,3
638,Feb 21 2020 01: +0,3.597,6
