,time,price,volume
638,Apr 29 2019 01: +0,1.816,1
639,Apr 30 2019 01: +0,1.8,1
640,May 01 2019 01: +0,1.846,5
641,May 02 2019 01: +0,1.776,3
642,May 03 2019 01: +0,1.729,3
643,May 04 2019 01: +0,1.959,3
644,May 05 2019 01: +0,1.961,2
645,May 06 2019 01: +0,1.697,2
646,May 07 2019 01: +0,1.71,3
647,May 08 2019 01: +0,1.641,6
648,May 09 2019 01: +0,1.612,3
649,May 10 2019 01: +0,1.939,1
650,May 11 2019 01: +0,1.869,7
651,May 12 2019 01: +0,1.618,5
652,May 14 2019 01: +0,1.869,6
653,May 15 2019 01: +0,2.077,3
654,May 16 2019 01: +0,1.928,3
655,May 17 2019 01: +0,1.273,2
656,May 18 2019 01: +0,1.97,2
657,May 19 2019 01: +0,1.681,2
658,May 20 2019 01: +0,1.807,7
659,May 21 2019 01: +0,1.898,2
660,May 22 2019 01: +0,1.823,5
661,May 23 2019 01: +0,1.746,3
662,May 24 2019 01: +0,1.796,2
663,May 25 2019 01: +0,1.747,3
664,May 27 2019 01: +0,1.667,2
665,May 28 2019 01: +0,1.668,5
666,May 29 2019 01: +0,1.585,6
667,May 30 2019 01: +0,1.57,2
668,May 31 2019 01: +0,1.481,4
669,Jun 01 2019 01: +0,1.417,3
670,Jun 02 2019 01: +0,1.274,6
671,Jun 03 2019 01: +0,1.553,7
672,Jun 04 2019 01: +0,1.616,2
673,Jun 05 2019 01: +0,1.61,1
674,Jun 06 2019 01: +0,1.54,5
675,Jun 07 2019 01: +0,1.555,5
676,Jun 08 2019 01: +0,1.659,2
677,Jun 09 2019 01: +0,1.713,3
678,Jun 10 2019 01: +0,1.75,1
679,Jun 11 2019 01: +0,1.678,3
680,Jun 12 2019 01: +0,1.75,3
681,Jun 13 2019 01: +0,1.95,1
682,Jun 14 2019 01: +0,1.635,4
683,Jun 15 2019 01: +0,1.838,4
684,Jun 16 2019 01: +0,1.65,2
685,Jun 17 2019 01: +0,1.496,4
686,Jun 18 2019 01: +0,1.678,4
687,Jun 19 2019 01: +0,1.807,2
688,Jun 20 2019 01: +0,1.97,1
689,Jun 21 2019 01: +0,1.97,1
690,Jun 22 2019 01: +0,1.91,2
691,Jun 23 2019 01: +0,1.36,2
692,Jun 24 2019 01: +0,1.471,3
693,Jun 25 2019 01: +0,1.365,1
694,Jun 26 2019 01: +0,1.392,3
695,Jun 27 2019 01: +0,1.326,3
696,Jun 28 2019 01: +0,1.385,6
697,Jun 29 2019 01: +0,1.531,3
698,Jun 30 2019 01: +0,1.539,5
699,Jul 01 2019 01: +0,1.307,1
700,Jul 02 2019 01: +0,1.713,4
701,Jul 03 2019 01: +0,1.23,1
702,Jul 04 2019 01: +0,1.685,3
703,Jul 05 2019 01: +0,1.477,4
704,Jul 06 2019 01: +0,1.663,2
705,Jul 07 2019 01: +0,1.344,2
706,Jul 08 2019 01: +0,1.71,2
707,Jul 09 2019 01: +0,1.663,4
708,Jul 10 2019 01: +0,1.779,6
709,Jul 11 2019 01: +0,1.889,3
710,Jul 12 2019 01: +0,2.179,1
711,Jul 13 2019 01: +0,1.815,4
712,Jul 14 2019 01: +0,2.068,4
713,Jul 15 2019 01: +0,1.897,3
714,Jul 16 2019 01: +0,1.945,2
715,Jul 18 2019 01: +0,1.825,2
716,Jul 20 2019 01: +0,1.74,6
717,Jul 21 2019 01: +0,1.817,3
718,Jul 22 2019 01: +0,1.865,1
719,Jul 23 2019 01: +0,1.632,4
720,Jul 24 2019 01: +0,1.757,5
721,Jul 25 2019 01: +0,1.716,3
722,Jul 26 2019 01: +0,2.037,4
723,Jul 27 2019 01: +0,1.827,4
724,Jul 28 2019 01: +0,1.912,2
725,Jul 29 2019 01: +0,1.986,1
726,Jul 30 2019 01: +0,1.378,1
727,Jul 31 2019 01: +0,1.972,5
728,Aug 01 2019 01: +0,1.98,1
729,Aug 02 2019 01: +0,1.584,2
730,Aug 03 2019 01: +0,1.629,2
731,Aug 04 2019 01: +0,1.737,5
732,Aug 05 2019 01: +0,1.943,2
733,Aug 06 2019 01: +0,1.9,1
734,Aug 07 2019 01: +0,1.93,1
735,Aug 08 2019 01: +0,1.5,2
736,Aug 09 2019 01: +0,1.389,3
737,Aug 10 2019 01: +0,1.58,4
738,Aug 11 2019 01: +0,1.754,4
739,Aug 12 2019 01: +0,1.93,2
740,Aug 13 2019 01: +0,1.941,2
741,Aug 14 2019 01: +0,1.65,2
742,Aug 15 2019 01: +0,1.626,5
743,Aug 16 2019 01: +0,1.63,2
744,Aug 17 2019 01: +0,1.527,3
745,Aug 18 2019 01: +0,1.559,5
746,Aug 19 2019 01: +0,2.16,1
747,Aug 21 2019 01: +0,1.9,1
748,Aug 22 2019 01: +0,1.866,2
749,Aug 23 2019 01: +0,1.827,1
750,Aug 24 2019 01: +0,1.394,1
751,Aug 25 2019 01: +0,1.282,3
752,Aug 27 2019 01: +0,1.568,2
753,Aug 28 2019 01: +0,1.78,1
754,Aug 29 2019 01: +0,1.247,2
755,Aug 30 2019 01: +0,1.786,1
756,Aug 31 2019 01: +0,1.364,3
757,Sep 01 2019 01: +0,1.797,2
758,Sep 02 2019 01: +0,1.626,2
759,Sep 03 2019 01: +0,1.781,2
760,Sep 05 2019 01: +0,1.726,1
761,Sep 06 2019 01: +0,1.774,4
762,Sep 07 2019 01: +0,1.705,4
763,Sep 08 2019 01: +0,1.35,1
764,Sep 09 2019 01: +0,1.523,2
765,Sep 10 2019 01: +0,1.776,1
766,Sep 11 2019 01: +0,1.765,3
767,Sep 12 2019 01: +0,1.56,4
768,Sep 13 2019 01: +0,1.97,1
769,Sep 14 2019 01: +0,1.955,2
770,Sep 15 2019 01: +0,1.272,1
771,Sep 16 2019 01: +0,1.442,2
772,Sep 17 2019 01: +0,1.55,2
773,Sep 18 2019 01: +0,1.572,1
774,Sep 19 2019 01: +0,1.56,1
775,Sep 20 2019 01: +0,1.88,1
776,Sep 21 2019 01: +0,1.626,4
777,Sep 24 2019 01: +0,1.178,4
778,Sep 25 2019 01: +0,1.351,1
779,Sep 27 2019 01: +0,1.354,3
780,Sep 28 2019 01: +0,1.111,2
781,Sep 29 2019 01: +0,1.454,2
782,Sep 30 2019 01: +0,1.386,2
783,Oct 02 2019 01: +0,1.542,3
784,Oct 03 2019 01: +0,1.509,2
785,Oct 04 2019 01: +0,1.492,2
786,Oct 05 2019 01: +0,1.627,3
787,Oct 06 2019 01: +0,1.601,1
788,Oct 07 2019 01: +0,1.605,2
789,Oct 08 2019 01: +0,1.365,3
790,Oct 09 2019 01: +0,1.582,1
791,Oct 10 2019 01: +0,1.453,3
792,Oct 12 2019 01: +0,1.371,2
793,Oct 13 2019 01: +0,1.552,1
794,Oct 14 2019 01: +0,1.523,3
795,Oct 15 2019 01: +0,1.288,3
796,Oct 16 2019 01: +0,1.484,2
797,Oct 17 2019 01: +0,1.42,3
798,Oct 18 2019 01: +0,1.541,2
799,Oct 19 2019 01: +0,1.271,4
800,Oct 20 2019 01: +0,1.236,1
801,Oct 21 2019 01: +0,1.153,2
802,Oct 22 2019 01: +0,1.462,2
803,Oct 23 2019 01: +0,1.34,2
804,Oct 24 2019 01: +0,1.374,1
805,Oct 25 2019 01: +0,1.247,3
806,Oct 26 2019 01: +0,1.405,2
807,Oct 28 2019 01: +0,1.196,1
808,Oct 29 2019 01: +0,1.326,3
809,Oct 30 2019 01: +0,1.191,5
810,Oct 31 2019 01: +0,1.15,1
811,Nov 01 2019 01: +0,1.202,3
812,Nov 02 2019 01: +0,1.396,2
813,Nov 03 2019 01: +0,1.196,1
814,Nov 04 2019 01: +0,1.195,2
815,Nov 05 2019 01: +0,1.293,3
816,Nov 06 2019 01: +0,1.156,2
817,Nov 07 2019 01: +0,1.24,2
818,Nov 08 2019 01: +0,1.17,4
819,Nov 09 2019 01: +0,1.261,2
820,Nov 10 2019 01: +0,1.317,3
821,Nov 11 2019 01: +0,1.38,1
822,Nov 13 2019 01: +0,1.193,2
823,Nov 14 2019 01: +0,1.314,2
824,Nov 16 2019 01: +0,1.231,1
825,Nov 17 2019 01: +0,1.22,4
826,Nov 18 2019 01: +0,1.23,2
827,Nov 19 2019 01: +0,0.968,2
828,Nov 20 2019 01: +0,1.243,2
829,Nov 21 2019 01: +0,1.118,1
830,Nov 22 2019 01: +0,1.394,2
831,Nov 23 2019 01: +0,1.397,1
832,Nov 24 2019 01: +0,1.1,6
833,Nov 25 2019 01: +0,1.27,1
834,Nov 26 2019 01: +0,1.115,2
835,Nov 28 2019 01: +0,1.28,1
836,Nov 30 2019 01: +0,1.203,2
837,Dec 01 2019 01: +0,1.208,1
838,Dec 02 2019 01: +0,1.15,1
839,Dec 04 2019 01: +0,1.093,1
840,Dec 05 2019 01: +0,1.113,3
841,Dec 06 2019 01: +0,1.12,1
842,Dec 07 2019 01: +0,1.122,3
843,Dec 08 2019 01: +0,1.165,4
844,Dec 09 2019 01: +0,1.166,2
845,Dec 10 2019 01: +0,1.12,2
846,Dec 11 2019 01: +0,1.244,1
847,Dec 12 2019 01: +0,1.26,2
848,Dec 13 2019 01: +0,1.254,3
849,Dec 14 2019 01: +0,1.348,2
850,Dec 15 2019 01: +0,1.35,1
851,Dec 16 2019 01: +0,1.268,3
852,Dec 17 2019 01: +0,1.147,1
853,Dec 18 2019 01: +0,1.31,1
854,Dec 19 2019 01: +0,1.212,4
855,Dec 20 2019 01: +0,1.118,3
856,Dec 21 2019 01: +0,1.225,4
857,Dec 22 2019 01: +0,1.245,2
858,Dec 23 2019 01: +0,1.191,4
859,Dec 24 2019 01: +0,1.324,3
860,Dec 25 2019 01: +0,1.338,2
861,Dec 26 2019 01: +0,1.334,6
862,Dec 27 2019 01: +0,1.394,2
863,Dec 28 2019 01: +0,1.462,4
864,Dec 29 2019 01: +0,1.956,2
865,Dec 30 2019 01: +0,1.993,2
866,Dec 31 2019 01: +0,1.725,1
867,Jan 01 2020 01: +0,1.42,2
868,Jan 02 2020 01: +0,1.434,5
869,Jan 03 2020 01: +0,1.642,1
870,Jan 04 2020 01: +0,1.315,4
871,Jan 05 2020 01: +0,1.62,2
872,Jan 06 2020 01: +0,1.61,2
873,Jan 07 2020 01: +0,1.415,2
874,Jan 08 2020 01: +0,1.398,3
875,Jan 09 2020 01: +0,1.557,3
876,Jan 10 2020 01: +0,1.53,2
877,Jan 11 2020 01: +0,1.273,3
878,Jan 12 2020 01: +0,1.411,5
879,Jan 13 2020 01: +0,1.524,3
880,Jan 14 2020 01: +0,1.373,2
881,Jan 15 2020 01: +0,1.519,2
882,Jan 16 2020 01: +0,1.402,4
883,Jan 18 2020 01: +0,1.472,18
884,Jan 19 2020 01: +0,1.793,12
885,Jan 20 2020 01: +0,1.688,3
886,Jan 21 2020 01: +0,1.445,4
887,Jan 22 2020 01: +0,1.437,6
888,Jan 23 2020 01: +0,1.482,4
889,Jan 24 2020 01: +0,1.477,6
890,Jan 26 2020 01: +0,1.626,3
891,Jan 27 2020 01: +0,1.533,2
892,Jan 28 2020 01: +0,1.35,2
893,Jan 29 2020 01: +0,1.333,5
894,Jan 30 2020 01: +0,1.361,4
895,Jan 31 2020 01: +0,1.339,2
896,Feb 01 2020 01: +0,1.337,3
897,Feb 02 2020 01: +0,1.554,3
898,Feb 05 2020 01: +0,1.205,2
899,Feb 06 2020 01: +0,1.347,5
900,Feb 07 2020 01: +0,1.436,2
901,Feb 08 2020 01: +0,1.516,2
902,Feb 09 2020 01: +0,1.495,2
903,Feb 10 2020 01: +0,1.389,6
904,Feb 11 2020 01: +0,1.538,3
905,Feb 12 2020 01: +0,1.502,2
906,Feb 13 2020 01: +0,1.604,3
907,Feb 14 2020 01: +0,1.621,2
908,Feb 15 2020 01: +0,1.501,3
909,Feb 16 2020 01: +0,1.251,3
910,Feb 17 2020 01: +0,1.313,4
911,Feb 18 2020 01: +0,1.436,5
912,Feb 19 2020 01: +0,1.42,3
913,Feb 20 2020 01: +0,1.47,2
914,Feb 21 2020 01: +0,1.8,1
915,Feb 22 2020 01: +0,1.615,3
916,Feb 23 2020 01: +0,1.657,4
917,Feb 25 2020 01: +0,1.543,3
918,Feb 26 2020 01: +0,1.364,3
919,Feb 27 2020 01: +0,1.449,2
920,Feb 28 2020 01: +0,1.544,1
921,Feb 29 2020 01: +0,1.539,1
922,Mar 01 2020 01: +0,1.28,1
923,Mar 02 2020 01: +0,1.542,3
924,Mar 03 2020 01: +0,1.617,3
925,Mar 05 2020 01: +0,1.596,2
926,Mar 06 2020 01: +0,1.55,2
927,Mar 07 2020 01: +0,1.53,1
928,Mar 08 2020 01: +0,1.56,1
929,Mar 09 2020 01: +0,1.53,1
930,Mar 10 2020 01: +0,1.441,3
931,Mar 11 2020 01: +0,1.443,1
932,Mar 12 2020 01: +0,1.371,7
933,Mar 13 2020 01: +0,1.472,6
934,Mar 14 2020 01: +0,1.792,12
935,Mar 15 2020 01: +0,2.496,6
936,Mar 16 2020 01: +0,3.1,3
937,Mar 17 2020 01: +0,3.189,6
938,Mar 18 2020 01: +0,3.598,3
939,Mar 19 2020 01: +0,2.122,2
940,Mar 20 2020 01: +0,2.108,4
941,Mar 21 2020 01: +0,2.3,3
942,Mar 22 2020 01: +0,2.373,3
943,Mar 23 2020 01: +0,2.097,2
944,Mar 24 2020 01: +0,2.021,5
945,Mar 25 2020 01: +0,1.971,3
946,Mar 26 2020 01: +0,1.987,2
947,Mar 27 2020 01: +0,1.974,3
948,Mar 28 2020 01: +0,2.634,3
949,Mar 30 2020 01: +0,2.071,3
950,Mar 31 2020 01: +0,2.008,3
951,Apr 01 2020 01: +0,2.344,3
952,Apr 02 2020 01: +0,2.141,3
953,Apr 03 2020 01: +0,1.873,3
954,Apr 04 2020 01: +0,1.84,1
955,Apr 05 2020 01: +0,1.705,7
956,Apr 06 2020 01: +0,2.244,6
957,Apr 08 2020 01: +0,1.639,3
958,Apr 09 2020 01: +0,1.639,3
959,Apr 10 2020 01: +0,2.03,2
960,Apr 11 2020 01: +0,2.223,5
961,Apr 12 2020 01: +0,2.017,2
962,Apr 14 2020 01: +0,2.298,4
963,Apr 15 2020 01: +0,2.203,2
964,Apr 16 2020 01: +0,2.236,1
965,Apr 17 2020 01: +0,1.994,3
966,Apr 18 2020 01: +0,1.7,1
967,Apr 19 2020 01: +0,1.855,2
968,Apr 20 2020 01: +0,1.836,3
969,Apr 21 2020 01: +0,1.963,3
970,Apr 22 2020 01: +0,2.078,3
971,Apr 23 2020 01: +0,2.191,2
972,Apr 25 2020 01: +0,2.159,1
973,Apr 27 2020 01: +0,2.003,2
974,Apr 28 2020 01: +0,1.962,2
975,Apr 29 2020 01: +0,1.982,4
976,Apr 30 2020 01: +0,1.866,3
977,May 01 2020 01: +0,1.961,2
978,May 02 2020 01: +0,1.994,2
979,May 03 2020 01: +0,1.908,1
980,May 04 2020 01: +0,1.623,3
981,May 05 2020 01: +0,1.985,2
982,May 06 2020 01: +0,2.12,2
983,May 08 2020 01: +0,1.692,1
984,May 09 2020 01: +0,2.139,3
985,May 10 2020 01: +0,2.121,7
986,May 11 2020 01: +0,2.324,3
987,May 12 2020 01: +0,2.46,1
988,May 13 2020 01: +0,2.45,1
989,May 14 2020 01: +0,2.317,5
990,May 15 2020 01: +0,2.15,2
991,May 16 2020 01: +0,2.069,2
992,May 17 2020 01: +0,1.888,3
993,May 19 2020 01: +0,2.1,4
994,May 20 2020 01: +0,1.971,6
995,May 21 2020 01: +0,2.248,2
996,May 22 2020 01: +0,2.368,5
997,May 23 2020 01: +0,2.336,6
998,May 24 2020 01: +0,2.217,10
999,May 25 2020 01: +0,2.621,5
1000,May 26 2020 01: +0,2.319,3
1001,May 27 2020 01: +0,2.192,1
1002,May 28 2020 01: +0,2.311,3
1003,May 29 2020 01: +0,1.741,3
1004,May 30 2020 01: +0,2.508,1
1005,Jun 01 2020 01: +0,2.043,5
1006,Jun 03 2020 01: +0,2.183,3
1007,Jun 04 2020 01: +0,2.547,3
1008,Jun 05 2020 01: +0,1.957,1
1009,Jun 06 2020 01: +0,2.259,3
1010,Jun 07 2020 01: +0,2.356,4
1011,Jun 08 2020 01: +0,2.343,3
1012,Jun 09 2020 01: +0,2.158,2
1013,Jun 12 2020 01: +0,1.971,4
1014,Jun 13 2020 01: +0,2.246,1
1015,Jun 14 2020 01: +0,2.247,2
1016,Jun 15 2020 01: +0,1.784,1
1017,Jun 17 2020 01: +0,2.142,1
1018,Jun 18 2020 01: +0,2.013,1
1019,Jun 19 2020 01: +0,1.98,2
1020,Jun 20 2020 01: +0,1.996,1
1021,Jun 21 2020 01: +0,1.765,5
1022,Jun 22 2020 01: +0,2.054,3
1023,Jun 23 2020 01: +0,2.041,2
1024,Jun 24 2020 01: +0,1.669,3
1025,Jun 25 2020 01: +0,1.93,1
1026,Jun 26 2020 01: +0,1.722,4
1027,Jun 27 2020 01: +0,1.923,4
1028,Jun 29 2020 01: +0,1.866,4
1029,Jun 30 2020 01: +0,1.917,1
1030,Jul 01 2020 01: +0,1.831,3
1031,Jul 04 2020 01: +0,1.962,2
1032,Jul 06 2020 01: +0,1.929,1
1033,Jul 07 2020 01: +0,1.891,1
1034,Jul 08 2020 01: +0,1.989,2
1035,Jul 09 2020 01: +0,1.999,2
1036,Jul 11 2020 05: +0,1.5,1
1037,Jul 11 2020 11: +0,1.947,1
1038,Jul 14 2020 01: +0,1.144,1
1039,Jul 14 2020 14: +0,1.921,2
1040,Jul 14 2020 19: +0,1.954,1
1041,Jul 15 2020 20: +0,1.98,1
1042,Jul 15 2020 21: +0,2.012,1
1043,Jul 16 2020 12: +0,2.011,1
1044,Jul 17 2020 02: +0,2.0,1
1045,Jul 17 2020 21: +0,2.031,1
1046,Jul 17 2020 22: +0,2.046,1
1047,Jul 18 2020 06: +0,1.367,1
1048,Jul 19 2020 08: +0,2.043,1
1049,Jul 19 2020 13: +0,2.08,1
1050,Jul 19 2020 14: +0,1.562,1
1051,Jul 20 2020 01: +0,2.14,1
1052,Jul 20 2020 05: +0,2.0,1
1053,Jul 20 2020 17: +0,2.156,1
1054,Jul 22 2020 14: +0,1.979,1
1055,Jul 22 2020 21: +0,1.643,1
1056,Jul 24 2020 20: +0,2.2,1
1057,Jul 27 2020 12: +0,2.194,1
1058,Jul 27 2020 13: +0,2.192,1
1059,Jul 29 2020 04: +0,2.195,1
1060,Jul 29 2020 16: +0,2.192,1
1061,Jul 30 2020 18: +0,2.192,1
1062,Jul 31 2020 00: +0,2.194,1
1063,Jul 31 2020 03: +0,2.193,1
1064,Aug 01 2020 02: +0,2.03,1
1065,Aug 01 2020 05: +0,1.724,1
1066,Aug 01 2020 07: +0,1.498,1
1067,Aug 02 2020 14: +0,1.951,1
1068,Aug 02 2020 18: +0,1.956,1
1069,Aug 03 2020 04: +0,1.943,1
1070,Aug 03 2020 18: +0,2.008,1
1071,Aug 04 2020 10: +0,2.0,2
1072,Aug 05 2020 05: +0,1.72,1
1073,Aug 05 2020 15: +0,2.01,1
1074,Aug 05 2020 19: +0,2.01,1
1075,Aug 05 2020 20: +0,2.015,1
1076,Aug 08 2020 22: +0,1.55,1
1077,Aug 08 2020 23: +0,1.67,1
1078,Aug 10 2020 03: +0,1.84,1
1079,Aug 10 2020 13: +0,1.905,1
1080,Aug 10 2020 20: +0,1.904,1
