,time,price,volume
109,Jan 08 2018 01: +0,2.339,10
110,Jan 09 2018 01: +0,2.407,6
111,Jan 10 2018 01: +0,2.319,5
112,Jan 11 2018 01: +0,2.334,8
113,Jan 12 2018 01: +0,2.261,7
114,Jan 13 2018 01: +0,2.482,10
115,Jan 14 2018 01: +0,2.171,7
116,Jan 15 2018 01: +0,2.633,11
117,Jan 16 2018 01: +0,2.496,5
118,Jan 17 2018 01: +0,2.507,4
119,Jan 18 2018 01: +0,2.627,11
120,Jan 19 2018 01: +0,2.35,5
121,Jan 20 2018 01: +0,2.166,7
122,Jan 21 2018 01: +0,2.296,8
123,Jan 22 2018 01: +0,2.34,2
124,Jan 23 2018 01: +0,2.166,7
125,Jan 24 2018 01: +0,1.96,2
126,Jan 25 2018 01: +0,1.899,7
127,Jan 26 2018 01: +0,2.006,10
128,Jan 27 2018 01: +0,2.389,10
129,Jan 28 2018 01: +0,2.25,1
130,Jan 29 2018 01: +0,2.044,7
131,Jan 30 2018 01: +0,2.367,5
132,Jan 31 2018 01: +0,2.115,3
133,Feb 01 2018 01: +0,2.169,4
134,Feb 02 2018 01: +0,1.897,3
135,Feb 03 2018 01: +0,1.982,5
136,Feb 04 2018 01: +0,2.279,4
137,Feb 05 2018 01: +0,2.203,3
138,Feb 06 2018 01: +0,2.319,3
139,Feb 07 2018 01: +0,2.165,4
140,Feb 08 2018 01: +0,1.728,8
141,Feb 09 2018 01: +0,2.137,3
142,Feb 10 2018 01: +0,2.233,6
143,Feb 11 2018 01: +0,2.038,3
144,Feb 12 2018 01: +0,2.335,4
145,Feb 13 2018 01: +0,2.454,7
146,Feb 14 2018 01: +0,2.227,3
147,Feb 15 2018 01: +0,2.126,10
148,Feb 16 2018 01: +0,2.277,7
149,Feb 17 2018 01: +0,1.88,3
150,Feb 18 2018 01: +0,2.22,4
151,Feb 19 2018 01: +0,1.619,4
152,Feb 20 2018 01: +0,1.797,9
153,Feb 21 2018 01: +0,1.66,4
154,Feb 22 2018 01: +0,2.13,6
155,Feb 23 2018 01: +0,1.597,6
156,Feb 24 2018 01: +0,2.045,7
157,Feb 25 2018 01: +0,2.093,7
158,Feb 26 2018 01: +0,1.979,4
159,Feb 27 2018 01: +0,2.118,6
160,Feb 28 2018 01: +0,2.013,4
161,Mar 01 2018 01: +0,2.133,8
162,Mar 02 2018 01: +0,2.042,4
163,Mar 03 2018 01: +0,2.129,9
164,Mar 04 2018 01: +0,2.185,5
165,Mar 05 2018 01: +0,2.194,6
166,Mar 06 2018 01: +0,2.369,7
167,Mar 07 2018 01: +0,2.227,5
168,Mar 08 2018 01: +0,2.159,7
169,Mar 09 2018 01: +0,1.846,6
170,Mar 10 2018 01: +0,2.261,3
171,Mar 11 2018 01: +0,1.876,6
172,Mar 12 2018 01: +0,2.13,2
173,Mar 13 2018 01: +0,1.956,3
174,Mar 14 2018 01: +0,2.072,7
175,Mar 15 2018 01: +0,2.083,5
176,Mar 16 2018 01: +0,2.076,3
177,Mar 17 2018 01: +0,2.178,11
178,Mar 18 2018 01: +0,2.251,7
179,Mar 19 2018 01: +0,2.301,7
180,Mar 20 2018 01: +0,2.207,3
181,Mar 21 2018 01: +0,2.183,5
182,Mar 22 2018 01: +0,1.952,4
183,Mar 23 2018 01: +0,2.162,3
184,Mar 24 2018 01: +0,2.2,2
185,Mar 25 2018 01: +0,2.246,6
186,Mar 26 2018 01: +0,2.3,3
187,Mar 27 2018 01: +0,2.315,4
188,Mar 28 2018 01: +0,1.996,6
189,Mar 29 2018 01: +0,1.923,4
190,Mar 30 2018 01: +0,2.039,9
191,Mar 31 2018 01: +0,2.258,7
192,Apr 01 2018 01: +0,2.268,4
193,Apr 02 2018 01: +0,2.699,2
194,Apr 03 2018 01: +0,1.97,2
195,Apr 04 2018 01: +0,2.569,6
196,Apr 05 2018 01: +0,1.74,1
197,Apr 06 2018 01: +0,2.225,2
198,Apr 07 2018 01: +0,2.076,7
199,Apr 08 2018 01: +0,1.977,3
200,Apr 09 2018 01: +0,2.07,2
201,Apr 10 2018 01: +0,2.15,4
202,Apr 11 2018 01: +0,2.164,7
203,Apr 12 2018 01: +0,2.136,2
204,Apr 13 2018 01: +0,2.034,3
205,Apr 14 2018 01: +0,2.108,5
206,Apr 15 2018 01: +0,2.274,4
207,Apr 16 2018 01: +0,2.447,3
208,Apr 17 2018 01: +0,2.399,2
209,Apr 18 2018 01: +0,2.288,3
210,Apr 19 2018 01: +0,2.488,3
211,Apr 20 2018 01: +0,2.565,2
212,Apr 21 2018 01: +0,2.653,4
213,Apr 22 2018 01: +0,2.171,4
214,Apr 23 2018 01: +0,2.68,1
215,Apr 24 2018 01: +0,1.75,1
216,Apr 25 2018 01: +0,1.81,5
217,Apr 26 2018 01: +0,2.077,4
218,Apr 27 2018 01: +0,2.27,6
219,Apr 28 2018 01: +0,1.183,1
220,Apr 29 2018 01: +0,2.411,2
221,Apr 30 2018 01: +0,2.188,5
222,May 01 2018 01: +0,2.1,2
223,May 02 2018 01: +0,2.131,3
224,May 03 2018 01: +0,1.968,5
225,May 04 2018 01: +0,2.024,2
226,May 05 2018 01: +0,2.021,4
227,May 06 2018 01: +0,1.744,3
228,May 07 2018 01: +0,1.593,7
229,May 08 2018 01: +0,1.696,8
230,May 09 2018 01: +0,2.02,2
231,May 10 2018 01: +0,2.062,1
232,May 11 2018 01: +0,1.897,2
233,May 12 2018 01: +0,1.997,3
234,May 13 2018 01: +0,2.02,4
235,May 14 2018 01: +0,2.04,3
236,May 16 2018 01: +0,1.897,3
237,May 17 2018 01: +0,1.923,5
238,May 18 2018 01: +0,2.029,6
239,May 19 2018 01: +0,1.783,3
240,May 20 2018 01: +0,1.724,7
241,May 21 2018 01: +0,2.118,5
242,May 22 2018 01: +0,2.013,1
243,May 23 2018 01: +0,1.769,3
244,May 24 2018 01: +0,1.714,2
245,May 25 2018 01: +0,1.529,4
246,May 26 2018 01: +0,1.732,6
247,May 27 2018 01: +0,1.746,3
248,May 28 2018 01: +0,1.28,1
249,May 29 2018 01: +0,1.388,3
250,May 30 2018 01: +0,1.446,3
251,May 31 2018 01: +0,1.626,1
252,Jun 01 2018 01: +0,1.524,3
253,Jun 02 2018 01: +0,1.55,4
254,Jun 03 2018 01: +0,1.967,5
255,Jun 04 2018 01: +0,1.95,1
256,Jun 05 2018 01: +0,2.031,2
257,Jun 06 2018 01: +0,1.349,3
258,Jun 07 2018 01: +0,1.257,6
259,Jun 08 2018 01: +0,1.81,1
260,Jun 09 2018 01: +0,1.587,1
261,Jun 11 2018 01: +0,1.473,5
262,Jun 12 2018 01: +0,1.345,2
263,Jun 13 2018 01: +0,1.433,1
264,Jun 14 2018 01: +0,1.407,3
265,Jun 15 2018 01: +0,1.538,3
266,Jun 16 2018 01: +0,1.641,3
267,Jun 17 2018 01: +0,1.531,7
268,Jun 18 2018 01: +0,1.825,7
269,Jun 19 2018 01: +0,2.021,3
270,Jun 20 2018 01: +0,1.643,2
271,Jun 21 2018 01: +0,1.58,2
272,Jun 22 2018 01: +0,1.944,4
273,Jun 23 2018 01: +0,2.06,7
274,Jun 24 2018 01: +0,1.65,7
275,Jun 25 2018 01: +0,1.851,4
276,Jun 26 2018 01: +0,1.496,3
277,Jun 27 2018 01: +0,1.006,4
278,Jun 28 2018 01: +0,1.825,5
279,Jun 29 2018 01: +0,1.855,2
280,Jun 30 2018 01: +0,1.469,5
281,Jul 01 2018 01: +0,1.252,3
282,Jul 02 2018 01: +0,1.77,6
283,Jul 03 2018 01: +0,2.0,1
284,Jul 04 2018 01: +0,2.081,3
285,Jul 05 2018 01: +0,1.955,6
286,Jul 06 2018 01: +0,2.244,3
287,Jul 07 2018 01: +0,2.254,5
288,Jul 08 2018 01: +0,2.387,3
289,Jul 09 2018 01: +0,2.588,5
290,Jul 10 2018 01: +0,2.342,2
291,Jul 11 2018 01: +0,1.843,2
292,Jul 12 2018 01: +0,2.055,4
293,Jul 13 2018 01: +0,2.011,4
294,Jul 14 2018 01: +0,2.621,2
295,Jul 15 2018 01: +0,2.317,4
296,Jul 16 2018 01: +0,2.656,1
297,Jul 17 2018 01: +0,2.233,2
298,Jul 18 2018 01: +0,2.251,3
299,Jul 19 2018 01: +0,1.81,1
300,Jul 20 2018 01: +0,2.041,4
301,Jul 21 2018 01: +0,2.575,2
302,Jul 22 2018 01: +0,2.3,2
303,Jul 23 2018 01: +0,2.561,6
304,Jul 24 2018 01: +0,2.573,3
305,Jul 25 2018 01: +0,2.437,3
306,Jul 26 2018 01: +0,2.023,4
307,Jul 27 2018 01: +0,2.513,2
308,Jul 28 2018 01: +0,2.638,4
309,Jul 29 2018 01: +0,2.79,1
310,Jul 30 2018 01: +0,2.765,2
311,Jul 31 2018 01: +0,2.719,4
312,Aug 01 2018 01: +0,2.377,2
313,Aug 02 2018 01: +0,2.693,1
314,Aug 03 2018 01: +0,2.648,2
315,Aug 04 2018 01: +0,2.397,3
316,Aug 05 2018 01: +0,2.281,2
317,Aug 06 2018 01: +0,2.295,2
318,Aug 07 2018 01: +0,2.27,1
319,Aug 08 2018 01: +0,2.38,1
320,Aug 09 2018 01: +0,2.24,4
321,Aug 10 2018 01: +0,2.476,2
322,Aug 11 2018 01: +0,2.048,5
323,Aug 12 2018 01: +0,2.422,2
324,Aug 13 2018 01: +0,2.458,5
325,Aug 14 2018 01: +0,2.472,1
326,Aug 15 2018 01: +0,2.474,1
327,Aug 16 2018 01: +0,2.46,1
328,Aug 17 2018 01: +0,2.472,1
329,Aug 18 2018 01: +0,2.48,2
330,Aug 19 2018 01: +0,2.225,3
331,Aug 20 2018 01: +0,2.293,3
332,Aug 21 2018 01: +0,2.498,5
333,Aug 22 2018 01: +0,2.7,1
334,Aug 23 2018 01: +0,2.325,3
335,Aug 24 2018 01: +0,2.449,2
336,Aug 25 2018 01: +0,1.92,3
337,Aug 26 2018 01: +0,2.126,2
338,Aug 27 2018 01: +0,2.104,2
339,Aug 28 2018 01: +0,1.49,1
340,Aug 29 2018 01: +0,1.518,4
341,Aug 30 2018 01: +0,1.822,2
342,Aug 31 2018 01: +0,1.566,3
343,Sep 01 2018 01: +0,1.567,4
344,Sep 02 2018 01: +0,1.83,2
345,Sep 03 2018 01: +0,1.798,2
346,Sep 04 2018 01: +0,1.03,1
347,Sep 05 2018 01: +0,1.746,3
348,Sep 06 2018 01: +0,2.279,7
349,Sep 07 2018 01: +0,2.592,4
350,Sep 08 2018 01: +0,1.872,2
351,Sep 09 2018 01: +0,2.367,3
352,Sep 10 2018 01: +0,2.439,1
353,Sep 12 2018 01: +0,1.838,7
354,Sep 13 2018 01: +0,1.912,3
355,Sep 14 2018 01: +0,2.147,3
356,Sep 15 2018 01: +0,2.08,2
357,Sep 16 2018 01: +0,1.587,4
358,Sep 17 2018 01: +0,2.121,3
359,Sep 18 2018 01: +0,1.938,6
360,Sep 19 2018 01: +0,1.45,2
361,Sep 20 2018 01: +0,1.706,4
362,Sep 21 2018 01: +0,1.4,1
363,Sep 22 2018 01: +0,1.695,4
364,Sep 23 2018 01: +0,2.009,5
365,Sep 24 2018 01: +0,1.76,3
366,Sep 25 2018 01: +0,1.983,3
367,Sep 26 2018 01: +0,1.75,8
368,Sep 27 2018 01: +0,2.006,5
369,Sep 28 2018 01: +0,1.744,4
370,Sep 29 2018 01: +0,1.98,2
371,Sep 30 2018 01: +0,1.943,2
372,Oct 01 2018 01: +0,1.865,6
373,Oct 03 2018 01: +0,1.779,4
374,Oct 04 2018 01: +0,1.648,3
375,Oct 05 2018 01: +0,1.68,2
376,Oct 06 2018 01: +0,1.605,2
377,Oct 07 2018 01: +0,1.754,8
378,Oct 08 2018 01: +0,1.969,8
379,Oct 09 2018 01: +0,2.198,3
380,Oct 10 2018 01: +0,2.242,5
381,Oct 11 2018 01: +0,1.9,3
382,Oct 12 2018 01: +0,2.415,2
383,Oct 13 2018 01: +0,2.321,3
384,Oct 14 2018 01: +0,1.52,1
385,Oct 15 2018 01: +0,1.788,5
386,Oct 16 2018 01: +0,2.367,3
387,Oct 17 2018 01: +0,2.252,4
388,Oct 18 2018 01: +0,2.433,1
389,Oct 19 2018 01: +0,2.163,6
390,Oct 20 2018 01: +0,2.44,8
391,Oct 21 2018 01: +0,2.691,6
392,Oct 22 2018 01: +0,1.86,2
393,Oct 23 2018 01: +0,3.051,1
394,Oct 24 2018 01: +0,2.663,4
395,Oct 25 2018 01: +0,3.04,1
396,Oct 26 2018 01: +0,1.564,1
397,Oct 27 2018 01: +0,2.268,2
398,Oct 28 2018 01: +0,2.578,5
399,Oct 29 2018 01: +0,2.228,2
400,Oct 30 2018 01: +0,2.364,2
401,Oct 31 2018 01: +0,2.458,2
402,Nov 01 2018 01: +0,2.423,5
403,Nov 02 2018 01: +0,2.189,2
404,Nov 03 2018 01: +0,2.667,5
405,Nov 04 2018 01: +0,2.888,8
406,Nov 05 2018 01: +0,2.958,4
407,Nov 06 2018 01: +0,3.135,2
408,Nov 07 2018 01: +0,3.01,1
409,Nov 08 2018 01: +0,3.195,4
410,Nov 09 2018 01: +0,2.997,5
411,Nov 10 2018 01: +0,2.941,4
412,Nov 11 2018 01: +0,3.178,6
413,Nov 12 2018 01: +0,4.412,3
414,Nov 14 2018 01: +0,4.537,4
415,Nov 15 2018 01: +0,2.722,1
416,Nov 16 2018 01: +0,3.251,5
417,Nov 17 2018 01: +0,2.883,4
418,Nov 18 2018 01: +0,3.3,1
419,Nov 19 2018 01: +0,3.508,3
420,Nov 20 2018 01: +0,4.959,4
421,Nov 21 2018 01: +0,5.019,2
422,Nov 22 2018 01: +0,4.28,2
423,Nov 23 2018 01: +0,3.231,5
424,Nov 24 2018 01: +0,3.404,3
425,Nov 25 2018 01: +0,3.113,6
426,Nov 26 2018 01: +0,3.877,5
427,Nov 27 2018 01: +0,4.635,3
428,Nov 28 2018 01: +0,4.379,1
429,Nov 29 2018 01: +0,3.721,5
430,Nov 30 2018 01: +0,3.835,4
431,Dec 01 2018 01: +0,3.455,7
432,Dec 02 2018 01: +0,3.845,4
433,Dec 03 2018 01: +0,3.296,3
434,Dec 04 2018 01: +0,3.371,4
435,Dec 05 2018 01: +0,3.777,2
436,Dec 06 2018 01: +0,3.9,4
437,Dec 08 2018 01: +0,3.353,2
438,Dec 09 2018 01: +0,3.968,4
439,Dec 10 2018 01: +0,4.085,5
440,Dec 11 2018 01: +0,4.082,2
441,Dec 12 2018 01: +0,3.622,2
442,Dec 13 2018 01: +0,3.449,2
443,Dec 14 2018 01: +0,3.802,4
444,Dec 15 2018 01: +0,3.602,4
445,Dec 16 2018 01: +0,3.759,5
446,Dec 17 2018 01: +0,4.168,2
447,Dec 18 2018 01: +0,3.495,4
448,Dec 19 2018 01: +0,4.436,3
449,Dec 20 2018 01: +0,3.933,3
450,Dec 21 2018 01: +0,4.311,4
451,Dec 22 2018 01: +0,4.125,2
452,Dec 23 2018 01: +0,4.28,3
453,Dec 24 2018 01: +0,4.295,2
454,Dec 25 2018 01: +0,3.993,7
455,Dec 26 2018 01: +0,4.318,4
456,Dec 27 2018 01: +0,3.843,8
457,Dec 28 2018 01: +0,3.985,3
458,Dec 29 2018 01: +0,4.648,4
459,Dec 30 2018 01: +0,4.815,4
460,Dec 31 2018 01: +0,5.732,1
461,Jan 01 2019 01: +0,5.355,2
462,Jan 02 2019 01: +0,4.748,4
463,Jan 03 2019 01: +0,4.103,5
464,Jan 04 2019 01: +0,4.229,7
465,Jan 05 2019 01: +0,4.372,6
466,Jan 06 2019 01: +0,4.38,2
467,Jan 07 2019 01: +0,4.119,2
468,Jan 08 2019 01: +0,3.938,5
469,Jan 09 2019 01: +0,4.51,4
470,Jan 10 2019 01: +0,4.713,3
471,Jan 11 2019 01: +0,5.485,2
472,Jan 12 2019 01: +0,4.694,8
473,Jan 13 2019 01: +0,5.294,6
474,Jan 14 2019 01: +0,5.642,3
475,Jan 15 2019 01: +0,5.693,1
476,Jan 16 2019 01: +0,5.658,2
477,Jan 17 2019 01: +0,4.946,2
478,Jan 18 2019 01: +0,5.187,2
479,Jan 19 2019 01: +0,5.1,3
480,Jan 20 2019 01: +0,4.718,8
481,Jan 21 2019 01: +0,5.054,2
482,Jan 22 2019 01: +0,4.501,4
483,Jan 23 2019 01: +0,4.215,2
484,Jan 24 2019 01: +0,4.537,3
485,Jan 25 2019 01: +0,4.587,3
486,Jan 26 2019 01: +0,3.825,5
487,Jan 27 2019 01: +0,4.789,4
488,Jan 28 2019 01: +0,4.146,2
489,Jan 29 2019 01: +0,5.16,2
490,Jan 30 2019 01: +0,3.58,2
491,Jan 31 2019 01: +0,4.703,3
492,Feb 01 2019 01: +0,4.905,6
493,Feb 02 2019 01: +0,4.998,3
494,Feb 03 2019 01: +0,4.882,9
495,Feb 04 2019 01: +0,4.994,3
496,Feb 05 2019 01: +0,4.564,4
497,Feb 06 2019 01: +0,5.154,4
498,Feb 07 2019 01: +0,4.838,8
499,Feb 08 2019 01: +0,5.19,2
500,Feb 09 2019 01: +0,4.861,5
501,Feb 10 2019 01: +0,4.209,3
502,Feb 11 2019 01: +0,4.682,3
503,Feb 13 2019 01: +0,3.907,1
504,Feb 14 2019 01: +0,4.975,4
505,Feb 15 2019 01: +0,4.316,6
506,Feb 17 2019 01: +0,4.456,4
507,Feb 18 2019 01: +0,5.013,6
508,Feb 19 2019 01: +0,5.129,2
509,Feb 20 2019 01: +0,5.114,2
510,Feb 21 2019 01: +0,4.341,3
511,Feb 22 2019 01: +0,5.034,1
512,Feb 23 2019 01: +0,4.251,5
513,Feb 24 2019 01: +0,4.162,3
514,Feb 25 2019 01: +0,4.489,4
515,Feb 26 2019 01: +0,4.287,8
516,Feb 27 2019 01: +0,4.465,4
517,Feb 28 2019 01: +0,4.953,3
518,Mar 01 2019 01: +0,4.591,7
519,Mar 02 2019 01: +0,4.7,3
520,Mar 03 2019 01: +0,4.062,2
521,Mar 04 2019 01: +0,3.62,2
522,Mar 05 2019 01: +0,3.273,3
523,Mar 07 2019 01: +0,3.91,5
524,Mar 08 2019 01: +0,4.0,1
525,Mar 09 2019 01: +0,3.813,2
526,Mar 10 2019 01: +0,3.73,2
527,Mar 11 2019 01: +0,3.806,5
528,Mar 12 2019 01: +0,3.991,3
529,Mar 13 2019 01: +0,3.898,6
530,Mar 14 2019 01: +0,4.031,2
531,Mar 15 2019 01: +0,3.901,3
532,Mar 16 2019 01: +0,4.092,3
533,Mar 17 2019 01: +0,4.087,4
534,Mar 18 2019 01: +0,4.11,6
535,Mar 19 2019 01: +0,3.948,3
536,Mar 20 2019 01: +0,3.781,2
537,Mar 21 2019 01: +0,3.427,3
538,Mar 22 2019 01: +0,3.449,6
539,Mar 23 2019 01: +0,3.441,4
540,Mar 24 2019 01: +0,3.736,3
541,Mar 25 2019 01: +0,3.497,4
542,Mar 27 2019 01: +0,3.4,1
543,Mar 28 2019 01: +0,3.415,2
544,Mar 29 2019 01: +0,3.571,3
545,Mar 30 2019 01: +0,3.654,6
546,Mar 31 2019 01: +0,3.66,3
547,Apr 01 2019 01: +0,3.665,3
548,Apr 02 2019 01: +0,3.664,2
549,Apr 03 2019 01: +0,3.3,1
550,Apr 04 2019 01: +0,3.671,4
551,Apr 05 2019 01: +0,3.695,2
552,Apr 07 2019 01: +0,2.758,2
553,Apr 08 2019 01: +0,3.08,7
554,Apr 09 2019 01: +0,3.219,2
555,Apr 10 2019 01: +0,3.599,2
556,Apr 12 2019 01: +0,2.657,1
557,Apr 13 2019 01: +0,3.562,3
558,Apr 14 2019 01: +0,3.545,2
559,Apr 15 2019 01: +0,3.126,2
560,Apr 16 2019 01: +0,3.315,3
561,Apr 17 2019 01: +0,2.68,1
562,Apr 18 2019 01: +0,3.036,3
563,Apr 19 2019 01: +0,3.035,3
564,Apr 20 2019 01: +0,2.942,5
565,Apr 21 2019 01: +0,3.323,4
566,Apr 22 2019 01: +0,3.375,2
567,Apr 23 2019 01: +0,2.995,2
568,Apr 24 2019 01: +0,3.156,2
569,Apr 25 2019 01: +0,3.185,6
570,Apr 26 2019 01: +0,3.138,3
571,Apr 27 2019 01: +0,3.138,5
572,Apr 28 2019 01: +0,2.951,3
573,Apr 29 2019 01: +0,3.19,1
574,Apr 30 2019 01: +0,3.219,3
575,May 02 2019 01: +0,2.89,2
576,May 03 2019 01: +0,2.803,3
577,May 04 2019 01: +0,3.1,4
578,May 05 2019 01: +0,3.135,3
579,May 06 2019 01: +0,3.135,2
580,May 07 2019 01: +0,3.038,3
581,May 08 2019 01: +0,3.212,4
582,May 09 2019 01: +0,3.155,5
583,May 10 2019 01: +0,3.211,2
584,May 11 2019 01: +0,3.163,1
585,May 12 2019 01: +0,3.216,3
586,May 13 2019 01: +0,2.841,1
587,May 14 2019 01: +0,3.192,4
588,May 15 2019 01: +0,2.905,2
589,May 16 2019 01: +0,3.066,8
590,May 18 2019 01: +0,3.082,4
591,May 19 2019 01: +0,3.239,3
592,May 20 2019 01: +0,3.315,2
593,May 21 2019 01: +0,3.468,4
594,May 22 2019 01: +0,3.865,3
595,May 23 2019 01: +0,4.054,1
596,May 24 2019 01: +0,4.009,1
597,May 25 2019 01: +0,3.438,2
598,May 26 2019 01: +0,2.863,1
599,May 27 2019 01: +0,3.185,7
600,May 29 2019 01: +0,3.186,4
601,May 30 2019 01: +0,2.851,2
602,May 31 2019 01: +0,2.891,2
603,Jun 02 2019 01: +0,2.745,4
604,Jun 03 2019 01: +0,2.745,3
605,Jun 04 2019 01: +0,2.766,3
606,Jun 05 2019 01: +0,2.738,3
607,Jun 06 2019 01: +0,2.772,3
608,Jun 07 2019 01: +0,2.607,7
609,Jun 08 2019 01: +0,2.818,4
610,Jun 09 2019 01: +0,3.039,5
611,Jun 10 2019 01: +0,3.286,3
612,Jun 11 2019 01: +0,3.595,2
613,Jun 12 2019 01: +0,3.909,2
614,Jun 13 2019 01: +0,3.971,3
615,Jun 14 2019 01: +0,3.865,3
616,Jun 15 2019 01: +0,3.632,4
617,Jun 16 2019 01: +0,2.988,4
618,Jun 18 2019 01: +0,3.055,3
619,Jun 19 2019 01: +0,3.199,2
620,Jun 20 2019 01: +0,3.15,2
621,Jun 21 2019 01: +0,3.244,4
622,Jun 22 2019 01: +0,3.766,3
623,Jun 23 2019 01: +0,3.859,1
624,Jun 24 2019 01: +0,3.722,4
625,Jun 25 2019 01: +0,3.667,4
626,Jun 26 2019 01: +0,3.711,1
627,Jun 27 2019 01: +0,3.067,3
628,Jun 28 2019 01: +0,3.183,4
629,Jun 29 2019 01: +0,3.178,4
630,Jun 30 2019 01: +0,3.56,2
631,Jul 01 2019 01: +0,3.534,1
632,Jul 02 2019 01: +0,3.251,3
633,Jul 03 2019 01: +0,2.853,1
634,Jul 04 2019 01: +0,2.993,3
635,Jul 05 2019 01: +0,3.26,3
636,Jul 06 2019 01: +0,3.395,5
637,Jul 07 2019 01: +0,4.11,4
638,Jul 08 2019 01: +0,4.109,3
639,Jul 09 2019 01: +0,4.303,3
