,time,price,volume
641,Feb 14 2020 01: +0,9.63,1
642,Feb 15 2020 01: +0,8.621,4
643,Feb 16 2020 01: +0,9.621,1
644,Feb 18 2020 01: +0,9.49,4
645,Feb 19 2020 01: +0,9.639,2
646,Feb 20 2020 01: +0,9.619,3
647,Feb 21 2020 01: +0,9.551,3
648,Feb 22 2020 01: +0,8.847,6
649,Feb 23 2020 01: +0,9.95,3
650,Feb 24 2020 01: +0,10.256,2
651,Feb 25 2020 01: +0,10.54,1
652,Feb 26 2020 01: +0,10.653,2
653,Feb 27 2020 01: +0,7.475,1
654,Feb 28 2020 01: +0,10.496,4
655,Feb 29 2020 01: +0,7.936,4
656,Mar 01 2020 01: +0,10.381,2
657,Mar 02 2020 01: +0,6.914,1
658,Mar 03 2020 01: +0,7.315,4
659,Mar 04 2020 01: +0,8.428,3
660,Mar 05 2020 01: +0,9.44,1
661,Mar 06 2020 01: +0,9.95,1
662,Mar 07 2020 01: +0,9.198,1
663,Mar 08 2020 01: +0,7.657,3
664,Mar 09 2020 01: +0,9.95,1
665,Mar 10 2020 01: +0,9.11,2
666,Mar 11 2020 01: +0,7.931,5
667,Mar 12 2020 01: +0,8.985,2
668,Mar 13 2020 01: +0,7.65,1
669,Mar 14 2020 01: +0,9.677,8
670,Mar 15 2020 01: +0,9.94,1
671,Mar 16 2020 01: +0,8.46,2
672,Mar 17 2020 01: +0,9.505,1
673,Mar 18 2020 01: +0,8.814,2
674,Mar 19 2020 01: +0,8.982,3
675,Mar 21 2020 01: +0,8.077,3
676,Mar 22 2020 01: +0,8.137,3
677,Mar 23 2020 01: +0,8.009,2
678,Mar 24 2020 01: +0,8.534,3
679,Mar 25 2020 01: +0,9.102,6
680,Mar 26 2020 01: +0,9.238,4
681,Mar 27 2020 01: +0,8.322,3
682,Mar 28 2020 01: +0,8.546,5
683,Mar 29 2020 01: +0,8.599,4
684,Mar 31 2020 01: +0,7.88,4
685,Apr 01 2020 01: +0,8.298,2
686,Apr 02 2020 01: +0,7.223,2
687,Apr 03 2020 01: +0,8.049,1
688,Apr 05 2020 01: +0,7.14,1
689,Apr 06 2020 01: +0,7.158,6
690,Apr 07 2020 01: +0,8.022,3
691,Apr 08 2020 01: +0,8.73,3
692,Apr 09 2020 01: +0,9.241,3
693,Apr 11 2020 01: +0,9.235,4
694,Apr 12 2020 01: +0,8.949,1
695,Apr 13 2020 01: +0,8.429,2
696,Apr 14 2020 01: +0,8.261,3
697,Apr 15 2020 01: +0,8.808,4
698,Apr 16 2020 01: +0,8.216,3
699,Apr 17 2020 01: +0,8.654,4
700,Apr 18 2020 01: +0,8.82,4
701,Apr 19 2020 01: +0,8.712,3
702,Apr 20 2020 01: +0,9.85,1
703,Apr 21 2020 01: +0,9.94,5
704,Apr 22 2020 01: +0,9.592,4
705,Apr 23 2020 01: +0,10.097,4
706,Apr 24 2020 01: +0,9.888,2
707,Apr 25 2020 01: +0,9.254,3
708,Apr 26 2020 01: +0,9.29,1
709,Apr 27 2020 01: +0,10.102,3
710,Apr 28 2020 01: +0,9.369,4
711,Apr 29 2020 01: +0,10.085,2
712,Apr 30 2020 01: +0,10.212,4
713,May 01 2020 01: +0,10.305,1
714,May 02 2020 01: +0,10.438,2
715,May 03 2020 01: +0,10.12,4
716,May 04 2020 01: +0,8.164,3
717,May 05 2020 01: +0,9.0,4
718,May 06 2020 01: +0,11.839,3
719,May 07 2020 01: +0,19.55,2
720,May 08 2020 01: +0,10.419,1
721,May 09 2020 01: +0,13.684,2
722,May 10 2020 01: +0,15.788,4
723,May 11 2020 01: +0,17.251,1
724,May 12 2020 01: +0,10.321,1
725,May 13 2020 01: +0,13.407,4
726,May 14 2020 01: +0,11.36,2
727,May 16 2020 01: +0,11.19,5
728,May 17 2020 01: +0,12.217,1
729,May 18 2020 01: +0,12.218,2
730,May 19 2020 01: +0,11.322,1
731,May 20 2020 01: +0,11.297,4
732,May 21 2020 01: +0,11.457,1
733,May 22 2020 01: +0,11.396,6
734,May 23 2020 01: +0,11.44,5
735,May 24 2020 01: +0,11.72,2
736,May 25 2020 01: +0,11.928,6
737,May 26 2020 01: +0,17.008,2
738,May 27 2020 01: +0,14.364,1
739,May 28 2020 01: +0,14.648,3
740,May 29 2020 01: +0,14.576,3
741,May 30 2020 01: +0,14.352,4
742,May 31 2020 01: +0,14.261,3
743,Jun 02 2020 01: +0,14.09,1
744,Jun 03 2020 01: +0,8.15,2
745,Jun 04 2020 01: +0,13.219,4
746,Jun 05 2020 01: +0,9.2,1
747,Jun 06 2020 01: +0,14.255,2
748,Jun 07 2020 01: +0,14.552,4
749,Jun 08 2020 01: +0,11.09,1
750,Jun 09 2020 01: +0,15.214,2
751,Jun 10 2020 01: +0,13.276,3
752,Jun 11 2020 01: +0,11.709,2
753,Jun 12 2020 01: +0,11.802,1
754,Jun 13 2020 01: +0,13.376,2
755,Jun 14 2020 01: +0,15.08,1
756,Jun 15 2020 01: +0,14.91,2
757,Jun 16 2020 01: +0,14.86,1
758,Jun 17 2020 01: +0,12.971,2
759,Jun 18 2020 01: +0,10.989,1
760,Jun 20 2020 01: +0,13.445,1
761,Jun 21 2020 01: +0,10.5,2
762,Jun 22 2020 01: +0,13.129,2
763,Jun 23 2020 01: +0,8.211,1
764,Jun 25 2020 01: +0,12.273,2
765,Jun 27 2020 01: +0,8.422,3
766,Jun 28 2020 01: +0,7.134,2
767,Jun 29 2020 01: +0,9.153,2
768,Jun 30 2020 01: +0,8.193,2
769,Jul 01 2020 01: +0,8.75,2
770,Jul 02 2020 01: +0,8.382,4
771,Jul 03 2020 01: +0,8.632,6
772,Jul 04 2020 01: +0,7.721,4
773,Jul 05 2020 01: +0,8.812,2
774,Jul 06 2020 01: +0,9.334,8
775,Jul 07 2020 01: +0,10.2,1
776,Jul 08 2020 01: +0,8.727,3
777,Jul 09 2020 01: +0,10.96,1
778,Jul 11 2020 20: +0,8.7,1
779,Jul 12 2020 11: +0,10.325,1
780,Jul 13 2020 02: +0,10.35,1
781,Jul 13 2020 11: +0,10.34,1
782,Jul 13 2020 15: +0,10.48,1
783,Jul 14 2020 04: +0,10.76,1
784,Jul 15 2020 13: +0,10.77,1
785,Jul 16 2020 06: +0,8.413,1
786,Jul 16 2020 15: +0,10.788,1
787,Jul 16 2020 19: +0,10.2,1
788,Jul 18 2020 01: +0,10.0,1
789,Jul 18 2020 02: +0,10.35,1
790,Jul 18 2020 14: +0,8.263,1
791,Jul 18 2020 17: +0,10.74,1
792,Jul 18 2020 20: +0,10.0,1
793,Jul 19 2020 12: +0,10.503,1
794,Jul 19 2020 17: +0,10.511,1
795,Jul 20 2020 08: +0,8.05,1
796,Jul 20 2020 10: +0,8.498,1
797,Jul 20 2020 14: +0,7.966,1
798,Jul 20 2020 19: +0,6.09,1
799,Jul 21 2020 05: +0,8.147,1
800,Jul 21 2020 23: +0,8.375,1
801,Jul 22 2020 00: +0,9.2,1
802,Jul 22 2020 15: +0,10.009,1
803,Jul 22 2020 23: +0,10.85,1
804,Jul 24 2020 15: +0,7.853,1
805,Jul 25 2020 00: +0,10.01,1
806,Jul 26 2020 19: +0,10.4,1
807,Jul 27 2020 07: +0,9.854,1
808,Jul 30 2020 17: +0,9.729,1
809,Jul 30 2020 20: +0,9.84,1
810,Jul 31 2020 08: +0,9.84,1
811,Aug 01 2020 22: +0,8.961,2
812,Aug 02 2020 17: +0,9.47,1
813,Aug 03 2020 02: +0,9.969,1
814,Aug 04 2020 09: +0,9.407,1
815,Aug 04 2020 14: +0,9.918,1
816,Aug 05 2020 05: +0,7.579,1
817,Aug 05 2020 15: +0,9.959,1
818,Aug 06 2020 09: +0,9.95,1
819,Aug 07 2020 04: +0,9.97,1
820,Aug 07 2020 14: +0,8.117,1
821,Aug 09 2020 00: +0,8.112,1
822,Aug 09 2020 05: +0,7.85,1
823,Aug 09 2020 17: +0,7.82,1
824,Aug 09 2020 22: +0,7.198,1
825,Aug 10 2020 19: +0,8.94,2
