,time,price,volume
59,Nov 10 2018 01: +0,3.446,4
60,Nov 11 2018 01: +0,3.564,8
61,Nov 13 2018 01: +0,3.907,6
62,Nov 14 2018 01: +0,3.296,4
63,Nov 16 2018 01: +0,3.472,6
64,Nov 17 2018 01: +0,3.325,2
65,Nov 18 2018 01: +0,3.143,2
66,Nov 19 2018 01: +0,3.079,2
67,Nov 20 2018 01: +0,2.883,7
68,Nov 21 2018 01: +0,3.227,4
69,Nov 22 2018 01: +0,3.315,2
70,Nov 23 2018 01: +0,3.64,5
71,Nov 24 2018 01: +0,3.912,5
72,Nov 25 2018 01: +0,3.951,4
73,Nov 27 2018 01: +0,3.41,1
74,Nov 28 2018 01: +0,3.332,1
75,Nov 29 2018 01: +0,3.201,5
76,Nov 30 2018 01: +0,3.435,5
77,Dec 01 2018 01: +0,3.974,6
78,Dec 02 2018 01: +0,3.67,4
79,Dec 03 2018 01: +0,5.119,3
80,Dec 04 2018 01: +0,4.709,1
81,Dec 05 2018 01: +0,4.012,4
82,Dec 06 2018 01: +0,4.995,1
83,Dec 07 2018 01: +0,3.4,1
84,Dec 08 2018 01: +0,4.036,4
85,Dec 09 2018 01: +0,3.701,2
86,Dec 10 2018 01: +0,3.96,4
87,Dec 11 2018 01: +0,4.085,5
88,Dec 12 2018 01: +0,4.408,1
89,Dec 13 2018 01: +0,3.234,3
90,Dec 14 2018 01: +0,4.402,5
91,Dec 15 2018 01: +0,3.905,4
92,Dec 16 2018 01: +0,4.64,1
93,Dec 17 2018 01: +0,4.788,3
94,Dec 19 2018 01: +0,4.347,5
95,Dec 20 2018 01: +0,4.387,7
96,Dec 21 2018 01: +0,4.417,6
97,Dec 22 2018 01: +0,5.056,7
98,Dec 23 2018 01: +0,4.582,3
99,Dec 25 2018 01: +0,4.947,11
100,Dec 26 2018 01: +0,5.756,6
101,Dec 27 2018 01: +0,12.408,6
102,Dec 28 2018 01: +0,12.42,2
103,Dec 29 2018 01: +0,7.15,4
104,Dec 30 2018 01: +0,7.059,4
105,Dec 31 2018 01: +0,7.37,4
106,Jan 01 2019 01: +0,7.296,5
107,Jan 02 2019 01: +0,7.472,3
108,Jan 03 2019 01: +0,5.717,5
109,Jan 04 2019 01: +0,7.32,2
110,Jan 05 2019 01: +0,7.412,3
111,Jan 06 2019 01: +0,6.013,2
112,Jan 07 2019 01: +0,7.023,3
113,Jan 08 2019 01: +0,6.916,1
114,Jan 09 2019 01: +0,7.366,2
115,Jan 11 2019 01: +0,6.541,4
116,Jan 12 2019 01: +0,6.45,1
117,Jan 13 2019 01: +0,6.348,3
118,Jan 14 2019 01: +0,6.635,4
119,Jan 15 2019 01: +0,6.643,4
120,Jan 16 2019 01: +0,6.834,2
121,Jan 17 2019 01: +0,6.574,3
122,Jan 18 2019 01: +0,6.226,5
123,Jan 19 2019 01: +0,6.999,4
124,Jan 20 2019 01: +0,7.335,2
125,Jan 21 2019 01: +0,7.49,1
126,Jan 22 2019 01: +0,7.498,1
127,Jan 23 2019 01: +0,5.508,2
128,Jan 24 2019 01: +0,6.567,2
129,Jan 26 2019 01: +0,6.055,3
130,Jan 27 2019 01: +0,5.832,3
131,Jan 28 2019 01: +0,5.13,1
132,Jan 29 2019 01: +0,7.902,2
133,Jan 31 2019 01: +0,7.99,1
134,Feb 01 2019 01: +0,7.817,2
135,Feb 02 2019 01: +0,7.823,5
136,Feb 03 2019 01: +0,5.661,2
137,Feb 04 2019 01: +0,6.659,1
138,Feb 05 2019 01: +0,6.632,2
139,Feb 06 2019 01: +0,5.599,2
140,Feb 07 2019 01: +0,6.03,1
141,Feb 08 2019 01: +0,4.991,1
142,Feb 09 2019 01: +0,5.791,3
143,Feb 10 2019 01: +0,5.596,5
144,Feb 11 2019 01: +0,6.009,2
145,Feb 13 2019 01: +0,6.545,2
146,Feb 14 2019 01: +0,6.524,2
147,Feb 15 2019 01: +0,5.119,1
148,Feb 16 2019 01: +0,6.207,3
149,Feb 18 2019 01: +0,6.388,3
150,Feb 19 2019 01: +0,6.398,5
151,Feb 21 2019 01: +0,6.129,7
152,Feb 22 2019 01: +0,5.813,3
153,Feb 23 2019 01: +0,6.453,3
154,Feb 25 2019 01: +0,6.115,2
155,Feb 26 2019 01: +0,4.506,1
156,Feb 27 2019 01: +0,5.95,1
157,Feb 28 2019 01: +0,5.279,5
158,Mar 01 2019 01: +0,7.762,4
159,Mar 02 2019 01: +0,8.39,2
160,Mar 03 2019 01: +0,7.616,3
161,Mar 04 2019 01: +0,7.128,5
162,Mar 05 2019 01: +0,7.94,1
163,Mar 06 2019 01: +0,7.7,1
164,Mar 07 2019 01: +0,7.124,3
165,Mar 08 2019 01: +0,7.323,1
166,Mar 09 2019 01: +0,7.149,3
167,Mar 10 2019 01: +0,7.308,4
168,Mar 11 2019 01: +0,7.649,2
169,Mar 12 2019 01: +0,7.776,2
170,Mar 13 2019 01: +0,7.438,1
171,Mar 14 2019 01: +0,7.64,3
172,Mar 15 2019 01: +0,7.613,2
173,Mar 16 2019 01: +0,6.912,3
174,Mar 17 2019 01: +0,6.629,2
175,Mar 18 2019 01: +0,6.572,3
176,Mar 19 2019 01: +0,7.484,2
177,Mar 20 2019 01: +0,7.354,4
178,Mar 21 2019 01: +0,6.915,4
179,Mar 22 2019 01: +0,7.731,3
180,Mar 23 2019 01: +0,5.863,4
181,Mar 24 2019 01: +0,7.601,3
182,Mar 25 2019 01: +0,7.45,2
183,Mar 26 2019 01: +0,7.44,1
184,Mar 27 2019 01: +0,7.4,1
185,Mar 28 2019 01: +0,7.31,1
186,Mar 30 2019 01: +0,6.293,3
187,Mar 31 2019 01: +0,5.75,1
188,Apr 01 2019 01: +0,5.418,4
189,Apr 02 2019 01: +0,5.775,4
190,Apr 04 2019 01: +0,5.483,3
191,Apr 05 2019 01: +0,6.197,6
192,Apr 06 2019 01: +0,6.28,6
193,Apr 07 2019 01: +0,6.932,6
194,Apr 09 2019 01: +0,6.827,6
195,Apr 10 2019 01: +0,5.378,3
196,Apr 11 2019 01: +0,5.064,1
197,Apr 12 2019 01: +0,6.86,1
198,Apr 13 2019 01: +0,6.022,2
199,Apr 14 2019 01: +0,6.683,2
200,Apr 15 2019 01: +0,6.085,2
201,Apr 16 2019 01: +0,6.552,1
202,Apr 17 2019 01: +0,6.655,2
203,Apr 18 2019 01: +0,6.439,7
204,Apr 19 2019 01: +0,6.541,4
205,Apr 20 2019 01: +0,6.879,5
206,Apr 21 2019 01: +0,6.34,2
207,Apr 22 2019 01: +0,5.752,1
208,Apr 23 2019 01: +0,6.745,2
209,Apr 25 2019 01: +0,6.861,2
210,Apr 26 2019 01: +0,6.84,1
211,Apr 27 2019 01: +0,6.758,6
212,Apr 28 2019 01: +0,6.972,2
213,Apr 29 2019 01: +0,6.97,1
214,Apr 30 2019 01: +0,6.517,4
215,May 01 2019 01: +0,6.96,1
216,May 02 2019 01: +0,6.951,3
217,May 03 2019 01: +0,7.358,2
218,May 04 2019 01: +0,7.595,2
219,May 05 2019 01: +0,14.125,2
220,May 06 2019 01: +0,11.696,4
221,May 07 2019 01: +0,12.49,1
222,May 08 2019 01: +0,11.079,1
223,May 09 2019 01: +0,9.599,2
224,May 10 2019 01: +0,7.671,3
225,May 11 2019 01: +0,9.464,2
226,May 12 2019 01: +0,9.72,1
227,May 14 2019 01: +0,9.191,1
228,May 16 2019 01: +0,9.71,2
229,May 17 2019 01: +0,9.67,1
230,May 18 2019 01: +0,9.575,3
231,May 20 2019 01: +0,6.531,1
232,May 21 2019 01: +0,6.934,6
233,May 22 2019 01: +0,9.769,1
234,May 23 2019 01: +0,9.9,1
235,May 24 2019 01: +0,9.182,1
236,May 25 2019 01: +0,8.965,1
237,May 27 2019 01: +0,9.183,1
238,May 28 2019 01: +0,9.0,1
239,May 30 2019 01: +0,8.65,1
240,May 31 2019 01: +0,6.79,2
241,Jun 01 2019 01: +0,7.115,1
242,Jun 02 2019 01: +0,6.921,1
243,Jun 04 2019 01: +0,7.106,4
244,Jun 06 2019 01: +0,7.305,3
245,Jun 09 2019 01: +0,5.75,1
246,Jun 11 2019 01: +0,6.952,1
247,Jun 13 2019 01: +0,6.783,1
248,Jun 14 2019 01: +0,6.82,2
249,Jun 15 2019 01: +0,6.73,1
250,Jun 16 2019 01: +0,6.292,1
251,Jun 17 2019 01: +0,5.92,1
252,Jun 18 2019 01: +0,6.3,1
253,Jun 19 2019 01: +0,6.32,1
254,Jun 20 2019 01: +0,5.695,3
255,Jun 21 2019 01: +0,6.81,3
256,Jun 23 2019 01: +0,5.241,2
257,Jun 24 2019 01: +0,6.858,5
258,Jun 25 2019 01: +0,8.008,1
259,Jun 26 2019 01: +0,7.936,4
260,Jun 27 2019 01: +0,6.235,3
261,Jun 28 2019 01: +0,6.256,1
262,Jun 29 2019 01: +0,4.55,1
263,Jul 02 2019 01: +0,4.569,2
264,Jul 03 2019 01: +0,4.018,2
265,Jul 04 2019 01: +0,4.52,1
266,Jul 05 2019 01: +0,4.553,3
267,Jul 06 2019 01: +0,4.576,1
268,Jul 07 2019 01: +0,4.659,3
269,Jul 08 2019 01: +0,4.487,3
270,Jul 09 2019 01: +0,4.338,1
271,Jul 10 2019 01: +0,6.39,1
272,Jul 11 2019 01: +0,5.972,2
273,Jul 12 2019 01: +0,6.5,2
274,Jul 13 2019 01: +0,6.24,4
275,Jul 14 2019 01: +0,7.448,5
276,Jul 15 2019 01: +0,8.247,1
277,Jul 16 2019 01: +0,7.749,1
278,Jul 17 2019 01: +0,6.132,2
279,Jul 18 2019 01: +0,6.882,2
280,Jul 19 2019 01: +0,6.77,2
281,Jul 20 2019 01: +0,6.408,4
282,Jul 21 2019 01: +0,7.16,2
283,Jul 22 2019 01: +0,7.358,2
284,Jul 23 2019 01: +0,7.85,3
285,Jul 24 2019 01: +0,7.819,2
286,Jul 25 2019 01: +0,7.81,2
287,Jul 26 2019 01: +0,8.427,4
288,Jul 27 2019 01: +0,5.308,1
289,Jul 28 2019 01: +0,7.272,3
290,Jul 31 2019 01: +0,8.385,4
291,Aug 01 2019 01: +0,7.579,3
292,Aug 02 2019 01: +0,7.731,2
293,Aug 03 2019 01: +0,8.52,2
294,Aug 05 2019 01: +0,8.193,3
295,Aug 08 2019 01: +0,7.734,1
296,Aug 09 2019 01: +0,7.694,3
297,Aug 10 2019 01: +0,6.664,2
298,Aug 11 2019 01: +0,7.63,3
299,Aug 13 2019 01: +0,7.655,1
300,Aug 14 2019 01: +0,7.64,1
301,Aug 15 2019 01: +0,7.394,4
302,Aug 16 2019 01: +0,6.629,4
303,Aug 17 2019 01: +0,7.659,4
304,Aug 18 2019 01: +0,6.78,2
305,Aug 20 2019 01: +0,7.47,1
306,Aug 21 2019 01: +0,7.77,1
307,Aug 22 2019 01: +0,7.208,1
308,Aug 23 2019 01: +0,7.693,1
309,Aug 26 2019 01: +0,6.754,3
310,Aug 28 2019 01: +0,6.8,3
311,Aug 30 2019 01: +0,5.714,1
312,Aug 31 2019 01: +0,6.633,3
313,Sep 01 2019 01: +0,6.702,2
314,Sep 03 2019 01: +0,7.566,3
315,Sep 04 2019 01: +0,7.516,1
316,Sep 05 2019 01: +0,5.789,1
317,Sep 06 2019 01: +0,6.11,2
318,Sep 07 2019 01: +0,6.992,3
319,Sep 08 2019 01: +0,8.209,3
320,Sep 11 2019 01: +0,7.753,2
321,Sep 12 2019 01: +0,6.458,2
322,Sep 15 2019 01: +0,7.424,5
323,Sep 17 2019 01: +0,8.303,2
324,Sep 18 2019 01: +0,8.581,2
325,Sep 19 2019 01: +0,8.58,1
326,Sep 20 2019 01: +0,7.972,1
327,Sep 22 2019 01: +0,7.776,2
328,Sep 24 2019 01: +0,7.96,1
329,Sep 25 2019 01: +0,7.2,1
330,Sep 26 2019 01: +0,6.339,1
331,Sep 29 2019 01: +0,7.706,2
332,Sep 30 2019 01: +0,7.77,1
333,Oct 02 2019 01: +0,7.992,1
334,Oct 03 2019 01: +0,8.405,1
335,Oct 04 2019 01: +0,7.7,2
336,Oct 06 2019 01: +0,6.337,1
337,Oct 07 2019 01: +0,7.22,4
338,Oct 08 2019 01: +0,7.976,3
339,Oct 09 2019 01: +0,7.53,1
340,Oct 10 2019 01: +0,7.52,1
341,Oct 11 2019 01: +0,6.018,3
342,Oct 12 2019 01: +0,7.49,2
343,Oct 13 2019 01: +0,5.014,1
344,Oct 14 2019 01: +0,7.36,1
345,Oct 15 2019 01: +0,6.351,1
346,Oct 16 2019 01: +0,6.702,2
347,Oct 18 2019 01: +0,7.131,1
348,Oct 19 2019 01: +0,5.345,1
349,Oct 20 2019 01: +0,6.416,2
350,Oct 21 2019 01: +0,6.792,1
351,Oct 22 2019 01: +0,6.29,2
352,Oct 23 2019 01: +0,6.32,1
353,Oct 24 2019 01: +0,5.49,1
354,Oct 25 2019 01: +0,6.294,1
355,Oct 26 2019 01: +0,6.746,1
356,Oct 28 2019 01: +0,6.63,1
357,Oct 29 2019 01: +0,5.174,1
358,Oct 30 2019 01: +0,5.91,1
359,Oct 31 2019 01: +0,5.504,1
360,Nov 01 2019 01: +0,6.6,1
361,Nov 02 2019 01: +0,6.634,3
362,Nov 03 2019 01: +0,6.753,1
363,Nov 04 2019 01: +0,6.746,2
364,Nov 05 2019 01: +0,6.96,2
365,Nov 06 2019 01: +0,7.515,1
366,Nov 09 2019 01: +0,4.802,3
367,Nov 11 2019 01: +0,4.936,4
368,Nov 14 2019 01: +0,6.9,1
369,Nov 16 2019 01: +0,7.314,1
370,Nov 17 2019 01: +0,7.313,1
371,Nov 19 2019 01: +0,6.177,2
372,Nov 20 2019 01: +0,5.209,1
373,Nov 22 2019 01: +0,7.08,1
374,Nov 23 2019 01: +0,5.856,1
375,Nov 24 2019 01: +0,5.88,1
376,Nov 25 2019 01: +0,5.95,1
377,Nov 27 2019 01: +0,5.04,2
378,Nov 28 2019 01: +0,4.543,1
379,Nov 29 2019 01: +0,5.729,4
380,Nov 30 2019 01: +0,7.04,1
381,Dec 01 2019 01: +0,6.92,1
382,Dec 02 2019 01: +0,4.198,1
383,Dec 04 2019 01: +0,4.186,1
384,Dec 05 2019 01: +0,5.524,1
385,Dec 06 2019 01: +0,5.521,1
386,Dec 08 2019 01: +0,4.61,1
387,Dec 10 2019 01: +0,5.346,3
388,Dec 12 2019 01: +0,4.75,1
389,Dec 14 2019 01: +0,5.59,2
390,Dec 15 2019 01: +0,4.946,2
391,Dec 16 2019 01: +0,5.81,1
392,Dec 18 2019 01: +0,6.008,1
393,Dec 19 2019 01: +0,5.87,1
394,Dec 20 2019 01: +0,6.758,2
395,Dec 21 2019 01: +0,7.071,3
396,Dec 24 2019 01: +0,6.0,1
397,Dec 25 2019 01: +0,6.99,2
398,Dec 26 2019 01: +0,6.638,1
399,Dec 28 2019 01: +0,7.059,6
400,Jan 03 2020 01: +0,5.792,2
401,Jan 06 2020 01: +0,7.606,1
402,Jan 07 2020 01: +0,7.68,1
403,Jan 08 2020 01: +0,6.9,1
404,Jan 09 2020 01: +0,6.791,3
405,Jan 10 2020 01: +0,6.83,2
406,Jan 11 2020 01: +0,6.974,1
407,Jan 12 2020 01: +0,6.851,1
408,Jan 13 2020 01: +0,6.877,1
409,Jan 14 2020 01: +0,6.999,2
410,Jan 15 2020 01: +0,7.046,2
411,Jan 16 2020 01: +0,7.06,1
412,Jan 17 2020 01: +0,6.982,2
413,Jan 18 2020 01: +0,7.65,1
414,Jan 21 2020 01: +0,8.048,2
415,Jan 23 2020 01: +0,6.764,3
416,Jan 25 2020 01: +0,8.281,3
417,Jan 26 2020 01: +0,8.41,1
418,Jan 27 2020 01: +0,8.486,2
419,Jan 28 2020 01: +0,4.425,1
420,Jan 29 2020 01: +0,8.505,2
421,Feb 01 2020 01: +0,8.128,1
422,Feb 03 2020 01: +0,6.53,3
423,Feb 04 2020 01: +0,5.651,1
424,Feb 05 2020 01: +0,8.33,1
425,Feb 08 2020 01: +0,8.25,1
426,Feb 11 2020 01: +0,8.222,1
427,Feb 12 2020 01: +0,8.22,1
428,Feb 13 2020 01: +0,8.132,1
429,Feb 15 2020 01: +0,8.108,1
430,Feb 16 2020 01: +0,7.352,2
431,Feb 17 2020 01: +0,8.07,1
432,Feb 21 2020 01: +0,7.78,1
433,Feb 22 2020 01: +0,8.018,3
434,Feb 23 2020 01: +0,6.123,1
435,Feb 27 2020 01: +0,7.47,1
436,Feb 28 2020 01: +0,7.31,1
437,Mar 01 2020 01: +0,6.88,2
438,Mar 04 2020 01: +0,7.2,2
439,Mar 05 2020 01: +0,7.475,1
440,Mar 06 2020 01: +0,7.71,1
441,Mar 07 2020 01: +0,7.459,1
442,Mar 08 2020 01: +0,8.012,2
443,Mar 09 2020 01: +0,7.99,1
444,Mar 10 2020 01: +0,7.912,1
445,Mar 11 2020 01: +0,6.406,2
446,Mar 12 2020 01: +0,6.9,1
447,Mar 13 2020 01: +0,7.421,2
448,Mar 15 2020 01: +0,5.836,2
449,Mar 17 2020 01: +0,5.97,2
450,Mar 18 2020 01: +0,7.537,1
451,Mar 19 2020 01: +0,5.993,4
452,Mar 20 2020 01: +0,6.9,1
453,Mar 21 2020 01: +0,5.575,1
454,Mar 22 2020 01: +0,7.068,1
455,Mar 24 2020 01: +0,7.222,1
456,Mar 25 2020 01: +0,6.004,2
457,Mar 27 2020 01: +0,6.177,3
458,Mar 29 2020 01: +0,5.985,5
459,Mar 30 2020 01: +0,6.32,1
460,Apr 01 2020 01: +0,6.224,2
461,Apr 04 2020 01: +0,5.667,1
462,Apr 05 2020 01: +0,4.32,1
463,Apr 06 2020 01: +0,5.35,1
464,Apr 07 2020 01: +0,6.2,3
465,Apr 08 2020 01: +0,6.137,2
466,Apr 09 2020 01: +0,6.163,4
467,Apr 10 2020 01: +0,6.222,2
468,Apr 11 2020 01: +0,6.36,1
469,Apr 12 2020 01: +0,7.062,4
470,Apr 13 2020 01: +0,7.28,1
471,Apr 14 2020 01: +0,6.98,1
472,Apr 15 2020 01: +0,6.891,1
473,Apr 16 2020 01: +0,6.695,2
474,Apr 17 2020 01: +0,6.716,3
475,Apr 20 2020 01: +0,4.562,1
476,Apr 21 2020 01: +0,5.946,1
477,Apr 22 2020 01: +0,5.98,1
478,Apr 23 2020 01: +0,4.653,3
479,Apr 24 2020 01: +0,5.55,2
480,Apr 25 2020 01: +0,5.91,1
481,Apr 26 2020 01: +0,3.57,1
482,Apr 27 2020 01: +0,5.909,2
483,Apr 28 2020 01: +0,6.088,1
484,Apr 29 2020 01: +0,5.982,1
485,Apr 30 2020 01: +0,6.569,4
486,May 01 2020 01: +0,7.29,1
487,May 02 2020 01: +0,7.213,3
488,May 05 2020 01: +0,6.807,1
489,May 08 2020 01: +0,6.425,2
490,May 09 2020 01: +0,6.47,3
491,May 10 2020 01: +0,6.8,1
492,May 11 2020 01: +0,6.95,2
493,May 12 2020 01: +0,7.379,1
494,May 14 2020 01: +0,7.367,1
495,May 15 2020 01: +0,6.292,3
496,May 17 2020 01: +0,7.363,3
497,May 18 2020 01: +0,7.4,1
498,May 19 2020 01: +0,6.356,3
499,May 20 2020 01: +0,7.455,2
500,May 21 2020 01: +0,7.37,2
501,May 23 2020 01: +0,7.36,3
502,May 24 2020 01: +0,7.59,2
503,May 25 2020 01: +0,6.394,2
504,May 29 2020 01: +0,8.21,2
505,May 31 2020 01: +0,8.205,2
506,Jun 02 2020 01: +0,7.66,1
507,Jun 03 2020 01: +0,5.106,1
508,Jun 05 2020 01: +0,5.7,1
509,Jun 06 2020 01: +0,6.0,1
510,Jun 07 2020 01: +0,7.235,1
511,Jun 08 2020 01: +0,7.472,2
512,Jun 09 2020 01: +0,6.308,2
513,Jun 10 2020 01: +0,7.686,3
514,Jun 11 2020 01: +0,8.307,3
515,Jun 12 2020 01: +0,7.471,1
516,Jun 13 2020 01: +0,7.955,1
517,Jun 18 2020 01: +0,7.865,1
518,Jun 20 2020 01: +0,7.82,1
519,Jun 21 2020 01: +0,7.82,1
520,Jun 23 2020 01: +0,5.43,1
521,Jun 27 2020 01: +0,5.983,3
522,Jun 28 2020 01: +0,6.873,2
523,Jul 01 2020 01: +0,6.87,1
524,Jul 03 2020 01: +0,6.815,2
525,Jul 06 2020 01: +0,5.681,3
526,Jul 07 2020 01: +0,6.52,1
527,Jul 09 2020 01: +0,6.447,1
528,Jul 10 2020 01: +0,6.48,1
529,Jul 11 2020 01: +0,5.91,1
530,Jul 12 2020 01: +0,4.439,1
531,Jul 13 2020 01: +0,6.05,1
532,Jul 15 2020 01: +0,5.336,2
533,Jul 16 2020 01: +0,5.913,1
534,Jul 17 2020 01: +0,5.93,1
535,Jul 18 2020 01: +0,6.357,2
536,Jul 20 2020 01: +0,5.372,3
537,Jul 22 2020 01: +0,6.331,1
538,Jul 23 2020 01: +0,6.438,1
539,Jul 24 2020 01: +0,6.5,1
540,Jul 25 2020 01: +0,6.609,1
541,Jul 27 2020 01: +0,6.77,2
542,Jul 28 2020 01: +0,7.044,1
543,Jul 30 2020 01: +0,7.021,2
544,Aug 01 2020 01: +0,6.35,3
545,Aug 02 2020 01: +0,7.4,1
546,Aug 03 2020 01: +0,7.9,2
547,Aug 04 2020 01: +0,8.0,1
548,Aug 05 2020 01: +0,6.093,2
549,Aug 08 2020 01: +0,7.45,1
550,Aug 09 2020 01: +0,7.627,3
551,Aug 10 2020 01: +0,5.75,1
552,Aug 11 2020 01: +0,6.65,2
553,Aug 12 2020 01: +0,6.345,3
554,Aug 13 2020 01: +0,5.511,1
555,Aug 14 2020 01: +0,7.404,1
556,Aug 15 2020 01: +0,7.88,1
557,Aug 16 2020 01: +0,7.756,2
558,Aug 17 2020 01: +0,7.716,1
559,Aug 18 2020 01: +0,7.869,1
560,Aug 20 2020 01: +0,7.95,1
561,Aug 21 2020 01: +0,6.724,2
562,Aug 22 2020 01: +0,7.316,2
563,Aug 23 2020 01: +0,8.02,1
564,Aug 25 2020 01: +0,8.11,1
565,Aug 26 2020 01: +0,7.91,1
566,Aug 28 2020 01: +0,7.475,1
567,Aug 29 2020 01: +0,7.5,1
568,Sep 03 2020 01: +0,7.28,1
569,Sep 05 2020 01: +0,7.19,1
570,Sep 06 2020 01: +0,7.3,1
571,Sep 07 2020 01: +0,6.413,1
572,Sep 08 2020 01: +0,6.227,2
573,Sep 10 2020 01: +0,6.45,1
574,Sep 14 2020 01: +0,6.901,1
575,Sep 18 2020 01: +0,7.191,1
576,Sep 24 2020 01: +0,4.669,1
577,Sep 26 2020 01: +0,5.745,2
578,Sep 29 2020 01: +0,4.579,2
579,Sep 30 2020 01: +0,5.082,2
580,Oct 03 2020 01: +0,5.998,1
581,Oct 04 2020 01: +0,6.102,2
582,Oct 06 2020 01: +0,7.312,1
583,Oct 11 2020 01: +0,6.92,1
584,Oct 13 2020 01: +0,5.91,1
585,Oct 16 2020 01: +0,4.464,2
586,Oct 18 2020 01: +0,5.08,1
587,Oct 19 2020 01: +0,4.6,1
588,Oct 20 2020 01: +0,4.61,1
589,Oct 22 2020 01: +0,4.63,1
590,Oct 24 2020 01: +0,5.0,3
591,Oct 25 2020 01: +0,6.28,1
592,Oct 26 2020 01: +0,5.103,2
593,Oct 30 2020 01: +0,6.476,3
594,Nov 02 2020 01: +0,5.06,2
595,Nov 03 2020 01: +0,5.603,3
596,Nov 04 2020 01: +0,7.019,1
597,Nov 05 2020 01: +0,6.722,2
598,Nov 06 2020 01: +0,6.986,2
599,Nov 12 2020 01: +0,5.17,1
600,Nov 13 2020 01: +0,5.164,1
601,Nov 14 2020 01: +0,5.182,1
602,Nov 16 2020 01: +0,5.177,2
603,Nov 17 2020 01: +0,4.147,1
604,Nov 18 2020 01: +0,3.354,1
605,Nov 20 2020 01: +0,5.68,1
606,Nov 22 2020 01: +0,5.321,2
607,Nov 23 2020 01: +0,5.985,2
608,Nov 24 2020 01: +0,6.02,1
609,Nov 25 2020 01: +0,6.01,2
610,Nov 26 2020 01: +0,4.74,1
611,Nov 27 2020 01: +0,3.312,1
612,Nov 28 2020 01: +0,5.762,1
613,Nov 29 2020 01: +0,5.968,1
614,Dec 04 2020 01: +0,5.932,1
615,Dec 05 2020 01: +0,5.91,1
616,Dec 06 2020 01: +0,4.569,1
617,Dec 07 2020 01: +0,5.685,3
618,Dec 10 2020 01: +0,4.821,1
619,Dec 11 2020 01: +0,4.617,4
620,Dec 14 2020 01: +0,5.497,2
621,Dec 15 2020 01: +0,6.036,2
622,Dec 16 2020 01: +0,6.93,1
623,Dec 18 2020 01: +0,6.319,2
624,Dec 20 2020 01: +0,5.34,3
625,Dec 21 2020 01: +0,5.191,1
626,Dec 22 2020 01: +0,4.91,1
627,Dec 23 2020 01: +0,4.92,1
628,Dec 24 2020 01: +0,6.41,1
629,Dec 25 2020 01: +0,6.91,1
630,Dec 26 2020 01: +0,6.932,3
631,Dec 27 2020 01: +0,6.9,1
632,Dec 28 2020 01: +0,5.637,3
633,Dec 30 2020 01: +0,6.05,1
634,Dec 31 2020 01: +0,5.135,2
635,Jan 02 2021 01: +0,6.278,3
636,Jan 03 2021 01: +0,7.242,1
637,Jan 04 2021 01: +0,7.238,4
638,Jan 06 2021 01: +0,6.65,3
