,time,price,volume
638,Jul 26 2020 09: +0,0.964,2
639,Jul 26 2020 10: +0,1.09,2
640,Jul 26 2020 11: +0,1.049,2
641,Jul 26 2020 14: +0,1.099,2
642,Jul 26 2020 16: +0,1.05,3
643,Jul 26 2020 18: +0,0.997,1
644,Jul 26 2020 19: +0,1.015,4
645,Jul 26 2020 20: +0,1.04,4
646,Jul 26 2020 21: +0,1.07,4
647,Jul 26 2020 22: +0,0.94,1
648,Jul 26 2020 23: +0,1.023,2
649,Jul 27 2020 00: +0,1.07,5
650,Jul 27 2020 01: +0,0.99,1
651,Jul 27 2020 02: +0,0.948,4
652,Jul 27 2020 03: +0,1.07,3
653,Jul 27 2020 04: +0,1.07,3
654,Jul 27 2020 05: +0,0.826,2
655,Jul 27 2020 06: +0,1.068,2
656,Jul 27 2020 07: +0,1.06,1
657,Jul 27 2020 08: +0,1.07,3
658,Jul 27 2020 09: +0,1.097,3
659,Jul 27 2020 10: +0,0.994,2
660,Jul 27 2020 11: +0,1.09,1
661,Jul 27 2020 13: +0,0.88,3
662,Jul 27 2020 14: +0,1.011,2
663,Jul 27 2020 15: +0,0.974,2
664,Jul 27 2020 16: +0,1.084,2
665,Jul 27 2020 18: +0,0.701,1
666,Jul 27 2020 19: +0,1.01,3
667,Jul 27 2020 20: +0,1.03,1
668,Jul 27 2020 21: +0,1.1,1
669,Jul 27 2020 22: +0,1.091,2
670,Jul 27 2020 23: +0,1.102,4
671,Jul 28 2020 00: +0,1.107,2
672,Jul 28 2020 01: +0,1.105,4
673,Jul 28 2020 02: +0,1.111,1
674,Jul 28 2020 03: +0,1.06,1
675,Jul 28 2020 05: +0,1.1,3
676,Jul 28 2020 07: +0,1.012,3
677,Jul 28 2020 08: +0,1.1,2
678,Jul 28 2020 09: +0,1.09,2
679,Jul 28 2020 10: +0,1.102,1
680,Jul 28 2020 11: +0,1.043,1
681,Jul 28 2020 13: +0,1.01,2
682,Jul 28 2020 14: +0,1.09,1
683,Jul 28 2020 15: +0,1.061,2
684,Jul 28 2020 16: +0,1.08,4
685,Jul 28 2020 17: +0,1.107,2
686,Jul 28 2020 18: +0,1.07,1
687,Jul 28 2020 19: +0,1.08,3
688,Jul 28 2020 20: +0,1.031,2
689,Jul 28 2020 21: +0,1.11,1
690,Jul 28 2020 22: +0,1.035,2
691,Jul 28 2020 23: +0,1.115,6
692,Jul 29 2020 00: +0,1.04,1
693,Jul 29 2020 01: +0,0.92,1
694,Jul 29 2020 02: +0,1.142,2
695,Jul 29 2020 03: +0,1.15,3
696,Jul 29 2020 04: +0,1.11,1
697,Jul 29 2020 05: +0,1.111,2
698,Jul 29 2020 06: +0,1.11,1
699,Jul 29 2020 08: +0,1.118,2
700,Jul 29 2020 11: +0,1.078,5
701,Jul 29 2020 12: +0,1.128,4
702,Jul 29 2020 13: +0,0.917,3
703,Jul 29 2020 14: +0,1.024,1
704,Jul 29 2020 16: +0,1.13,4
705,Jul 29 2020 17: +0,1.119,2
706,Jul 29 2020 19: +0,1.107,2
707,Jul 29 2020 20: +0,1.018,2
708,Jul 29 2020 21: +0,1.013,2
709,Jul 29 2020 22: +0,1.034,2
710,Jul 29 2020 23: +0,1.12,3
711,Jul 30 2020 00: +0,1.128,2
712,Jul 30 2020 01: +0,1.127,3
713,Jul 30 2020 02: +0,1.124,2
714,Jul 30 2020 04: +0,1.128,2
715,Jul 30 2020 05: +0,1.11,1
716,Jul 30 2020 06: +0,0.945,1
717,Jul 30 2020 07: +0,1.107,2
718,Jul 30 2020 09: +0,1.11,2
719,Jul 30 2020 10: +0,1.076,2
720,Jul 30 2020 11: +0,1.092,3
721,Jul 30 2020 12: +0,1.07,3
722,Jul 30 2020 13: +0,1.07,5
723,Jul 30 2020 14: +0,1.102,3
724,Jul 30 2020 15: +0,1.092,1
725,Jul 30 2020 17: +0,1.005,2
726,Jul 30 2020 19: +0,1.006,2
727,Jul 30 2020 20: +0,1.122,3
728,Jul 30 2020 22: +0,0.941,2
729,Jul 30 2020 23: +0,0.885,1
730,Jul 31 2020 01: +0,1.03,3
731,Jul 31 2020 04: +0,1.04,3
732,Jul 31 2020 07: +0,1.085,2
733,Jul 31 2020 08: +0,1.11,3
734,Jul 31 2020 09: +0,1.123,1
735,Jul 31 2020 10: +0,1.11,1
736,Jul 31 2020 11: +0,1.086,1
737,Jul 31 2020 12: +0,1.119,1
738,Jul 31 2020 13: +0,1.1,1
739,Jul 31 2020 14: +0,1.11,2
740,Jul 31 2020 15: +0,0.995,1
741,Jul 31 2020 16: +0,0.89,1
742,Jul 31 2020 17: +0,1.086,2
743,Jul 31 2020 18: +0,1.084,2
744,Jul 31 2020 19: +0,1.108,2
745,Jul 31 2020 20: +0,1.1,3
746,Jul 31 2020 21: +0,1.11,2
747,Jul 31 2020 23: +0,1.094,2
748,Aug 01 2020 01: +0,1.075,2
749,Aug 01 2020 02: +0,1.09,4
750,Aug 01 2020 03: +0,1.09,1
751,Aug 01 2020 05: +0,1.06,1
752,Aug 01 2020 06: +0,1.045,1
753,Aug 01 2020 07: +0,0.95,2
754,Aug 01 2020 08: +0,1.09,3
755,Aug 01 2020 09: +0,1.098,1
756,Aug 01 2020 10: +0,1.098,2
757,Aug 01 2020 13: +0,1.091,4
758,Aug 01 2020 15: +0,1.09,3
759,Aug 01 2020 16: +0,0.976,2
760,Aug 01 2020 17: +0,1.103,3
761,Aug 01 2020 18: +0,0.8,1
762,Aug 01 2020 19: +0,1.066,2
763,Aug 01 2020 20: +0,1.104,1
764,Aug 01 2020 21: +0,1.07,2
765,Aug 01 2020 22: +0,0.984,2
766,Aug 01 2020 23: +0,1.09,1
767,Aug 02 2020 00: +0,1.09,1
768,Aug 02 2020 01: +0,1.11,1
769,Aug 02 2020 02: +0,1.097,1
770,Aug 02 2020 03: +0,0.866,2
771,Aug 02 2020 04: +0,1.103,2
772,Aug 02 2020 06: +0,0.92,3
773,Aug 02 2020 07: +0,1.093,2
774,Aug 02 2020 09: +0,0.89,1
775,Aug 02 2020 10: +0,1.056,5
776,Aug 02 2020 11: +0,1.116,2
777,Aug 02 2020 12: +0,1.087,2
778,Aug 02 2020 13: +0,1.072,1
779,Aug 02 2020 14: +0,0.904,4
780,Aug 02 2020 15: +0,0.963,1
781,Aug 02 2020 16: +0,0.978,1
782,Aug 02 2020 17: +0,0.978,4
783,Aug 02 2020 18: +0,1.08,7
784,Aug 02 2020 19: +0,1.116,1
785,Aug 02 2020 20: +0,1.116,5
786,Aug 02 2020 21: +0,1.116,4
787,Aug 02 2020 22: +0,0.92,3
788,Aug 02 2020 23: +0,1.045,2
789,Aug 03 2020 00: +0,1.077,2
790,Aug 03 2020 01: +0,1.06,2
791,Aug 03 2020 03: +0,1.113,2
792,Aug 03 2020 06: +0,1.116,1
793,Aug 03 2020 09: +0,1.073,2
794,Aug 03 2020 10: +0,1.087,1
795,Aug 03 2020 11: +0,1.064,3
796,Aug 03 2020 12: +0,1.122,3
797,Aug 03 2020 13: +0,1.11,1
798,Aug 03 2020 15: +0,1.11,1
799,Aug 03 2020 17: +0,1.04,1
800,Aug 03 2020 18: +0,1.04,1
801,Aug 03 2020 19: +0,1.08,1
802,Aug 03 2020 20: +0,1.09,1
803,Aug 03 2020 21: +0,1.09,3
804,Aug 03 2020 22: +0,1.1,1
805,Aug 04 2020 00: +0,1.1,4
806,Aug 04 2020 01: +0,1.011,2
807,Aug 04 2020 02: +0,1.11,1
808,Aug 04 2020 04: +0,1.124,3
809,Aug 04 2020 06: +0,1.127,3
810,Aug 04 2020 07: +0,1.118,3
811,Aug 04 2020 08: +0,1.124,2
812,Aug 04 2020 09: +0,1.123,3
813,Aug 04 2020 11: +0,1.103,1
814,Aug 04 2020 12: +0,1.101,2
815,Aug 04 2020 13: +0,1.09,4
816,Aug 04 2020 14: +0,1.128,1
817,Aug 04 2020 15: +0,1.066,1
818,Aug 04 2020 16: +0,1.123,2
819,Aug 04 2020 17: +0,1.129,2
820,Aug 04 2020 18: +0,1.109,2
821,Aug 04 2020 19: +0,1.12,5
822,Aug 04 2020 20: +0,1.06,1
823,Aug 04 2020 21: +0,1.113,1
824,Aug 04 2020 22: +0,1.118,3
825,Aug 04 2020 23: +0,0.919,1
826,Aug 05 2020 00: +0,0.983,4
827,Aug 05 2020 01: +0,1.113,2
828,Aug 05 2020 02: +0,1.11,3
829,Aug 05 2020 03: +0,0.899,1
830,Aug 05 2020 04: +0,0.92,1
831,Aug 05 2020 05: +0,1.101,2
832,Aug 05 2020 06: +0,1.11,1
833,Aug 05 2020 08: +0,1.105,1
834,Aug 05 2020 10: +0,0.968,2
835,Aug 05 2020 11: +0,1.031,3
836,Aug 05 2020 12: +0,0.878,2
837,Aug 05 2020 13: +0,1.074,2
838,Aug 05 2020 14: +0,1.07,3
839,Aug 05 2020 15: +0,1.049,2
840,Aug 05 2020 17: +0,1.07,3
841,Aug 05 2020 18: +0,1.081,1
842,Aug 05 2020 19: +0,1.085,4
843,Aug 05 2020 20: +0,1.08,3
844,Aug 05 2020 21: +0,1.08,5
845,Aug 05 2020 22: +0,1.056,3
846,Aug 05 2020 23: +0,1.09,3
847,Aug 06 2020 00: +0,1.08,1
848,Aug 06 2020 01: +0,1.07,1
849,Aug 06 2020 02: +0,0.982,4
850,Aug 06 2020 04: +0,0.97,1
851,Aug 06 2020 10: +0,0.966,4
852,Aug 06 2020 11: +0,1.02,1
853,Aug 06 2020 12: +0,0.952,2
854,Aug 06 2020 13: +0,1.031,2
855,Aug 06 2020 14: +0,0.974,2
856,Aug 06 2020 15: +0,1.066,5
857,Aug 06 2020 16: +0,1.045,2
858,Aug 06 2020 17: +0,1.071,2
859,Aug 06 2020 18: +0,1.05,2
860,Aug 06 2020 19: +0,1.08,12
861,Aug 06 2020 20: +0,1.101,4
862,Aug 06 2020 21: +0,1.11,3
863,Aug 07 2020 00: +0,1.07,1
864,Aug 07 2020 01: +0,1.006,1
865,Aug 07 2020 02: +0,1.08,2
866,Aug 07 2020 03: +0,1.1,2
867,Aug 07 2020 06: +0,0.92,1
868,Aug 07 2020 07: +0,1.096,2
869,Aug 07 2020 08: +0,0.947,2
870,Aug 07 2020 09: +0,1.003,2
871,Aug 07 2020 10: +0,1.079,2
872,Aug 07 2020 12: +0,1.085,1
873,Aug 07 2020 13: +0,1.078,1
874,Aug 07 2020 14: +0,1.089,1
875,Aug 07 2020 15: +0,1.089,3
876,Aug 07 2020 17: +0,1.088,1
877,Aug 07 2020 18: +0,1.075,1
878,Aug 07 2020 20: +0,1.012,3
879,Aug 07 2020 21: +0,1.069,2
880,Aug 07 2020 22: +0,1.081,1
881,Aug 07 2020 23: +0,1.01,1
882,Aug 08 2020 01: +0,1.046,3
883,Aug 08 2020 02: +0,0.86,2
884,Aug 08 2020 03: +0,0.927,4
885,Aug 08 2020 04: +0,1.09,3
886,Aug 08 2020 06: +0,1.007,2
887,Aug 08 2020 07: +0,1.113,2
888,Aug 08 2020 08: +0,1.117,3
889,Aug 08 2020 09: +0,0.811,1
890,Aug 08 2020 11: +0,1.105,1
891,Aug 08 2020 12: +0,1.097,3
892,Aug 08 2020 14: +0,1.053,2
893,Aug 08 2020 15: +0,1.068,1
894,Aug 08 2020 16: +0,1.081,3
895,Aug 08 2020 17: +0,1.08,1
896,Aug 08 2020 19: +0,1.098,2
897,Aug 08 2020 20: +0,1.097,2
898,Aug 08 2020 21: +0,1.105,3
899,Aug 08 2020 22: +0,1.11,3
900,Aug 09 2020 00: +0,1.05,1
901,Aug 09 2020 01: +0,1.009,2
902,Aug 09 2020 03: +0,0.799,2
903,Aug 09 2020 07: +0,0.99,1
904,Aug 09 2020 08: +0,1.006,2
905,Aug 09 2020 09: +0,0.999,3
906,Aug 09 2020 11: +0,1.112,2
907,Aug 09 2020 12: +0,1.1,3
908,Aug 09 2020 13: +0,1.117,1
909,Aug 09 2020 14: +0,1.109,3
910,Aug 09 2020 15: +0,0.957,2
911,Aug 09 2020 16: +0,1.0,1
912,Aug 09 2020 17: +0,1.09,3
913,Aug 09 2020 18: +0,0.848,1
914,Aug 09 2020 19: +0,0.949,2
915,Aug 09 2020 20: +0,0.949,2
916,Aug 09 2020 21: +0,0.902,1
917,Aug 09 2020 22: +0,0.896,3
918,Aug 09 2020 23: +0,0.92,2
919,Aug 10 2020 00: +0,0.94,1
920,Aug 10 2020 02: +0,0.948,4
921,Aug 10 2020 03: +0,0.951,2
922,Aug 10 2020 05: +0,0.87,1
923,Aug 10 2020 07: +0,0.945,3
924,Aug 10 2020 08: +0,0.946,1
925,Aug 10 2020 09: +0,0.917,1
926,Aug 10 2020 10: +0,0.946,3
927,Aug 10 2020 11: +0,0.924,2
928,Aug 10 2020 12: +0,0.945,1
929,Aug 10 2020 13: +0,0.934,2
930,Aug 10 2020 14: +0,0.935,1
931,Aug 10 2020 15: +0,0.893,5
932,Aug 10 2020 16: +0,0.94,2
933,Aug 10 2020 17: +0,0.911,4
934,Aug 10 2020 18: +0,0.894,2
935,Aug 10 2020 20: +0,0.887,4
936,Aug 10 2020 21: +0,0.88,6
937,Aug 10 2020 22: +0,0.716,1
938,Aug 10 2020 23: +0,0.87,3
