,time,price,volume
160,Mar 07 2018 01: +0,2.447,3
161,Mar 08 2018 01: +0,2.353,7
162,Mar 09 2018 01: +0,1.759,2
163,Mar 10 2018 01: +0,2.21,2
164,Mar 11 2018 01: +0,2.056,6
165,Mar 12 2018 01: +0,2.161,5
166,Mar 13 2018 01: +0,2.25,2
167,Mar 14 2018 01: +0,2.347,1
168,Mar 15 2018 01: +0,1.801,1
169,Mar 16 2018 01: +0,1.913,3
170,Mar 17 2018 01: +0,2.001,7
171,Mar 18 2018 01: +0,2.015,4
172,Mar 19 2018 01: +0,2.077,2
173,Mar 20 2018 01: +0,2.487,5
174,Mar 21 2018 01: +0,2.243,3
175,Mar 22 2018 01: +0,2.398,1
176,Mar 23 2018 01: +0,1.943,4
177,Mar 25 2018 01: +0,1.996,5
178,Mar 26 2018 01: +0,2.501,3
179,Mar 27 2018 01: +0,2.65,6
180,Mar 28 2018 01: +0,2.306,3
181,Mar 29 2018 01: +0,2.606,4
182,Mar 30 2018 01: +0,2.324,5
183,Mar 31 2018 01: +0,2.662,6
184,Apr 01 2018 01: +0,2.655,5
185,Apr 02 2018 01: +0,2.618,4
186,Apr 03 2018 01: +0,2.47,3
187,Apr 04 2018 01: +0,2.348,6
188,Apr 05 2018 01: +0,2.841,5
189,Apr 06 2018 01: +0,2.525,3
190,Apr 07 2018 01: +0,2.733,4
191,Apr 08 2018 01: +0,2.218,3
192,Apr 09 2018 01: +0,2.693,1
193,Apr 10 2018 01: +0,2.415,4
194,Apr 11 2018 01: +0,2.252,6
195,Apr 12 2018 01: +0,2.509,2
196,Apr 13 2018 01: +0,2.538,2
197,Apr 14 2018 01: +0,2.413,2
198,Apr 15 2018 01: +0,2.584,5
199,Apr 16 2018 01: +0,2.715,3
200,Apr 17 2018 01: +0,2.282,3
201,Apr 18 2018 01: +0,2.364,1
202,Apr 19 2018 01: +0,2.438,2
203,Apr 21 2018 01: +0,2.168,2
204,Apr 22 2018 01: +0,2.225,3
205,Apr 23 2018 01: +0,2.312,3
206,Apr 24 2018 01: +0,2.728,2
207,Apr 25 2018 01: +0,2.343,2
208,Apr 26 2018 01: +0,2.404,4
209,Apr 27 2018 01: +0,2.459,3
210,Apr 28 2018 01: +0,2.423,1
211,Apr 29 2018 01: +0,2.517,6
212,Apr 30 2018 01: +0,3.363,4
213,May 01 2018 01: +0,3.571,2
214,May 02 2018 01: +0,3.41,1
215,May 03 2018 01: +0,2.621,3
216,May 05 2018 01: +0,2.332,2
217,May 06 2018 01: +0,2.382,1
218,May 08 2018 01: +0,2.285,2
219,May 09 2018 01: +0,1.974,3
220,May 10 2018 01: +0,2.03,1
221,May 11 2018 01: +0,1.999,5
222,May 13 2018 01: +0,2.169,1
223,May 14 2018 01: +0,2.04,2
224,May 15 2018 01: +0,2.228,3
225,May 16 2018 01: +0,2.323,1
226,May 17 2018 01: +0,2.08,5
227,May 18 2018 01: +0,2.168,1
228,May 19 2018 01: +0,1.962,4
229,May 20 2018 01: +0,1.828,4
230,May 21 2018 01: +0,2.099,2
231,May 22 2018 01: +0,2.32,2
232,May 24 2018 01: +0,1.797,2
233,May 26 2018 01: +0,1.618,2
234,May 27 2018 01: +0,1.347,1
235,May 28 2018 01: +0,1.668,3
236,May 30 2018 01: +0,1.661,1
237,Jun 01 2018 01: +0,1.473,3
238,Jun 02 2018 01: +0,1.721,1
239,Jun 03 2018 01: +0,1.67,4
240,Jun 05 2018 01: +0,1.709,1
241,Jun 06 2018 01: +0,1.655,1
242,Jun 07 2018 01: +0,1.642,1
243,Jun 08 2018 01: +0,1.636,5
244,Jun 09 2018 01: +0,1.587,1
245,Jun 10 2018 01: +0,1.623,4
246,Jun 11 2018 01: +0,1.53,3
247,Jun 12 2018 01: +0,1.62,1
248,Jun 13 2018 01: +0,1.473,2
249,Jun 14 2018 01: +0,1.621,2
250,Jun 15 2018 01: +0,1.67,1
251,Jun 16 2018 01: +0,1.403,3
252,Jun 18 2018 01: +0,1.65,1
253,Jun 19 2018 01: +0,0.828,1
254,Jun 20 2018 01: +0,1.256,4
255,Jun 21 2018 01: +0,1.375,1
256,Jun 22 2018 01: +0,1.209,3
257,Jun 23 2018 01: +0,1.298,4
258,Jun 24 2018 01: +0,1.108,3
259,Jun 25 2018 01: +0,1.224,2
260,Jun 26 2018 01: +0,1.363,1
261,Jun 27 2018 01: +0,1.183,2
262,Jun 28 2018 01: +0,1.059,1
263,Jun 29 2018 01: +0,1.29,1
264,Jun 30 2018 01: +0,1.104,4
265,Jul 01 2018 01: +0,1.323,4
266,Jul 02 2018 01: +0,1.262,5
267,Jul 03 2018 01: +0,1.293,2
268,Jul 04 2018 01: +0,1.357,5
269,Jul 05 2018 01: +0,1.431,2
270,Jul 06 2018 01: +0,1.646,3
271,Jul 07 2018 01: +0,1.679,3
272,Jul 08 2018 01: +0,1.401,3
273,Jul 09 2018 01: +0,1.696,2
274,Jul 10 2018 01: +0,1.535,3
275,Jul 11 2018 01: +0,1.643,4
276,Jul 12 2018 01: +0,1.566,6
277,Jul 13 2018 01: +0,1.56,2
278,Jul 14 2018 01: +0,1.71,4
279,Jul 15 2018 01: +0,1.763,3
280,Jul 16 2018 01: +0,1.998,2
281,Jul 17 2018 01: +0,1.472,1
282,Jul 18 2018 01: +0,1.799,3
283,Jul 19 2018 01: +0,1.625,2
284,Jul 20 2018 01: +0,1.957,1
285,Jul 21 2018 01: +0,2.077,3
286,Jul 22 2018 01: +0,2.046,2
287,Jul 23 2018 01: +0,2.07,1
288,Jul 24 2018 01: +0,2.043,2
289,Jul 25 2018 01: +0,2.112,3
290,Jul 26 2018 01: +0,1.767,2
291,Jul 27 2018 01: +0,2.185,3
292,Jul 28 2018 01: +0,2.331,1
293,Jul 29 2018 01: +0,1.447,1
294,Jul 30 2018 01: +0,1.664,1
295,Jul 31 2018 01: +0,2.273,2
296,Aug 01 2018 01: +0,2.23,1
297,Aug 02 2018 01: +0,2.001,2
298,Aug 03 2018 01: +0,2.267,1
299,Aug 06 2018 01: +0,2.167,1
300,Aug 08 2018 01: +0,1.855,4
301,Aug 09 2018 01: +0,1.667,1
302,Aug 10 2018 01: +0,1.788,5
303,Aug 11 2018 01: +0,1.541,1
304,Aug 12 2018 01: +0,1.446,2
305,Aug 13 2018 01: +0,1.697,4
306,Aug 14 2018 01: +0,1.541,1
307,Aug 16 2018 01: +0,1.989,1
308,Aug 17 2018 01: +0,1.74,3
309,Aug 18 2018 01: +0,1.779,4
310,Aug 19 2018 01: +0,1.982,4
311,Aug 21 2018 01: +0,1.863,1
312,Aug 22 2018 01: +0,2.15,1
313,Aug 23 2018 01: +0,1.62,2
314,Aug 24 2018 01: +0,1.69,1
315,Aug 26 2018 01: +0,1.49,11
316,Aug 27 2018 01: +0,1.68,1
317,Aug 29 2018 01: +0,1.639,2
318,Aug 30 2018 01: +0,1.337,3
319,Aug 31 2018 01: +0,1.356,4
320,Sep 01 2018 01: +0,1.352,2
321,Sep 02 2018 01: +0,1.312,5
322,Sep 03 2018 01: +0,1.282,3
323,Sep 04 2018 01: +0,1.371,5
324,Sep 05 2018 01: +0,1.746,2
325,Sep 06 2018 01: +0,1.818,1
326,Sep 07 2018 01: +0,1.302,1
327,Sep 12 2018 01: +0,1.448,2
328,Sep 13 2018 01: +0,1.075,2
329,Sep 14 2018 01: +0,1.467,1
330,Sep 15 2018 01: +0,1.44,3
331,Sep 16 2018 01: +0,1.188,4
332,Sep 17 2018 01: +0,1.306,1
333,Sep 18 2018 01: +0,1.152,2
334,Sep 19 2018 01: +0,1.156,1
335,Sep 20 2018 01: +0,0.965,2
336,Sep 21 2018 01: +0,1.173,3
337,Sep 22 2018 01: +0,1.148,2
338,Sep 23 2018 01: +0,1.175,3
339,Sep 24 2018 01: +0,1.194,2
340,Sep 25 2018 01: +0,1.357,1
341,Sep 26 2018 01: +0,1.206,1
342,Sep 28 2018 01: +0,1.3,4
343,Sep 29 2018 01: +0,1.181,4
344,Sep 30 2018 01: +0,1.262,2
345,Oct 01 2018 01: +0,1.33,1
346,Oct 02 2018 01: +0,1.322,1
347,Oct 03 2018 01: +0,1.325,2
348,Oct 04 2018 01: +0,1.331,4
349,Oct 05 2018 01: +0,1.232,2
350,Oct 06 2018 01: +0,1.227,2
351,Oct 07 2018 01: +0,1.227,7
352,Oct 08 2018 01: +0,1.208,4
353,Oct 09 2018 01: +0,1.006,3
354,Oct 10 2018 01: +0,1.272,3
355,Oct 11 2018 01: +0,1.315,2
356,Oct 12 2018 01: +0,1.495,2
357,Oct 13 2018 01: +0,1.743,4
358,Oct 14 2018 01: +0,2.042,2
359,Oct 15 2018 01: +0,1.998,1
360,Oct 16 2018 01: +0,1.994,2
361,Oct 17 2018 01: +0,1.398,3
362,Oct 18 2018 01: +0,1.305,2
363,Oct 19 2018 01: +0,1.578,5
364,Oct 20 2018 01: +0,1.381,1
365,Oct 21 2018 01: +0,1.018,2
366,Oct 22 2018 01: +0,1.484,1
367,Oct 23 2018 01: +0,1.602,3
368,Oct 24 2018 01: +0,1.394,4
369,Oct 26 2018 01: +0,1.671,1
370,Oct 27 2018 01: +0,1.653,3
371,Oct 28 2018 01: +0,1.664,2
372,Oct 30 2018 01: +0,1.17,2
373,Oct 31 2018 01: +0,1.247,3
374,Nov 01 2018 01: +0,1.227,3
375,Nov 02 2018 01: +0,1.3,3
376,Nov 03 2018 01: +0,1.326,2
377,Nov 04 2018 01: +0,1.26,3
378,Nov 05 2018 01: +0,1.345,1
379,Nov 06 2018 01: +0,1.338,3
380,Nov 07 2018 01: +0,1.464,2
381,Nov 08 2018 01: +0,1.59,3
382,Nov 09 2018 01: +0,1.68,2
383,Nov 10 2018 01: +0,1.735,2
384,Nov 11 2018 01: +0,1.58,1
385,Nov 12 2018 01: +0,1.521,4
386,Nov 13 2018 01: +0,1.671,5
387,Nov 14 2018 01: +0,1.846,2
388,Nov 15 2018 01: +0,1.755,2
389,Nov 16 2018 01: +0,1.794,4
390,Nov 18 2018 01: +0,1.732,3
391,Nov 19 2018 01: +0,1.577,4
392,Nov 20 2018 01: +0,2.13,1
393,Nov 21 2018 01: +0,1.833,2
394,Nov 22 2018 01: +0,1.916,3
395,Nov 23 2018 01: +0,2.22,1
396,Nov 24 2018 01: +0,1.699,4
397,Nov 25 2018 01: +0,2.205,2
398,Nov 26 2018 01: +0,2.133,4
399,Nov 27 2018 01: +0,1.614,2
400,Nov 29 2018 01: +0,2.071,2
401,Nov 30 2018 01: +0,2.022,3
402,Dec 01 2018 01: +0,2.297,2
403,Dec 02 2018 01: +0,1.562,8
404,Dec 04 2018 01: +0,2.37,2
405,Dec 05 2018 01: +0,1.93,2
406,Dec 07 2018 01: +0,1.575,2
407,Dec 09 2018 01: +0,1.968,2
408,Dec 10 2018 01: +0,1.525,2
409,Dec 11 2018 01: +0,1.181,2
410,Dec 12 2018 01: +0,1.97,1
411,Dec 13 2018 01: +0,1.963,5
412,Dec 14 2018 01: +0,1.795,1
413,Dec 15 2018 01: +0,1.978,5
414,Dec 16 2018 01: +0,1.92,2
415,Dec 17 2018 01: +0,2.159,4
416,Dec 18 2018 01: +0,2.256,1
417,Dec 19 2018 01: +0,2.068,5
418,Dec 20 2018 01: +0,2.07,1
419,Dec 21 2018 01: +0,1.943,3
420,Dec 22 2018 01: +0,1.892,4
421,Dec 23 2018 01: +0,2.183,4
422,Dec 24 2018 01: +0,1.691,8
423,Dec 25 2018 01: +0,2.15,6
424,Dec 26 2018 01: +0,2.353,9
425,Dec 27 2018 01: +0,2.459,4
426,Dec 28 2018 01: +0,2.46,6
427,Dec 29 2018 01: +0,2.459,3
428,Dec 30 2018 01: +0,2.441,7
429,Dec 31 2018 01: +0,2.6,7
430,Jan 01 2019 01: +0,3.647,3
431,Jan 02 2019 01: +0,4.174,1
432,Jan 04 2019 01: +0,1.512,3
433,Jan 05 2019 01: +0,2.661,4
434,Jan 06 2019 01: +0,2.421,9
435,Jan 07 2019 01: +0,2.68,4
436,Jan 08 2019 01: +0,1.917,2
437,Jan 09 2019 01: +0,2.974,4
438,Jan 10 2019 01: +0,2.79,2
439,Jan 11 2019 01: +0,2.914,4
440,Jan 12 2019 01: +0,2.861,4
441,Jan 13 2019 01: +0,2.819,6
442,Jan 14 2019 01: +0,2.993,2
443,Jan 15 2019 01: +0,2.831,2
444,Jan 16 2019 01: +0,2.671,3
445,Jan 18 2019 01: +0,3.817,4
446,Jan 19 2019 01: +0,3.628,2
447,Jan 20 2019 01: +0,2.864,7
448,Jan 21 2019 01: +0,3.42,1
449,Jan 22 2019 01: +0,3.374,3
450,Jan 23 2019 01: +0,3.357,2
451,Jan 24 2019 01: +0,3.36,1
452,Jan 25 2019 01: +0,3.365,2
453,Jan 26 2019 01: +0,3.34,2
454,Jan 27 2019 01: +0,3.104,3
455,Jan 28 2019 01: +0,2.888,3
456,Jan 29 2019 01: +0,3.03,5
457,Jan 30 2019 01: +0,2.627,1
458,Jan 31 2019 01: +0,3.193,2
459,Feb 01 2019 01: +0,3.634,4
460,Feb 02 2019 01: +0,3.468,3
461,Feb 03 2019 01: +0,4.313,3
462,Feb 04 2019 01: +0,3.858,3
463,Feb 05 2019 01: +0,3.099,4
464,Feb 06 2019 01: +0,3.132,3
465,Feb 07 2019 01: +0,3.087,8
466,Feb 09 2019 01: +0,2.885,2
467,Feb 10 2019 01: +0,2.878,2
468,Feb 11 2019 01: +0,3.4,1
469,Feb 12 2019 01: +0,3.35,3
470,Feb 13 2019 01: +0,2.955,2
471,Feb 14 2019 01: +0,3.307,3
472,Feb 15 2019 01: +0,2.942,5
473,Feb 17 2019 01: +0,2.815,3
474,Feb 18 2019 01: +0,2.748,7
475,Feb 19 2019 01: +0,2.843,2
476,Feb 20 2019 01: +0,2.855,3
477,Feb 21 2019 01: +0,2.861,2
478,Feb 22 2019 01: +0,3.0,2
479,Feb 23 2019 01: +0,2.9,5
480,Feb 24 2019 01: +0,2.849,3
481,Feb 26 2019 01: +0,2.635,3
482,Feb 28 2019 01: +0,3.0,1
483,Mar 01 2019 01: +0,2.655,1
484,Mar 02 2019 01: +0,2.275,3
485,Mar 03 2019 01: +0,2.399,5
486,Mar 04 2019 01: +0,2.619,2
487,Mar 05 2019 01: +0,2.646,4
488,Mar 07 2019 01: +0,2.552,2
489,Mar 08 2019 01: +0,2.622,1
490,Mar 09 2019 01: +0,2.594,5
491,Mar 10 2019 01: +0,2.592,2
492,Mar 11 2019 01: +0,2.612,2
493,Mar 12 2019 01: +0,2.3,1
494,Mar 13 2019 01: +0,2.58,3
495,Mar 14 2019 01: +0,2.469,6
496,Mar 15 2019 01: +0,2.599,4
497,Mar 16 2019 01: +0,2.649,4
498,Mar 17 2019 01: +0,2.959,4
499,Mar 18 2019 01: +0,2.819,1
500,Mar 19 2019 01: +0,2.964,4
501,Mar 20 2019 01: +0,2.96,1
502,Mar 22 2019 01: +0,2.52,2
503,Mar 23 2019 01: +0,2.697,2
504,Mar 24 2019 01: +0,2.14,1
505,Mar 25 2019 01: +0,2.47,1
506,Mar 26 2019 01: +0,2.289,2
507,Mar 27 2019 01: +0,2.052,2
508,Mar 28 2019 01: +0,2.393,2
509,Mar 29 2019 01: +0,1.767,2
510,Mar 30 2019 01: +0,2.147,4
511,Mar 31 2019 01: +0,1.993,3
512,Apr 01 2019 01: +0,2.292,5
513,Apr 02 2019 01: +0,2.36,1
514,Apr 03 2019 01: +0,2.371,5
515,Apr 04 2019 01: +0,2.375,2
516,Apr 05 2019 01: +0,2.047,2
517,Apr 06 2019 01: +0,2.045,3
518,Apr 07 2019 01: +0,2.346,2
519,Apr 09 2019 01: +0,2.262,2
520,Apr 10 2019 01: +0,2.443,5
521,Apr 11 2019 01: +0,2.449,2
522,Apr 12 2019 01: +0,2.519,2
523,Apr 13 2019 01: +0,2.691,1
524,Apr 15 2019 01: +0,2.225,4
525,Apr 16 2019 01: +0,2.075,2
526,Apr 18 2019 01: +0,2.145,2
527,Apr 19 2019 01: +0,2.121,5
528,Apr 20 2019 01: +0,2.112,5
529,Apr 21 2019 01: +0,2.085,4
530,Apr 22 2019 01: +0,2.147,4
531,Apr 23 2019 01: +0,2.17,2
532,Apr 24 2019 01: +0,2.032,8
533,Apr 25 2019 01: +0,2.205,3
534,Apr 26 2019 01: +0,2.21,3
535,Apr 27 2019 01: +0,2.15,1
536,Apr 28 2019 01: +0,2.154,3
537,Apr 29 2019 01: +0,2.26,4
538,Apr 30 2019 01: +0,2.496,3
539,May 01 2019 01: +0,2.268,2
540,May 02 2019 01: +0,2.519,2
541,May 03 2019 01: +0,2.495,2
542,May 04 2019 01: +0,2.5,1
543,May 05 2019 01: +0,2.393,5
544,May 06 2019 01: +0,2.511,1
545,May 07 2019 01: +0,2.259,2
546,May 08 2019 01: +0,2.803,3
547,May 09 2019 01: +0,2.027,4
548,May 10 2019 01: +0,2.87,1
549,May 11 2019 01: +0,2.9,1
550,May 12 2019 01: +0,2.455,2
551,May 13 2019 01: +0,2.706,3
552,May 14 2019 01: +0,2.878,2
553,May 15 2019 01: +0,2.3,1
554,May 16 2019 01: +0,2.929,1
555,May 17 2019 01: +0,2.952,1
556,May 18 2019 01: +0,3.15,1
557,May 19 2019 01: +0,3.217,3
558,May 21 2019 01: +0,3.129,1
559,May 22 2019 01: +0,2.975,3
560,May 23 2019 01: +0,3.253,1
561,May 24 2019 01: +0,3.214,2
562,May 25 2019 01: +0,3.186,3
563,May 26 2019 01: +0,2.993,3
564,May 27 2019 01: +0,2.919,3
565,May 28 2019 01: +0,3.221,1
566,May 31 2019 01: +0,2.555,2
567,Jun 01 2019 01: +0,3.234,1
568,Jun 02 2019 01: +0,2.912,3
569,Jun 03 2019 01: +0,2.81,1
570,Jun 04 2019 01: +0,3.064,3
571,Jun 06 2019 01: +0,2.975,2
572,Jun 09 2019 01: +0,2.623,3
573,Jun 10 2019 01: +0,2.867,2
574,Jun 11 2019 01: +0,2.621,1
575,Jun 12 2019 01: +0,2.624,1
576,Jun 13 2019 01: +0,2.82,1
577,Jun 14 2019 01: +0,2.59,1
578,Jun 15 2019 01: +0,2.655,2
579,Jun 16 2019 01: +0,2.5,1
580,Jun 18 2019 01: +0,2.845,2
581,Jun 19 2019 01: +0,2.943,3
582,Jun 20 2019 01: +0,2.714,4
583,Jun 21 2019 01: +0,3.144,1
584,Jun 22 2019 01: +0,2.918,3
585,Jun 23 2019 01: +0,2.708,2
586,Jun 25 2019 01: +0,2.823,2
587,Jun 26 2019 01: +0,3.29,1
588,Jun 27 2019 01: +0,3.134,5
589,Jun 28 2019 01: +0,2.286,1
590,Jun 29 2019 01: +0,2.961,3
591,Jun 30 2019 01: +0,2.94,1
592,Jul 02 2019 01: +0,2.305,1
593,Jul 03 2019 01: +0,2.3,1
594,Jul 04 2019 01: +0,2.406,1
595,Jul 05 2019 01: +0,2.517,4
596,Jul 06 2019 01: +0,2.331,3
597,Jul 07 2019 01: +0,2.575,2
598,Jul 08 2019 01: +0,2.547,4
599,Jul 09 2019 01: +0,2.79,2
600,Jul 10 2019 01: +0,2.3,1
601,Jul 11 2019 01: +0,2.877,3
602,Jul 12 2019 01: +0,2.95,3
603,Jul 13 2019 01: +0,2.875,2
604,Jul 14 2019 01: +0,3.208,2
605,Jul 16 2019 01: +0,2.942,3
606,Jul 18 2019 01: +0,2.012,1
607,Jul 19 2019 01: +0,2.816,4
608,Jul 20 2019 01: +0,3.264,1
609,Jul 22 2019 01: +0,2.982,4
610,Jul 23 2019 01: +0,3.322,2
611,Jul 24 2019 01: +0,2.848,2
612,Jul 25 2019 01: +0,2.88,1
613,Jul 26 2019 01: +0,2.704,3
614,Jul 27 2019 01: +0,3.203,2
615,Jul 28 2019 01: +0,2.426,2
616,Jul 30 2019 01: +0,2.509,3
617,Jul 31 2019 01: +0,2.265,1
618,Aug 01 2019 01: +0,2.911,4
619,Aug 02 2019 01: +0,3.0,1
620,Aug 03 2019 01: +0,2.424,2
621,Aug 04 2019 01: +0,2.875,4
622,Aug 05 2019 01: +0,3.092,3
623,Aug 06 2019 01: +0,3.026,5
624,Aug 07 2019 01: +0,3.504,2
625,Aug 08 2019 01: +0,2.82,1
626,Aug 09 2019 01: +0,3.416,3
627,Aug 10 2019 01: +0,3.46,1
628,Aug 11 2019 01: +0,3.535,1
629,Aug 12 2019 01: +0,3.53,1
630,Aug 13 2019 01: +0,3.16,1
631,Aug 14 2019 01: +0,2.992,2
632,Aug 15 2019 01: +0,2.325,2
633,Aug 16 2019 01: +0,3.002,1
634,Aug 17 2019 01: +0,2.926,5
635,Aug 18 2019 01: +0,2.988,2
636,Aug 19 2019 01: +0,2.209,2
637,Aug 20 2019 01: +0,2.802,3
638,Aug 21 2019 01: +0,3.012,3
639,Aug 22 2019 01: +0,2.266,1
