,time,price,volume
84,Sep 21 2017 01: +0,0.884,22
85,Sep 22 2017 01: +0,0.728,23
86,Sep 23 2017 01: +0,0.973,34
87,Sep 24 2017 01: +0,1.042,26
88,Sep 25 2017 01: +0,1.04,20
89,Sep 26 2017 01: +0,0.954,14
90,Sep 27 2017 01: +0,0.882,14
91,Sep 28 2017 01: +0,0.923,22
92,Sep 29 2017 01: +0,0.862,26
93,Sep 30 2017 01: +0,0.867,26
94,Oct 01 2017 01: +0,0.909,22
95,Oct 02 2017 01: +0,0.861,18
96,Oct 03 2017 01: +0,0.784,28
97,Oct 04 2017 01: +0,0.835,30
98,Oct 05 2017 01: +0,0.865,27
99,Oct 06 2017 01: +0,0.788,23
100,Oct 07 2017 01: +0,0.863,17
101,Oct 08 2017 01: +0,0.787,18
102,Oct 09 2017 01: +0,0.84,24
103,Oct 10 2017 01: +0,0.908,12
104,Oct 11 2017 01: +0,0.899,19
105,Oct 12 2017 01: +0,0.888,27
106,Oct 13 2017 01: +0,0.826,28
107,Oct 14 2017 01: +0,0.817,29
108,Oct 15 2017 01: +0,0.85,25
109,Oct 16 2017 01: +0,0.773,14
110,Oct 17 2017 01: +0,0.808,24
111,Oct 18 2017 01: +0,0.785,15
112,Oct 19 2017 01: +0,0.782,25
113,Oct 20 2017 01: +0,0.762,32
114,Oct 21 2017 01: +0,0.782,35
115,Oct 22 2017 01: +0,0.853,25
116,Oct 23 2017 01: +0,0.928,17
117,Oct 24 2017 01: +0,0.874,13
118,Oct 25 2017 01: +0,0.866,10
119,Oct 26 2017 01: +0,0.854,37
120,Oct 27 2017 01: +0,0.868,28
121,Oct 28 2017 01: +0,0.847,28
122,Oct 29 2017 01: +0,0.852,27
123,Oct 30 2017 01: +0,0.866,22
124,Oct 31 2017 01: +0,0.8,17
125,Nov 01 2017 01: +0,0.821,19
126,Nov 02 2017 01: +0,0.798,25
127,Nov 03 2017 01: +0,0.923,19
128,Nov 04 2017 01: +0,0.875,22
129,Nov 05 2017 01: +0,0.902,21
130,Nov 06 2017 01: +0,0.851,14
131,Nov 07 2017 01: +0,0.797,25
132,Nov 08 2017 01: +0,0.882,21
133,Nov 09 2017 01: +0,0.887,21
134,Nov 10 2017 01: +0,0.865,18
135,Nov 11 2017 01: +0,0.881,35
136,Nov 12 2017 01: +0,0.897,18
137,Nov 13 2017 01: +0,0.881,20
138,Nov 14 2017 01: +0,0.878,14
139,Nov 15 2017 01: +0,0.847,11
140,Nov 16 2017 01: +0,0.772,24
141,Nov 17 2017 01: +0,0.785,20
142,Nov 18 2017 01: +0,0.735,35
143,Nov 19 2017 01: +0,0.769,30
144,Nov 20 2017 01: +0,0.788,34
145,Nov 21 2017 01: +0,0.834,23
146,Nov 22 2017 01: +0,0.863,20
147,Nov 23 2017 01: +0,0.738,17
148,Nov 24 2017 01: +0,0.782,26
149,Nov 25 2017 01: +0,0.742,18
150,Nov 26 2017 01: +0,0.662,32
151,Nov 27 2017 01: +0,0.657,20
152,Nov 28 2017 01: +0,0.723,21
153,Nov 29 2017 01: +0,0.756,15
154,Nov 30 2017 01: +0,0.76,26
155,Dec 01 2017 01: +0,0.839,24
156,Dec 02 2017 01: +0,0.872,30
157,Dec 03 2017 01: +0,0.833,31
158,Dec 04 2017 01: +0,0.881,24
159,Dec 05 2017 01: +0,0.874,17
160,Dec 06 2017 01: +0,0.836,15
161,Dec 07 2017 01: +0,0.806,26
162,Dec 08 2017 01: +0,0.862,22
163,Dec 09 2017 01: +0,0.893,28
164,Dec 10 2017 01: +0,0.972,30
165,Dec 11 2017 01: +0,0.861,31
166,Dec 12 2017 01: +0,0.942,22
167,Dec 13 2017 01: +0,0.929,11
168,Dec 14 2017 01: +0,0.868,19
169,Dec 15 2017 01: +0,0.888,27
170,Dec 16 2017 01: +0,0.888,19
171,Dec 17 2017 01: +0,1.003,31
172,Dec 18 2017 01: +0,0.935,19
173,Dec 19 2017 01: +0,0.964,23
174,Dec 20 2017 01: +0,1.026,33
175,Dec 21 2017 01: +0,1.067,17
176,Dec 22 2017 01: +0,0.839,27
177,Dec 23 2017 01: +0,0.91,30
178,Dec 24 2017 01: +0,1.005,27
179,Dec 25 2017 01: +0,1.096,56
180,Dec 26 2017 01: +0,1.188,55
181,Dec 27 2017 01: +0,1.146,39
182,Dec 28 2017 01: +0,1.159,41
183,Dec 29 2017 01: +0,1.211,34
184,Dec 30 2017 01: +0,1.39,27
185,Dec 31 2017 01: +0,1.346,29
186,Jan 01 2018 01: +0,1.51,26
187,Jan 02 2018 01: +0,1.323,32
188,Jan 03 2018 01: +0,1.314,31
189,Jan 04 2018 01: +0,1.316,22
190,Jan 05 2018 01: +0,1.374,18
191,Jan 06 2018 01: +0,1.426,21
192,Jan 07 2018 01: +0,1.201,28
193,Jan 08 2018 01: +0,1.421,23
194,Jan 09 2018 01: +0,1.455,26
195,Jan 10 2018 01: +0,1.485,28
196,Jan 11 2018 01: +0,1.369,33
197,Jan 12 2018 01: +0,1.398,34
198,Jan 13 2018 01: +0,1.391,31
199,Jan 14 2018 01: +0,1.308,33
200,Jan 15 2018 01: +0,1.267,30
201,Jan 16 2018 01: +0,1.265,30
202,Jan 17 2018 01: +0,1.31,17
203,Jan 18 2018 01: +0,1.252,23
204,Jan 19 2018 01: +0,1.178,28
205,Jan 20 2018 01: +0,1.141,21
206,Jan 21 2018 01: +0,1.103,28
207,Jan 22 2018 01: +0,1.212,17
208,Jan 23 2018 01: +0,1.258,22
209,Jan 24 2018 01: +0,1.155,15
210,Jan 25 2018 01: +0,1.156,23
211,Jan 26 2018 01: +0,1.145,19
212,Jan 27 2018 01: +0,1.103,24
213,Jan 28 2018 01: +0,1.234,24
214,Jan 29 2018 01: +0,1.146,14
215,Jan 30 2018 01: +0,1.096,16
216,Jan 31 2018 01: +0,1.108,14
217,Feb 01 2018 01: +0,1.025,26
218,Feb 02 2018 01: +0,1.055,25
219,Feb 03 2018 01: +0,1.021,23
220,Feb 04 2018 01: +0,1.035,34
221,Feb 05 2018 01: +0,0.961,12
222,Feb 06 2018 01: +0,0.988,14
223,Feb 07 2018 01: +0,1.061,14
224,Feb 08 2018 01: +0,1.044,24
225,Feb 09 2018 01: +0,0.978,22
226,Feb 10 2018 01: +0,1.003,31
227,Feb 11 2018 01: +0,1.032,27
228,Feb 12 2018 01: +0,1.118,17
229,Feb 13 2018 01: +0,1.166,21
230,Feb 14 2018 01: +0,1.154,16
231,Feb 15 2018 01: +0,1.088,16
232,Feb 16 2018 01: +0,1.051,26
233,Feb 17 2018 01: +0,1.049,27
234,Feb 18 2018 01: +0,0.958,25
235,Feb 19 2018 01: +0,0.948,24
236,Feb 20 2018 01: +0,1.003,22
237,Feb 21 2018 01: +0,1.128,27
238,Feb 22 2018 01: +0,1.089,15
239,Feb 23 2018 01: +0,0.998,14
240,Feb 24 2018 01: +0,1.032,25
241,Feb 25 2018 01: +0,1.031,23
242,Feb 26 2018 01: +0,1.078,12
243,Feb 27 2018 01: +0,1.04,18
244,Feb 28 2018 01: +0,0.982,11
245,Mar 01 2018 01: +0,1.019,18
246,Mar 02 2018 01: +0,1.081,17
247,Mar 03 2018 01: +0,1.032,22
248,Mar 04 2018 01: +0,1.024,20
249,Mar 05 2018 01: +0,1.04,28
250,Mar 06 2018 01: +0,1.002,15
251,Mar 07 2018 01: +0,0.991,18
252,Mar 08 2018 01: +0,1.079,25
253,Mar 09 2018 01: +0,0.979,26
254,Mar 10 2018 01: +0,1.084,16
255,Mar 11 2018 01: +0,1.044,30
256,Mar 12 2018 01: +0,1.107,11
257,Mar 13 2018 01: +0,1.081,25
258,Mar 14 2018 01: +0,1.094,13
259,Mar 15 2018 01: +0,1.053,20
260,Mar 16 2018 01: +0,1.111,9
261,Mar 17 2018 01: +0,1.12,23
262,Mar 18 2018 01: +0,0.93,19
263,Mar 19 2018 01: +0,1.073,18
264,Mar 20 2018 01: +0,1.125,25
265,Mar 21 2018 01: +0,1.159,11
266,Mar 22 2018 01: +0,1.085,13
267,Mar 23 2018 01: +0,1.027,20
268,Mar 24 2018 01: +0,1.13,19
269,Mar 25 2018 01: +0,1.126,23
270,Mar 26 2018 01: +0,1.142,12
271,Mar 27 2018 01: +0,1.149,13
272,Mar 28 2018 01: +0,1.098,17
273,Mar 29 2018 01: +0,1.147,13
274,Mar 30 2018 01: +0,1.053,17
275,Mar 31 2018 01: +0,1.056,9
276,Apr 01 2018 01: +0,1.16,21
277,Apr 02 2018 01: +0,1.163,21
278,Apr 03 2018 01: +0,1.138,15
279,Apr 04 2018 01: +0,1.129,14
280,Apr 05 2018 01: +0,1.191,18
281,Apr 06 2018 01: +0,0.913,11
282,Apr 07 2018 01: +0,0.949,16
283,Apr 08 2018 01: +0,1.025,14
284,Apr 09 2018 01: +0,1.046,10
285,Apr 10 2018 01: +0,1.082,21
286,Apr 11 2018 01: +0,0.961,13
287,Apr 12 2018 01: +0,0.896,17
288,Apr 13 2018 01: +0,1.02,12
289,Apr 14 2018 01: +0,0.982,16
290,Apr 15 2018 01: +0,1.003,15
291,Apr 16 2018 01: +0,0.98,9
292,Apr 17 2018 01: +0,0.924,15
293,Apr 18 2018 01: +0,0.958,22
294,Apr 19 2018 01: +0,1.023,10
295,Apr 20 2018 01: +0,0.987,11
296,Apr 21 2018 01: +0,0.955,12
297,Apr 22 2018 01: +0,0.995,19
298,Apr 23 2018 01: +0,1.089,20
299,Apr 24 2018 01: +0,1.14,11
300,Apr 25 2018 01: +0,1.183,19
301,Apr 26 2018 01: +0,1.045,6
302,Apr 27 2018 01: +0,1.235,20
303,Apr 28 2018 01: +0,1.207,12
304,Apr 29 2018 01: +0,1.128,14
305,Apr 30 2018 01: +0,1.011,15
306,May 01 2018 01: +0,1.098,12
307,May 02 2018 01: +0,1.027,9
308,May 03 2018 01: +0,1.223,9
309,May 04 2018 01: +0,1.059,13
310,May 05 2018 01: +0,1.09,16
311,May 06 2018 01: +0,1.129,14
312,May 07 2018 01: +0,1.17,19
313,May 08 2018 01: +0,1.143,14
314,May 09 2018 01: +0,1.161,11
315,May 10 2018 01: +0,1.105,14
316,May 11 2018 01: +0,1.165,10
317,May 12 2018 01: +0,1.166,15
318,May 13 2018 01: +0,1.231,10
319,May 14 2018 01: +0,1.177,17
320,May 15 2018 01: +0,1.082,6
321,May 16 2018 01: +0,1.065,7
322,May 17 2018 01: +0,1.079,12
323,May 18 2018 01: +0,1.02,11
324,May 19 2018 01: +0,1.026,8
325,May 20 2018 01: +0,1.176,8
326,May 21 2018 01: +0,1.107,8
327,May 22 2018 01: +0,1.137,14
328,May 23 2018 01: +0,1.122,8
329,May 24 2018 01: +0,0.983,10
330,May 25 2018 01: +0,0.837,8
331,May 26 2018 01: +0,0.819,12
332,May 27 2018 01: +0,0.913,14
333,May 28 2018 01: +0,0.945,12
334,May 29 2018 01: +0,0.959,6
335,May 30 2018 01: +0,1.045,6
336,May 31 2018 01: +0,1.024,10
337,Jun 01 2018 01: +0,0.951,8
338,Jun 02 2018 01: +0,0.767,9
339,Jun 03 2018 01: +0,0.844,15
340,Jun 04 2018 01: +0,0.824,6
341,Jun 05 2018 01: +0,0.892,9
342,Jun 06 2018 01: +0,0.787,10
343,Jun 07 2018 01: +0,0.904,9
344,Jun 08 2018 01: +0,0.875,10
345,Jun 09 2018 01: +0,0.904,11
346,Jun 10 2018 01: +0,0.819,16
347,Jun 11 2018 01: +0,0.832,6
348,Jun 12 2018 01: +0,0.858,10
349,Jun 13 2018 01: +0,0.8,13
350,Jun 14 2018 01: +0,0.793,16
351,Jun 15 2018 01: +0,0.732,14
352,Jun 16 2018 01: +0,0.804,15
353,Jun 17 2018 01: +0,0.739,12
354,Jun 18 2018 01: +0,0.752,8
355,Jun 19 2018 01: +0,0.828,12
356,Jun 20 2018 01: +0,0.756,9
357,Jun 21 2018 01: +0,0.773,10
358,Jun 22 2018 01: +0,0.711,19
359,Jun 23 2018 01: +0,0.747,8
360,Jun 24 2018 01: +0,0.782,21
361,Jun 25 2018 01: +0,0.67,14
362,Jun 26 2018 01: +0,0.733,11
363,Jun 27 2018 01: +0,0.741,15
364,Jun 28 2018 01: +0,0.783,17
365,Jun 29 2018 01: +0,0.818,20
366,Jun 30 2018 01: +0,0.884,15
367,Jul 01 2018 01: +0,0.885,25
368,Jul 02 2018 01: +0,0.834,17
369,Jul 03 2018 01: +0,0.885,16
370,Jul 04 2018 01: +0,0.922,13
371,Jul 05 2018 01: +0,0.928,28
372,Jul 06 2018 01: +0,0.897,23
373,Jul 07 2018 01: +0,0.93,16
374,Jul 08 2018 01: +0,0.831,25
375,Jul 09 2018 01: +0,0.843,17
376,Jul 10 2018 01: +0,0.804,17
377,Jul 11 2018 01: +0,0.964,19
378,Jul 12 2018 01: +0,0.925,19
379,Jul 13 2018 01: +0,0.946,20
380,Jul 14 2018 01: +0,0.947,22
381,Jul 15 2018 01: +0,1.004,22
382,Jul 16 2018 01: +0,1.091,10
383,Jul 17 2018 01: +0,1.071,16
384,Jul 18 2018 01: +0,1.132,23
385,Jul 19 2018 01: +0,1.015,16
386,Jul 20 2018 01: +0,1.057,23
387,Jul 21 2018 01: +0,1.143,11
388,Jul 22 2018 01: +0,1.077,14
389,Jul 23 2018 01: +0,1.015,8
390,Jul 24 2018 01: +0,1.017,16
391,Jul 25 2018 01: +0,1.009,15
392,Jul 26 2018 01: +0,1.068,20
393,Jul 27 2018 01: +0,1.077,12
394,Jul 28 2018 01: +0,1.086,9
395,Jul 29 2018 01: +0,1.067,11
396,Jul 30 2018 01: +0,0.91,12
397,Jul 31 2018 01: +0,1.076,11
398,Aug 01 2018 01: +0,1.052,11
399,Aug 02 2018 01: +0,1.116,15
400,Aug 03 2018 01: +0,1.119,7
401,Aug 04 2018 01: +0,0.897,7
402,Aug 05 2018 01: +0,1.042,14
403,Aug 06 2018 01: +0,1.032,10
404,Aug 07 2018 01: +0,1.065,16
405,Aug 08 2018 01: +0,1.041,12
406,Aug 09 2018 01: +0,0.916,9
407,Aug 10 2018 01: +0,0.826,17
408,Aug 11 2018 01: +0,0.804,18
409,Aug 12 2018 01: +0,0.891,10
410,Aug 13 2018 01: +0,0.936,15
411,Aug 14 2018 01: +0,1.019,17
412,Aug 15 2018 01: +0,0.982,13
413,Aug 16 2018 01: +0,0.968,14
414,Aug 17 2018 01: +0,0.868,14
415,Aug 18 2018 01: +0,0.784,15
416,Aug 19 2018 01: +0,0.959,15
417,Aug 20 2018 01: +0,0.901,11
418,Aug 21 2018 01: +0,0.981,11
419,Aug 22 2018 01: +0,0.837,13
420,Aug 23 2018 01: +0,0.98,12
421,Aug 24 2018 01: +0,1.02,18
422,Aug 25 2018 01: +0,1.059,14
423,Aug 26 2018 01: +0,1.088,15
424,Aug 27 2018 01: +0,1.069,7
425,Aug 28 2018 01: +0,1.085,14
426,Aug 29 2018 01: +0,0.995,14
427,Aug 30 2018 01: +0,1.013,14
428,Aug 31 2018 01: +0,0.925,7
429,Sep 01 2018 01: +0,0.842,18
430,Sep 02 2018 01: +0,1.025,12
431,Sep 03 2018 01: +0,1.007,25
432,Sep 04 2018 01: +0,0.995,9
433,Sep 05 2018 01: +0,0.994,4
434,Sep 06 2018 01: +0,1.097,15
435,Sep 07 2018 01: +0,0.888,9
436,Sep 08 2018 01: +0,0.916,23
437,Sep 09 2018 01: +0,0.892,19
438,Sep 10 2018 01: +0,0.765,8
439,Sep 11 2018 01: +0,0.819,12
440,Sep 12 2018 01: +0,0.887,18
441,Sep 13 2018 01: +0,0.889,10
442,Sep 14 2018 01: +0,0.893,7
443,Sep 15 2018 01: +0,0.79,17
444,Sep 16 2018 01: +0,0.789,23
445,Sep 17 2018 01: +0,0.779,9
446,Sep 18 2018 01: +0,0.82,14
447,Sep 19 2018 01: +0,0.879,9
448,Sep 20 2018 01: +0,0.788,16
449,Sep 21 2018 01: +0,0.875,17
450,Sep 22 2018 01: +0,0.96,12
451,Sep 23 2018 01: +0,0.943,25
452,Sep 24 2018 01: +0,0.958,12
453,Sep 25 2018 01: +0,0.853,7
454,Sep 26 2018 01: +0,0.975,11
455,Sep 27 2018 01: +0,0.958,5
456,Sep 28 2018 01: +0,0.909,11
457,Sep 29 2018 01: +0,0.924,21
458,Sep 30 2018 01: +0,0.902,21
459,Oct 01 2018 01: +0,1.056,20
460,Oct 02 2018 01: +0,1.092,9
461,Oct 03 2018 01: +0,0.969,10
462,Oct 04 2018 01: +0,1.081,25
463,Oct 05 2018 01: +0,1.042,16
464,Oct 06 2018 01: +0,1.178,9
465,Oct 07 2018 01: +0,1.085,18
466,Oct 08 2018 01: +0,1.134,18
467,Oct 09 2018 01: +0,1.078,12
468,Oct 10 2018 01: +0,1.113,14
469,Oct 11 2018 01: +0,1.164,14
470,Oct 12 2018 01: +0,1.253,10
471,Oct 13 2018 01: +0,1.258,15
472,Oct 14 2018 01: +0,1.197,18
473,Oct 15 2018 01: +0,1.132,13
474,Oct 16 2018 01: +0,1.143,7
475,Oct 17 2018 01: +0,1.041,8
476,Oct 18 2018 01: +0,1.023,12
477,Oct 19 2018 01: +0,1.074,20
478,Oct 20 2018 01: +0,1.023,23
479,Oct 21 2018 01: +0,1.078,10
480,Oct 22 2018 01: +0,1.097,10
481,Oct 23 2018 01: +0,1.077,16
482,Oct 24 2018 01: +0,1.083,15
483,Oct 25 2018 01: +0,1.036,10
484,Oct 26 2018 01: +0,1.019,15
485,Oct 27 2018 01: +0,1.055,20
486,Oct 28 2018 01: +0,1.0,17
487,Oct 29 2018 01: +0,1.016,12
488,Oct 30 2018 01: +0,1.009,19
489,Oct 31 2018 01: +0,0.971,9
490,Nov 01 2018 01: +0,0.974,17
491,Nov 02 2018 01: +0,1.003,7
492,Nov 03 2018 01: +0,0.985,21
493,Nov 04 2018 01: +0,0.997,24
494,Nov 05 2018 01: +0,1.097,9
495,Nov 06 2018 01: +0,1.135,16
496,Nov 07 2018 01: +0,1.183,18
497,Nov 08 2018 01: +0,1.219,18
498,Nov 09 2018 01: +0,1.13,15
499,Nov 10 2018 01: +0,1.115,15
500,Nov 11 2018 01: +0,1.204,23
501,Nov 12 2018 01: +0,1.192,9
502,Nov 13 2018 01: +0,1.11,17
503,Nov 14 2018 01: +0,1.131,7
504,Nov 15 2018 01: +0,1.139,12
505,Nov 16 2018 01: +0,1.194,38
506,Nov 17 2018 01: +0,1.336,28
507,Nov 18 2018 01: +0,1.724,27
508,Nov 19 2018 01: +0,1.816,17
509,Nov 20 2018 01: +0,1.622,17
510,Nov 21 2018 01: +0,1.436,22
511,Nov 22 2018 01: +0,1.39,13
512,Nov 23 2018 01: +0,1.278,24
513,Nov 24 2018 01: +0,1.328,22
514,Nov 25 2018 01: +0,1.454,15
515,Nov 26 2018 01: +0,1.442,16
516,Nov 27 2018 01: +0,1.507,13
517,Nov 28 2018 01: +0,1.513,14
518,Nov 29 2018 01: +0,1.411,12
519,Nov 30 2018 01: +0,1.4,16
520,Dec 01 2018 01: +0,1.466,15
521,Dec 02 2018 01: +0,1.471,17
522,Dec 03 2018 01: +0,1.471,14
523,Dec 04 2018 01: +0,1.572,15
524,Dec 05 2018 01: +0,1.936,14
525,Dec 06 2018 01: +0,1.868,12
526,Dec 07 2018 01: +0,1.636,8
527,Dec 08 2018 01: +0,1.529,14
528,Dec 09 2018 01: +0,1.616,16
529,Dec 10 2018 01: +0,1.505,22
530,Dec 11 2018 01: +0,1.53,15
531,Dec 12 2018 01: +0,1.553,19
532,Dec 13 2018 01: +0,1.507,17
533,Dec 14 2018 01: +0,1.485,10
534,Dec 15 2018 01: +0,1.564,15
535,Dec 16 2018 01: +0,1.484,11
536,Dec 17 2018 01: +0,1.608,16
537,Dec 18 2018 01: +0,1.688,8
538,Dec 19 2018 01: +0,1.471,13
539,Dec 20 2018 01: +0,1.359,12
540,Dec 21 2018 01: +0,1.479,24
541,Dec 22 2018 01: +0,1.405,25
542,Dec 23 2018 01: +0,1.414,11
543,Dec 24 2018 01: +0,1.381,23
544,Dec 25 2018 01: +0,1.808,36
545,Dec 26 2018 01: +0,1.825,25
546,Dec 27 2018 01: +0,1.887,32
547,Dec 28 2018 01: +0,2.15,27
548,Dec 29 2018 01: +0,2.147,20
549,Dec 30 2018 01: +0,2.339,17
550,Dec 31 2018 01: +0,2.098,22
551,Jan 01 2019 01: +0,2.133,18
552,Jan 02 2019 01: +0,2.008,11
553,Jan 03 2019 01: +0,2.046,19
554,Jan 04 2019 01: +0,1.986,19
555,Jan 05 2019 01: +0,2.234,19
556,Jan 06 2019 01: +0,2.283,10
557,Jan 07 2019 01: +0,1.937,15
558,Jan 08 2019 01: +0,2.194,18
559,Jan 09 2019 01: +0,2.001,25
560,Jan 10 2019 01: +0,2.143,14
561,Jan 11 2019 01: +0,2.296,28
562,Jan 12 2019 01: +0,2.26,24
563,Jan 13 2019 01: +0,2.275,30
564,Jan 14 2019 01: +0,2.312,22
565,Jan 15 2019 01: +0,2.42,20
566,Jan 16 2019 01: +0,2.36,13
567,Jan 17 2019 01: +0,2.279,14
568,Jan 18 2019 01: +0,2.288,21
569,Jan 19 2019 01: +0,2.363,24
570,Jan 20 2019 01: +0,2.447,11
571,Jan 21 2019 01: +0,2.363,17
572,Jan 22 2019 01: +0,2.399,15
573,Jan 23 2019 01: +0,2.925,17
574,Jan 24 2019 01: +0,4.105,6
575,Jan 25 2019 01: +0,3.633,17
576,Jan 26 2019 01: +0,3.078,13
577,Jan 27 2019 01: +0,2.764,18
578,Jan 28 2019 01: +0,2.651,14
579,Jan 29 2019 01: +0,2.665,10
580,Jan 30 2019 01: +0,2.749,17
581,Jan 31 2019 01: +0,2.797,19
582,Feb 01 2019 01: +0,2.439,18
583,Feb 02 2019 01: +0,2.499,9
584,Feb 03 2019 01: +0,2.173,14
585,Feb 04 2019 01: +0,2.218,14
586,Feb 05 2019 01: +0,2.329,14
587,Feb 06 2019 01: +0,2.212,15
588,Feb 07 2019 01: +0,2.269,17
589,Feb 08 2019 01: +0,2.246,17
590,Feb 09 2019 01: +0,2.14,18
591,Feb 10 2019 01: +0,2.048,12
592,Feb 11 2019 01: +0,1.873,18
593,Feb 12 2019 01: +0,1.953,12
594,Feb 13 2019 01: +0,1.876,11
595,Feb 14 2019 01: +0,2.036,20
596,Feb 15 2019 01: +0,2.014,16
597,Feb 16 2019 01: +0,2.047,17
598,Feb 17 2019 01: +0,1.903,24
599,Feb 18 2019 01: +0,2.043,18
600,Feb 19 2019 01: +0,2.169,18
601,Feb 20 2019 01: +0,2.179,12
602,Feb 21 2019 01: +0,2.263,9
603,Feb 22 2019 01: +0,2.14,7
604,Feb 23 2019 01: +0,2.07,9
605,Feb 24 2019 01: +0,1.905,16
606,Feb 25 2019 01: +0,2.064,18
607,Feb 26 2019 01: +0,1.964,13
608,Feb 27 2019 01: +0,1.967,16
609,Feb 28 2019 01: +0,1.986,11
610,Mar 01 2019 01: +0,1.946,12
611,Mar 02 2019 01: +0,2.096,19
612,Mar 03 2019 01: +0,2.211,19
613,Mar 04 2019 01: +0,2.103,10
614,Mar 05 2019 01: +0,2.111,12
615,Mar 06 2019 01: +0,1.854,8
616,Mar 07 2019 01: +0,2.109,17
617,Mar 08 2019 01: +0,2.15,12
618,Mar 09 2019 01: +0,1.93,12
619,Mar 10 2019 01: +0,2.121,12
620,Mar 11 2019 01: +0,2.055,10
621,Mar 12 2019 01: +0,1.935,8
622,Mar 13 2019 01: +0,1.731,10
623,Mar 14 2019 01: +0,1.782,12
624,Mar 15 2019 01: +0,1.972,16
625,Mar 16 2019 01: +0,1.953,14
626,Mar 17 2019 01: +0,1.799,15
627,Mar 18 2019 01: +0,1.971,15
628,Mar 19 2019 01: +0,2.043,10
629,Mar 20 2019 01: +0,1.896,11
630,Mar 21 2019 01: +0,1.97,12
631,Mar 22 2019 01: +0,1.845,12
632,Mar 23 2019 01: +0,1.811,14
633,Mar 24 2019 01: +0,1.755,17
634,Mar 25 2019 01: +0,1.788,17
635,Mar 26 2019 01: +0,1.67,13
636,Mar 27 2019 01: +0,1.862,13
637,Mar 28 2019 01: +0,1.714,10
