,time,price,volume
638,Apr 27 2021 19: +0,4.26,1
639,Apr 27 2021 21: +0,4.6,1
640,Apr 27 2021 22: +0,4.37,1
641,Apr 27 2021 23: +0,4.742,2
642,Apr 28 2021 00: +0,5.3,1
643,Apr 28 2021 02: +0,5.518,1
644,Apr 28 2021 03: +0,4.64,2
645,Apr 28 2021 04: +0,5.372,2
646,Apr 28 2021 05: +0,4.013,1
647,Apr 28 2021 07: +0,5.537,1
648,Apr 28 2021 14: +0,5.49,1
649,Apr 28 2021 17: +0,5.211,1
650,Apr 28 2021 22: +0,5.25,1
651,Apr 28 2021 23: +0,5.048,1
652,Apr 29 2021 00: +0,5.2,1
653,Apr 29 2021 02: +0,5.14,1
654,Apr 29 2021 04: +0,5.12,1
655,Apr 29 2021 15: +0,5.082,1
656,Apr 29 2021 16: +0,4.619,2
657,Apr 29 2021 20: +0,4.16,1
658,Apr 29 2021 21: +0,4.416,2
659,Apr 30 2021 00: +0,4.976,2
660,Apr 30 2021 03: +0,4.95,1
661,Apr 30 2021 04: +0,5.107,2
662,Apr 30 2021 07: +0,5.11,1
663,Apr 30 2021 11: +0,4.97,3
664,Apr 30 2021 13: +0,4.14,1
665,Apr 30 2021 15: +0,5.12,1
666,Apr 30 2021 17: +0,5.129,1
667,Apr 30 2021 18: +0,5.18,1
668,Apr 30 2021 20: +0,5.22,1
669,Apr 30 2021 22: +0,4.98,1
670,Apr 30 2021 23: +0,5.46,1
671,May 01 2021 00: +0,5.56,1
672,May 01 2021 01: +0,5.4,1
673,May 01 2021 02: +0,5.65,1
674,May 01 2021 06: +0,5.402,1
675,May 01 2021 07: +0,5.4,1
676,May 01 2021 11: +0,5.665,1
677,May 01 2021 12: +0,3.95,1
678,May 01 2021 13: +0,5.659,1
679,May 01 2021 14: +0,5.65,1
680,May 01 2021 15: +0,4.911,1
681,May 01 2021 17: +0,5.57,1
682,May 01 2021 19: +0,5.68,1
683,May 01 2021 21: +0,5.738,1
684,May 01 2021 22: +0,3.18,1
685,May 01 2021 23: +0,5.67,1
686,May 02 2021 00: +0,4.61,1
687,May 02 2021 01: +0,5.15,2
688,May 02 2021 02: +0,5.07,2
689,May 02 2021 04: +0,5.663,1
690,May 02 2021 09: +0,5.555,1
691,May 02 2021 18: +0,5.061,1
692,May 02 2021 19: +0,5.317,2
693,May 02 2021 22: +0,4.589,1
694,May 02 2021 23: +0,5.58,1
695,May 03 2021 01: +0,5.64,1
696,May 03 2021 02: +0,4.807,2
697,May 03 2021 03: +0,5.055,2
698,May 03 2021 04: +0,4.3,1
699,May 03 2021 06: +0,5.66,1
700,May 03 2021 07: +0,5.661,2
701,May 03 2021 09: +0,4.358,1
702,May 03 2021 11: +0,5.761,2
703,May 03 2021 12: +0,5.205,2
704,May 03 2021 16: +0,5.355,1
705,May 03 2021 17: +0,5.038,2
706,May 03 2021 18: +0,5.484,1
707,May 03 2021 19: +0,5.44,1
708,May 03 2021 20: +0,4.405,2
709,May 03 2021 22: +0,5.006,2
710,May 03 2021 23: +0,5.49,3
711,May 04 2021 01: +0,5.37,1
712,May 04 2021 02: +0,5.397,1
713,May 04 2021 03: +0,4.495,2
714,May 04 2021 04: +0,4.5,1
715,May 04 2021 06: +0,4.313,1
716,May 04 2021 09: +0,4.366,1
717,May 04 2021 11: +0,5.421,1
718,May 04 2021 16: +0,5.666,2
719,May 04 2021 18: +0,5.66,1
720,May 04 2021 20: +0,5.69,1
721,May 04 2021 22: +0,5.744,1
722,May 04 2021 23: +0,5.137,2
723,May 05 2021 02: +0,4.54,3
724,May 05 2021 03: +0,5.771,1
725,May 05 2021 06: +0,5.77,1
726,May 05 2021 09: +0,5.75,1
727,May 05 2021 12: +0,5.538,1
728,May 05 2021 14: +0,5.201,2
729,May 05 2021 16: +0,5.558,1
730,May 05 2021 21: +0,4.915,2
731,May 05 2021 22: +0,5.343,1
732,May 05 2021 23: +0,5.375,2
733,May 06 2021 00: +0,5.55,2
734,May 06 2021 06: +0,5.433,1
735,May 06 2021 10: +0,5.45,1
736,May 06 2021 11: +0,5.519,1
737,May 06 2021 15: +0,5.555,1
738,May 06 2021 17: +0,5.56,1
739,May 06 2021 22: +0,4.639,1
740,May 06 2021 23: +0,4.697,1
741,May 07 2021 00: +0,5.0,1
742,May 07 2021 01: +0,5.0,3
743,May 07 2021 02: +0,5.06,1
744,May 07 2021 04: +0,5.073,1
745,May 07 2021 08: +0,5.07,1
746,May 07 2021 14: +0,5.044,1
747,May 07 2021 16: +0,4.719,2
748,May 07 2021 17: +0,4.703,1
749,May 07 2021 20: +0,4.843,2
750,May 07 2021 21: +0,5.052,2
751,May 07 2021 23: +0,5.09,1
752,May 08 2021 00: +0,5.0,1
753,May 08 2021 01: +0,5.08,1
754,May 08 2021 02: +0,5.086,2
755,May 08 2021 04: +0,5.087,1
756,May 08 2021 05: +0,4.72,1
757,May 08 2021 07: +0,5.088,1
758,May 08 2021 08: +0,5.15,1
759,May 08 2021 09: +0,5.187,2
760,May 08 2021 15: +0,4.73,1
761,May 08 2021 16: +0,4.31,1
762,May 08 2021 17: +0,4.369,1
763,May 08 2021 18: +0,4.521,4
764,May 08 2021 19: +0,5.02,1
765,May 08 2021 20: +0,5.26,1
766,May 08 2021 22: +0,4.948,2
767,May 09 2021 02: +0,3.76,1
768,May 09 2021 04: +0,4.267,1
769,May 09 2021 05: +0,4.5,1
770,May 09 2021 11: +0,4.727,4
771,May 09 2021 16: +0,5.122,2
772,May 09 2021 18: +0,5.29,3
773,May 09 2021 20: +0,5.38,1
774,May 09 2021 23: +0,4.857,1
775,May 10 2021 02: +0,4.991,1
776,May 10 2021 06: +0,4.99,1
777,May 10 2021 07: +0,4.804,2
778,May 10 2021 08: +0,5.321,4
779,May 10 2021 09: +0,5.35,1
780,May 10 2021 10: +0,5.33,1
781,May 10 2021 11: +0,5.353,1
782,May 10 2021 13: +0,5.25,1
783,May 10 2021 14: +0,5.277,1
784,May 10 2021 20: +0,4.83,1
785,May 11 2021 02: +0,4.79,1
786,May 11 2021 06: +0,4.65,1
787,May 11 2021 08: +0,4.807,1
788,May 11 2021 09: +0,4.814,1
789,May 11 2021 10: +0,4.74,1
790,May 11 2021 13: +0,4.308,1
791,May 11 2021 14: +0,4.807,1
792,May 11 2021 15: +0,4.607,1
793,May 11 2021 18: +0,4.036,1
794,May 11 2021 19: +0,4.73,1
795,May 11 2021 20: +0,4.3,1
796,May 11 2021 21: +0,4.798,1
797,May 12 2021 00: +0,4.826,2
798,May 12 2021 09: +0,4.23,1
799,May 12 2021 15: +0,4.818,1
800,May 12 2021 18: +0,4.808,2
801,May 12 2021 20: +0,4.83,1
802,May 12 2021 21: +0,4.188,1
803,May 12 2021 22: +0,4.66,3
804,May 12 2021 23: +0,4.798,2
805,May 13 2021 00: +0,4.951,2
806,May 13 2021 01: +0,4.96,1
807,May 13 2021 04: +0,5.1,1
808,May 13 2021 05: +0,5.313,1
809,May 13 2021 06: +0,5.344,1
810,May 13 2021 10: +0,5.367,1
811,May 13 2021 11: +0,5.39,1
812,May 13 2021 15: +0,5.44,1
813,May 13 2021 17: +0,5.29,1
814,May 13 2021 18: +0,5.331,1
815,May 13 2021 21: +0,5.35,1
816,May 13 2021 22: +0,5.318,1
817,May 14 2021 00: +0,5.208,1
