,time,price,volume
641,Sep 28 2019 01: +0,2.821,6
642,Sep 29 2019 01: +0,3.022,3
643,Sep 30 2019 01: +0,2.124,1
644,Oct 01 2019 01: +0,2.028,2
645,Oct 02 2019 01: +0,2.6,3
646,Oct 05 2019 01: +0,2.661,4
647,Oct 06 2019 01: +0,2.409,2
648,Oct 07 2019 01: +0,2.798,2
649,Oct 08 2019 01: +0,1.653,2
650,Oct 09 2019 01: +0,2.783,5
651,Oct 10 2019 01: +0,2.746,3
652,Oct 12 2019 01: +0,2.782,3
653,Oct 14 2019 01: +0,2.726,3
654,Oct 15 2019 01: +0,2.472,2
655,Oct 16 2019 01: +0,2.702,2
656,Oct 17 2019 01: +0,2.251,1
657,Oct 18 2019 01: +0,1.358,2
658,Oct 19 2019 01: +0,2.494,5
659,Oct 20 2019 01: +0,2.492,4
660,Oct 21 2019 01: +0,2.471,4
661,Oct 22 2019 01: +0,2.667,3
662,Oct 23 2019 01: +0,2.507,5
663,Oct 24 2019 01: +0,2.612,2
664,Oct 25 2019 01: +0,2.52,4
665,Oct 26 2019 01: +0,2.33,2
666,Oct 27 2019 01: +0,2.611,3
667,Oct 28 2019 01: +0,2.425,2
668,Oct 29 2019 01: +0,2.349,5
669,Oct 30 2019 01: +0,2.808,5
670,Nov 02 2019 01: +0,2.83,1
671,Nov 03 2019 01: +0,2.748,2
672,Nov 04 2019 01: +0,2.819,3
673,Nov 05 2019 01: +0,2.724,5
674,Nov 06 2019 01: +0,2.919,3
675,Nov 07 2019 01: +0,2.826,4
676,Nov 08 2019 01: +0,2.805,1
677,Nov 10 2019 01: +0,3.142,3
678,Nov 11 2019 01: +0,3.105,1
679,Nov 12 2019 01: +0,2.954,3
680,Nov 13 2019 01: +0,2.955,3
681,Nov 14 2019 01: +0,3.09,1
682,Nov 15 2019 01: +0,2.252,3
683,Nov 16 2019 01: +0,2.727,1
684,Nov 17 2019 01: +0,2.383,2
685,Nov 18 2019 01: +0,2.65,1
686,Nov 19 2019 01: +0,2.008,1
687,Nov 20 2019 01: +0,2.505,2
688,Nov 22 2019 01: +0,2.428,3
689,Nov 23 2019 01: +0,1.95,2
690,Nov 24 2019 01: +0,2.499,1
691,Nov 25 2019 01: +0,2.066,1
692,Nov 26 2019 01: +0,2.471,4
693,Nov 27 2019 01: +0,2.5,1
694,Nov 28 2019 01: +0,2.447,2
695,Nov 29 2019 01: +0,2.206,4
696,Nov 30 2019 01: +0,2.271,5
697,Dec 01 2019 01: +0,1.98,2
698,Dec 02 2019 01: +0,2.4,2
699,Dec 04 2019 01: +0,2.034,4
700,Dec 05 2019 01: +0,2.108,1
701,Dec 06 2019 01: +0,2.07,3
702,Dec 07 2019 01: +0,1.836,3
703,Dec 08 2019 01: +0,2.11,2
704,Dec 09 2019 01: +0,2.041,3
705,Dec 11 2019 01: +0,2.197,2
706,Dec 12 2019 01: +0,2.226,1
707,Dec 13 2019 01: +0,2.305,1
708,Dec 14 2019 01: +0,2.258,4
709,Dec 15 2019 01: +0,2.55,2
710,Dec 16 2019 01: +0,2.07,1
711,Dec 17 2019 01: +0,2.25,3
712,Dec 18 2019 01: +0,2.384,1
713,Dec 19 2019 01: +0,2.014,2
714,Dec 20 2019 01: +0,2.0,1
715,Dec 21 2019 01: +0,2.059,3
716,Dec 22 2019 01: +0,2.307,1
717,Dec 23 2019 01: +0,1.97,3
718,Dec 24 2019 01: +0,2.193,5
719,Dec 25 2019 01: +0,2.378,7
720,Dec 26 2019 01: +0,2.7,1
721,Dec 27 2019 01: +0,2.785,2
722,Dec 28 2019 01: +0,3.266,2
723,Dec 29 2019 01: +0,3.334,2
724,Dec 30 2019 01: +0,2.968,4
725,Dec 31 2019 01: +0,2.815,2
726,Jan 01 2020 01: +0,2.592,2
727,Jan 02 2020 01: +0,3.26,2
728,Jan 03 2020 01: +0,3.244,2
729,Jan 04 2020 01: +0,2.862,3
730,Jan 05 2020 01: +0,3.024,3
731,Jan 06 2020 01: +0,2.813,3
732,Jan 07 2020 01: +0,2.3,1
733,Jan 09 2020 01: +0,3.212,2
734,Jan 11 2020 01: +0,2.742,5
735,Jan 12 2020 01: +0,2.578,2
736,Jan 13 2020 01: +0,2.79,3
737,Jan 14 2020 01: +0,2.992,2
738,Jan 15 2020 01: +0,3.05,1
739,Jan 16 2020 01: +0,2.15,1
740,Jan 17 2020 01: +0,2.904,2
741,Jan 18 2020 01: +0,2.714,3
742,Jan 19 2020 01: +0,2.992,6
743,Jan 20 2020 01: +0,2.961,1
744,Jan 21 2020 01: +0,2.81,1
745,Jan 22 2020 01: +0,2.121,2
746,Jan 23 2020 01: +0,2.98,1
747,Jan 24 2020 01: +0,2.544,5
748,Jan 25 2020 01: +0,2.878,5
749,Jan 26 2020 01: +0,3.041,2
750,Jan 27 2020 01: +0,2.985,1
751,Jan 28 2020 01: +0,2.519,2
752,Jan 29 2020 01: +0,2.988,1
753,Feb 01 2020 01: +0,2.813,2
754,Feb 02 2020 01: +0,2.623,3
755,Feb 04 2020 01: +0,2.207,1
756,Feb 05 2020 01: +0,2.308,2
757,Feb 06 2020 01: +0,2.487,4
758,Feb 07 2020 01: +0,2.496,2
759,Feb 08 2020 01: +0,2.433,4
760,Feb 09 2020 01: +0,2.639,2
761,Feb 10 2020 01: +0,2.555,2
762,Feb 13 2020 01: +0,2.444,2
763,Feb 14 2020 01: +0,2.334,2
764,Feb 15 2020 01: +0,2.529,3
765,Feb 16 2020 01: +0,2.079,1
766,Feb 18 2020 01: +0,2.448,1
767,Feb 19 2020 01: +0,2.179,2
768,Feb 20 2020 01: +0,2.31,3
769,Feb 21 2020 01: +0,2.215,2
770,Feb 22 2020 01: +0,2.558,8
771,Feb 23 2020 01: +0,2.71,5
772,Feb 24 2020 01: +0,2.416,3
773,Feb 25 2020 01: +0,2.402,2
774,Feb 26 2020 01: +0,2.468,4
775,Feb 27 2020 01: +0,2.772,2
776,Feb 28 2020 01: +0,2.734,4
777,Feb 29 2020 01: +0,2.77,4
778,Mar 02 2020 01: +0,2.54,2
779,Mar 03 2020 01: +0,2.47,4
780,Mar 05 2020 01: +0,2.505,2
781,Mar 06 2020 01: +0,2.639,2
782,Mar 07 2020 01: +0,2.83,4
783,Mar 08 2020 01: +0,3.197,1
784,Mar 09 2020 01: +0,2.64,3
785,Mar 10 2020 01: +0,2.92,2
786,Mar 11 2020 01: +0,2.79,2
787,Mar 14 2020 01: +0,2.439,2
788,Mar 15 2020 01: +0,2.753,3
789,Mar 17 2020 01: +0,2.588,5
790,Mar 19 2020 01: +0,2.247,3
791,Mar 20 2020 01: +0,1.906,5
792,Mar 21 2020 01: +0,1.963,7
793,Mar 22 2020 01: +0,2.326,6
794,Mar 23 2020 01: +0,2.175,3
795,Mar 24 2020 01: +0,2.253,4
796,Mar 25 2020 01: +0,1.688,3
797,Mar 26 2020 01: +0,2.107,4
798,Mar 27 2020 01: +0,2.103,4
799,Mar 28 2020 01: +0,2.14,1
800,Mar 29 2020 01: +0,2.22,2
801,Mar 30 2020 01: +0,2.138,2
802,Mar 31 2020 01: +0,2.179,6
803,Apr 01 2020 01: +0,2.093,6
804,Apr 02 2020 01: +0,2.012,4
805,Apr 03 2020 01: +0,2.142,7
806,Apr 04 2020 01: +0,2.229,2
807,Apr 05 2020 01: +0,2.191,4
808,Apr 06 2020 01: +0,2.026,9
809,Apr 07 2020 01: +0,2.427,3
810,Apr 08 2020 01: +0,2.284,5
811,Apr 09 2020 01: +0,1.858,4
812,Apr 10 2020 01: +0,2.378,3
813,Apr 11 2020 01: +0,2.28,5
814,Apr 12 2020 01: +0,2.366,4
815,Apr 13 2020 01: +0,1.703,3
816,Apr 14 2020 01: +0,2.553,6
817,Apr 15 2020 01: +0,1.95,2
818,Apr 16 2020 01: +0,2.356,4
819,Apr 17 2020 01: +0,2.351,5
820,Apr 18 2020 01: +0,2.367,4
821,Apr 19 2020 01: +0,2.365,10
822,Apr 20 2020 01: +0,2.379,1
823,Apr 21 2020 01: +0,2.335,1
824,Apr 22 2020 01: +0,2.273,3
825,Apr 23 2020 01: +0,2.174,4
826,Apr 24 2020 01: +0,2.264,3
827,Apr 25 2020 01: +0,2.09,5
828,Apr 26 2020 01: +0,2.054,4
829,Apr 27 2020 01: +0,2.076,5
830,Apr 28 2020 01: +0,2.284,4
831,Apr 29 2020 01: +0,2.252,3
832,Apr 30 2020 01: +0,2.328,4
833,May 01 2020 01: +0,2.371,2
834,May 02 2020 01: +0,2.263,5
835,May 03 2020 01: +0,2.438,6
836,May 04 2020 01: +0,1.82,1
837,May 05 2020 01: +0,2.466,2
838,May 06 2020 01: +0,2.279,1
839,May 07 2020 01: +0,2.861,3
840,May 08 2020 01: +0,2.914,6
841,May 09 2020 01: +0,3.057,3
842,May 10 2020 01: +0,2.732,3
843,May 11 2020 01: +0,2.843,5
844,May 12 2020 01: +0,2.709,5
845,May 13 2020 01: +0,2.799,6
846,May 14 2020 01: +0,3.148,7
847,May 15 2020 01: +0,2.828,2
848,May 16 2020 01: +0,3.08,3
849,May 17 2020 01: +0,3.316,2
850,May 18 2020 01: +0,3.24,7
851,May 19 2020 01: +0,2.866,7
852,May 20 2020 01: +0,3.396,2
853,May 21 2020 01: +0,3.356,2
854,May 22 2020 01: +0,2.986,2
855,May 23 2020 01: +0,3.348,6
856,May 24 2020 01: +0,3.49,3
857,May 25 2020 01: +0,3.272,4
858,May 26 2020 01: +0,3.229,3
859,May 27 2020 01: +0,3.755,3
860,May 28 2020 01: +0,3.406,4
861,May 29 2020 01: +0,3.963,3
862,May 30 2020 01: +0,4.542,1
863,May 31 2020 01: +0,3.485,1
864,Jun 01 2020 01: +0,3.988,7
865,Jun 02 2020 01: +0,3.797,2
866,Jun 03 2020 01: +0,3.518,2
867,Jun 04 2020 01: +0,3.215,5
868,Jun 05 2020 01: +0,4.092,4
869,Jun 06 2020 01: +0,4.318,3
870,Jun 07 2020 01: +0,4.613,3
871,Jun 09 2020 01: +0,4.472,3
872,Jun 10 2020 01: +0,4.301,4
873,Jun 11 2020 01: +0,3.902,3
874,Jun 12 2020 01: +0,3.267,3
875,Jun 13 2020 01: +0,3.19,1
876,Jun 14 2020 01: +0,2.194,1
877,Jun 15 2020 01: +0,3.089,1
878,Jun 16 2020 01: +0,3.06,1
879,Jun 17 2020 01: +0,2.168,4
880,Jun 18 2020 01: +0,2.33,2
881,Jun 20 2020 01: +0,1.904,3
882,Jun 21 2020 01: +0,2.248,3
883,Jun 22 2020 01: +0,2.207,2
884,Jun 23 2020 01: +0,2.151,3
885,Jun 24 2020 01: +0,2.195,1
886,Jun 25 2020 01: +0,1.639,2
887,Jun 26 2020 01: +0,1.748,5
888,Jun 27 2020 01: +0,1.751,6
889,Jun 28 2020 01: +0,1.803,2
890,Jun 29 2020 01: +0,1.795,2
891,Jun 30 2020 01: +0,1.792,3
892,Jul 01 2020 01: +0,1.931,2
893,Jul 02 2020 01: +0,1.94,4
894,Jul 03 2020 01: +0,2.124,2
895,Jul 04 2020 01: +0,1.626,3
896,Jul 05 2020 01: +0,1.911,4
897,Jul 07 2020 01: +0,2.21,1
898,Jul 08 2020 01: +0,2.082,2
899,Jul 09 2020 01: +0,2.485,3
900,Jul 10 2020 01: +0,1.888,3
901,Jul 11 2020 16: +0,2.2,1
902,Jul 12 2020 03: +0,2.25,1
903,Jul 12 2020 21: +0,2.022,1
904,Jul 12 2020 23: +0,2.169,1
905,Jul 13 2020 16: +0,2.122,2
906,Jul 14 2020 03: +0,2.173,1
907,Jul 15 2020 04: +0,1.996,1
908,Jul 15 2020 07: +0,1.305,1
909,Jul 15 2020 19: +0,1.666,1
910,Jul 16 2020 00: +0,2.0,1
911,Jul 16 2020 05: +0,2.16,1
912,Jul 16 2020 10: +0,1.826,1
913,Jul 16 2020 14: +0,1.827,1
914,Jul 16 2020 22: +0,2.109,1
915,Jul 17 2020 07: +0,2.18,1
916,Jul 17 2020 20: +0,2.223,1
917,Jul 17 2020 23: +0,1.38,1
918,Jul 18 2020 01: +0,2.216,1
919,Jul 19 2020 03: +0,2.281,1
920,Jul 20 2020 14: +0,2.054,1
921,Jul 20 2020 16: +0,2.281,1
922,Jul 20 2020 22: +0,2.184,1
923,Jul 22 2020 14: +0,3.24,1
924,Jul 22 2020 18: +0,3.242,1
925,Jul 23 2020 01: +0,3.234,1
926,Jul 23 2020 07: +0,3.241,1
927,Jul 23 2020 15: +0,3.24,1
928,Jul 24 2020 22: +0,2.666,2
929,Jul 25 2020 20: +0,1.511,1
930,Jul 27 2020 04: +0,2.264,1
931,Jul 27 2020 08: +0,2.081,1
932,Jul 27 2020 09: +0,2.608,2
933,Jul 27 2020 15: +0,3.003,1
934,Jul 27 2020 20: +0,2.076,3
935,Jul 27 2020 21: +0,2.91,1
936,Jul 28 2020 04: +0,2.94,1
937,Jul 29 2020 04: +0,2.95,1
938,Jul 30 2020 16: +0,2.953,1
939,Jul 31 2020 12: +0,2.808,1
940,Jul 31 2020 14: +0,2.816,1
941,Jul 31 2020 18: +0,2.8,1
942,Aug 01 2020 03: +0,2.81,1
943,Aug 01 2020 18: +0,2.858,1
944,Aug 02 2020 04: +0,2.859,1
945,Aug 02 2020 07: +0,1.65,1
946,Aug 03 2020 05: +0,2.232,1
947,Aug 03 2020 22: +0,2.643,1
948,Aug 04 2020 10: +0,2.643,1
949,Aug 04 2020 11: +0,2.647,1
950,Aug 04 2020 16: +0,1.704,1
951,Aug 04 2020 19: +0,2.35,1
952,Aug 05 2020 03: +0,2.55,1
953,Aug 05 2020 23: +0,1.364,1
954,Aug 06 2020 11: +0,2.16,1
955,Aug 07 2020 16: +0,2.622,1
956,Aug 07 2020 19: +0,2.61,1
957,Aug 08 2020 05: +0,2.55,1
958,Aug 08 2020 09: +0,2.62,1
959,Aug 09 2020 02: +0,2.66,1
960,Aug 09 2020 10: +0,2.66,1
961,Aug 10 2020 01: +0,2.634,1
962,Aug 10 2020 06: +0,2.64,1
963,Aug 10 2020 21: +0,2.64,1
