,time,price,volume
112,Aug 02 2018 01: +0,1.547,20
113,Aug 03 2018 01: +0,1.54,8
114,Aug 04 2018 01: +0,1.415,5
115,Aug 05 2018 01: +0,1.525,20
116,Aug 06 2018 01: +0,1.633,16
117,Aug 07 2018 01: +0,1.571,7
118,Aug 08 2018 01: +0,1.619,21
119,Aug 09 2018 01: +0,1.485,12
120,Aug 10 2018 01: +0,1.424,14
121,Aug 11 2018 01: +0,1.395,11
122,Aug 12 2018 01: +0,1.471,15
123,Aug 13 2018 01: +0,1.439,10
124,Aug 14 2018 01: +0,1.254,10
125,Aug 15 2018 01: +0,1.324,11
126,Aug 16 2018 01: +0,1.366,10
127,Aug 17 2018 01: +0,1.225,7
128,Aug 18 2018 01: +0,1.467,14
129,Aug 19 2018 01: +0,1.342,7
130,Aug 20 2018 01: +0,1.367,14
131,Aug 21 2018 01: +0,1.408,5
132,Aug 22 2018 01: +0,1.482,6
133,Aug 23 2018 01: +0,1.344,14
134,Aug 24 2018 01: +0,1.206,4
135,Aug 25 2018 01: +0,1.363,5
136,Aug 26 2018 01: +0,1.283,14
137,Aug 27 2018 01: +0,1.318,11
138,Aug 28 2018 01: +0,1.393,10
139,Aug 29 2018 01: +0,1.379,11
140,Aug 30 2018 01: +0,1.057,12
141,Aug 31 2018 01: +0,1.093,8
142,Sep 01 2018 01: +0,1.076,6
143,Sep 02 2018 01: +0,1.084,7
144,Sep 03 2018 01: +0,1.069,11
145,Sep 04 2018 01: +0,1.043,11
146,Sep 05 2018 01: +0,1.009,5
147,Sep 06 2018 01: +0,1.085,10
148,Sep 07 2018 01: +0,1.151,9
149,Sep 08 2018 01: +0,1.058,11
150,Sep 09 2018 01: +0,1.037,6
151,Sep 10 2018 01: +0,0.892,11
152,Sep 11 2018 01: +0,0.983,5
153,Sep 12 2018 01: +0,0.86,6
154,Sep 13 2018 01: +0,0.947,7
155,Sep 14 2018 01: +0,0.899,22
156,Sep 15 2018 01: +0,0.87,16
157,Sep 16 2018 01: +0,0.808,27
158,Sep 17 2018 01: +0,0.835,15
159,Sep 18 2018 01: +0,0.781,13
160,Sep 19 2018 01: +0,0.809,11
161,Sep 20 2018 01: +0,0.849,6
162,Sep 21 2018 01: +0,0.83,16
163,Sep 22 2018 01: +0,0.815,17
164,Sep 23 2018 01: +0,0.877,11
165,Sep 24 2018 01: +0,0.819,10
166,Sep 25 2018 01: +0,0.926,21
167,Sep 26 2018 01: +0,1.039,11
168,Sep 27 2018 01: +0,1.117,6
169,Sep 28 2018 01: +0,0.919,7
170,Sep 29 2018 01: +0,0.936,10
171,Sep 30 2018 01: +0,0.779,11
172,Oct 01 2018 01: +0,0.964,7
173,Oct 02 2018 01: +0,0.989,7
174,Oct 03 2018 01: +0,0.943,8
175,Oct 04 2018 01: +0,0.955,26
176,Oct 05 2018 01: +0,0.861,9
177,Oct 06 2018 01: +0,0.974,18
178,Oct 07 2018 01: +0,1.076,17
179,Oct 08 2018 01: +0,1.125,8
180,Oct 09 2018 01: +0,1.108,13
181,Oct 10 2018 01: +0,1.14,14
182,Oct 11 2018 01: +0,1.507,7
183,Oct 12 2018 01: +0,1.646,11
184,Oct 13 2018 01: +0,1.305,12
185,Oct 14 2018 01: +0,1.108,11
186,Oct 15 2018 01: +0,1.271,11
187,Oct 16 2018 01: +0,1.433,10
188,Oct 17 2018 01: +0,1.45,14
189,Oct 18 2018 01: +0,1.556,8
190,Oct 19 2018 01: +0,1.423,10
191,Oct 20 2018 01: +0,1.067,12
192,Oct 21 2018 01: +0,1.01,12
193,Oct 22 2018 01: +0,1.059,15
194,Oct 23 2018 01: +0,1.15,11
195,Oct 24 2018 01: +0,1.269,10
196,Oct 25 2018 01: +0,1.289,8
197,Oct 26 2018 01: +0,1.349,19
198,Oct 27 2018 01: +0,1.232,9
199,Oct 28 2018 01: +0,1.117,7
200,Oct 29 2018 01: +0,1.236,7
201,Oct 30 2018 01: +0,1.118,8
202,Oct 31 2018 01: +0,1.129,9
203,Nov 01 2018 01: +0,1.133,11
204,Nov 02 2018 01: +0,1.101,7
205,Nov 03 2018 01: +0,1.099,6
206,Nov 04 2018 01: +0,1.16,8
207,Nov 05 2018 01: +0,1.249,9
208,Nov 06 2018 01: +0,1.263,17
209,Nov 07 2018 01: +0,1.188,7
210,Nov 08 2018 01: +0,1.186,7
211,Nov 09 2018 01: +0,1.196,11
212,Nov 10 2018 01: +0,1.212,11
213,Nov 11 2018 01: +0,1.213,12
214,Nov 12 2018 01: +0,1.329,9
215,Nov 13 2018 01: +0,1.161,8
216,Nov 14 2018 01: +0,1.089,8
217,Nov 15 2018 01: +0,1.156,13
218,Nov 16 2018 01: +0,1.185,19
219,Nov 17 2018 01: +0,1.273,20
220,Nov 18 2018 01: +0,1.114,13
221,Nov 19 2018 01: +0,1.169,8
222,Nov 20 2018 01: +0,1.21,10
223,Nov 21 2018 01: +0,1.302,14
224,Nov 22 2018 01: +0,1.262,12
225,Nov 23 2018 01: +0,1.121,9
226,Nov 24 2018 01: +0,1.234,13
227,Nov 25 2018 01: +0,1.334,10
228,Nov 26 2018 01: +0,1.322,14
229,Nov 27 2018 01: +0,1.337,11
230,Nov 28 2018 01: +0,1.176,5
231,Nov 29 2018 01: +0,1.126,7
232,Nov 30 2018 01: +0,1.308,7
233,Dec 01 2018 01: +0,1.327,11
234,Dec 02 2018 01: +0,1.504,11
235,Dec 03 2018 01: +0,1.427,4
236,Dec 04 2018 01: +0,1.988,10
237,Dec 05 2018 01: +0,1.784,9
238,Dec 06 2018 01: +0,1.094,13
239,Dec 07 2018 01: +0,1.276,12
240,Dec 08 2018 01: +0,1.387,13
241,Dec 09 2018 01: +0,1.279,18
242,Dec 10 2018 01: +0,1.35,10
243,Dec 11 2018 01: +0,1.312,18
244,Dec 12 2018 01: +0,1.231,12
245,Dec 13 2018 01: +0,1.311,15
246,Dec 14 2018 01: +0,1.402,20
247,Dec 15 2018 01: +0,1.712,11
248,Dec 16 2018 01: +0,1.632,13
249,Dec 17 2018 01: +0,1.661,12
250,Dec 18 2018 01: +0,1.945,12
251,Dec 19 2018 01: +0,1.997,8
252,Dec 20 2018 01: +0,1.572,12
253,Dec 21 2018 01: +0,1.508,14
254,Dec 22 2018 01: +0,1.594,14
255,Dec 23 2018 01: +0,1.982,8
256,Dec 24 2018 01: +0,1.83,11
257,Dec 25 2018 01: +0,2.035,14
258,Dec 26 2018 01: +0,1.886,14
259,Dec 27 2018 01: +0,2.019,18
260,Dec 28 2018 01: +0,2.117,16
261,Dec 29 2018 01: +0,2.108,11
262,Dec 30 2018 01: +0,2.135,13
263,Dec 31 2018 01: +0,2.493,12
264,Jan 01 2019 01: +0,2.959,14
265,Jan 02 2019 01: +0,2.153,13
266,Jan 03 2019 01: +0,1.927,17
267,Jan 04 2019 01: +0,2.135,9
268,Jan 05 2019 01: +0,2.181,13
269,Jan 06 2019 01: +0,2.244,9
270,Jan 07 2019 01: +0,2.377,15
271,Jan 08 2019 01: +0,2.171,17
272,Jan 09 2019 01: +0,2.392,16
273,Jan 10 2019 01: +0,2.43,11
274,Jan 11 2019 01: +0,2.593,18
275,Jan 12 2019 01: +0,2.509,15
276,Jan 13 2019 01: +0,2.733,12
277,Jan 14 2019 01: +0,2.677,7
278,Jan 15 2019 01: +0,2.494,7
279,Jan 16 2019 01: +0,2.307,14
280,Jan 17 2019 01: +0,2.454,11
281,Jan 18 2019 01: +0,2.374,13
282,Jan 19 2019 01: +0,2.734,11
283,Jan 20 2019 01: +0,2.52,19
284,Jan 21 2019 01: +0,2.936,10
285,Jan 22 2019 01: +0,2.802,5
286,Jan 23 2019 01: +0,2.838,5
287,Jan 24 2019 01: +0,2.521,10
288,Jan 25 2019 01: +0,2.4,15
289,Jan 26 2019 01: +0,2.118,21
290,Jan 27 2019 01: +0,2.42,19
291,Jan 28 2019 01: +0,2.77,10
292,Jan 29 2019 01: +0,2.304,4
293,Jan 30 2019 01: +0,2.772,5
294,Jan 31 2019 01: +0,2.559,7
295,Feb 01 2019 01: +0,2.58,10
296,Feb 02 2019 01: +0,2.508,7
297,Feb 03 2019 01: +0,2.489,9
298,Feb 04 2019 01: +0,2.497,10
299,Feb 05 2019 01: +0,2.382,11
300,Feb 06 2019 01: +0,2.213,4
301,Feb 07 2019 01: +0,2.475,12
302,Feb 08 2019 01: +0,2.586,7
303,Feb 09 2019 01: +0,1.934,12
304,Feb 10 2019 01: +0,2.24,11
305,Feb 11 2019 01: +0,2.178,8
306,Feb 12 2019 01: +0,2.291,10
307,Feb 13 2019 01: +0,2.144,6
308,Feb 14 2019 01: +0,2.036,16
309,Feb 15 2019 01: +0,2.085,9
310,Feb 16 2019 01: +0,2.177,15
311,Feb 17 2019 01: +0,2.229,9
312,Feb 18 2019 01: +0,2.178,16
313,Feb 19 2019 01: +0,1.875,6
314,Feb 20 2019 01: +0,2.221,8
315,Feb 21 2019 01: +0,2.235,8
316,Feb 22 2019 01: +0,2.217,11
317,Feb 23 2019 01: +0,2.229,12
318,Feb 24 2019 01: +0,1.959,10
319,Feb 25 2019 01: +0,2.116,11
320,Feb 26 2019 01: +0,2.008,13
321,Feb 27 2019 01: +0,2.038,7
322,Feb 28 2019 01: +0,1.766,7
323,Mar 01 2019 01: +0,1.76,11
324,Mar 02 2019 01: +0,2.075,9
325,Mar 03 2019 01: +0,2.05,6
326,Mar 04 2019 01: +0,2.069,10
327,Mar 05 2019 01: +0,2.113,12
328,Mar 06 2019 01: +0,1.959,10
329,Mar 07 2019 01: +0,2.119,6
330,Mar 08 2019 01: +0,1.985,9
331,Mar 09 2019 01: +0,1.905,11
332,Mar 10 2019 01: +0,2.13,9
333,Mar 11 2019 01: +0,1.729,6
334,Mar 12 2019 01: +0,1.97,14
335,Mar 13 2019 01: +0,2.25,12
336,Mar 14 2019 01: +0,2.3,11
337,Mar 15 2019 01: +0,1.997,13
338,Mar 16 2019 01: +0,2.181,19
339,Mar 17 2019 01: +0,2.195,9
340,Mar 18 2019 01: +0,2.294,6
341,Mar 19 2019 01: +0,2.152,9
342,Mar 20 2019 01: +0,2.099,3
343,Mar 21 2019 01: +0,2.057,7
344,Mar 22 2019 01: +0,1.982,4
345,Mar 23 2019 01: +0,1.98,5
346,Mar 24 2019 01: +0,1.997,15
347,Mar 25 2019 01: +0,1.917,8
348,Mar 26 2019 01: +0,2.051,4
349,Mar 27 2019 01: +0,1.993,7
350,Mar 28 2019 01: +0,2.064,8
351,Mar 29 2019 01: +0,1.95,7
352,Mar 30 2019 01: +0,1.88,2
353,Mar 31 2019 01: +0,1.783,3
354,Apr 01 2019 01: +0,1.703,7
355,Apr 02 2019 01: +0,1.539,10
356,Apr 03 2019 01: +0,1.683,7
357,Apr 04 2019 01: +0,1.736,10
358,Apr 05 2019 01: +0,1.714,11
359,Apr 06 2019 01: +0,1.704,7
360,Apr 07 2019 01: +0,1.673,8
361,Apr 08 2019 01: +0,1.755,13
362,Apr 09 2019 01: +0,1.83,8
363,Apr 10 2019 01: +0,1.695,4
364,Apr 11 2019 01: +0,1.739,7
365,Apr 12 2019 01: +0,1.549,7
366,Apr 13 2019 01: +0,1.808,17
367,Apr 14 2019 01: +0,1.842,8
368,Apr 15 2019 01: +0,1.805,3
369,Apr 16 2019 01: +0,1.644,6
370,Apr 17 2019 01: +0,1.663,12
371,Apr 18 2019 01: +0,1.557,9
372,Apr 19 2019 01: +0,1.842,12
373,Apr 20 2019 01: +0,1.811,13
374,Apr 21 2019 01: +0,1.897,13
375,Apr 22 2019 01: +0,1.815,11
376,Apr 23 2019 01: +0,1.826,11
377,Apr 24 2019 01: +0,1.841,8
378,Apr 25 2019 01: +0,1.89,13
379,Apr 26 2019 01: +0,2.056,4
380,Apr 27 2019 01: +0,2.043,13
381,Apr 28 2019 01: +0,1.768,8
382,Apr 29 2019 01: +0,1.945,6
383,Apr 30 2019 01: +0,1.8,6
384,May 01 2019 01: +0,2.116,4
385,May 02 2019 01: +0,2.046,9
386,May 03 2019 01: +0,2.027,8
387,May 04 2019 01: +0,1.95,4
388,May 05 2019 01: +0,2.264,14
389,May 06 2019 01: +0,2.317,9
390,May 07 2019 01: +0,2.278,4
391,May 08 2019 01: +0,2.024,3
392,May 09 2019 01: +0,2.125,4
393,May 10 2019 01: +0,2.085,12
394,May 11 2019 01: +0,2.149,7
395,May 12 2019 01: +0,2.06,5
396,May 13 2019 01: +0,2.031,5
397,May 14 2019 01: +0,1.837,6
398,May 15 2019 01: +0,2.106,10
399,May 16 2019 01: +0,2.114,5
400,May 17 2019 01: +0,1.993,7
401,May 18 2019 01: +0,1.956,7
402,May 19 2019 01: +0,2.119,8
403,May 20 2019 01: +0,2.122,6
404,May 21 2019 01: +0,2.149,7
405,May 22 2019 01: +0,2.089,4
406,May 23 2019 01: +0,1.966,8
407,May 24 2019 01: +0,1.903,7
408,May 25 2019 01: +0,2.103,8
409,May 26 2019 01: +0,2.052,7
410,May 27 2019 01: +0,2.125,7
411,May 28 2019 01: +0,1.976,4
412,May 29 2019 01: +0,1.943,8
413,May 30 2019 01: +0,2.004,7
414,May 31 2019 01: +0,1.823,14
415,Jun 01 2019 01: +0,1.748,13
416,Jun 02 2019 01: +0,1.815,12
417,Jun 03 2019 01: +0,1.803,4
418,Jun 04 2019 01: +0,1.924,5
419,Jun 05 2019 01: +0,2.044,7
420,Jun 06 2019 01: +0,2.102,2
421,Jun 07 2019 01: +0,2.044,5
422,Jun 08 2019 01: +0,1.737,6
423,Jun 09 2019 01: +0,2.005,6
424,Jun 10 2019 01: +0,1.961,4
425,Jun 11 2019 01: +0,2.058,10
426,Jun 12 2019 01: +0,1.962,10
427,Jun 13 2019 01: +0,2.047,10
428,Jun 14 2019 01: +0,1.81,6
429,Jun 15 2019 01: +0,1.635,14
430,Jun 16 2019 01: +0,1.7,10
431,Jun 17 2019 01: +0,1.732,7
432,Jun 18 2019 01: +0,1.779,8
433,Jun 19 2019 01: +0,1.79,4
434,Jun 20 2019 01: +0,1.661,7
435,Jun 21 2019 01: +0,1.665,11
436,Jun 22 2019 01: +0,1.976,5
437,Jun 23 2019 01: +0,1.85,9
438,Jun 24 2019 01: +0,1.949,7
439,Jun 25 2019 01: +0,1.911,6
440,Jun 26 2019 01: +0,1.972,4
441,Jun 27 2019 01: +0,1.898,8
442,Jun 28 2019 01: +0,1.799,9
443,Jun 29 2019 01: +0,1.7,10
444,Jun 30 2019 01: +0,1.733,12
445,Jul 01 2019 01: +0,1.608,7
446,Jul 02 2019 01: +0,1.77,3
447,Jul 03 2019 01: +0,1.555,5
448,Jul 04 2019 01: +0,1.769,9
449,Jul 05 2019 01: +0,1.443,7
450,Jul 06 2019 01: +0,1.629,5
451,Jul 07 2019 01: +0,1.566,7
452,Jul 08 2019 01: +0,1.696,7
453,Jul 09 2019 01: +0,1.652,16
454,Jul 10 2019 01: +0,1.804,11
455,Jul 11 2019 01: +0,1.827,18
456,Jul 12 2019 01: +0,1.883,10
457,Jul 13 2019 01: +0,2.022,8
458,Jul 14 2019 01: +0,1.915,6
459,Jul 15 2019 01: +0,1.9,5
460,Jul 16 2019 01: +0,1.953,9
461,Jul 17 2019 01: +0,2.003,15
462,Jul 18 2019 01: +0,2.019,2
463,Jul 19 2019 01: +0,1.805,3
464,Jul 20 2019 01: +0,1.863,7
465,Jul 21 2019 01: +0,1.746,6
466,Jul 22 2019 01: +0,1.697,6
467,Jul 23 2019 01: +0,1.838,5
468,Jul 24 2019 01: +0,1.806,6
469,Jul 25 2019 01: +0,1.737,10
470,Jul 26 2019 01: +0,1.779,10
471,Jul 27 2019 01: +0,1.768,6
472,Jul 28 2019 01: +0,1.796,3
473,Jul 29 2019 01: +0,1.817,5
474,Jul 30 2019 01: +0,1.77,9
475,Jul 31 2019 01: +0,1.573,6
476,Aug 01 2019 01: +0,1.607,12
477,Aug 02 2019 01: +0,1.716,9
478,Aug 03 2019 01: +0,1.636,9
479,Aug 04 2019 01: +0,1.684,9
480,Aug 05 2019 01: +0,1.68,4
481,Aug 06 2019 01: +0,1.723,4
482,Aug 07 2019 01: +0,1.466,6
483,Aug 08 2019 01: +0,1.646,6
484,Aug 09 2019 01: +0,1.743,14
485,Aug 10 2019 01: +0,1.829,17
486,Aug 11 2019 01: +0,2.059,5
487,Aug 12 2019 01: +0,2.054,13
488,Aug 13 2019 01: +0,2.119,6
489,Aug 14 2019 01: +0,1.964,7
490,Aug 15 2019 01: +0,1.724,7
491,Aug 16 2019 01: +0,1.659,12
492,Aug 17 2019 01: +0,1.658,11
493,Aug 18 2019 01: +0,1.591,7
494,Aug 19 2019 01: +0,1.604,10
495,Aug 20 2019 01: +0,1.581,8
496,Aug 21 2019 01: +0,1.744,10
497,Aug 22 2019 01: +0,1.91,4
498,Aug 23 2019 01: +0,1.794,7
499,Aug 24 2019 01: +0,1.939,8
500,Aug 25 2019 01: +0,1.72,4
501,Aug 26 2019 01: +0,1.567,6
502,Aug 27 2019 01: +0,1.624,3
503,Aug 28 2019 01: +0,1.678,2
504,Aug 29 2019 01: +0,1.528,6
505,Aug 30 2019 01: +0,1.475,3
506,Aug 31 2019 01: +0,1.438,12
507,Sep 01 2019 01: +0,1.382,9
508,Sep 02 2019 01: +0,1.644,8
509,Sep 03 2019 01: +0,1.428,8
510,Sep 04 2019 01: +0,1.533,8
511,Sep 05 2019 01: +0,1.637,7
512,Sep 06 2019 01: +0,1.661,10
513,Sep 07 2019 01: +0,1.769,5
514,Sep 08 2019 01: +0,1.34,6
515,Sep 09 2019 01: +0,1.484,2
516,Sep 10 2019 01: +0,1.393,1
517,Sep 11 2019 01: +0,1.494,6
518,Sep 12 2019 01: +0,1.61,7
519,Sep 13 2019 01: +0,1.708,11
520,Sep 14 2019 01: +0,1.513,3
521,Sep 15 2019 01: +0,1.68,5
522,Sep 16 2019 01: +0,1.577,4
523,Sep 17 2019 01: +0,1.703,2
524,Sep 18 2019 01: +0,1.589,9
525,Sep 19 2019 01: +0,1.464,6
526,Sep 20 2019 01: +0,1.513,6
527,Sep 21 2019 01: +0,1.484,5
528,Sep 22 2019 01: +0,1.459,9
529,Sep 24 2019 01: +0,1.401,4
530,Sep 25 2019 01: +0,1.394,3
531,Sep 26 2019 01: +0,1.347,8
532,Sep 27 2019 01: +0,1.402,5
533,Sep 28 2019 01: +0,1.444,6
534,Sep 29 2019 01: +0,1.473,3
535,Sep 30 2019 01: +0,1.506,3
536,Oct 01 2019 01: +0,1.441,11
537,Oct 02 2019 01: +0,1.466,6
538,Oct 03 2019 01: +0,1.478,6
539,Oct 04 2019 01: +0,1.456,9
540,Oct 05 2019 01: +0,1.302,7
541,Oct 06 2019 01: +0,1.21,10
542,Oct 07 2019 01: +0,1.369,8
543,Oct 08 2019 01: +0,1.279,5
544,Oct 09 2019 01: +0,1.329,8
545,Oct 10 2019 01: +0,1.419,4
546,Oct 11 2019 01: +0,1.504,4
547,Oct 12 2019 01: +0,1.274,6
548,Oct 13 2019 01: +0,1.152,3
549,Oct 14 2019 01: +0,1.406,9
550,Oct 15 2019 01: +0,1.409,8
551,Oct 16 2019 01: +0,1.389,6
552,Oct 17 2019 01: +0,1.263,3
553,Oct 18 2019 01: +0,1.29,7
554,Oct 19 2019 01: +0,1.36,4
555,Oct 20 2019 01: +0,1.44,10
556,Oct 21 2019 01: +0,1.383,6
557,Oct 22 2019 01: +0,1.302,4
558,Oct 23 2019 01: +0,1.181,5
559,Oct 24 2019 01: +0,1.197,9
560,Oct 25 2019 01: +0,1.044,13
561,Oct 26 2019 01: +0,1.079,6
562,Oct 27 2019 01: +0,1.057,8
563,Oct 28 2019 01: +0,1.087,4
564,Oct 29 2019 01: +0,1.031,4
565,Oct 30 2019 01: +0,1.07,5
566,Oct 31 2019 01: +0,1.23,3
567,Nov 01 2019 01: +0,1.166,6
568,Nov 02 2019 01: +0,1.228,2
569,Nov 03 2019 01: +0,1.205,8
570,Nov 04 2019 01: +0,1.252,8
571,Nov 05 2019 01: +0,1.218,4
572,Nov 06 2019 01: +0,1.128,5
573,Nov 07 2019 01: +0,1.239,12
574,Nov 08 2019 01: +0,1.17,2
575,Nov 09 2019 01: +0,1.283,7
576,Nov 10 2019 01: +0,1.191,3
577,Nov 11 2019 01: +0,1.143,8
578,Nov 12 2019 01: +0,1.152,6
579,Nov 13 2019 01: +0,1.263,3
580,Nov 14 2019 01: +0,1.069,4
581,Nov 15 2019 01: +0,1.403,6
582,Nov 16 2019 01: +0,1.326,4
583,Nov 17 2019 01: +0,1.263,3
584,Nov 18 2019 01: +0,1.214,4
585,Nov 19 2019 01: +0,1.023,6
586,Nov 20 2019 01: +0,0.968,4
587,Nov 21 2019 01: +0,1.046,4
588,Nov 22 2019 01: +0,1.049,4
589,Nov 23 2019 01: +0,0.918,8
590,Nov 24 2019 01: +0,0.918,6
591,Nov 25 2019 01: +0,1.126,10
592,Nov 26 2019 01: +0,0.985,3
593,Nov 27 2019 01: +0,1.154,1
594,Nov 28 2019 01: +0,0.908,5
595,Nov 29 2019 01: +0,0.958,8
596,Nov 30 2019 01: +0,0.945,6
597,Dec 01 2019 01: +0,1.009,9
598,Dec 02 2019 01: +0,0.95,7
599,Dec 03 2019 01: +0,0.98,7
600,Dec 04 2019 01: +0,1.196,1
601,Dec 05 2019 01: +0,1.161,9
602,Dec 06 2019 01: +0,1.128,9
603,Dec 07 2019 01: +0,1.167,6
604,Dec 08 2019 01: +0,1.095,7
605,Dec 09 2019 01: +0,1.202,2
606,Dec 10 2019 01: +0,1.203,6
607,Dec 11 2019 01: +0,1.171,4
608,Dec 12 2019 01: +0,1.186,9
609,Dec 13 2019 01: +0,1.307,2
610,Dec 14 2019 01: +0,1.206,5
611,Dec 15 2019 01: +0,1.272,7
612,Dec 16 2019 01: +0,1.226,3
613,Dec 17 2019 01: +0,1.201,6
614,Dec 18 2019 01: +0,1.196,10
615,Dec 19 2019 01: +0,1.0,1
616,Dec 20 2019 01: +0,1.036,6
617,Dec 21 2019 01: +0,1.076,8
618,Dec 22 2019 01: +0,0.99,2
619,Dec 23 2019 01: +0,1.073,8
620,Dec 24 2019 01: +0,1.232,6
621,Dec 25 2019 01: +0,1.21,6
622,Dec 26 2019 01: +0,1.398,14
623,Dec 27 2019 01: +0,1.529,13
624,Dec 28 2019 01: +0,1.452,9
625,Dec 29 2019 01: +0,1.518,7
626,Dec 30 2019 01: +0,1.629,7
627,Dec 31 2019 01: +0,1.998,5
628,Jan 01 2020 01: +0,1.78,3
629,Jan 02 2020 01: +0,1.601,9
630,Jan 03 2020 01: +0,1.283,5
631,Jan 04 2020 01: +0,1.621,5
632,Jan 05 2020 01: +0,1.737,5
633,Jan 06 2020 01: +0,1.801,5
634,Jan 07 2020 01: +0,1.796,5
635,Jan 08 2020 01: +0,1.75,7
636,Jan 09 2020 01: +0,1.763,5
637,Jan 10 2020 01: +0,1.737,8
638,Jan 11 2020 01: +0,1.706,12
639,Jan 12 2020 01: +0,1.677,6
640,Jan 13 2020 01: +0,1.609,9
