,time,price,volume
259,Apr 25 2021 00: +0,2.305,2
260,Apr 25 2021 01: +0,2.309,4
261,Apr 25 2021 02: +0,2.29,2
262,Apr 25 2021 03: +0,2.53,1
263,Apr 25 2021 04: +0,2.07,4
264,Apr 25 2021 05: +0,2.319,1
265,Apr 25 2021 06: +0,2.77,1
266,Apr 25 2021 09: +0,2.773,1
267,Apr 25 2021 10: +0,2.775,2
268,Apr 25 2021 11: +0,2.859,2
269,Apr 25 2021 13: +0,2.824,2
270,Apr 25 2021 14: +0,2.783,1
271,Apr 25 2021 15: +0,1.966,2
272,Apr 25 2021 16: +0,2.387,2
273,Apr 25 2021 18: +0,2.701,4
274,Apr 25 2021 19: +0,2.405,2
275,Apr 25 2021 20: +0,2.59,1
276,Apr 25 2021 21: +0,2.85,5
277,Apr 25 2021 22: +0,2.77,2
278,Apr 25 2021 23: +0,2.815,2
279,Apr 26 2021 00: +0,2.82,2
280,Apr 26 2021 02: +0,2.93,3
281,Apr 26 2021 03: +0,2.925,2
282,Apr 26 2021 06: +0,2.93,1
283,Apr 26 2021 08: +0,2.93,1
284,Apr 26 2021 10: +0,2.92,3
285,Apr 26 2021 11: +0,2.318,1
286,Apr 26 2021 13: +0,2.705,2
287,Apr 26 2021 14: +0,2.325,2
288,Apr 26 2021 15: +0,2.568,2
289,Apr 26 2021 16: +0,2.92,3
290,Apr 26 2021 17: +0,2.918,4
291,Apr 26 2021 18: +0,2.931,1
292,Apr 26 2021 19: +0,2.859,1
293,Apr 26 2021 20: +0,2.886,2
294,Apr 26 2021 21: +0,2.92,3
295,Apr 26 2021 22: +0,2.857,3
296,Apr 26 2021 23: +0,2.88,4
297,Apr 27 2021 00: +0,2.937,2
298,Apr 27 2021 01: +0,2.93,2
299,Apr 27 2021 02: +0,2.9,1
300,Apr 27 2021 03: +0,2.934,1
301,Apr 27 2021 04: +0,2.705,2
302,Apr 27 2021 05: +0,2.39,2
303,Apr 27 2021 06: +0,2.83,3
304,Apr 27 2021 08: +0,2.641,1
305,Apr 27 2021 09: +0,2.777,3
306,Apr 27 2021 12: +0,2.49,1
307,Apr 27 2021 13: +0,2.5,1
308,Apr 27 2021 14: +0,2.704,1
309,Apr 27 2021 17: +0,2.764,1
310,Apr 27 2021 18: +0,2.777,3
311,Apr 27 2021 19: +0,2.706,1
312,Apr 27 2021 20: +0,2.611,2
313,Apr 27 2021 21: +0,2.303,2
314,Apr 27 2021 22: +0,2.658,2
315,Apr 27 2021 23: +0,2.775,4
316,Apr 28 2021 01: +0,2.76,3
317,Apr 28 2021 02: +0,2.88,3
318,Apr 28 2021 03: +0,2.78,1
319,Apr 28 2021 04: +0,2.91,1
320,Apr 28 2021 05: +0,2.93,1
321,Apr 28 2021 06: +0,2.728,2
322,Apr 28 2021 07: +0,2.93,1
323,Apr 28 2021 13: +0,2.608,4
324,Apr 28 2021 14: +0,2.8,1
325,Apr 28 2021 15: +0,2.697,2
326,Apr 28 2021 16: +0,2.645,1
327,Apr 28 2021 17: +0,2.78,1
328,Apr 28 2021 18: +0,2.621,2
329,Apr 28 2021 19: +0,2.523,3
330,Apr 28 2021 20: +0,2.778,2
331,Apr 28 2021 21: +0,2.65,3
332,Apr 28 2021 23: +0,2.78,3
333,Apr 29 2021 00: +0,2.819,1
334,Apr 29 2021 04: +0,2.725,2
335,Apr 29 2021 06: +0,2.92,3
336,Apr 29 2021 08: +0,2.883,1
337,Apr 29 2021 11: +0,2.741,2
338,Apr 29 2021 12: +0,2.991,17
339,Apr 29 2021 13: +0,3.088,16
340,Apr 29 2021 14: +0,3.932,17
341,Apr 29 2021 15: +0,4.594,6
342,Apr 29 2021 16: +0,4.222,3
343,Apr 29 2021 18: +0,3.951,4
344,Apr 29 2021 19: +0,3.79,2
345,Apr 29 2021 20: +0,4.33,2
346,Apr 29 2021 21: +0,4.94,36
347,Apr 29 2021 22: +0,5.03,40
348,Apr 29 2021 23: +0,5.01,22
349,Apr 30 2021 00: +0,4.992,15
350,Apr 30 2021 01: +0,5.015,22
351,Apr 30 2021 02: +0,5.031,21
352,Apr 30 2021 03: +0,6.085,6
353,Apr 30 2021 04: +0,8.475,6
354,Apr 30 2021 05: +0,8.242,4
355,Apr 30 2021 06: +0,7.062,8
356,Apr 30 2021 07: +0,6.512,6
357,Apr 30 2021 08: +0,5.694,2
358,Apr 30 2021 09: +0,5.162,2
359,Apr 30 2021 10: +0,5.38,2
360,Apr 30 2021 11: +0,5.36,5
361,Apr 30 2021 12: +0,5.331,7
362,Apr 30 2021 13: +0,5.27,2
363,Apr 30 2021 14: +0,5.511,8
364,Apr 30 2021 15: +0,5.605,10
365,Apr 30 2021 16: +0,5.578,7
366,Apr 30 2021 17: +0,5.54,7
367,Apr 30 2021 18: +0,5.829,11
368,Apr 30 2021 19: +0,5.86,8
369,Apr 30 2021 20: +0,6.16,13
370,Apr 30 2021 21: +0,6.26,7
371,Apr 30 2021 22: +0,6.29,7
372,Apr 30 2021 23: +0,5.569,5
373,May 01 2021 00: +0,6.159,8
374,May 01 2021 01: +0,6.281,8
375,May 01 2021 02: +0,6.29,5
376,May 01 2021 03: +0,6.36,10
377,May 01 2021 04: +0,6.36,6
378,May 01 2021 05: +0,6.347,5
379,May 01 2021 06: +0,6.365,4
380,May 01 2021 07: +0,6.37,5
381,May 01 2021 08: +0,5.562,2
382,May 01 2021 09: +0,5.367,2
383,May 01 2021 10: +0,2.45,1
384,May 01 2021 11: +0,5.95,4
385,May 01 2021 12: +0,5.484,3
386,May 01 2021 13: +0,5.809,4
387,May 01 2021 14: +0,5.798,5
388,May 01 2021 15: +0,5.913,4
389,May 01 2021 16: +0,6.037,6
390,May 01 2021 17: +0,6.28,9
391,May 01 2021 18: +0,6.281,7
392,May 01 2021 19: +0,5.79,3
393,May 01 2021 20: +0,5.895,4
394,May 01 2021 21: +0,6.27,6
395,May 01 2021 22: +0,6.28,6
396,May 01 2021 23: +0,6.29,5
397,May 02 2021 00: +0,6.28,4
398,May 02 2021 01: +0,6.355,4
399,May 02 2021 02: +0,6.175,4
400,May 02 2021 03: +0,6.003,7
401,May 02 2021 04: +0,6.354,3
402,May 02 2021 05: +0,6.36,8
403,May 02 2021 06: +0,6.37,4
404,May 02 2021 07: +0,6.295,2
405,May 02 2021 08: +0,6.366,2
406,May 02 2021 09: +0,5.452,2
407,May 02 2021 10: +0,5.319,2
408,May 02 2021 11: +0,6.192,1
409,May 02 2021 12: +0,6.18,3
410,May 02 2021 13: +0,6.112,3
411,May 02 2021 14: +0,5.318,2
412,May 02 2021 15: +0,5.995,4
413,May 02 2021 16: +0,6.028,1
414,May 02 2021 17: +0,5.82,1
415,May 02 2021 18: +0,5.75,3
416,May 02 2021 19: +0,5.67,3
417,May 02 2021 20: +0,5.625,4
418,May 02 2021 21: +0,5.72,5
419,May 02 2021 22: +0,5.71,7
420,May 02 2021 23: +0,5.727,8
421,May 03 2021 00: +0,5.72,7
422,May 03 2021 01: +0,5.71,2
423,May 03 2021 02: +0,5.72,6
424,May 03 2021 03: +0,5.67,7
425,May 03 2021 04: +0,5.72,3
426,May 03 2021 05: +0,5.7,5
427,May 03 2021 06: +0,5.725,2
428,May 03 2021 08: +0,5.355,4
429,May 03 2021 09: +0,5.439,2
430,May 03 2021 10: +0,5.362,2
431,May 03 2021 11: +0,5.39,3
432,May 03 2021 12: +0,5.541,1
433,May 03 2021 13: +0,5.549,2
434,May 03 2021 14: +0,5.557,3
435,May 03 2021 15: +0,5.18,1
436,May 03 2021 16: +0,5.55,3
437,May 03 2021 17: +0,5.56,9
438,May 03 2021 18: +0,5.923,6
439,May 03 2021 19: +0,5.89,3
440,May 03 2021 20: +0,5.12,2
441,May 03 2021 21: +0,5.3,1
442,May 03 2021 22: +0,5.66,6
443,May 03 2021 23: +0,6.01,3
444,May 04 2021 00: +0,5.646,4
445,May 04 2021 01: +0,5.41,5
446,May 04 2021 02: +0,5.416,8
447,May 04 2021 03: +0,5.644,2
448,May 04 2021 04: +0,5.0,1
449,May 04 2021 05: +0,4.84,3
450,May 04 2021 06: +0,5.106,2
451,May 04 2021 07: +0,5.646,2
452,May 04 2021 09: +0,5.771,6
453,May 04 2021 10: +0,5.328,2
454,May 04 2021 11: +0,5.542,1
455,May 04 2021 12: +0,6.151,3
456,May 04 2021 13: +0,5.015,1
457,May 04 2021 14: +0,5.979,4
458,May 04 2021 15: +0,5.976,3
459,May 04 2021 16: +0,5.807,4
460,May 04 2021 17: +0,5.75,6
461,May 04 2021 18: +0,3.495,2
462,May 04 2021 19: +0,5.983,6
463,May 04 2021 20: +0,5.95,5
464,May 04 2021 21: +0,5.88,3
465,May 04 2021 22: +0,5.79,3
466,May 04 2021 23: +0,5.801,5
467,May 05 2021 00: +0,5.069,5
468,May 05 2021 01: +0,5.75,4
469,May 05 2021 02: +0,5.52,1
470,May 05 2021 03: +0,5.835,2
471,May 05 2021 05: +0,5.6,3
472,May 05 2021 06: +0,4.95,1
473,May 05 2021 07: +0,4.999,2
474,May 05 2021 08: +0,5.742,2
475,May 05 2021 09: +0,5.733,1
476,May 05 2021 10: +0,5.75,1
477,May 05 2021 11: +0,5.742,2
478,May 05 2021 12: +0,5.796,4
479,May 05 2021 13: +0,5.819,1
480,May 05 2021 14: +0,5.422,2
481,May 05 2021 15: +0,5.463,2
482,May 05 2021 16: +0,5.622,3
483,May 05 2021 17: +0,5.73,3
484,May 05 2021 18: +0,5.726,6
485,May 05 2021 19: +0,4.805,3
486,May 05 2021 20: +0,5.694,2
487,May 05 2021 21: +0,5.267,5
488,May 05 2021 22: +0,5.7,3
489,May 05 2021 23: +0,5.284,2
490,May 06 2021 00: +0,5.282,3
491,May 06 2021 01: +0,5.52,3
492,May 06 2021 02: +0,5.58,6
493,May 06 2021 03: +0,5.654,3
494,May 06 2021 05: +0,5.48,1
495,May 06 2021 06: +0,5.629,4
496,May 06 2021 07: +0,4.243,1
497,May 06 2021 08: +0,5.375,1
498,May 06 2021 09: +0,5.482,2
499,May 06 2021 10: +0,5.642,1
500,May 06 2021 11: +0,5.58,3
501,May 06 2021 12: +0,3.977,2
502,May 06 2021 13: +0,5.571,1
503,May 06 2021 14: +0,5.299,4
504,May 06 2021 15: +0,5.561,4
505,May 06 2021 16: +0,5.219,2
506,May 06 2021 17: +0,5.14,8
507,May 06 2021 18: +0,4.655,17
508,May 06 2021 19: +0,4.37,11
509,May 06 2021 20: +0,4.014,8
510,May 06 2021 21: +0,4.17,5
511,May 06 2021 22: +0,3.552,7
512,May 06 2021 23: +0,3.8,3
513,May 07 2021 00: +0,3.553,3
514,May 07 2021 02: +0,3.103,2
515,May 07 2021 03: +0,3.625,6
516,May 07 2021 04: +0,3.62,3
517,May 07 2021 05: +0,3.779,4
518,May 07 2021 06: +0,3.88,3
519,May 07 2021 07: +0,3.777,2
520,May 07 2021 09: +0,3.703,5
521,May 07 2021 10: +0,3.964,5
522,May 07 2021 11: +0,3.916,2
523,May 07 2021 12: +0,3.55,3
524,May 07 2021 13: +0,3.543,3
525,May 07 2021 14: +0,3.91,2
526,May 07 2021 15: +0,3.65,2
527,May 07 2021 16: +0,3.581,2
528,May 07 2021 17: +0,3.55,6
529,May 07 2021 18: +0,3.641,4
530,May 07 2021 19: +0,3.647,2
531,May 07 2021 20: +0,3.641,6
532,May 07 2021 21: +0,3.934,8
533,May 07 2021 22: +0,4.18,8
534,May 07 2021 23: +0,4.44,6
535,May 08 2021 00: +0,4.55,3
536,May 08 2021 01: +0,3.742,2
537,May 08 2021 02: +0,3.788,4
538,May 08 2021 03: +0,4.188,2
539,May 08 2021 04: +0,4.171,2
540,May 08 2021 05: +0,4.196,6
541,May 08 2021 06: +0,4.61,3
542,May 08 2021 08: +0,4.48,1
543,May 08 2021 09: +0,4.609,1
544,May 08 2021 10: +0,4.029,1
545,May 08 2021 11: +0,4.192,2
546,May 08 2021 12: +0,4.691,4
547,May 08 2021 13: +0,4.806,4
548,May 08 2021 15: +0,4.005,2
549,May 08 2021 16: +0,4.047,4
550,May 08 2021 17: +0,4.14,3
551,May 08 2021 18: +0,4.803,5
552,May 08 2021 19: +0,5.238,2
553,May 08 2021 20: +0,4.543,2
554,May 08 2021 21: +0,4.442,2
555,May 08 2021 22: +0,4.94,1
556,May 08 2021 23: +0,4.46,2
557,May 09 2021 00: +0,4.403,2
558,May 09 2021 01: +0,3.948,2
559,May 09 2021 02: +0,3.376,2
560,May 09 2021 03: +0,3.81,2
561,May 09 2021 05: +0,3.736,1
562,May 09 2021 06: +0,4.02,1
563,May 09 2021 07: +0,4.038,2
564,May 09 2021 08: +0,4.016,3
565,May 09 2021 09: +0,4.16,3
566,May 09 2021 10: +0,4.101,1
567,May 09 2021 11: +0,3.757,2
568,May 09 2021 12: +0,3.908,1
569,May 09 2021 13: +0,3.98,3
570,May 09 2021 14: +0,3.992,5
571,May 09 2021 15: +0,4.0,1
572,May 09 2021 16: +0,3.583,1
573,May 09 2021 17: +0,3.62,3
574,May 09 2021 18: +0,3.9,2
575,May 09 2021 19: +0,3.815,2
576,May 09 2021 20: +0,4.159,3
577,May 09 2021 21: +0,4.43,5
578,May 09 2021 22: +0,5.14,3
579,May 09 2021 23: +0,3.68,2
580,May 10 2021 00: +0,5.118,2
581,May 10 2021 01: +0,4.47,2
582,May 10 2021 05: +0,4.94,1
583,May 10 2021 07: +0,4.74,2
584,May 10 2021 08: +0,4.928,2
585,May 10 2021 09: +0,4.99,1
586,May 10 2021 11: +0,4.841,2
587,May 10 2021 12: +0,4.98,2
588,May 10 2021 15: +0,4.513,1
589,May 10 2021 16: +0,4.648,1
590,May 10 2021 17: +0,4.014,1
591,May 10 2021 18: +0,4.174,5
592,May 10 2021 19: +0,4.357,4
593,May 10 2021 20: +0,3.594,2
594,May 10 2021 21: +0,4.0,1
595,May 10 2021 23: +0,4.003,2
596,May 11 2021 01: +0,3.623,2
597,May 11 2021 02: +0,3.86,4
598,May 11 2021 03: +0,3.914,2
599,May 11 2021 04: +0,3.987,4
600,May 11 2021 05: +0,4.248,4
601,May 11 2021 06: +0,4.55,1
602,May 11 2021 08: +0,4.422,2
603,May 11 2021 09: +0,4.57,3
604,May 11 2021 11: +0,4.392,4
605,May 11 2021 12: +0,4.114,2
606,May 11 2021 13: +0,4.531,2
607,May 11 2021 14: +0,4.501,2
608,May 11 2021 16: +0,4.333,2
609,May 11 2021 19: +0,4.43,5
610,May 11 2021 20: +0,4.459,4
611,May 11 2021 21: +0,4.49,3
612,May 11 2021 22: +0,4.497,4
613,May 12 2021 00: +0,3.774,2
614,May 12 2021 01: +0,3.541,4
615,May 12 2021 02: +0,3.925,2
616,May 12 2021 03: +0,3.622,1
617,May 12 2021 04: +0,4.0,3
618,May 12 2021 05: +0,4.32,1
619,May 12 2021 06: +0,4.329,1
620,May 12 2021 07: +0,4.361,1
621,May 12 2021 08: +0,3.622,1
622,May 12 2021 09: +0,4.264,3
623,May 12 2021 10: +0,4.432,1
624,May 12 2021 11: +0,4.442,3
625,May 12 2021 12: +0,4.384,1
626,May 12 2021 13: +0,3.597,1
627,May 12 2021 14: +0,3.88,1
628,May 12 2021 16: +0,3.79,3
629,May 12 2021 17: +0,4.033,2
630,May 12 2021 18: +0,4.105,1
631,May 12 2021 19: +0,3.89,2
632,May 12 2021 20: +0,3.956,2
633,May 12 2021 21: +0,3.77,1
634,May 12 2021 22: +0,3.6,3
635,May 12 2021 23: +0,3.737,3
636,May 13 2021 00: +0,4.15,4
637,May 13 2021 01: +0,4.17,1
638,May 13 2021 02: +0,3.75,5
639,May 13 2021 03: +0,3.89,2
640,May 13 2021 04: +0,3.797,2
641,May 13 2021 05: +0,4.105,2
642,May 13 2021 06: +0,4.23,1
643,May 13 2021 08: +0,4.013,3
644,May 13 2021 10: +0,4.134,3
645,May 13 2021 11: +0,3.473,1
646,May 13 2021 12: +0,4.109,3
647,May 13 2021 14: +0,3.975,2
648,May 13 2021 15: +0,3.989,1
649,May 13 2021 16: +0,4.02,1
650,May 13 2021 17: +0,3.952,4
651,May 13 2021 18: +0,3.96,5
652,May 13 2021 19: +0,4.124,2
653,May 13 2021 20: +0,3.725,2
654,May 13 2021 21: +0,3.35,3
655,May 13 2021 22: +0,3.118,2
656,May 13 2021 23: +0,3.602,4
657,May 14 2021 00: +0,3.77,3
658,May 14 2021 01: +0,3.5,1
