,time,price,volume
154,Feb 05 2021 01: +0,7.589,63
155,Feb 06 2021 01: +0,7.8,48
156,Feb 07 2021 01: +0,7.725,65
157,Feb 08 2021 01: +0,7.844,50
158,Feb 09 2021 01: +0,7.702,41
159,Feb 10 2021 01: +0,7.829,45
160,Feb 11 2021 01: +0,7.826,39
161,Feb 12 2021 01: +0,7.509,54
162,Feb 13 2021 01: +0,8.083,59
163,Feb 14 2021 01: +0,7.896,42
164,Feb 15 2021 01: +0,8.217,57
165,Feb 16 2021 01: +0,8.501,43
166,Feb 17 2021 01: +0,7.391,32
167,Feb 18 2021 01: +0,7.289,42
168,Feb 19 2021 01: +0,7.231,53
169,Feb 20 2021 01: +0,7.167,33
170,Feb 21 2021 01: +0,7.43,28
171,Feb 22 2021 01: +0,7.203,30
172,Feb 23 2021 01: +0,7.596,36
173,Feb 24 2021 01: +0,7.242,23
174,Feb 25 2021 01: +0,7.022,28
175,Feb 26 2021 01: +0,7.168,23
176,Feb 27 2021 01: +0,7.131,32
177,Feb 28 2021 01: +0,7.423,28
178,Mar 01 2021 01: +0,7.436,26
179,Mar 02 2021 01: +0,6.586,28
180,Mar 03 2021 01: +0,6.528,24
181,Mar 04 2021 01: +0,6.489,28
182,Mar 05 2021 01: +0,6.56,39
183,Mar 06 2021 01: +0,7.097,37
184,Mar 07 2021 01: +0,6.971,30
185,Mar 08 2021 01: +0,6.817,34
186,Mar 09 2021 01: +0,6.542,28
187,Mar 10 2021 01: +0,6.712,35
188,Mar 11 2021 01: +0,6.459,30
189,Mar 12 2021 01: +0,6.817,26
190,Mar 13 2021 01: +0,6.462,25
191,Mar 14 2021 01: +0,6.474,22
192,Mar 15 2021 01: +0,6.848,24
193,Mar 16 2021 01: +0,6.347,26
194,Mar 17 2021 01: +0,6.182,20
195,Mar 18 2021 01: +0,6.601,22
196,Mar 19 2021 01: +0,6.205,27
197,Mar 20 2021 01: +0,5.936,30
198,Mar 21 2021 01: +0,6.416,34
199,Mar 22 2021 01: +0,5.596,19
200,Mar 23 2021 01: +0,6.495,26
201,Mar 24 2021 01: +0,6.267,26
202,Mar 25 2021 01: +0,6.269,21
203,Mar 26 2021 01: +0,6.225,37
204,Mar 27 2021 01: +0,6.16,25
205,Mar 28 2021 01: +0,5.843,20
206,Mar 29 2021 01: +0,5.932,26
207,Mar 30 2021 01: +0,6.108,18
208,Mar 31 2021 01: +0,6.131,16
209,Apr 01 2021 01: +0,5.728,20
210,Apr 02 2021 01: +0,5.842,26
211,Apr 03 2021 01: +0,6.153,29
212,Apr 04 2021 01: +0,6.766,39
213,Apr 05 2021 01: +0,6.569,29
214,Apr 06 2021 01: +0,6.357,21
215,Apr 07 2021 01: +0,6.617,26
216,Apr 08 2021 01: +0,6.338,24
217,Apr 09 2021 01: +0,6.03,17
218,Apr 10 2021 01: +0,5.958,42
219,Apr 11 2021 01: +0,5.923,21
220,Apr 12 2021 01: +0,5.577,21
221,Apr 13 2021 01: +0,5.714,27
222,Apr 14 2021 01: +0,6.016,4
223,Apr 14 2021 03: +0,5.86,1
224,Apr 14 2021 04: +0,5.07,1
225,Apr 14 2021 05: +0,6.18,3
226,Apr 14 2021 06: +0,6.3,1
227,Apr 14 2021 07: +0,6.465,1
228,Apr 14 2021 10: +0,6.404,2
229,Apr 14 2021 14: +0,6.262,1
230,Apr 14 2021 15: +0,6.307,2
231,Apr 14 2021 16: +0,6.451,1
232,Apr 14 2021 17: +0,6.456,1
233,Apr 14 2021 19: +0,6.37,1
234,Apr 14 2021 20: +0,6.406,2
235,Apr 14 2021 22: +0,5.834,2
236,Apr 15 2021 01: +0,6.434,1
237,Apr 15 2021 08: +0,5.151,1
238,Apr 15 2021 09: +0,6.0,1
239,Apr 15 2021 10: +0,6.07,1
240,Apr 15 2021 12: +0,5.136,1
241,Apr 15 2021 15: +0,5.912,1
242,Apr 15 2021 17: +0,5.985,2
243,Apr 15 2021 18: +0,6.084,2
244,Apr 15 2021 20: +0,5.554,2
245,Apr 15 2021 21: +0,5.672,1
246,Apr 15 2021 22: +0,5.911,3
247,Apr 15 2021 23: +0,5.995,1
248,Apr 16 2021 01: +0,5.37,1
249,Apr 16 2021 02: +0,5.372,4
250,Apr 16 2021 03: +0,5.374,2
251,Apr 16 2021 04: +0,5.37,1
252,Apr 16 2021 05: +0,5.485,2
253,Apr 16 2021 06: +0,5.42,1
254,Apr 16 2021 09: +0,5.608,1
255,Apr 16 2021 11: +0,5.601,1
256,Apr 16 2021 14: +0,5.656,2
257,Apr 16 2021 16: +0,5.749,2
258,Apr 16 2021 17: +0,5.59,1
259,Apr 16 2021 18: +0,5.689,2
260,Apr 16 2021 19: +0,5.77,1
261,Apr 16 2021 20: +0,5.991,4
262,Apr 16 2021 21: +0,6.01,1
263,Apr 17 2021 00: +0,5.752,1
264,Apr 17 2021 01: +0,5.545,2
265,Apr 17 2021 02: +0,3.0,1
266,Apr 17 2021 03: +0,5.666,1
267,Apr 17 2021 05: +0,5.77,5
268,Apr 17 2021 06: +0,5.875,1
269,Apr 17 2021 07: +0,6.0,1
270,Apr 17 2021 08: +0,6.061,3
271,Apr 17 2021 11: +0,6.43,2
272,Apr 17 2021 14: +0,6.432,1
273,Apr 17 2021 17: +0,6.338,2
274,Apr 17 2021 22: +0,6.193,1
275,Apr 18 2021 01: +0,5.545,2
276,Apr 18 2021 02: +0,4.83,1
277,Apr 18 2021 04: +0,6.23,1
278,Apr 18 2021 06: +0,6.26,1
279,Apr 18 2021 13: +0,5.061,3
280,Apr 18 2021 14: +0,5.818,2
281,Apr 18 2021 15: +0,5.845,2
282,Apr 18 2021 16: +0,6.253,2
283,Apr 18 2021 20: +0,6.04,1
284,Apr 18 2021 21: +0,5.55,2
285,Apr 18 2021 22: +0,6.13,2
286,Apr 18 2021 23: +0,6.26,3
287,Apr 19 2021 01: +0,6.279,2
288,Apr 19 2021 02: +0,6.28,1
289,Apr 19 2021 03: +0,6.27,1
290,Apr 19 2021 06: +0,6.252,2
291,Apr 19 2021 09: +0,5.405,2
292,Apr 19 2021 11: +0,5.152,1
293,Apr 19 2021 14: +0,5.59,1
294,Apr 19 2021 17: +0,6.102,1
295,Apr 19 2021 19: +0,6.109,1
296,Apr 19 2021 23: +0,6.016,2
297,Apr 20 2021 00: +0,6.11,1
298,Apr 20 2021 02: +0,5.0,1
299,Apr 20 2021 03: +0,5.03,1
300,Apr 20 2021 08: +0,5.407,2
301,Apr 20 2021 11: +0,5.663,1
302,Apr 20 2021 12: +0,5.931,1
303,Apr 20 2021 13: +0,5.93,1
304,Apr 20 2021 14: +0,6.021,1
305,Apr 20 2021 16: +0,5.735,1
306,Apr 20 2021 18: +0,5.665,2
307,Apr 20 2021 19: +0,5.53,1
308,Apr 20 2021 20: +0,5.963,1
309,Apr 20 2021 21: +0,5.97,2
310,Apr 20 2021 22: +0,6.005,2
311,Apr 20 2021 23: +0,6.022,1
312,Apr 21 2021 00: +0,6.02,1
313,Apr 21 2021 01: +0,6.004,1
314,Apr 21 2021 03: +0,6.009,2
315,Apr 21 2021 04: +0,6.02,1
316,Apr 21 2021 05: +0,6.02,3
317,Apr 21 2021 06: +0,4.661,1
318,Apr 21 2021 07: +0,6.03,1
319,Apr 21 2021 08: +0,6.02,1
320,Apr 21 2021 17: +0,5.76,2
321,Apr 21 2021 19: +0,5.545,2
322,Apr 21 2021 21: +0,5.821,2
323,Apr 21 2021 22: +0,5.92,2
324,Apr 22 2021 03: +0,5.91,1
325,Apr 22 2021 04: +0,5.92,1
326,Apr 22 2021 05: +0,5.92,1
327,Apr 22 2021 06: +0,4.997,1
328,Apr 22 2021 08: +0,4.895,2
329,Apr 22 2021 09: +0,5.508,4
330,Apr 22 2021 10: +0,4.775,1
331,Apr 22 2021 11: +0,6.024,1
332,Apr 22 2021 13: +0,6.055,1
333,Apr 22 2021 19: +0,4.816,1
334,Apr 22 2021 20: +0,6.127,1
335,Apr 22 2021 22: +0,6.1,1
336,Apr 22 2021 23: +0,5.412,1
337,Apr 23 2021 00: +0,6.1,1
338,Apr 23 2021 01: +0,6.055,2
339,Apr 23 2021 02: +0,6.11,2
340,Apr 23 2021 03: +0,6.12,1
341,Apr 23 2021 04: +0,6.006,2
342,Apr 23 2021 05: +0,6.21,1
343,Apr 23 2021 08: +0,6.222,2
344,Apr 23 2021 09: +0,6.241,1
345,Apr 23 2021 12: +0,6.253,1
346,Apr 23 2021 15: +0,5.404,1
347,Apr 23 2021 16: +0,6.085,1
348,Apr 23 2021 17: +0,6.181,1
349,Apr 23 2021 19: +0,5.193,2
350,Apr 23 2021 20: +0,6.242,2
351,Apr 23 2021 21: +0,6.294,1
352,Apr 23 2021 22: +0,6.298,1
353,Apr 24 2021 00: +0,6.25,1
354,Apr 24 2021 01: +0,4.91,1
355,Apr 24 2021 02: +0,6.3,3
356,Apr 24 2021 03: +0,6.455,2
357,Apr 24 2021 05: +0,6.12,3
358,Apr 24 2021 06: +0,4.91,1
359,Apr 24 2021 10: +0,4.91,1
360,Apr 24 2021 11: +0,6.156,1
361,Apr 24 2021 15: +0,6.391,1
362,Apr 24 2021 16: +0,6.102,1
363,Apr 24 2021 17: +0,5.76,1
364,Apr 24 2021 18: +0,6.38,1
365,Apr 24 2021 19: +0,6.132,2
366,Apr 24 2021 21: +0,6.243,2
367,Apr 25 2021 01: +0,5.737,2
368,Apr 25 2021 02: +0,5.75,1
369,Apr 25 2021 04: +0,5.75,1
370,Apr 25 2021 05: +0,5.749,1
371,Apr 25 2021 06: +0,6.07,1
372,Apr 25 2021 07: +0,5.957,1
373,Apr 25 2021 08: +0,6.19,2
374,Apr 25 2021 09: +0,6.389,1
375,Apr 25 2021 10: +0,6.391,1
376,Apr 25 2021 11: +0,5.734,2
377,Apr 25 2021 16: +0,6.314,1
378,Apr 25 2021 17: +0,5.75,2
379,Apr 25 2021 19: +0,5.68,1
380,Apr 25 2021 20: +0,5.186,2
381,Apr 25 2021 21: +0,6.0,1
382,Apr 25 2021 22: +0,5.71,1
383,Apr 25 2021 23: +0,5.2,1
384,Apr 26 2021 01: +0,5.199,2
385,Apr 26 2021 02: +0,5.996,1
386,Apr 26 2021 03: +0,6.0,1
387,Apr 26 2021 05: +0,4.312,1
388,Apr 26 2021 11: +0,5.522,1
389,Apr 26 2021 14: +0,5.547,1
390,Apr 26 2021 15: +0,5.656,1
391,Apr 26 2021 17: +0,5.656,1
392,Apr 26 2021 18: +0,5.692,1
393,Apr 26 2021 20: +0,5.982,1
394,Apr 26 2021 21: +0,5.715,2
395,Apr 26 2021 23: +0,5.667,1
396,Apr 27 2021 00: +0,6.24,1
397,Apr 27 2021 03: +0,6.245,2
398,Apr 27 2021 04: +0,6.25,1
399,Apr 27 2021 06: +0,6.3,1
400,Apr 27 2021 08: +0,5.82,1
401,Apr 27 2021 11: +0,6.302,1
402,Apr 27 2021 12: +0,6.312,1
403,Apr 27 2021 17: +0,3.544,1
404,Apr 27 2021 19: +0,5.65,1
405,Apr 27 2021 23: +0,5.65,1
406,Apr 28 2021 01: +0,5.7,1
407,Apr 28 2021 02: +0,5.75,1
408,Apr 28 2021 03: +0,5.762,3
409,Apr 28 2021 04: +0,6.3,1
410,Apr 28 2021 05: +0,6.3,1
411,Apr 28 2021 07: +0,5.94,1
412,Apr 28 2021 08: +0,4.979,1
413,Apr 28 2021 09: +0,6.275,1
414,Apr 28 2021 11: +0,5.58,1
415,Apr 28 2021 12: +0,4.926,1
416,Apr 28 2021 15: +0,5.72,3
417,Apr 28 2021 16: +0,5.79,3
418,Apr 28 2021 19: +0,5.75,1
419,Apr 28 2021 20: +0,5.75,1
420,Apr 28 2021 23: +0,6.269,1
421,Apr 29 2021 01: +0,6.25,1
422,Apr 29 2021 09: +0,6.0,1
423,Apr 29 2021 11: +0,6.15,1
424,Apr 29 2021 12: +0,6.198,1
425,Apr 29 2021 13: +0,5.59,2
426,Apr 29 2021 16: +0,6.152,1
427,Apr 29 2021 20: +0,5.27,1
428,Apr 29 2021 22: +0,4.98,3
429,Apr 30 2021 01: +0,5.187,1
430,Apr 30 2021 03: +0,4.76,1
431,Apr 30 2021 07: +0,5.04,1
432,Apr 30 2021 08: +0,5.141,2
433,Apr 30 2021 09: +0,5.152,1
434,Apr 30 2021 13: +0,5.016,1
435,Apr 30 2021 17: +0,4.594,2
436,Apr 30 2021 22: +0,4.674,2
437,Apr 30 2021 23: +0,4.701,6
438,May 01 2021 00: +0,4.89,3
439,May 01 2021 02: +0,4.96,1
440,May 01 2021 03: +0,4.96,2
441,May 01 2021 04: +0,4.579,2
442,May 01 2021 05: +0,4.96,1
443,May 01 2021 06: +0,5.02,1
444,May 01 2021 07: +0,5.136,2
445,May 01 2021 08: +0,5.202,1
446,May 01 2021 09: +0,5.478,2
447,May 01 2021 10: +0,5.867,1
448,May 01 2021 13: +0,5.798,1
449,May 01 2021 14: +0,5.786,1
450,May 02 2021 00: +0,5.77,1
451,May 02 2021 01: +0,5.77,1
452,May 02 2021 03: +0,5.58,1
453,May 02 2021 04: +0,5.614,1
454,May 02 2021 05: +0,5.805,1
455,May 02 2021 08: +0,4.518,1
456,May 02 2021 10: +0,4.228,1
457,May 02 2021 11: +0,5.127,2
458,May 02 2021 15: +0,5.726,1
459,May 02 2021 17: +0,5.812,1
460,May 02 2021 18: +0,4.588,1
461,May 02 2021 19: +0,5.812,9
462,May 02 2021 20: +0,5.506,1
463,May 02 2021 22: +0,5.92,1
464,May 02 2021 23: +0,5.875,1
465,May 03 2021 00: +0,5.944,1
466,May 03 2021 04: +0,5.42,1
467,May 03 2021 09: +0,5.993,1
468,May 03 2021 12: +0,5.407,1
469,May 03 2021 13: +0,5.665,1
470,May 03 2021 16: +0,5.174,1
471,May 03 2021 19: +0,5.09,2
472,May 03 2021 20: +0,5.663,1
473,May 03 2021 21: +0,5.67,1
474,May 03 2021 22: +0,5.754,1
475,May 04 2021 00: +0,5.98,1
476,May 04 2021 01: +0,5.54,1
477,May 04 2021 02: +0,5.99,2
478,May 04 2021 05: +0,6.04,1
479,May 04 2021 06: +0,5.421,1
480,May 04 2021 13: +0,5.75,1
481,May 04 2021 14: +0,6.044,1
482,May 04 2021 16: +0,5.405,2
483,May 04 2021 17: +0,4.6,1
484,May 04 2021 22: +0,5.34,1
485,May 05 2021 01: +0,5.35,1
486,May 05 2021 02: +0,5.35,1
487,May 05 2021 03: +0,5.1,1
488,May 05 2021 05: +0,5.4,1
489,May 05 2021 07: +0,5.41,1
490,May 05 2021 08: +0,5.41,1
491,May 05 2021 11: +0,5.372,2
492,May 05 2021 14: +0,4.255,1
493,May 05 2021 15: +0,5.663,1
494,May 05 2021 17: +0,5.006,1
495,May 05 2021 18: +0,5.002,2
496,May 05 2021 19: +0,4.9,4
497,May 05 2021 20: +0,4.75,2
498,May 05 2021 21: +0,4.9,1
499,May 05 2021 23: +0,4.904,1
500,May 06 2021 00: +0,4.9,1
501,May 06 2021 01: +0,4.888,2
502,May 06 2021 02: +0,5.68,1
503,May 06 2021 04: +0,5.687,1
504,May 06 2021 07: +0,5.45,1
505,May 06 2021 08: +0,5.75,1
506,May 06 2021 09: +0,5.907,1
507,May 06 2021 10: +0,5.774,1
508,May 06 2021 11: +0,5.378,2
509,May 06 2021 12: +0,5.042,2
510,May 06 2021 13: +0,5.026,1
511,May 06 2021 15: +0,5.031,2
512,May 06 2021 17: +0,4.916,2
513,May 06 2021 18: +0,5.24,1
514,May 06 2021 19: +0,5.17,1
515,May 06 2021 21: +0,5.338,2
516,May 07 2021 01: +0,5.302,1
517,May 07 2021 02: +0,5.3,1
518,May 07 2021 04: +0,4.792,1
519,May 07 2021 05: +0,4.988,1
520,May 07 2021 08: +0,5.24,3
521,May 07 2021 09: +0,5.347,1
522,May 07 2021 11: +0,5.308,1
523,May 07 2021 13: +0,4.794,1
524,May 07 2021 14: +0,5.349,2
525,May 07 2021 17: +0,5.17,1
526,May 07 2021 18: +0,5.4,3
527,May 07 2021 19: +0,4.796,1
528,May 07 2021 20: +0,5.294,1
529,May 07 2021 21: +0,5.42,1
530,May 07 2021 23: +0,5.42,2
531,May 08 2021 01: +0,5.49,2
532,May 08 2021 03: +0,5.66,1
533,May 08 2021 04: +0,5.672,1
534,May 08 2021 06: +0,5.753,1
535,May 08 2021 07: +0,6.046,1
536,May 08 2021 08: +0,6.204,2
537,May 08 2021 10: +0,5.553,1
538,May 08 2021 12: +0,5.802,2
539,May 08 2021 14: +0,4.86,1
540,May 08 2021 15: +0,6.194,1
541,May 08 2021 16: +0,6.193,1
542,May 08 2021 18: +0,6.0,1
543,May 08 2021 19: +0,6.001,1
544,May 08 2021 21: +0,6.0,1
545,May 08 2021 23: +0,5.447,2
546,May 09 2021 00: +0,5.93,1
547,May 09 2021 01: +0,5.899,2
548,May 09 2021 04: +0,5.671,1
549,May 09 2021 05: +0,5.69,1
550,May 09 2021 14: +0,4.865,2
551,May 09 2021 16: +0,5.311,1
552,May 09 2021 20: +0,5.067,1
553,May 09 2021 22: +0,5.2,2
554,May 10 2021 02: +0,5.29,1
555,May 10 2021 03: +0,5.29,2
556,May 10 2021 09: +0,5.12,1
557,May 10 2021 10: +0,5.252,1
558,May 10 2021 11: +0,5.29,2
559,May 10 2021 12: +0,5.239,1
560,May 10 2021 13: +0,5.29,1
561,May 10 2021 15: +0,5.217,1
562,May 10 2021 16: +0,5.306,1
563,May 10 2021 18: +0,4.517,2
564,May 10 2021 19: +0,5.35,3
565,May 10 2021 20: +0,5.747,1
566,May 10 2021 21: +0,5.659,1
567,May 10 2021 22: +0,5.744,1
568,May 10 2021 23: +0,5.825,2
569,May 11 2021 00: +0,5.89,1
570,May 11 2021 02: +0,6.055,2
571,May 11 2021 06: +0,6.102,2
572,May 11 2021 09: +0,6.097,1
573,May 11 2021 13: +0,4.773,2
574,May 11 2021 15: +0,5.448,2
575,May 11 2021 17: +0,5.475,2
576,May 11 2021 18: +0,6.032,2
577,May 11 2021 19: +0,5.793,1
578,May 11 2021 21: +0,6.045,2
579,May 12 2021 00: +0,6.078,1
580,May 12 2021 02: +0,4.933,1
581,May 12 2021 07: +0,5.0,2
582,May 12 2021 09: +0,6.0,1
583,May 12 2021 11: +0,5.737,2
584,May 12 2021 15: +0,5.445,2
585,May 12 2021 17: +0,5.69,3
586,May 12 2021 18: +0,5.548,1
587,May 12 2021 19: +0,5.686,1
588,May 12 2021 20: +0,5.684,1
589,May 12 2021 21: +0,5.887,3
590,May 12 2021 22: +0,5.89,3
591,May 12 2021 23: +0,5.75,1
592,May 13 2021 02: +0,5.09,1
593,May 13 2021 03: +0,5.506,2
594,May 13 2021 04: +0,5.951,1
595,May 13 2021 05: +0,5.964,2
596,May 13 2021 06: +0,6.182,2
597,May 13 2021 07: +0,6.208,1
598,May 13 2021 08: +0,6.23,1
599,May 13 2021 09: +0,6.068,1
600,May 13 2021 10: +0,5.544,1
601,May 13 2021 14: +0,5.043,1
602,May 13 2021 15: +0,5.669,1
603,May 13 2021 16: +0,5.911,1
604,May 13 2021 17: +0,5.809,1
605,May 13 2021 19: +0,5.89,1
606,May 13 2021 21: +0,5.83,1
607,May 13 2021 22: +0,5.84,1
