,time,price,volume
638,Apr 14 2021 22: +0,2.501,1
639,Apr 14 2021 23: +0,2.64,1
640,Apr 15 2021 00: +0,2.68,2
641,Apr 15 2021 02: +0,2.667,1
642,Apr 15 2021 06: +0,2.599,1
643,Apr 15 2021 07: +0,2.6,1
644,Apr 15 2021 10: +0,2.584,1
645,Apr 15 2021 11: +0,2.599,1
646,Apr 15 2021 13: +0,2.774,5
647,Apr 15 2021 15: +0,2.774,1
648,Apr 15 2021 16: +0,2.164,1
649,Apr 15 2021 19: +0,2.404,2
650,Apr 15 2021 20: +0,2.5,1
651,Apr 15 2021 21: +0,2.64,1
652,Apr 15 2021 22: +0,2.605,1
653,Apr 16 2021 03: +0,2.45,1
654,Apr 16 2021 07: +0,2.518,1
655,Apr 16 2021 08: +0,2.537,1
656,Apr 16 2021 11: +0,2.519,1
657,Apr 16 2021 13: +0,2.533,1
658,Apr 16 2021 14: +0,2.49,2
659,Apr 16 2021 15: +0,2.369,2
660,Apr 16 2021 21: +0,2.25,1
661,Apr 16 2021 23: +0,2.285,2
662,Apr 17 2021 00: +0,2.515,2
663,Apr 17 2021 01: +0,2.546,2
664,Apr 17 2021 02: +0,2.54,1
665,Apr 17 2021 03: +0,2.444,1
666,Apr 17 2021 04: +0,2.44,2
667,Apr 17 2021 05: +0,2.54,1
668,Apr 17 2021 07: +0,2.54,1
669,Apr 17 2021 12: +0,2.403,2
670,Apr 17 2021 14: +0,1.753,2
671,Apr 17 2021 15: +0,2.172,2
672,Apr 17 2021 18: +0,2.567,2
673,Apr 17 2021 20: +0,2.62,3
674,Apr 17 2021 21: +0,2.351,2
675,Apr 17 2021 23: +0,2.62,1
676,Apr 18 2021 01: +0,2.76,1
677,Apr 18 2021 03: +0,2.549,2
678,Apr 18 2021 04: +0,2.76,1
679,Apr 18 2021 08: +0,2.334,2
680,Apr 18 2021 09: +0,2.714,1
681,Apr 18 2021 11: +0,2.621,2
682,Apr 18 2021 12: +0,2.695,1
683,Apr 18 2021 16: +0,2.149,1
684,Apr 18 2021 17: +0,2.185,1
685,Apr 18 2021 18: +0,2.684,1
686,Apr 18 2021 19: +0,2.69,1
687,Apr 18 2021 20: +0,2.38,2
688,Apr 18 2021 22: +0,2.722,2
689,Apr 18 2021 23: +0,2.611,1
690,Apr 19 2021 02: +0,2.64,1
691,Apr 19 2021 03: +0,2.7,1
692,Apr 19 2021 04: +0,2.72,1
693,Apr 19 2021 05: +0,2.76,1
694,Apr 19 2021 12: +0,2.703,1
695,Apr 19 2021 13: +0,2.396,1
696,Apr 19 2021 15: +0,1.012,1
697,Apr 19 2021 17: +0,2.204,3
698,Apr 19 2021 19: +0,2.593,1
699,Apr 19 2021 23: +0,2.525,1
700,Apr 20 2021 02: +0,2.525,1
701,Apr 20 2021 05: +0,2.212,1
702,Apr 20 2021 06: +0,2.212,3
703,Apr 20 2021 07: +0,2.528,2
704,Apr 20 2021 08: +0,2.236,1
705,Apr 20 2021 15: +0,2.507,2
706,Apr 20 2021 16: +0,2.5,1
707,Apr 20 2021 17: +0,2.082,1
708,Apr 20 2021 19: +0,2.185,1
709,Apr 20 2021 23: +0,2.31,1
710,Apr 21 2021 00: +0,2.13,1
711,Apr 21 2021 01: +0,2.0,1
712,Apr 21 2021 03: +0,2.42,2
713,Apr 21 2021 05: +0,2.47,3
714,Apr 21 2021 08: +0,2.576,1
715,Apr 21 2021 09: +0,2.576,1
716,Apr 21 2021 11: +0,2.588,1
717,Apr 21 2021 13: +0,2.599,1
718,Apr 21 2021 16: +0,2.49,1
719,Apr 21 2021 18: +0,1.012,1
720,Apr 21 2021 20: +0,2.52,2
721,Apr 21 2021 21: +0,2.59,1
722,Apr 22 2021 04: +0,2.598,2
723,Apr 22 2021 05: +0,2.6,1
724,Apr 22 2021 06: +0,2.25,2
725,Apr 22 2021 08: +0,2.6,1
726,Apr 22 2021 16: +0,2.59,1
727,Apr 22 2021 17: +0,2.592,1
728,Apr 22 2021 18: +0,2.59,1
729,Apr 23 2021 00: +0,2.068,1
730,Apr 23 2021 01: +0,2.15,2
731,Apr 23 2021 04: +0,2.39,1
732,Apr 23 2021 06: +0,2.23,1
733,Apr 23 2021 09: +0,2.165,1
734,Apr 23 2021 13: +0,2.153,1
735,Apr 23 2021 15: +0,2.13,1
736,Apr 23 2021 18: +0,2.296,3
737,Apr 23 2021 20: +0,1.991,1
738,Apr 23 2021 21: +0,2.306,1
739,Apr 23 2021 22: +0,2.39,1
740,Apr 24 2021 01: +0,2.302,1
741,Apr 24 2021 02: +0,2.43,2
742,Apr 24 2021 03: +0,2.43,2
743,Apr 24 2021 04: +0,2.077,2
744,Apr 24 2021 05: +0,2.16,1
745,Apr 24 2021 07: +0,2.08,1
746,Apr 24 2021 10: +0,2.0,1
747,Apr 24 2021 12: +0,2.205,1
748,Apr 24 2021 13: +0,2.589,1
749,Apr 24 2021 17: +0,2.581,3
750,Apr 24 2021 21: +0,2.174,1
751,Apr 25 2021 00: +0,2.207,1
752,Apr 25 2021 01: +0,2.43,1
753,Apr 25 2021 02: +0,2.59,1
754,Apr 25 2021 04: +0,2.026,1
755,Apr 25 2021 05: +0,2.33,1
756,Apr 25 2021 06: +0,2.58,1
757,Apr 25 2021 07: +0,2.585,2
758,Apr 25 2021 11: +0,2.434,1
759,Apr 25 2021 12: +0,2.412,1
760,Apr 25 2021 14: +0,2.569,1
761,Apr 25 2021 15: +0,2.579,1
762,Apr 25 2021 16: +0,2.569,1
763,Apr 25 2021 17: +0,2.579,1
764,Apr 25 2021 18: +0,2.589,1
765,Apr 25 2021 19: +0,2.588,1
766,Apr 25 2021 20: +0,2.59,1
767,Apr 25 2021 21: +0,2.581,1
768,Apr 25 2021 23: +0,2.593,1
769,Apr 26 2021 01: +0,2.506,1
770,Apr 26 2021 05: +0,2.539,2
771,Apr 26 2021 07: +0,2.54,1
772,Apr 26 2021 10: +0,2.538,1
773,Apr 26 2021 14: +0,2.548,1
774,Apr 26 2021 15: +0,2.506,1
775,Apr 26 2021 17: +0,2.213,1
776,Apr 26 2021 19: +0,2.219,1
777,Apr 26 2021 20: +0,2.059,1
778,Apr 26 2021 22: +0,2.204,1
779,Apr 27 2021 01: +0,2.137,1
780,Apr 27 2021 06: +0,2.13,1
781,Apr 27 2021 07: +0,2.13,1
782,Apr 27 2021 09: +0,2.131,1
783,Apr 27 2021 11: +0,2.138,1
784,Apr 27 2021 13: +0,2.066,1
785,Apr 27 2021 14: +0,2.13,1
786,Apr 27 2021 16: +0,2.127,2
787,Apr 27 2021 18: +0,2.125,1
788,Apr 27 2021 19: +0,2.132,2
789,Apr 27 2021 20: +0,2.125,1
790,Apr 27 2021 21: +0,1.927,3
791,Apr 28 2021 00: +0,2.13,1
792,Apr 28 2021 01: +0,2.125,1
793,Apr 28 2021 02: +0,2.13,1
794,Apr 28 2021 10: +0,2.137,1
795,Apr 28 2021 12: +0,1.855,4
796,Apr 28 2021 17: +0,1.048,2
797,Apr 28 2021 20: +0,2.072,2
798,Apr 28 2021 21: +0,2.012,2
799,Apr 28 2021 23: +0,2.14,1
800,Apr 29 2021 02: +0,2.31,1
801,Apr 29 2021 09: +0,2.307,1
802,Apr 29 2021 11: +0,2.256,1
803,Apr 29 2021 13: +0,2.318,2
804,Apr 29 2021 16: +0,1.99,1
805,Apr 29 2021 18: +0,2.155,2
806,Apr 29 2021 19: +0,1.848,1
807,Apr 29 2021 20: +0,1.95,1
808,Apr 29 2021 22: +0,2.189,2
809,Apr 29 2021 23: +0,2.125,2
810,Apr 30 2021 02: +0,2.15,1
811,Apr 30 2021 04: +0,2.208,1
812,Apr 30 2021 05: +0,2.092,2
813,Apr 30 2021 06: +0,2.16,1
814,Apr 30 2021 08: +0,2.18,1
815,Apr 30 2021 09: +0,2.193,2
816,Apr 30 2021 12: +0,2.145,1
817,Apr 30 2021 13: +0,1.967,2
818,Apr 30 2021 15: +0,2.21,1
819,Apr 30 2021 18: +0,2.021,1
820,Apr 30 2021 20: +0,2.152,2
821,Apr 30 2021 22: +0,1.759,1
822,May 01 2021 01: +0,2.09,1
823,May 01 2021 06: +0,2.24,1
824,May 01 2021 07: +0,2.23,1
825,May 01 2021 10: +0,1.802,1
826,May 01 2021 13: +0,2.247,2
827,May 01 2021 16: +0,2.044,2
828,May 01 2021 17: +0,2.23,1
829,May 01 2021 18: +0,1.783,1
830,May 01 2021 19: +0,2.247,1
831,May 01 2021 21: +0,2.303,1
832,May 01 2021 22: +0,2.24,1
833,May 02 2021 00: +0,2.24,1
834,May 02 2021 01: +0,2.32,1
835,May 02 2021 03: +0,1.81,1
836,May 02 2021 04: +0,2.318,1
837,May 02 2021 06: +0,2.392,1
838,May 02 2021 13: +0,2.348,1
839,May 02 2021 16: +0,2.404,1
840,May 02 2021 20: +0,2.414,1
841,May 03 2021 03: +0,2.45,1
842,May 03 2021 05: +0,2.22,1
843,May 03 2021 08: +0,2.456,1
844,May 03 2021 11: +0,2.243,2
845,May 03 2021 12: +0,2.45,1
846,May 03 2021 15: +0,2.455,1
847,May 03 2021 16: +0,2.441,1
848,May 03 2021 17: +0,2.005,1
849,May 03 2021 18: +0,2.43,1
850,May 03 2021 19: +0,2.376,2
851,May 03 2021 20: +0,2.45,1
852,May 03 2021 21: +0,2.45,2
853,May 03 2021 23: +0,2.22,1
854,May 04 2021 00: +0,2.44,1
855,May 04 2021 01: +0,2.439,1
856,May 04 2021 03: +0,1.943,1
857,May 04 2021 07: +0,1.976,1
858,May 04 2021 08: +0,2.248,1
859,May 04 2021 09: +0,2.292,1
860,May 04 2021 14: +0,1.94,1
861,May 04 2021 18: +0,2.2,2
862,May 04 2021 19: +0,2.182,3
863,May 04 2021 20: +0,2.42,1
864,May 05 2021 01: +0,2.42,1
865,May 05 2021 03: +0,2.12,1
866,May 05 2021 07: +0,1.15,1
867,May 05 2021 08: +0,1.92,1
868,May 05 2021 09: +0,2.127,1
869,May 05 2021 11: +0,1.766,1
870,May 05 2021 15: +0,2.006,1
871,May 05 2021 18: +0,1.958,1
872,May 05 2021 19: +0,1.894,2
873,May 05 2021 20: +0,2.0,1
874,May 05 2021 21: +0,2.01,1
875,May 06 2021 00: +0,1.84,1
876,May 06 2021 02: +0,2.051,2
877,May 06 2021 07: +0,2.12,1
878,May 06 2021 10: +0,1.77,1
879,May 06 2021 13: +0,1.604,1
880,May 06 2021 18: +0,1.925,2
881,May 06 2021 19: +0,1.917,2
882,May 06 2021 21: +0,2.04,1
883,May 06 2021 22: +0,2.072,1
884,May 07 2021 00: +0,1.731,3
885,May 07 2021 01: +0,2.089,1
886,May 07 2021 02: +0,2.0,1
887,May 07 2021 03: +0,1.912,1
888,May 07 2021 04: +0,1.949,1
889,May 07 2021 05: +0,1.905,1
890,May 07 2021 10: +0,2.092,1
891,May 07 2021 13: +0,1.788,1
892,May 07 2021 15: +0,1.71,2
893,May 07 2021 17: +0,1.793,2
894,May 07 2021 20: +0,1.925,1
895,May 07 2021 21: +0,1.96,1
896,May 08 2021 00: +0,1.98,1
897,May 08 2021 02: +0,1.794,1
898,May 08 2021 03: +0,1.88,1
899,May 08 2021 12: +0,1.791,2
900,May 08 2021 15: +0,1.697,1
901,May 08 2021 16: +0,1.696,1
902,May 08 2021 17: +0,1.615,1
903,May 08 2021 18: +0,1.767,1
904,May 08 2021 21: +0,1.763,3
905,May 08 2021 22: +0,1.875,2
906,May 08 2021 23: +0,1.8,1
907,May 09 2021 00: +0,1.95,1
908,May 09 2021 02: +0,1.959,1
909,May 09 2021 08: +0,1.93,1
910,May 09 2021 11: +0,1.93,2
911,May 09 2021 13: +0,1.962,1
912,May 09 2021 14: +0,1.977,1
913,May 09 2021 15: +0,1.976,1
914,May 09 2021 17: +0,1.975,1
915,May 09 2021 18: +0,1.725,1
916,May 09 2021 19: +0,1.15,1
917,May 09 2021 22: +0,1.357,2
918,May 10 2021 01: +0,1.975,1
919,May 10 2021 04: +0,1.955,1
920,May 10 2021 07: +0,1.792,1
921,May 10 2021 10: +0,1.96,1
922,May 10 2021 15: +0,1.978,2
923,May 10 2021 17: +0,2.008,1
924,May 10 2021 19: +0,1.823,1
925,May 10 2021 20: +0,2.004,1
926,May 10 2021 21: +0,2.022,2
927,May 10 2021 22: +0,2.045,1
928,May 11 2021 00: +0,2.049,1
929,May 11 2021 03: +0,1.917,2
930,May 11 2021 07: +0,2.02,1
931,May 11 2021 12: +0,2.024,3
932,May 11 2021 15: +0,2.105,1
933,May 11 2021 17: +0,2.105,1
934,May 11 2021 18: +0,2.103,2
935,May 11 2021 19: +0,2.1,1
936,May 11 2021 21: +0,1.936,2
937,May 11 2021 23: +0,2.151,2
938,May 12 2021 01: +0,2.16,1
939,May 12 2021 02: +0,2.16,1
940,May 12 2021 04: +0,1.012,1
941,May 12 2021 05: +0,2.19,1
942,May 12 2021 06: +0,2.285,2
943,May 12 2021 19: +0,2.24,1
944,May 13 2021 00: +0,2.15,3
945,May 13 2021 03: +0,1.955,1
946,May 13 2021 07: +0,1.563,1
947,May 13 2021 10: +0,2.004,1
948,May 13 2021 11: +0,2.028,2
949,May 13 2021 12: +0,2.082,1
950,May 13 2021 13: +0,2.188,1
951,May 13 2021 16: +0,2.183,1
952,May 13 2021 19: +0,2.177,1
953,May 13 2021 20: +0,2.164,1
954,May 13 2021 21: +0,1.79,1
955,May 13 2021 23: +0,2.0,1
