,time,price,volume
194,Apr 20 2021 09: +0,3.065,1
195,Apr 20 2021 13: +0,2.99,1
196,Apr 20 2021 14: +0,3.013,2
197,Apr 20 2021 15: +0,3.03,1
198,Apr 20 2021 17: +0,2.873,1
199,Apr 20 2021 18: +0,2.868,2
200,Apr 20 2021 19: +0,2.021,2
201,Apr 20 2021 20: +0,2.511,1
202,Apr 20 2021 21: +0,2.617,2
203,Apr 20 2021 22: +0,2.93,2
204,Apr 20 2021 23: +0,3.01,1
205,Apr 21 2021 04: +0,3.0,1
206,Apr 21 2021 05: +0,3.0,3
207,Apr 21 2021 07: +0,3.03,1
208,Apr 21 2021 08: +0,2.438,1
209,Apr 21 2021 12: +0,3.046,1
210,Apr 21 2021 13: +0,3.091,1
211,Apr 21 2021 14: +0,3.1,1
212,Apr 21 2021 16: +0,3.1,1
213,Apr 21 2021 17: +0,3.13,1
214,Apr 21 2021 19: +0,2.99,1
215,Apr 21 2021 21: +0,3.0,1
216,Apr 21 2021 23: +0,3.1,1
217,Apr 22 2021 04: +0,3.1,1
218,Apr 22 2021 05: +0,3.14,1
219,Apr 22 2021 06: +0,2.013,1
220,Apr 22 2021 08: +0,3.162,1
221,Apr 22 2021 14: +0,3.216,1
222,Apr 22 2021 19: +0,3.0,2
223,Apr 22 2021 20: +0,3.07,2
224,Apr 22 2021 23: +0,2.77,2
225,Apr 23 2021 00: +0,2.83,1
226,Apr 23 2021 01: +0,2.321,2
227,Apr 23 2021 08: +0,2.778,1
228,Apr 23 2021 12: +0,2.79,2
229,Apr 23 2021 13: +0,2.801,1
230,Apr 23 2021 15: +0,2.784,2
231,Apr 23 2021 16: +0,2.8,1
232,Apr 23 2021 19: +0,2.753,1
233,Apr 23 2021 20: +0,2.769,1
234,Apr 23 2021 21: +0,2.778,2
235,Apr 23 2021 22: +0,2.8,1
236,Apr 24 2021 03: +0,2.615,2
237,Apr 24 2021 06: +0,1.909,1
238,Apr 24 2021 08: +0,2.81,1
239,Apr 24 2021 11: +0,2.81,1
240,Apr 24 2021 16: +0,2.3,1
241,Apr 24 2021 17: +0,2.792,2
242,Apr 24 2021 20: +0,2.79,1
243,Apr 24 2021 22: +0,2.5,3
244,Apr 25 2021 00: +0,2.482,1
245,Apr 25 2021 01: +0,2.81,3
246,Apr 25 2021 03: +0,2.66,1
247,Apr 25 2021 04: +0,2.806,1
248,Apr 25 2021 05: +0,2.57,1
249,Apr 25 2021 06: +0,2.805,1
250,Apr 25 2021 09: +0,2.81,1
251,Apr 25 2021 10: +0,2.81,1
252,Apr 25 2021 16: +0,2.61,1
253,Apr 25 2021 18: +0,2.626,2
254,Apr 25 2021 20: +0,2.5,1
255,Apr 25 2021 21: +0,2.61,1
256,Apr 25 2021 22: +0,2.616,2
257,Apr 26 2021 00: +0,2.719,2
258,Apr 26 2021 02: +0,2.83,1
259,Apr 26 2021 05: +0,2.76,1
260,Apr 26 2021 09: +0,2.291,1
261,Apr 26 2021 10: +0,2.653,1
262,Apr 26 2021 12: +0,2.66,1
263,Apr 26 2021 14: +0,2.656,2
264,Apr 26 2021 17: +0,2.66,1
265,Apr 26 2021 18: +0,2.722,2
266,Apr 26 2021 19: +0,2.825,3
267,Apr 26 2021 21: +0,2.92,2
268,Apr 27 2021 02: +0,3.25,2
269,Apr 27 2021 04: +0,3.247,1
270,Apr 27 2021 05: +0,3.25,1
271,Apr 27 2021 15: +0,3.224,1
272,Apr 27 2021 17: +0,3.223,1
273,Apr 27 2021 18: +0,2.78,1
274,Apr 27 2021 22: +0,3.127,1
275,Apr 27 2021 23: +0,3.13,1
276,Apr 28 2021 02: +0,2.64,2
277,Apr 28 2021 03: +0,3.06,4
278,Apr 28 2021 05: +0,2.856,2
279,Apr 28 2021 06: +0,3.155,1
280,Apr 28 2021 11: +0,3.065,1
281,Apr 28 2021 15: +0,3.1,1
282,Apr 28 2021 17: +0,3.14,1
283,Apr 28 2021 19: +0,3.14,1
284,Apr 28 2021 21: +0,2.57,1
285,Apr 29 2021 07: +0,2.92,1
286,Apr 29 2021 13: +0,2.932,1
287,Apr 29 2021 17: +0,2.63,2
288,Apr 29 2021 18: +0,2.772,2
289,Apr 29 2021 20: +0,2.78,1
290,Apr 29 2021 21: +0,2.787,1
291,Apr 29 2021 22: +0,2.79,1
292,Apr 29 2021 23: +0,2.787,1
293,Apr 30 2021 00: +0,2.189,2
294,Apr 30 2021 04: +0,2.278,3
295,Apr 30 2021 06: +0,2.88,2
296,Apr 30 2021 09: +0,2.93,1
297,Apr 30 2021 16: +0,2.745,2
298,Apr 30 2021 17: +0,2.934,1
299,Apr 30 2021 18: +0,2.944,1
300,Apr 30 2021 19: +0,2.93,1
301,Apr 30 2021 20: +0,2.92,1
302,Apr 30 2021 21: +0,2.993,2
303,May 01 2021 01: +0,2.41,1
304,May 01 2021 02: +0,2.398,2
305,May 01 2021 03: +0,2.67,3
306,May 01 2021 04: +0,3.04,1
307,May 01 2021 05: +0,3.05,1
308,May 01 2021 13: +0,2.91,1
309,May 01 2021 17: +0,3.048,1
310,May 01 2021 18: +0,3.047,1
311,May 01 2021 19: +0,3.036,1
312,May 01 2021 20: +0,3.047,1
313,May 02 2021 00: +0,3.141,1
314,May 02 2021 03: +0,2.87,1
315,May 02 2021 04: +0,3.116,1
316,May 02 2021 05: +0,2.807,1
317,May 02 2021 06: +0,3.1,1
318,May 02 2021 12: +0,2.8,1
319,May 02 2021 17: +0,3.143,1
320,May 02 2021 20: +0,3.14,1
321,May 03 2021 03: +0,3.08,3
322,May 03 2021 09: +0,2.089,2
323,May 03 2021 12: +0,2.657,1
324,May 03 2021 15: +0,2.78,1
325,May 03 2021 16: +0,2.78,1
326,May 03 2021 19: +0,2.53,1
327,May 03 2021 20: +0,2.77,1
328,May 03 2021 22: +0,2.78,1
329,May 03 2021 23: +0,3.1,1
330,May 04 2021 01: +0,3.108,1
331,May 04 2021 03: +0,3.105,1
332,May 04 2021 06: +0,3.102,2
333,May 04 2021 19: +0,2.76,1
334,May 04 2021 20: +0,2.877,1
335,May 04 2021 21: +0,3.11,2
336,May 05 2021 00: +0,2.991,1
337,May 05 2021 02: +0,3.07,1
338,May 05 2021 03: +0,3.035,2
339,May 05 2021 04: +0,3.083,1
340,May 05 2021 13: +0,2.716,2
341,May 05 2021 16: +0,2.624,2
342,May 05 2021 17: +0,3.026,3
343,May 05 2021 18: +0,3.03,1
344,May 06 2021 00: +0,2.87,1
345,May 06 2021 01: +0,2.3,1
346,May 06 2021 08: +0,2.751,1
347,May 06 2021 10: +0,2.756,1
348,May 06 2021 12: +0,2.877,1
349,May 06 2021 17: +0,2.094,1
350,May 06 2021 18: +0,2.41,3
351,May 06 2021 19: +0,2.238,1
352,May 06 2021 20: +0,2.012,1
353,May 06 2021 21: +0,2.597,1
354,May 06 2021 23: +0,2.5,1
355,May 07 2021 00: +0,2.582,1
356,May 07 2021 01: +0,2.542,1
357,May 07 2021 02: +0,2.354,2
358,May 07 2021 04: +0,2.59,1
359,May 07 2021 05: +0,2.61,3
360,May 07 2021 12: +0,2.473,1
361,May 07 2021 13: +0,2.458,1
362,May 07 2021 18: +0,2.554,1
363,May 07 2021 19: +0,2.47,2
364,May 07 2021 20: +0,2.612,1
365,May 07 2021 21: +0,2.759,3
366,May 08 2021 02: +0,2.76,1
367,May 08 2021 05: +0,2.7,1
368,May 08 2021 08: +0,2.756,1
369,May 08 2021 12: +0,2.797,1
370,May 08 2021 14: +0,2.47,1
371,May 08 2021 15: +0,2.803,2
372,May 08 2021 16: +0,2.836,2
373,May 08 2021 19: +0,2.595,2
374,May 08 2021 20: +0,0.789,1
375,May 08 2021 22: +0,2.88,1
376,May 09 2021 01: +0,2.91,1
377,May 09 2021 02: +0,3.0,1
378,May 09 2021 04: +0,2.87,1
379,May 09 2021 07: +0,3.025,2
380,May 09 2021 10: +0,2.992,1
381,May 09 2021 12: +0,3.05,1
382,May 09 2021 16: +0,3.05,1
383,May 09 2021 18: +0,2.713,3
384,May 09 2021 20: +0,3.05,1
385,May 10 2021 01: +0,2.67,1
386,May 10 2021 02: +0,3.057,1
387,May 10 2021 03: +0,3.059,2
388,May 10 2021 07: +0,2.82,1
389,May 10 2021 10: +0,2.395,1
390,May 10 2021 20: +0,2.8,4
391,May 11 2021 01: +0,2.387,1
392,May 11 2021 03: +0,2.87,1
393,May 11 2021 04: +0,2.99,1
394,May 11 2021 06: +0,2.817,1
395,May 11 2021 09: +0,2.76,1
396,May 11 2021 13: +0,2.556,1
397,May 11 2021 14: +0,2.92,1
398,May 11 2021 15: +0,3.041,2
399,May 11 2021 19: +0,3.15,1
400,May 11 2021 20: +0,3.15,1
401,May 11 2021 22: +0,3.15,2
402,May 12 2021 02: +0,3.1,1
403,May 12 2021 06: +0,3.1,1
404,May 12 2021 10: +0,2.814,2
405,May 12 2021 14: +0,3.105,1
406,May 12 2021 15: +0,3.106,1
407,May 12 2021 16: +0,3.109,1
408,May 12 2021 20: +0,3.08,1
409,May 12 2021 22: +0,3.1,1
410,May 13 2021 00: +0,3.125,2
411,May 13 2021 01: +0,3.15,1
412,May 13 2021 02: +0,3.15,1
413,May 13 2021 10: +0,2.69,1
414,May 13 2021 13: +0,3.027,1
415,May 13 2021 15: +0,3.002,1
416,May 13 2021 20: +0,3.02,4
417,May 13 2021 21: +0,3.065,2
418,May 13 2021 23: +0,3.08,1
