,time,price,volume
641,Jun 25 2020 01: +0,10.47,2
642,Jun 26 2020 01: +0,9.0,1
643,Jun 29 2020 01: +0,7.504,2
644,Jun 30 2020 01: +0,8.16,1
645,Jul 03 2020 01: +0,7.97,1
646,Jul 05 2020 01: +0,7.859,1
647,Jul 07 2020 01: +0,7.656,3
648,Jul 08 2020 01: +0,7.912,2
649,Jul 09 2020 01: +0,6.731,1
650,Jul 10 2020 01: +0,7.91,5
651,Jul 11 2020 11: +0,7.43,1
652,Jul 11 2020 13: +0,8.06,3
653,Jul 12 2020 19: +0,7.081,2
654,Jul 12 2020 22: +0,9.59,1
655,Jul 14 2020 15: +0,9.003,1
656,Jul 16 2020 00: +0,9.6,1
657,Jul 16 2020 14: +0,9.71,1
658,Jul 17 2020 11: +0,10.482,1
659,Jul 18 2020 07: +0,7.297,1
660,Jul 19 2020 12: +0,7.281,1
661,Jul 20 2020 05: +0,9.511,1
662,Jul 24 2020 10: +0,10.779,1
663,Jul 26 2020 18: +0,12.14,1
664,Jul 27 2020 07: +0,12.15,1
665,Jul 31 2020 20: +0,12.003,1
666,Aug 03 2020 09: +0,11.791,1
667,Aug 03 2020 14: +0,8.66,1
668,Aug 03 2020 18: +0,11.81,1
669,Aug 04 2020 18: +0,12.21,1
670,Aug 07 2020 14: +0,7.829,1
671,Aug 07 2020 16: +0,11.5,1
672,Aug 08 2020 08: +0,11.42,1
