,time,price,volume
298,Apr 22 2021 18: +0,0.948,14
299,Apr 22 2021 19: +0,0.95,14
300,Apr 22 2021 20: +0,0.85,16
301,Apr 22 2021 21: +0,0.752,14
302,Apr 22 2021 22: +0,0.854,12
303,Apr 22 2021 23: +0,0.86,13
304,Apr 23 2021 00: +0,0.86,9
305,Apr 23 2021 01: +0,0.865,14
306,Apr 23 2021 02: +0,0.86,11
307,Apr 23 2021 03: +0,0.85,7
308,Apr 23 2021 04: +0,0.87,9
309,Apr 23 2021 05: +0,0.89,3
310,Apr 23 2021 06: +0,0.908,7
311,Apr 23 2021 07: +0,0.94,5
312,Apr 23 2021 08: +0,0.9,5
313,Apr 23 2021 09: +0,0.85,5
314,Apr 23 2021 10: +0,0.859,7
315,Apr 23 2021 11: +0,0.864,11
316,Apr 23 2021 12: +0,0.85,10
317,Apr 23 2021 13: +0,0.794,14
318,Apr 23 2021 14: +0,0.866,13
319,Apr 23 2021 15: +0,0.86,9
320,Apr 23 2021 16: +0,0.859,13
321,Apr 23 2021 17: +0,0.86,15
322,Apr 23 2021 18: +0,0.791,12
323,Apr 23 2021 19: +0,0.851,12
324,Apr 23 2021 20: +0,0.86,7
325,Apr 23 2021 21: +0,0.772,9
326,Apr 23 2021 22: +0,0.865,10
327,Apr 23 2021 23: +0,0.858,4
328,Apr 24 2021 00: +0,0.868,7
329,Apr 24 2021 01: +0,0.89,6
330,Apr 24 2021 02: +0,0.94,5
331,Apr 24 2021 03: +0,0.875,10
332,Apr 24 2021 04: +0,0.942,3
333,Apr 24 2021 05: +0,0.936,6
334,Apr 24 2021 06: +0,0.95,5
335,Apr 24 2021 07: +0,0.85,3
336,Apr 24 2021 08: +0,0.85,5
337,Apr 24 2021 09: +0,0.814,8
338,Apr 24 2021 10: +0,0.814,5
339,Apr 24 2021 11: +0,0.844,11
340,Apr 24 2021 12: +0,0.944,10
341,Apr 24 2021 13: +0,0.797,8
342,Apr 24 2021 14: +0,0.954,10
343,Apr 24 2021 15: +0,0.961,15
344,Apr 24 2021 16: +0,0.94,10
345,Apr 24 2021 17: +0,0.92,10
346,Apr 24 2021 18: +0,0.88,11
347,Apr 24 2021 19: +0,0.907,9
348,Apr 24 2021 20: +0,0.886,15
349,Apr 24 2021 21: +0,0.83,13
350,Apr 24 2021 22: +0,0.89,10
351,Apr 24 2021 23: +0,0.88,11
352,Apr 25 2021 00: +0,0.92,7
353,Apr 25 2021 01: +0,0.836,10
354,Apr 25 2021 02: +0,0.919,11
355,Apr 25 2021 03: +0,0.869,6
356,Apr 25 2021 04: +0,0.904,7
357,Apr 25 2021 05: +0,0.904,6
358,Apr 25 2021 06: +0,0.927,7
359,Apr 25 2021 07: +0,0.93,5
360,Apr 25 2021 08: +0,0.914,10
361,Apr 25 2021 09: +0,0.92,14
362,Apr 25 2021 10: +0,0.917,5
363,Apr 25 2021 11: +0,0.825,6
364,Apr 25 2021 12: +0,0.836,17
365,Apr 25 2021 13: +0,0.911,18
366,Apr 25 2021 14: +0,0.871,6
367,Apr 25 2021 15: +0,0.868,6
368,Apr 25 2021 16: +0,0.844,9
369,Apr 25 2021 17: +0,0.843,14
370,Apr 25 2021 18: +0,0.853,13
371,Apr 25 2021 19: +0,0.84,11
372,Apr 25 2021 20: +0,0.831,10
373,Apr 25 2021 21: +0,0.83,9
374,Apr 25 2021 22: +0,0.805,12
375,Apr 25 2021 23: +0,0.804,8
376,Apr 26 2021 00: +0,0.84,13
377,Apr 26 2021 01: +0,0.84,13
378,Apr 26 2021 02: +0,0.844,9
379,Apr 26 2021 03: +0,0.85,7
380,Apr 26 2021 04: +0,0.85,9
381,Apr 26 2021 05: +0,0.86,4
382,Apr 26 2021 06: +0,0.83,5
383,Apr 26 2021 07: +0,0.85,6
384,Apr 26 2021 08: +0,0.86,128
385,Apr 26 2021 09: +0,0.911,15
386,Apr 26 2021 10: +0,0.964,5
387,Apr 26 2021 11: +0,0.903,6
388,Apr 26 2021 12: +0,0.854,8
389,Apr 26 2021 13: +0,0.87,6
390,Apr 26 2021 14: +0,0.832,7
391,Apr 26 2021 15: +0,0.853,12
392,Apr 26 2021 16: +0,0.892,16
393,Apr 26 2021 17: +0,0.929,9
394,Apr 26 2021 18: +0,0.88,15
395,Apr 26 2021 19: +0,0.88,9
396,Apr 26 2021 20: +0,0.88,10
397,Apr 26 2021 21: +0,0.89,7
398,Apr 26 2021 22: +0,0.91,6
399,Apr 26 2021 23: +0,0.899,7
400,Apr 27 2021 00: +0,0.924,8
401,Apr 27 2021 01: +0,0.956,6
402,Apr 27 2021 02: +0,0.96,8
403,Apr 27 2021 03: +0,0.732,2
404,Apr 27 2021 04: +0,0.954,6
405,Apr 27 2021 05: +0,0.963,2
406,Apr 27 2021 06: +0,0.96,12
407,Apr 27 2021 07: +0,0.911,5
408,Apr 27 2021 08: +0,0.919,7
409,Apr 27 2021 09: +0,0.86,7
410,Apr 27 2021 10: +0,0.929,4
411,Apr 27 2021 11: +0,0.862,4
412,Apr 27 2021 12: +0,0.833,7
413,Apr 27 2021 13: +0,0.863,10
414,Apr 27 2021 14: +0,0.869,15
415,Apr 27 2021 15: +0,0.942,9
416,Apr 27 2021 16: +0,0.942,8
417,Apr 27 2021 17: +0,0.96,9
418,Apr 27 2021 18: +0,0.963,12
419,Apr 27 2021 19: +0,0.92,15
420,Apr 27 2021 20: +0,0.966,7
421,Apr 27 2021 21: +0,0.956,13
422,Apr 27 2021 22: +0,0.969,21
423,Apr 27 2021 23: +0,0.963,8
424,Apr 28 2021 00: +0,0.97,6
425,Apr 28 2021 01: +0,0.93,7
426,Apr 28 2021 02: +0,0.97,16
427,Apr 28 2021 03: +0,0.799,11
428,Apr 28 2021 04: +0,0.81,1
429,Apr 28 2021 05: +0,0.827,5
430,Apr 28 2021 06: +0,0.826,5
431,Apr 28 2021 07: +0,0.95,5
432,Apr 28 2021 08: +0,0.918,5
433,Apr 28 2021 09: +0,0.848,4
434,Apr 28 2021 10: +0,0.942,3
435,Apr 28 2021 11: +0,0.942,6
436,Apr 28 2021 12: +0,0.904,6
437,Apr 28 2021 13: +0,0.93,13
438,Apr 28 2021 14: +0,0.912,8
439,Apr 28 2021 15: +0,0.906,9
440,Apr 28 2021 16: +0,0.889,4
441,Apr 28 2021 17: +0,0.88,8
442,Apr 28 2021 18: +0,0.93,11
443,Apr 28 2021 19: +0,0.8,9
444,Apr 28 2021 20: +0,0.942,3
445,Apr 28 2021 21: +0,0.935,14
446,Apr 28 2021 22: +0,0.806,8
447,Apr 28 2021 23: +0,0.81,6
448,Apr 29 2021 00: +0,0.86,7
449,Apr 29 2021 01: +0,0.85,5
450,Apr 29 2021 02: +0,0.85,6
451,Apr 29 2021 03: +0,0.825,4
452,Apr 29 2021 04: +0,0.802,16
453,Apr 29 2021 05: +0,0.802,54
454,Apr 29 2021 06: +0,0.84,11
455,Apr 29 2021 07: +0,0.783,2
456,Apr 29 2021 08: +0,0.845,6
457,Apr 29 2021 09: +0,0.84,7
458,Apr 29 2021 10: +0,0.812,8
459,Apr 29 2021 11: +0,0.83,8
460,Apr 29 2021 12: +0,0.851,9
461,Apr 29 2021 13: +0,0.85,11
462,Apr 29 2021 14: +0,0.835,7
463,Apr 29 2021 15: +0,0.8,9
464,Apr 29 2021 16: +0,0.802,8
465,Apr 29 2021 17: +0,0.852,9
466,Apr 29 2021 18: +0,0.85,9
467,Apr 29 2021 19: +0,0.82,14
468,Apr 29 2021 20: +0,0.844,11
469,Apr 29 2021 21: +0,0.81,10
470,Apr 29 2021 22: +0,0.805,15
471,Apr 29 2021 23: +0,0.83,15
472,Apr 30 2021 00: +0,0.85,11
473,Apr 30 2021 01: +0,0.833,6
474,Apr 30 2021 02: +0,0.83,7
475,Apr 30 2021 03: +0,0.85,10
476,Apr 30 2021 04: +0,0.86,16
477,Apr 30 2021 05: +0,0.86,10
478,Apr 30 2021 06: +0,0.855,5
479,Apr 30 2021 07: +0,0.844,4
480,Apr 30 2021 08: +0,0.863,7
481,Apr 30 2021 09: +0,0.819,8
482,Apr 30 2021 10: +0,0.84,7
483,Apr 30 2021 11: +0,0.86,11
484,Apr 30 2021 12: +0,0.865,18
485,Apr 30 2021 13: +0,0.823,3
486,Apr 30 2021 14: +0,0.89,7
487,Apr 30 2021 15: +0,0.92,11
488,Apr 30 2021 16: +0,0.906,11
489,Apr 30 2021 17: +0,0.909,9
490,Apr 30 2021 18: +0,0.914,12
491,Apr 30 2021 19: +0,0.892,15
492,Apr 30 2021 20: +0,0.89,13
493,Apr 30 2021 21: +0,0.854,11
494,Apr 30 2021 22: +0,0.89,8
495,Apr 30 2021 23: +0,0.89,13
496,May 01 2021 00: +0,0.89,4
497,May 01 2021 01: +0,0.878,8
498,May 01 2021 02: +0,0.89,13
499,May 01 2021 03: +0,0.89,4
500,May 01 2021 04: +0,0.89,9
501,May 01 2021 05: +0,0.89,10
502,May 01 2021 06: +0,0.89,7
503,May 01 2021 07: +0,0.814,10
504,May 01 2021 08: +0,0.87,5
505,May 01 2021 09: +0,0.89,3
506,May 01 2021 10: +0,0.83,5
507,May 01 2021 11: +0,0.875,12
508,May 01 2021 12: +0,0.894,6
509,May 01 2021 13: +0,0.872,8
510,May 01 2021 14: +0,0.894,9
511,May 01 2021 15: +0,0.846,7
512,May 01 2021 16: +0,0.882,7
513,May 01 2021 17: +0,0.888,15
514,May 01 2021 18: +0,0.886,4
515,May 01 2021 19: +0,0.88,13
516,May 01 2021 20: +0,0.883,10
517,May 01 2021 21: +0,0.88,8
518,May 01 2021 22: +0,0.875,6
519,May 01 2021 23: +0,0.88,5
520,May 02 2021 00: +0,0.88,12
521,May 02 2021 01: +0,0.813,11
522,May 02 2021 02: +0,0.822,16
523,May 02 2021 03: +0,0.865,8
524,May 02 2021 04: +0,0.88,7
525,May 02 2021 05: +0,0.88,5
526,May 02 2021 06: +0,0.88,12
527,May 02 2021 07: +0,0.893,5
528,May 02 2021 08: +0,0.888,6
529,May 02 2021 09: +0,0.891,6
530,May 02 2021 10: +0,0.87,11
531,May 02 2021 11: +0,0.909,8
532,May 02 2021 12: +0,0.906,13
533,May 02 2021 13: +0,0.906,18
534,May 02 2021 14: +0,0.89,7
535,May 02 2021 15: +0,0.868,6
536,May 02 2021 16: +0,0.865,8
537,May 02 2021 17: +0,0.905,7
538,May 02 2021 18: +0,0.897,14
539,May 02 2021 19: +0,0.805,10
540,May 02 2021 20: +0,0.808,14
541,May 02 2021 21: +0,0.808,10
542,May 02 2021 22: +0,0.904,12
543,May 02 2021 23: +0,0.895,4
544,May 03 2021 00: +0,0.906,13
545,May 03 2021 01: +0,0.92,13
546,May 03 2021 02: +0,0.906,6
547,May 03 2021 03: +0,0.92,8
548,May 03 2021 04: +0,0.92,6
549,May 03 2021 05: +0,0.92,6
550,May 03 2021 06: +0,0.918,2
551,May 03 2021 07: +0,0.87,1
552,May 03 2021 08: +0,0.875,4
553,May 03 2021 09: +0,0.906,9
554,May 03 2021 10: +0,0.88,8
555,May 03 2021 11: +0,0.833,9
556,May 03 2021 12: +0,0.797,11
557,May 03 2021 13: +0,0.875,4
558,May 03 2021 14: +0,0.892,11
559,May 03 2021 15: +0,0.88,8
560,May 03 2021 16: +0,0.893,8
561,May 03 2021 17: +0,0.89,12
562,May 03 2021 18: +0,0.886,10
563,May 03 2021 19: +0,0.906,12
564,May 03 2021 20: +0,0.903,7
565,May 03 2021 21: +0,0.915,14
566,May 03 2021 22: +0,0.904,13
567,May 03 2021 23: +0,0.887,10
568,May 04 2021 00: +0,0.889,5
569,May 04 2021 01: +0,0.847,4
570,May 04 2021 02: +0,0.832,5
571,May 04 2021 03: +0,0.891,6
572,May 04 2021 04: +0,0.89,7
573,May 04 2021 05: +0,0.89,3
574,May 04 2021 06: +0,0.88,7
575,May 04 2021 07: +0,0.88,9
576,May 04 2021 08: +0,0.88,10
577,May 04 2021 09: +0,0.8,9
578,May 04 2021 10: +0,0.873,7
579,May 04 2021 11: +0,0.886,7
580,May 04 2021 12: +0,0.879,11
581,May 04 2021 13: +0,0.843,9
582,May 04 2021 14: +0,0.811,10
583,May 04 2021 15: +0,0.877,9
584,May 04 2021 16: +0,0.831,7
585,May 04 2021 17: +0,0.862,17
586,May 04 2021 18: +0,0.853,8
587,May 04 2021 19: +0,0.909,17
588,May 04 2021 20: +0,0.865,8
589,May 04 2021 21: +0,0.843,4
590,May 04 2021 22: +0,0.801,14
591,May 04 2021 23: +0,0.85,8
592,May 05 2021 00: +0,0.89,11
593,May 05 2021 01: +0,0.856,7
594,May 05 2021 02: +0,0.84,5
595,May 05 2021 03: +0,0.85,7
596,May 05 2021 04: +0,0.88,17
597,May 05 2021 05: +0,0.841,5
598,May 05 2021 06: +0,0.841,4
599,May 05 2021 07: +0,0.912,6
600,May 05 2021 08: +0,0.901,5
601,May 05 2021 09: +0,0.9,7
602,May 05 2021 10: +0,0.877,9
603,May 05 2021 11: +0,0.863,13
604,May 05 2021 12: +0,0.841,4
605,May 05 2021 13: +0,0.829,9
606,May 05 2021 14: +0,0.853,10
607,May 05 2021 15: +0,0.87,8
608,May 05 2021 16: +0,0.888,6
609,May 05 2021 17: +0,0.89,21
610,May 05 2021 18: +0,0.816,7
611,May 05 2021 19: +0,0.83,9
612,May 05 2021 20: +0,0.89,10
613,May 05 2021 21: +0,0.871,8
614,May 05 2021 22: +0,0.83,11
615,May 05 2021 23: +0,0.84,7
616,May 06 2021 00: +0,0.844,6
617,May 06 2021 01: +0,0.794,5
618,May 06 2021 02: +0,0.862,10
619,May 06 2021 03: +0,0.84,9
620,May 06 2021 04: +0,0.799,2
621,May 06 2021 05: +0,0.843,10
622,May 06 2021 06: +0,0.882,4
623,May 06 2021 07: +0,0.889,6
624,May 06 2021 08: +0,0.89,5
625,May 06 2021 09: +0,0.89,5
626,May 06 2021 10: +0,0.881,22
627,May 06 2021 11: +0,0.864,13
628,May 06 2021 12: +0,0.864,14
629,May 06 2021 13: +0,0.881,16
630,May 06 2021 14: +0,0.878,10
631,May 06 2021 15: +0,0.876,13
632,May 06 2021 16: +0,0.864,17
633,May 06 2021 17: +0,0.844,15
634,May 06 2021 18: +0,0.8,41
635,May 06 2021 19: +0,0.802,48
636,May 06 2021 20: +0,0.807,24
637,May 06 2021 21: +0,0.806,15
638,May 06 2021 22: +0,0.72,20
639,May 06 2021 23: +0,0.72,19
640,May 07 2021 00: +0,0.762,17
641,May 07 2021 01: +0,0.82,11
642,May 07 2021 02: +0,0.828,11
643,May 07 2021 03: +0,0.83,6
644,May 07 2021 04: +0,0.8,9
645,May 07 2021 05: +0,0.701,6
646,May 07 2021 06: +0,0.83,9
647,May 07 2021 07: +0,0.735,16
648,May 07 2021 08: +0,0.77,4
