,time,price,volume
120,Mar 09 2017 01: +0,4.036,12
121,Mar 10 2017 01: +0,3.957,19
122,Mar 11 2017 01: +0,4.056,8
123,Mar 12 2017 01: +0,3.729,13
124,Mar 13 2017 01: +0,3.932,10
125,Mar 14 2017 01: +0,4.591,18
126,Mar 15 2017 01: +0,4.584,12
127,Mar 16 2017 01: +0,3.946,14
128,Mar 17 2017 01: +0,3.831,10
129,Mar 18 2017 01: +0,4.009,11
130,Mar 19 2017 01: +0,4.333,14
131,Mar 20 2017 01: +0,4.145,9
132,Mar 21 2017 01: +0,3.567,8
133,Mar 22 2017 01: +0,3.739,14
134,Mar 23 2017 01: +0,3.867,11
135,Mar 24 2017 01: +0,3.871,6
136,Mar 25 2017 01: +0,3.317,19
137,Mar 26 2017 01: +0,4.057,12
138,Mar 27 2017 01: +0,2.89,10
139,Mar 28 2017 01: +0,2.909,8
140,Mar 29 2017 01: +0,2.788,8
141,Mar 30 2017 01: +0,3.349,13
142,Mar 31 2017 01: +0,3.729,10
143,Apr 01 2017 01: +0,3.585,17
144,Apr 02 2017 01: +0,3.571,16
145,Apr 03 2017 01: +0,3.464,11
146,Apr 04 2017 01: +0,2.942,9
147,Apr 05 2017 01: +0,3.328,7
148,Apr 06 2017 01: +0,3.711,12
149,Apr 07 2017 01: +0,4.251,10
150,Apr 08 2017 01: +0,3.524,9
151,Apr 09 2017 01: +0,3.541,10
152,Apr 10 2017 01: +0,3.419,10
153,Apr 11 2017 01: +0,3.593,11
154,Apr 12 2017 01: +0,3.797,7
155,Apr 13 2017 01: +0,3.839,12
156,Apr 14 2017 01: +0,4.118,13
157,Apr 15 2017 01: +0,4.143,8
158,Apr 16 2017 01: +0,4.091,8
159,Apr 17 2017 01: +0,4.463,9
160,Apr 18 2017 01: +0,4.136,8
161,Apr 19 2017 01: +0,3.656,7
162,Apr 20 2017 01: +0,3.685,11
163,Apr 21 2017 01: +0,3.499,7
164,Apr 22 2017 01: +0,3.449,13
165,Apr 23 2017 01: +0,3.684,9
166,Apr 24 2017 01: +0,3.581,10
167,Apr 25 2017 01: +0,3.728,11
168,Apr 26 2017 01: +0,3.767,11
169,Apr 27 2017 01: +0,3.675,11
170,Apr 28 2017 01: +0,3.877,7
171,Apr 29 2017 01: +0,3.608,18
172,Apr 30 2017 01: +0,4.181,9
173,May 01 2017 01: +0,3.939,7
174,May 02 2017 01: +0,4.252,8
175,May 03 2017 01: +0,4.056,11
176,May 04 2017 01: +0,3.381,8
177,May 05 2017 01: +0,3.808,10
178,May 06 2017 01: +0,4.462,15
179,May 07 2017 01: +0,4.219,10
180,May 08 2017 01: +0,4.226,9
181,May 09 2017 01: +0,4.363,4
182,May 10 2017 01: +0,3.998,7
183,May 11 2017 01: +0,4.033,7
184,May 12 2017 01: +0,4.051,14
185,May 13 2017 01: +0,3.927,9
186,May 14 2017 01: +0,4.04,12
187,May 15 2017 01: +0,3.908,11
188,May 16 2017 01: +0,4.011,12
189,May 17 2017 01: +0,3.905,8
190,May 18 2017 01: +0,4.831,12
191,May 19 2017 01: +0,4.952,7
192,May 20 2017 01: +0,4.837,9
193,May 21 2017 01: +0,4.893,10
194,May 22 2017 01: +0,4.349,9
195,May 23 2017 01: +0,4.708,15
196,May 24 2017 01: +0,3.742,7
197,May 25 2017 01: +0,3.763,9
198,May 26 2017 01: +0,3.874,12
199,May 27 2017 01: +0,3.939,18
200,May 28 2017 01: +0,4.029,11
201,May 29 2017 01: +0,3.883,11
202,May 30 2017 01: +0,3.914,10
203,May 31 2017 01: +0,4.012,9
204,Jun 01 2017 01: +0,4.072,10
205,Jun 02 2017 01: +0,3.951,14
206,Jun 03 2017 01: +0,4.48,18
207,Jun 04 2017 01: +0,5.283,12
208,Jun 05 2017 01: +0,5.284,7
209,Jun 06 2017 01: +0,5.069,9
210,Jun 07 2017 01: +0,4.584,9
211,Jun 08 2017 01: +0,4.959,6
212,Jun 09 2017 01: +0,4.645,15
213,Jun 10 2017 01: +0,4.797,11
214,Jun 11 2017 01: +0,4.48,9
215,Jun 12 2017 01: +0,4.483,12
216,Jun 13 2017 01: +0,4.094,10
217,Jun 14 2017 01: +0,3.971,4
218,Jun 15 2017 01: +0,3.836,13
219,Jun 16 2017 01: +0,3.804,7
220,Jun 17 2017 01: +0,3.815,12
221,Jun 18 2017 01: +0,3.545,9
222,Jun 19 2017 01: +0,3.941,11
223,Jun 20 2017 01: +0,3.912,9
224,Jun 21 2017 01: +0,4.198,8
225,Jun 22 2017 01: +0,3.934,11
226,Jun 23 2017 01: +0,3.958,16
227,Jun 24 2017 01: +0,4.175,9
228,Jun 25 2017 01: +0,3.681,9
229,Jun 26 2017 01: +0,3.92,4
230,Jun 27 2017 01: +0,3.653,8
231,Jun 28 2017 01: +0,3.868,10
232,Jun 29 2017 01: +0,3.822,9
233,Jun 30 2017 01: +0,3.424,4
234,Jul 01 2017 01: +0,3.388,14
235,Jul 02 2017 01: +0,3.557,9
236,Jul 03 2017 01: +0,3.387,10
237,Jul 04 2017 01: +0,3.159,8
238,Jul 05 2017 01: +0,3.52,17
239,Jul 06 2017 01: +0,3.521,9
240,Jul 07 2017 01: +0,3.731,6
241,Jul 08 2017 01: +0,3.888,10
242,Jul 09 2017 01: +0,3.752,11
243,Jul 10 2017 01: +0,3.37,8
244,Jul 11 2017 01: +0,3.581,9
245,Jul 12 2017 01: +0,3.635,11
246,Jul 13 2017 01: +0,3.776,14
247,Jul 14 2017 01: +0,4.365,4
248,Jul 15 2017 01: +0,3.551,10
249,Jul 16 2017 01: +0,4.036,6
250,Jul 17 2017 01: +0,4.138,10
251,Jul 18 2017 01: +0,4.207,7
252,Jul 19 2017 01: +0,4.452,9
253,Jul 20 2017 01: +0,4.451,4
254,Jul 21 2017 01: +0,4.404,11
255,Jul 22 2017 01: +0,4.07,9
256,Jul 23 2017 01: +0,3.774,7
257,Jul 24 2017 01: +0,4.042,8
258,Jul 25 2017 01: +0,4.291,11
259,Jul 26 2017 01: +0,4.489,6
260,Jul 27 2017 01: +0,4.941,10
261,Jul 28 2017 01: +0,4.729,6
262,Jul 29 2017 01: +0,4.463,12
263,Jul 30 2017 01: +0,4.923,10
264,Jul 31 2017 01: +0,4.943,8
265,Aug 01 2017 01: +0,4.478,9
266,Aug 02 2017 01: +0,5.1,1
267,Aug 03 2017 01: +0,3.562,11
268,Aug 04 2017 01: +0,4.139,18
269,Aug 05 2017 01: +0,4.197,6
270,Aug 06 2017 01: +0,4.162,16
271,Aug 07 2017 01: +0,3.987,10
272,Aug 08 2017 01: +0,4.921,4
273,Aug 09 2017 01: +0,4.296,3
274,Aug 10 2017 01: +0,4.372,4
275,Aug 11 2017 01: +0,4.198,5
276,Aug 12 2017 01: +0,3.811,5
277,Aug 13 2017 01: +0,3.674,9
278,Aug 14 2017 01: +0,3.64,8
279,Aug 15 2017 01: +0,3.906,6
280,Aug 16 2017 01: +0,3.377,4
281,Aug 17 2017 01: +0,3.149,9
282,Aug 18 2017 01: +0,2.822,4
283,Aug 19 2017 01: +0,3.076,13
284,Aug 20 2017 01: +0,3.013,7
285,Aug 21 2017 01: +0,3.406,11
286,Aug 22 2017 01: +0,4.13,6
287,Aug 23 2017 01: +0,2.8,7
288,Aug 24 2017 01: +0,2.71,10
289,Aug 25 2017 01: +0,3.295,4
290,Aug 26 2017 01: +0,3.387,7
291,Aug 27 2017 01: +0,2.89,5
292,Aug 28 2017 01: +0,3.037,10
293,Aug 29 2017 01: +0,2.674,4
294,Aug 30 2017 01: +0,2.547,6
295,Aug 31 2017 01: +0,2.078,3
296,Sep 01 2017 01: +0,2.035,5
297,Sep 02 2017 01: +0,2.19,10
298,Sep 03 2017 01: +0,2.413,10
299,Sep 04 2017 01: +0,2.766,3
300,Sep 05 2017 01: +0,2.793,6
301,Sep 06 2017 01: +0,2.789,2
302,Sep 07 2017 01: +0,2.702,5
303,Sep 08 2017 01: +0,2.669,13
304,Sep 09 2017 01: +0,2.57,7
305,Sep 10 2017 01: +0,2.959,8
306,Sep 11 2017 01: +0,3.315,8
307,Sep 12 2017 01: +0,3.132,7
308,Sep 13 2017 01: +0,2.585,8
309,Sep 14 2017 01: +0,3.115,8
310,Sep 15 2017 01: +0,3.523,3
311,Sep 16 2017 01: +0,2.611,9
312,Sep 17 2017 01: +0,3.164,8
313,Sep 18 2017 01: +0,2.904,6
314,Sep 19 2017 01: +0,2.811,6
315,Sep 20 2017 01: +0,2.496,3
316,Sep 21 2017 01: +0,2.742,6
317,Sep 22 2017 01: +0,3.761,4
318,Sep 23 2017 01: +0,2.854,4
319,Sep 24 2017 01: +0,2.61,9
320,Sep 25 2017 01: +0,2.309,8
321,Sep 26 2017 01: +0,2.499,3
322,Sep 27 2017 01: +0,2.67,9
323,Sep 28 2017 01: +0,2.804,7
324,Sep 29 2017 01: +0,3.354,9
325,Sep 30 2017 01: +0,3.467,9
326,Oct 01 2017 01: +0,3.561,12
327,Oct 02 2017 01: +0,3.403,8
328,Oct 03 2017 01: +0,2.997,5
329,Oct 04 2017 01: +0,2.887,9
330,Oct 05 2017 01: +0,3.009,9
331,Oct 06 2017 01: +0,3.451,8
332,Oct 07 2017 01: +0,3.057,5
333,Oct 08 2017 01: +0,3.411,11
334,Oct 09 2017 01: +0,3.576,7
335,Oct 10 2017 01: +0,3.058,10
336,Oct 11 2017 01: +0,3.133,4
337,Oct 12 2017 01: +0,2.522,2
338,Oct 13 2017 01: +0,2.915,5
339,Oct 14 2017 01: +0,2.711,7
340,Oct 15 2017 01: +0,3.096,11
341,Oct 16 2017 01: +0,3.181,6
342,Oct 17 2017 01: +0,2.82,4
343,Oct 18 2017 01: +0,3.024,8
344,Oct 19 2017 01: +0,3.05,10
345,Oct 20 2017 01: +0,3.251,7
346,Oct 21 2017 01: +0,3.005,12
347,Oct 22 2017 01: +0,3.297,6
348,Oct 23 2017 01: +0,3.456,10
349,Oct 24 2017 01: +0,3.256,2
350,Oct 25 2017 01: +0,3.294,6
351,Oct 26 2017 01: +0,2.93,11
352,Oct 27 2017 01: +0,2.406,2
353,Oct 28 2017 01: +0,2.292,9
354,Oct 29 2017 01: +0,2.298,15
355,Oct 30 2017 01: +0,2.687,6
356,Oct 31 2017 01: +0,2.018,8
357,Nov 01 2017 01: +0,2.365,5
358,Nov 02 2017 01: +0,2.134,13
359,Nov 03 2017 01: +0,1.918,13
360,Nov 04 2017 01: +0,2.577,9
361,Nov 05 2017 01: +0,3.163,6
362,Nov 06 2017 01: +0,3.276,5
363,Nov 07 2017 01: +0,3.459,7
364,Nov 08 2017 01: +0,2.612,7
365,Nov 09 2017 01: +0,2.863,8
366,Nov 10 2017 01: +0,2.338,8
367,Nov 11 2017 01: +0,3.341,9
368,Nov 12 2017 01: +0,3.177,4
369,Nov 13 2017 01: +0,3.168,8
370,Nov 14 2017 01: +0,2.223,5
371,Nov 15 2017 01: +0,2.705,2
372,Nov 16 2017 01: +0,2.851,5
373,Nov 17 2017 01: +0,2.974,8
374,Nov 18 2017 01: +0,3.33,10
375,Nov 19 2017 01: +0,3.299,6
376,Nov 20 2017 01: +0,2.729,2
377,Nov 21 2017 01: +0,2.218,6
378,Nov 22 2017 01: +0,2.497,6
379,Nov 23 2017 01: +0,2.093,3
380,Nov 24 2017 01: +0,2.559,7
381,Nov 25 2017 01: +0,2.928,9
382,Nov 26 2017 01: +0,2.461,7
383,Nov 27 2017 01: +0,2.281,4
384,Nov 28 2017 01: +0,2.894,7
385,Nov 29 2017 01: +0,3.078,7
386,Nov 30 2017 01: +0,3.201,3
387,Dec 01 2017 01: +0,2.718,11
388,Dec 02 2017 01: +0,2.453,7
389,Dec 03 2017 01: +0,3.008,7
390,Dec 04 2017 01: +0,3.049,10
391,Dec 05 2017 01: +0,3.257,3
392,Dec 06 2017 01: +0,2.75,2
393,Dec 07 2017 01: +0,2.776,5
394,Dec 08 2017 01: +0,2.772,8
395,Dec 09 2017 01: +0,3.008,11
396,Dec 10 2017 01: +0,3.313,7
397,Dec 11 2017 01: +0,3.181,8
398,Dec 12 2017 01: +0,3.173,9
399,Dec 13 2017 01: +0,3.162,9
400,Dec 14 2017 01: +0,3.529,3
401,Dec 15 2017 01: +0,2.895,4
402,Dec 16 2017 01: +0,3.258,7
403,Dec 17 2017 01: +0,2.951,12
404,Dec 18 2017 01: +0,3.658,5
405,Dec 19 2017 01: +0,3.736,7
406,Dec 20 2017 01: +0,3.861,6
407,Dec 21 2017 01: +0,3.637,3
408,Dec 22 2017 01: +0,3.459,15
409,Dec 23 2017 01: +0,3.707,8
410,Dec 24 2017 01: +0,3.928,17
411,Dec 25 2017 01: +0,4.301,23
412,Dec 26 2017 01: +0,4.64,10
413,Dec 27 2017 01: +0,4.438,15
414,Dec 28 2017 01: +0,4.475,10
415,Dec 29 2017 01: +0,4.693,13
416,Dec 30 2017 01: +0,5.098,11
417,Dec 31 2017 01: +0,6.497,7
418,Jan 01 2018 01: +0,4.947,6
419,Jan 02 2018 01: +0,5.668,4
420,Jan 03 2018 01: +0,5.443,10
421,Jan 04 2018 01: +0,5.086,9
422,Jan 05 2018 01: +0,4.531,7
423,Jan 06 2018 01: +0,4.652,10
424,Jan 07 2018 01: +0,4.743,9
425,Jan 08 2018 01: +0,5.095,9
426,Jan 09 2018 01: +0,5.065,7
427,Jan 10 2018 01: +0,4.006,2
428,Jan 11 2018 01: +0,4.386,14
429,Jan 12 2018 01: +0,4.541,10
430,Jan 13 2018 01: +0,4.561,9
431,Jan 14 2018 01: +0,4.718,11
432,Jan 15 2018 01: +0,5.009,6
433,Jan 16 2018 01: +0,5.399,8
434,Jan 17 2018 01: +0,4.901,12
435,Jan 18 2018 01: +0,4.916,8
436,Jan 19 2018 01: +0,4.863,4
437,Jan 20 2018 01: +0,4.774,11
438,Jan 21 2018 01: +0,4.246,8
439,Jan 22 2018 01: +0,4.603,12
440,Jan 23 2018 01: +0,4.699,5
441,Jan 24 2018 01: +0,4.413,2
442,Jan 25 2018 01: +0,4.546,8
443,Jan 26 2018 01: +0,4.3,6
444,Jan 27 2018 01: +0,3.77,5
445,Jan 28 2018 01: +0,4.009,5
446,Jan 29 2018 01: +0,4.109,6
447,Jan 30 2018 01: +0,3.971,7
448,Jan 31 2018 01: +0,3.751,3
449,Feb 01 2018 01: +0,3.589,9
450,Feb 02 2018 01: +0,3.379,4
451,Feb 03 2018 01: +0,3.648,12
452,Feb 04 2018 01: +0,3.561,6
453,Feb 05 2018 01: +0,3.755,7
454,Feb 06 2018 01: +0,3.845,9
455,Feb 07 2018 01: +0,4.032,2
456,Feb 08 2018 01: +0,3.852,3
457,Feb 09 2018 01: +0,3.781,3
458,Feb 10 2018 01: +0,3.9,8
459,Feb 11 2018 01: +0,3.697,4
460,Feb 12 2018 01: +0,3.485,5
461,Feb 13 2018 01: +0,3.299,12
462,Feb 14 2018 01: +0,3.91,7
463,Feb 15 2018 01: +0,4.138,9
464,Feb 16 2018 01: +0,4.307,9
465,Feb 17 2018 01: +0,3.847,7
466,Feb 18 2018 01: +0,3.541,7
467,Feb 19 2018 01: +0,4.009,10
468,Feb 20 2018 01: +0,4.138,6
469,Feb 21 2018 01: +0,3.109,5
470,Feb 22 2018 01: +0,3.299,9
471,Feb 23 2018 01: +0,3.766,7
472,Feb 24 2018 01: +0,4.091,12
473,Feb 25 2018 01: +0,3.848,9
474,Feb 26 2018 01: +0,3.918,2
475,Feb 27 2018 01: +0,3.962,7
476,Feb 28 2018 01: +0,3.398,3
477,Mar 01 2018 01: +0,3.258,6
478,Mar 02 2018 01: +0,3.848,5
479,Mar 03 2018 01: +0,4.07,8
480,Mar 04 2018 01: +0,3.841,7
481,Mar 05 2018 01: +0,3.746,10
482,Mar 06 2018 01: +0,3.833,9
483,Mar 07 2018 01: +0,3.705,4
484,Mar 08 2018 01: +0,3.818,7
485,Mar 09 2018 01: +0,3.424,9
486,Mar 10 2018 01: +0,3.871,5
487,Mar 11 2018 01: +0,3.455,6
488,Mar 12 2018 01: +0,3.903,9
489,Mar 13 2018 01: +0,3.449,5
490,Mar 14 2018 01: +0,3.636,4
491,Mar 15 2018 01: +0,3.644,5
492,Mar 16 2018 01: +0,3.683,8
493,Mar 17 2018 01: +0,3.833,9
494,Mar 18 2018 01: +0,4.112,11
495,Mar 19 2018 01: +0,4.767,7
496,Mar 20 2018 01: +0,4.147,4
497,Mar 21 2018 01: +0,3.313,3
498,Mar 22 2018 01: +0,3.063,6
499,Mar 23 2018 01: +0,3.16,4
500,Mar 24 2018 01: +0,3.274,4
501,Mar 25 2018 01: +0,3.199,4
502,Mar 26 2018 01: +0,3.393,5
503,Mar 27 2018 01: +0,3.325,4
504,Mar 28 2018 01: +0,3.375,5
505,Mar 29 2018 01: +0,3.295,10
506,Mar 30 2018 01: +0,2.692,5
507,Mar 31 2018 01: +0,2.746,5
508,Apr 01 2018 01: +0,3.198,12
509,Apr 02 2018 01: +0,3.132,3
510,Apr 03 2018 01: +0,3.359,6
511,Apr 04 2018 01: +0,3.388,2
512,Apr 05 2018 01: +0,3.16,9
513,Apr 06 2018 01: +0,3.344,4
514,Apr 07 2018 01: +0,3.426,8
515,Apr 08 2018 01: +0,3.512,5
516,Apr 09 2018 01: +0,3.079,4
517,Apr 10 2018 01: +0,3.409,9
518,Apr 11 2018 01: +0,3.306,4
519,Apr 12 2018 01: +0,3.27,1
520,Apr 13 2018 01: +0,3.178,7
521,Apr 14 2018 01: +0,3.077,7
522,Apr 15 2018 01: +0,3.256,3
523,Apr 16 2018 01: +0,3.211,6
524,Apr 17 2018 01: +0,3.293,7
525,Apr 18 2018 01: +0,3.583,3
526,Apr 19 2018 01: +0,3.29,6
527,Apr 20 2018 01: +0,3.162,7
528,Apr 21 2018 01: +0,3.219,6
529,Apr 22 2018 01: +0,3.255,6
530,Apr 23 2018 01: +0,2.658,5
531,Apr 24 2018 01: +0,2.951,6
532,Apr 25 2018 01: +0,3.549,4
533,Apr 26 2018 01: +0,3.533,7
534,Apr 27 2018 01: +0,3.059,3
535,Apr 28 2018 01: +0,3.143,6
536,Apr 29 2018 01: +0,3.281,8
537,Apr 30 2018 01: +0,2.825,3
538,May 01 2018 01: +0,2.78,3
539,May 02 2018 01: +0,2.745,3
540,May 03 2018 01: +0,3.173,3
541,May 04 2018 01: +0,3.203,5
542,May 05 2018 01: +0,2.873,4
543,May 06 2018 01: +0,3.244,8
544,May 07 2018 01: +0,3.369,7
545,May 08 2018 01: +0,3.194,5
546,May 09 2018 01: +0,3.311,4
547,May 10 2018 01: +0,3.38,7
548,May 11 2018 01: +0,3.514,5
549,May 12 2018 01: +0,3.252,4
550,May 13 2018 01: +0,3.533,2
551,May 14 2018 01: +0,3.089,8
552,May 15 2018 01: +0,3.16,6
553,May 16 2018 01: +0,3.332,3
554,May 17 2018 01: +0,3.3,4
555,May 18 2018 01: +0,3.216,2
556,May 19 2018 01: +0,3.283,3
557,May 20 2018 01: +0,3.135,10
558,May 21 2018 01: +0,3.206,5
559,May 22 2018 01: +0,3.178,4
560,May 23 2018 01: +0,3.39,2
561,May 24 2018 01: +0,3.184,5
562,May 25 2018 01: +0,2.721,4
563,May 26 2018 01: +0,2.774,7
564,May 27 2018 01: +0,3.31,6
565,May 28 2018 01: +0,2.94,5
566,May 29 2018 01: +0,3.101,5
567,May 30 2018 01: +0,3.067,4
568,May 31 2018 01: +0,3.254,6
569,Jun 01 2018 01: +0,3.534,5
570,Jun 02 2018 01: +0,3.34,5
571,Jun 03 2018 01: +0,3.268,6
572,Jun 04 2018 01: +0,2.955,6
573,Jun 05 2018 01: +0,3.557,3
574,Jun 06 2018 01: +0,3.284,6
575,Jun 07 2018 01: +0,3.45,4
576,Jun 08 2018 01: +0,3.259,7
577,Jun 09 2018 01: +0,3.392,5
578,Jun 10 2018 01: +0,3.263,3
579,Jun 11 2018 01: +0,3.017,2
580,Jun 12 2018 01: +0,3.202,10
581,Jun 13 2018 01: +0,3.078,5
582,Jun 14 2018 01: +0,2.888,7
583,Jun 15 2018 01: +0,2.848,2
584,Jun 16 2018 01: +0,2.984,10
585,Jun 17 2018 01: +0,2.315,4
586,Jun 18 2018 01: +0,2.651,7
587,Jun 19 2018 01: +0,2.998,7
588,Jun 20 2018 01: +0,2.656,5
589,Jun 21 2018 01: +0,2.843,5
590,Jun 22 2018 01: +0,2.895,7
591,Jun 23 2018 01: +0,2.789,5
592,Jun 24 2018 01: +0,2.395,10
593,Jun 25 2018 01: +0,2.806,10
594,Jun 26 2018 01: +0,3.34,1
595,Jun 27 2018 01: +0,3.356,6
596,Jun 28 2018 01: +0,3.097,7
597,Jun 29 2018 01: +0,2.469,7
598,Jun 30 2018 01: +0,2.7,2
599,Jul 01 2018 01: +0,2.756,4
600,Jul 02 2018 01: +0,2.881,7
601,Jul 03 2018 01: +0,3.183,6
602,Jul 04 2018 01: +0,3.354,5
603,Jul 05 2018 01: +0,3.481,7
604,Jul 06 2018 01: +0,3.623,8
605,Jul 07 2018 01: +0,3.382,5
606,Jul 08 2018 01: +0,3.148,2
607,Jul 09 2018 01: +0,3.143,5
608,Jul 10 2018 01: +0,3.701,5
609,Jul 11 2018 01: +0,4.189,4
610,Jul 12 2018 01: +0,3.43,5
611,Jul 13 2018 01: +0,2.785,12
612,Jul 14 2018 01: +0,2.163,1
613,Jul 15 2018 01: +0,2.919,3
614,Jul 16 2018 01: +0,2.782,3
615,Jul 17 2018 01: +0,2.645,3
616,Jul 18 2018 01: +0,2.857,3
617,Jul 19 2018 01: +0,2.824,3
618,Jul 20 2018 01: +0,2.566,5
619,Jul 21 2018 01: +0,2.43,4
620,Jul 22 2018 01: +0,2.276,5
621,Jul 23 2018 01: +0,2.859,5
622,Jul 24 2018 01: +0,2.46,4
623,Jul 25 2018 01: +0,2.541,6
624,Jul 26 2018 01: +0,2.782,6
625,Jul 27 2018 01: +0,3.006,1
626,Jul 28 2018 01: +0,2.414,2
627,Jul 29 2018 01: +0,2.854,2
628,Jul 30 2018 01: +0,2.6,8
629,Jul 31 2018 01: +0,2.619,4
630,Aug 01 2018 01: +0,2.541,5
631,Aug 02 2018 01: +0,2.571,7
632,Aug 03 2018 01: +0,2.607,1
633,Aug 04 2018 01: +0,2.095,2
634,Aug 05 2018 01: +0,2.584,9
635,Aug 06 2018 01: +0,2.634,2
636,Aug 07 2018 01: +0,2.78,1
637,Aug 08 2018 01: +0,2.656,1
638,Aug 09 2018 01: +0,2.558,8
639,Aug 10 2018 01: +0,2.638,8
640,Aug 11 2018 01: +0,2.227,6
